PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-03-17,14:44:04.09,4,4,"Luke, Haden",1000226443,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24802,1.123453,-0.4017,2047.744233,43.692768,7:30,6.12807,1.38205,5.80587,-63.29291,-13.54174,-14.45709,1.89866,-0.19631,69.22121,-10.416516,-3.000718,0.50766,76.49033,-36.4052,75.011123,,,,,5.07196,5.07196,36.656888,0.033481,7.32996,-6.92441,-1.34008,50,6.18194,1.27495,-109.37209,0.16378,8.79739,20.94175,-40.4847,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,b5ebc960-e496-11ee-9143-3301dbeb9f2a,74.24742,2.23531,,6.02682,,,,3.28486,2.23531,0.09989,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:44:04.09,2024-03-17T14:44:04.0910000-05:00,2024-03-17T19:44:04.0910000Z,GroundBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,c74eb7cb-ac64-4b50-b97c-242e43dc4c46,54.70085,-110.2685,10.47088,6.13783,1.89672,-20.24235,-1.38659,0.89838,4.39869,,3.28452,23.41594,,,,,,,,2.23628,-66.76294,,,,,,,,0.09861,87.45738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2024-03-17,14:44:23.38,4,5,"Luke, Haden",1000226443,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56678,0.266377,-2.567773,2303.437659,209.761597,1:00,6.31598,1.00662,6.52542,-13.4967,20.53611,11.12788,5.43589,-0.42349,81.59176,-2.375559,-0.549572,0.419875,,,,,,,,,,,,-6.46843,10.94906,-0.83182,50,6.32783,5.38136,-130.09789,0.32229,-11.07982,27.43714,-13.4193,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,c1619810-e496-11ee-9143-3301dbeb9f2a,89.77053,,,7.97502,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:44:23.38,2024-03-17T14:44:23.3800000-05:00,2024-03-17T19:44:23.3800000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,126f194c-93aa-4f44-83bd-8eeabe1a61b2,53.97339,-130.93318,13.71857,6.3118,0.73082,-6.70965,-1.00078,5.71867,-5.53991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-17,14:44:38.59,4,6,"Luke, Haden",1000226443,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96662,-3.446261,-3.410344,2330.416245,219.959081,1:15,6.16081,1.15065,6.31539,-13.31013,20.96454,16.58576,1.86768,-0.61231,81.87418,-6.037261,-0.416025,0.421364,73.44908,9.30408,-166.03248,1050.579023,,,,,52.35165,,,-9.42252,12.14497,-0.90704,50,5.90058,7.04927,-130.26864,-8.14643,-16.1394,28.18693,-11.37148,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,ca724da0-e496-11ee-9143-3301dbeb9f2a,89.45332,6.11427,,8.09244,,,,2.97505,1.6313,0.59733,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:44:38.59,2024-03-17T14:44:38.5920000-05:00,2024-03-17T19:44:38.5920000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,f139cb64-aad7-43bb-9965-81f3a81ee9a8,54.18264,-131.17054,14.09347,6.15542,-7.78258,-5.68574,-1.14086,7.56568,-8.0697,263.400851,2.97505,-103.16469,10.4529,-1.27202,0.26259,-0.04189,0.00783,-0.00264,0.00077,1.6313,17.41637,-17.50697,1.23131,-0.19379,0.04464,-0.00684,0.00126,-0.00027,0.59733,-25.65974,-0.39618,-0.05537,0.00557,-0.00286,0.00114,-0.00097,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2024-03-17,14:44:59.12,4,7,"Luke, Haden",1000226443,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.51217,1.927028,-0.603979,1884.537328,32.384191,7:00,6.18605,1.31103,6.0301,-60.3268,-10.593,-7.88213,2.94424,0.09481,68.20896,-9.200658,-2.025019,0.507571,91.11934,53.476948,-5.411927,5692.10363,,,,,107.8934,,,3.86394,-5.66382,-1.25949,50,6.30416,1.43275,-109.55203,1.85225,4.58416,23.6424,-38.89359,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,d6bbc000-e496-11ee-9143-3301dbeb9f2a,74.26037,131.06592,,7.30322,,,,2.78059,3.17804,-0.13761,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:44:59.12,2024-03-17T14:44:59.1290000-05:00,2024-03-17T19:44:59.1290000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,9a21b3b0-daa5-460f-9346-d0a74c1e9901,54.47302,-110.51314,11.8212,6.19672,3.43334,-19.4468,-1.31394,1.24639,2.29208,165.122772,2.78058,79.18237,-24.41109,7.06176,-1.84814,0.48097,-0.11037,0.01725,-0.0012,3.17806,107.396,-27.09666,3.06797,-0.48143,0.04642,0.00073,-0.00063,-5E-05,-0.13762,-7.50116,-3.55858,1.49415,-0.48594,0.14363,-0.0353,0.00558,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-03-17,14:45:45.26,5,1,"Luke, Haden",1000226443,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11354,-1.772706,-1.627117,2277.887611,221.272055,1:30,6.11737,1.23348,6.56002,-15.73694,18.62025,15.36568,3.17945,1.02171,81.32911,-4.815034,1.165204,0.421871,,,,,,,,,,,,-8.50095,10.60658,-1.12708,50,5.98798,3.08007,-129.49586,-4.38784,-14.3977,27.69576,-14.21015,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,f2343880-e496-11ee-9143-3301dbeb9f2a,89.3458,,,7.78443,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:45:45.26,2024-03-17T14:45:45.2670000-05:00,2024-03-17T19:45:45.2670000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,c166c8d4-2695-4b40-b50f-f3eb3a26b3a7,53.94106,-130.33602,13.84788,6.11455,-3.95678,-7.10507,-1.22714,3.51683,-7.19885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-17,14:45:59.87,5,2,"Luke, Haden",1000226443,Right,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,7,Bottom,2,0,1,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.52873,1.317614,-1.765508,1753.26074,42.002038,7:30,6.28227,1.29419,6.03212,-59.1072,-8.60008,-9.25457,2.57769,-1.11255,68.20002,-9.54316,-3.432709,0.511503,34.30379,-0.480318,-150.739056,4687.94487,,,,11.88918,11.08205,-151.59736,0.271841,4.21973,-4.36103,-1.15119,50,6.35347,3.65625,-108.22252,0.72195,4.94433,21.00599,-37.28397,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,faf4d240-e496-11ee-9143-3301dbeb9f2a,73.68964,0.98735,,6.32871,,,,1.17682,0.98735,0.87794,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:45:59.87,2024-03-17T14:45:59.8770000-05:00,2024-03-17T19:45:59.8770000Z,GroundBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,1807cb06-e8c6-41f8-8f21-adc550b3b288,54.4718,-109.08704,10.503,6.29218,2.2564,-18.64199,-1.29748,3.45277,2.47217,,1.17591,-43.84664,3.87351,,,,,,,0.98762,-0.43437,-11.77065,,,,,,,0.87746,-24.56777,1.97929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
266,2024-03-17,14:46:50.76,6,1,"Luke, Haden",1000226443,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64131,-1.789972,-1.849604,1738.635064,251.02844,2:15,6.00142,1.37736,6.09183,-33.92033,8.10264,19.33552,1.51753,1.2771,74.36173,-8.101273,1.638632,0.466568,,,,,,,,,,,,-10.47544,5.19091,-1.24432,50,5.84569,3.07883,-118.45321,-4.73715,-14.72461,24.88129,-24.87756,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,19468270-e497-11ee-9143-3301dbeb9f2a,80.78658,,,7.27958,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:46:50.76,2024-03-17T14:46:50.7600000-05:00,2024-03-17T19:46:50.7600000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,d07b04af-38d4-4b29-8033-5e3192d2445b,54.40844,-119.37562,12.44064,6.00421,-3.81488,-12.43878,-1.36857,3.6247,-7.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-17,14:47:05.13,6,2,"Luke, Haden",1000226443,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12748,-0.92683,-1.69615,2170.690721,212.528593,1:00,6.34975,1.17325,6.16294,-17.24584,19.59505,11.66611,4.05595,0.57807,78.6846,-4.258226,0.407437,0.436854,,,,,,,,,,,,-6.5126,10.77024,-1.05009,50,6.27042,3.26303,-126.41234,-2.48457,-10.41041,28.68912,-14.95776,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,21d313e0-e497-11ee-9143-3301dbeb9f2a,86.2815,,,8.44288,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:47:05.13,2024-03-17T14:47:05.1310000-05:00,2024-03-17T19:47:05.1310000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,665cc67c-0eca-4445-aff0-8b4106f7f724,54.33524,-127.39242,14.34456,6.34657,-1.97358,-7.47888,-1.16763,3.61867,-5.20521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-17,14:47:21.01,6,3,"Luke, Haden",1000226443,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65608,-0.532118,-2.327332,2134.855229,222.586555,1:30,5.93749,1.44502,6.59553,-21.27001,14.48091,12.17079,3.67702,0.32567,79.33281,-4.610187,-0.115461,0.430343,,,,,,,,,,,,-7.04851,8.12737,-1.29014,50,5.89205,4.69432,-127.25913,-1.74441,-11.43536,28.72011,-18.98834,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,2b479450-e497-11ee-9143-3301dbeb9f2a,87.58694,,,8.32327,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:47:21.01,2024-03-17T14:47:21.0120000-05:00,2024-03-17T19:47:21.0120000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,3cd8b612-f54b-40b8-828a-ae0f77565754,53.90296,-128.13693,14.36005,5.93649,-1.16405,-9.49417,-1.43896,5.04383,-5.71768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-17,14:47:37.49,6,4,"Luke, Haden",1000226443,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,7,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.52709,-0.203398,-1.076159,2051.258747,229.446174,1:45,6.16343,1.31193,6.16273,-24.29285,14.31194,15.3308,3.95109,1.59522,77.42731,-4.782586,1.689685,0.44719,,,,,,,,,,,,-8.16426,7.82052,-1.23755,50,6.13546,1.70367,-122.86161,-1.13981,-12.49746,24.00926,-20.20279,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,351fb890-e497-11ee-9143-3301dbeb9f2a,84.28733,,,7.09978,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:47:37.49,2024-03-17T14:47:37.4980000-05:00,2024-03-17T19:47:37.4980000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,b4eb54bd-e74e-4e5a-b286-1eaef4222bfe,54.33771,-123.70637,12.00463,6.16305,-0.42898,-10.1014,-1.30523,2.14339,-6.24873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-17,14:48:07.58,7,1,"Luke, Haden",1000226443,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84766,-0.126626,-2.10446,2114.148237,87.596017,9:00,6.01446,1.16544,5.90559,-46.49428,0.85177,-14.33946,2.02232,-1.98394,70.87196,-8.654043,-4.678194,0.495237,,,,,,,,,,,,6.7265,0.9563,-0.98827,50,5.97796,4.62442,-111.61285,-1.67952,8.4667,20.49583,-30.97036,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,4715a6e0-e497-11ee-9143-3301dbeb9f2a,76.10988,,,5.9757,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:48:07.58,2024-03-17T14:48:07.5890000-05:00,2024-03-17T19:48:07.5890000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,cde42d43-70db-4742-a640-88ff23502c6d,54.59664,-112.45378,10.24791,6.02081,-0.40884,-15.48518,-1.17088,4.27704,4.23335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-17,14:48:20.97,7,2,"Luke, Haden",1000226443,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.03463,-0.629193,-0.646358,2214.294788,218.825111,1:15,6.14939,1.14578,6.36871,-17.39588,18.04851,13.608,4.12069,1.68497,80.26554,-3.972495,1.817983,0.428494,41.69924,3.882263,155.215435,4271.921245,,,,32.54946,29.56682,159.344406,0.568005,-7.32784,9.95528,-1.10531,50,6.0957,0.92178,-127.99238,-1.86137,-12.10797,27.38808,-15.72466,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,4f01d9a0-e497-11ee-9143-3301dbeb9f2a,87.96483,4.14851,,7.76909,,,,0.61499,3.93546,-1.82281,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:48:20.97,2024-03-17T14:48:20.9770000-05:00,2024-03-17T19:48:20.9770000Z,GroundBall,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,8f25c19e-717e-4768-8191-8d558a74a912,54.13347,-128.87383,13.69404,6.14746,-1.35529,-7.86233,-1.14125,1.31146,-6.05399,317.67814,0.61499,-55.39806,1.09857,0.26061,-0.10441,0.06422,-0.01083,-0.04731,0.04015,3.93546,4.14085,-20.20422,1.41666,-0.305,0.05783,0.00777,-0.04781,0.03285,-1.82281,25.5794,-4.18017,0.76894,-0.18005,0.03948,0.00864,-0.066,0.04667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2024-03-17,14:51:40.38,8,1,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Caron, Josh",701805,Right,NEB,Undefined,7,Bottom,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,c17ddd30-e497-11ee-9143-3301dbeb9f2a,,,,,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:51:40.38,2024-03-17T14:51:40.3830000-05:00,2024-03-17T19:51:40.3830000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2024-03-17,14:51:41.38,8,2,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Caron, Josh",701805,Right,NEB,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71169,-3.213159,-1.533646,2316.564959,214.091559,1:15,6.20274,1.3408,5.40877,-19.80119,17.49095,10.97406,1.5378,0.818,79.89137,-6.916905,0.418816,0.439521,,,,,,,,,,,,-5.94004,10.10434,-1.21206,50,5.90282,2.91025,-127.0158,-7.77341,-9.65348,27.27766,-15.75299,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,c67c17c0-e497-11ee-9143-3301dbeb9f2a,85.7579,,,7.82032,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:51:41.38,2024-03-17T14:51:41.3830000-05:00,2024-03-17T19:51:41.3830000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,37131c9a-e71d-4f1e-9f6f-a1541390dcee,55.09042,-128.10435,13.63883,6.20049,-7.14477,-7.87649,-1.33588,3.29549,-4.82674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-17,14:51:57.73,8,3,"Rodriguez, Arturo",1000226412,Right,NIC_COL,"Caron, Josh",701805,Right,NEB,Undefined,7,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.02218,-0.059589,-0.972156,2743.483379,52.449689,7:45,6.33905,1.1454,5.08072,-54.70011,-6.35945,-10.12312,1.72453,-0.61472,71.44077,-9.892384,-2.766679,0.500412,,,,,,,,,,,,4.77658,-2.70854,-1.04497,50,6.28996,2.3013,-111.88036,-2.05362,6.07284,19.60636,-35.61763,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,d04743b0-e497-11ee-9143-3301dbeb9f2a,75.32282,,,5.5814,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:51:57.73,2024-03-17T14:51:57.7380000-05:00,2024-03-17T19:51:57.7380000Z,,v3,4865,471383,,"Turnage, Kade",1000226449,Right,NIC_COL,3ac3e967-ae79-4784-8b4c-14a6532c0137,55.4238,-112.82685,9.80318,6.3476,-0.3342,-17.80882,-1.14899,2.00814,3.03642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-17,14:54:27.28,1,1,"Sanders, Rans",822414,Right,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.32368,-1.604843,-1.897478,2123.15066,230.307148,1:45,5.62149,0.56764,6.06148,-20.74525,14.11765,15.64954,2.40613,0.11489,81.57103,-5.518285,0.920219,0.424965,78.69578,6.275608,29.882803,3512.685379,,,,76.7602,73.85536,30.935323,0.729833,-8.64252,8.07788,-0.42874,50,5.4857,3.65792,-129.71292,-4.27187,-14.68615,27.7958,-18.4474,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,295803e0-e498-11ee-9143-3301dbeb9f2a,88.69539,4.23683,,7.75265,,,,2.45459,2.55922,-0.22344,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:54:27.28,2024-03-17T14:54:27.2840000-05:00,2024-03-17T19:54:27.2840000Z,GroundBall,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,1ed5e4c7-262e-47a2-8a15-9263f36fa7a7,54.44075,-130.66105,13.8979,5.62068,-3.64262,-9.2237,-0.56206,4.15887,-7.34308,308.974625,2.50558,98.52005,-16.17188,,,,,,,2.61638,11.5456,-20.82894,,,,,,,-0.22737,57.23867,-3.91255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2024-03-17,14:54:56.27,2,1,"Sanders, Rans",822414,Right,NEB,"Anderson, Drake",1000072721,Right,NIC_COL,Undefined,8,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73423,1.324115,-1.557971,1924.137758,96.719494,9:15,5.33903,0.8296,5.77103,-45.85975,2.13441,-4.64736,2.75033,-1.00794,69.97829,-7.132195,-2.389973,0.498615,,,,,,,,,,,,1.88953,1.20051,-0.69794,50,5.42113,3.20279,-111.33377,1.14073,2.35427,21.35302,-30.67826,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,3aa99be0-e498-11ee-9143-3301dbeb9f2a,75.59424,,,6.75594,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:54:56.27,2024-03-17T14:54:56.2750000-05:00,2024-03-17T19:54:56.2750000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,f6f7e822-6a3e-439f-a45b-b7900edc42f6,54.72909,-112.23711,10.67651,5.34542,2.43858,-15.33913,-0.83133,3.10319,1.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-17,14:55:09.44,2,2,"Sanders, Rans",822414,Right,NEB,"Anderson, Drake",1000072721,Right,NIC_COL,Undefined,8,Top,1,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02049,0.707648,-0.938953,1942.360957,90.969327,9:00,5.38829,1.00055,5.5969,-44.8829,1.56858,-6.28205,2.30889,-0.3997,71.58023,-7.51972,-2.061088,0.490536,,,,,,,,,,,,2.90681,1.05764,-0.91591,50,5.41992,2.09914,-113.28922,-0.06823,3.77068,21.05763,-30.80209,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,42835810-e498-11ee-9143-3301dbeb9f2a,76.83925,,,6.44027,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:55:09.44,2024-03-17T14:55:09.4460000-05:00,2024-03-17T19:55:09.4460000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,c84c1820-f618-4c01-8b08-0d34f2cde2e2,54.90439,-114.19718,10.52882,5.39423,1.2599,-15.40105,-1.00292,1.93656,1.88534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-17,14:55:22.05,2,3,"Sanders, Rans",822414,Right,NEB,"Anderson, Drake",1000072721,Right,NIC_COL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95255,1.687138,-0.918986,2066.024559,191.192799,12:15,5.59467,0.68078,6.11378,-19.33371,16.74375,3.07622,5.5442,0.08731,79.58337,-2.012986,-0.364912,0.432304,,,,,,,,,,,,-1.83831,8.45331,-0.61171,50,5.71385,1.91631,-127.61583,3.22303,-3.01002,28.00729,-18.33284,NEB,NIC_COL,UNebraska,D1,BIG10,20240317-UNebraska-1,49fea090-e498-11ee-9143-3301dbeb9f2a,87.18965,,,8.36918,,,,,,,ea3e498c-0383-4949-88e6-cf65fe0b5ae2,2024-03-17,19:55:22.05,2024-03-17T14:55:22.0510000-05:00,2024-03-17T19:55:22.0510000Z,,v3,4865,471383,,"Caron, Josh",701805,Right,NEB,c7f3aebc-a33d-4e42-95e3-c48f4de083f3,54.38298,-128.57414,14.00365,5.59283,3.85032,-9.16642,-0.67904,2.0193,-1.50501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
