PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2024-03-12,21:49:49.59,2,4,"Koch, Mason",10111196,Right,CRE_BLU,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.09109,-2.78444,-2.729277,2319.394667,204.338275,12:45,5.70038,1.99615,5.59269,-16.45828,17.58615,7.47268,1.72405,0.06864,83.55754,-5.881271,-1.397349,0.419947,106.375,9.887299,4.723399,1805.964014,108.9527,11.19873,15.14139,204.04008,204.04008,10.915661,1.597261,-4.55429,10.00792,-1.76706,50,5.45073,5.97079,-132.06409,-6.95981,-8.06984,27.25403,-14.44091,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,6c861410-e0db-11ee-92cc-19dc6ab2844a,89.75527,11.22211,,7.53355,,,,1.30986,1.69152,-0.09404,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:49:49.59,2024-03-12T21:49:49.5930000-04:00,2024-03-13T01:49:49.5930000Z,LineDrive,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,6746282c-7d90-418d-935c-ee2cf683d638,54.90658,-133.0728,13.62701,5.69844,-6.42533,-7.22045,-1.99358,6.26947,-4.03492,271.790829,1.30985,153.17729,-22.03594,3.44869,-0.67273,0.10956,-0.01508,0.00104,5E-05,1.69152,26.78998,-20.34253,2.43407,-0.52469,0.1073,-0.01201,-0.00064,0.00032,-0.09404,12.6545,10.83845,-3.18248,0.75019,-0.07308,-0.04676,0.02499,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-03-12,21:50:33.49,3,1,"Koch, Mason",10111196,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02636,-0.599106,-3.708183,2749.572577,101.440176,9:30,5.2972,2.45999,5.39049,-40.74671,2.53177,-6.26874,1.33895,-1.54265,74.98306,-7.993825,-4.8196,0.473486,,,,,,,,,,,,2.18417,1.81748,-2.1239,50,5.21484,7.8656,-117.48133,-2.64474,3.06869,21.15513,-29.62052,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,86864470-e0db-11ee-92cc-19dc6ab2844a,79.6062,,,6.0433,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:50:33.49,2024-03-12T21:50:33.4950000-04:00,2024-03-13T01:50:33.4950000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,12541900-42dd-4aa5-a207-1b9bc0be8147,55.10861,-118.39767,10.57757,5.30161,-1.36172,-14.81026,-2.46172,7.73268,1.53435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-12,21:50:50.02,3,2,"Koch, Mason",10111196,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74385,-3.273273,-3.724169,2330.249875,209.640141,1:00,5.61104,2.0336,5.58846,-18.01863,17.27253,9.17284,1.04321,-0.6844,82.09945,-6.653682,-2.09165,0.427567,,,,,,,,,,,,-5.65504,9.98713,-1.71957,50,5.31764,8.04493,-129.84922,-8.01475,-9.66329,26.97132,-15.1081,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,9057d900-e0db-11ee-92cc-19dc6ab2844a,88.15559,,,7.64439,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:50:50.02,2024-03-12T21:50:50.0260000-04:00,2024-03-13T01:50:50.0260000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,88532aeb-3a60-4f1f-8f2b-03f8f3f2e57a,54.90844,-130.86479,13.48566,5.60872,-7.44587,-7.55405,-2.02934,8.40879,-4.83164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-12,21:51:05.92,3,3,"Koch, Mason",10111196,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43521,-1.156882,-3.583078,2286.340941,214.190662,1:15,5.59099,2.14529,5.87613,-19.79627,14.41391,9.06292,2.8646,-0.43158,82.74369,-4.879821,-1.961369,0.420968,76.38384,33.248626,155.341171,3929.849998,,,,,71.12423,,,-5.64819,8.02705,-1.86079,50,5.4859,7.83212,-131.16397,-3.28572,-9.85497,27.33671,-18.16842,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,99cdb900-e0db-11ee-92cc-19dc6ab2844a,89.53751,37.16349,,7.69151,,,,1.78795,2.87721,0.41676,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:51:05.92,2024-03-12T21:51:05.9220000-04:00,2024-03-13T01:51:05.9220000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,427f5708-6bd1-4b2e-9651-d22cb4813b5d,54.62271,-132.12391,13.66835,5.59008,-2.64773,-9.08421,-2.1419,8.17818,-4.92748,306.486835,1.78795,-85.14637,4.54974,0.4832,-0.90336,2.18279,-3.19879,2.35692,-0.68999,2.87721,61.42279,-26.74383,3.29134,-1.10353,1.46976,-1.9823,1.41466,-0.40638,0.41676,39.08894,-12.05891,3.28302,-1.90212,3.83421,-5.50224,3.9968,-1.15933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2024-03-12,21:51:28.25,3,4,"Koch, Mason",10111196,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,8,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74796,-0.300042,-3.524816,2735.057701,87.52523,9:00,5.31998,2.44853,5.17032,-42.40534,1.03524,-9.4256,1.50331,-1.6582,74.67513,-7.991934,-5.189304,0.474372,,,,,,,,,,,,3.62713,1.04158,-2.1124,50,5.2598,7.68716,-118.34004,-2.15669,5.09791,24.45571,-30.71014,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,a727d810-e0db-11ee-92cc-19dc6ab2844a,79.45754,,,7.07283,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:51:28.25,2024-03-12T21:51:28.2550000-04:00,2024-03-13T01:51:28.2550000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,87545c4b-0dff-4da8-a60a-ce3c3b6e65b6,55.3271,-119.43584,12.22785,5.3256,-0.78064,-15.35507,-2.45172,7.45873,2.54895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-12,21:51:47.48,3,5,"Koch, Mason",10111196,Right,CRE_BLU,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.27913,-2.622325,-4.083911,2372.084116,182.103182,12:00,5.63161,2.05139,5.60946,-11.6493,23.07568,0.7989,2.20522,-1.70041,81.87868,-4.912071,-3.941996,0.424124,,,,,,,,,,,,-1.75512,12.86816,-1.7023,50,5.39954,9.37279,-131.7947,-6.31705,-3.03076,32.77272,-9.95312,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,b29171c0-e0db-11ee-92cc-19dc6ab2844a,88.87133,,,9.40045,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:51:47.48,2024-03-12T21:51:47.4800000-04:00,2024-03-13T01:51:47.4800000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,23aa2176-3b85-4900-b1ab-1522972a1193,54.8832,-133.00344,16.38636,5.62576,-5.94996,-4.97656,-2.05006,9.48457,-1.51538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-12,21:54:56.19,4,1,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18501,1.77571,-4.733777,1902.966781,261.886405,2:45,3.71749,4.53834,5.49229,-37.74915,3.87717,16.98485,2.23902,1.51546,75.12277,-5.178342,-1.722786,0.464361,,,,,,,,,,,,-9.95036,1.85736,-4.13487,50,3.84818,9.23528,-120.23236,2.42361,-14.42739,25.37316,-29.48101,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,231575e0-e0dc-11ee-92cc-19dc6ab2844a,81.17064,,,8.06224,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:54:56.19,2024-03-12T21:54:56.1950000-04:00,2024-03-13T01:54:56.1950000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,a86df73e-9934-424f-98f2-85f04d1d8b86,55.00471,-121.28392,12.68658,3.72241,3.64542,-14.74051,-4.53,9.83321,-7.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-12,21:55:09.77,4,2,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,83.51741,2.258175,-6.408985,1870.951895,290.38602,3:45,3.71142,4.54894,5.26191,-46.91345,-5.1037,17.64029,1.93789,-0.02729,75.55472,-6.259078,-3.308772,0.465383,69.88124,-55.052784,-7.115771,,,,,2.82791,2.82791,-2.927944,0.023078,-10.74221,-2.82209,-3.97364,50,3.88456,12.76435,-120.37684,3.02783,-15.64269,25.02375,-36.28357,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,2b2ed320-e0dc-11ee-92cc-19dc6ab2844a,80.99236,1.94438,,7.96269,,,,1.47588,1.94438,0.02387,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:55:09.77,2024-03-12T21:55:09.7740000-04:00,2024-03-13T01:55:09.7740000Z,GroundBall,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,08160f9a-71d8-4bc2-a064-2783fb22f93f,55.23803,-121.46083,12.51187,3.71936,4.59958,-18.14178,-4.54125,13.44197,-7.82135,,1.47525,58.42573,,,,,,,,1.94528,-84.25335,,,,,,,,0.02395,-7.29364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
306,2024-03-12,21:55:59.71,5,1,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90551,2.20754,-6.262754,1936.227817,270.538446,3:00,3.88473,4.55258,5.34478,-40.01514,1.23811,20.77466,2.63431,0.38571,75.78596,-5.109912,-2.604885,0.462275,,,,,,,,,,,,-12.19548,0.41201,-4.00148,50,4.05639,12.36985,-120.96466,3.23366,-17.95067,25.04967,-31.56762,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,48edb930-e0dc-11ee-92cc-19dc6ab2844a,81.53678,,,8.11954,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:55:59.71,2024-03-12T21:55:59.7170000-04:00,2024-03-13T01:55:59.7170000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,8a4eb1db-ac80-477e-8e13-8f9b92632a8d,55.15355,-122.02721,12.52483,3.89082,4.57268,-15.78381,-4.54233,13.13127,-8.97533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-12,21:56:16.33,5,2,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.82022,2.274401,-6.237611,1902.647385,265.687334,2:45,3.77472,4.54645,5.23944,-39.71026,2.91303,18.5956,2.61701,0.21036,74.63288,-4.987981,-2.970802,0.469889,67.19948,42.914283,143.32704,4717.129036,,,,,66.23998,,,-11.21993,1.16004,-3.98557,50,3.95556,12.25429,-119.3477,3.34541,-16.02853,25.01574,-30.51684,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,52d71b80-e0dc-11ee-92cc-19dc6ab2844a,80.21568,45.64209,,8.18735,,,,1.24948,2.60307,-0.21916,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:56:16.33,2024-03-12T21:56:16.3350000-04:00,2024-03-13T01:56:16.3350000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,07dc910f-573d-414c-b1de-7d068ec01b36,55.25921,-120.44501,12.50787,3.77946,4.68403,-15.25842,-4.53852,12.95738,-8.01427,317.620347,1.24947,-57.89288,0.38288,1.39677,-1.44901,2.15453,-2.07508,1.04441,-0.21285,2.60307,67.10979,-26.91788,3.28381,-1.06083,0.90599,-0.77155,0.36075,-0.06858,-0.21916,43.11182,-9.7716,2.79441,-1.63588,2.17104,-2.04623,1.00831,-0.20131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
308,2024-03-12,21:56:33.05,5,3,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79648,0.680686,-6.609359,2009.610816,105.755168,9:30,4.07246,3.99534,5.23827,-46.65636,6.10272,-15.07379,0.8285,-3.5005,67.94333,-7.790785,-9.242218,0.522781,,,,,,,,,,,,5.2928,3.40528,-3.37355,50,4.10146,13.05563,-107.63095,-0.20839,6.09544,21.85911,-28.25237,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,5cd405d0-e0dc-11ee-92cc-19dc6ab2844a,72.09984,,,6.85315,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:56:33.05,2024-03-12T21:56:33.0580000-04:00,2024-03-13T01:56:33.0580000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,097a5c4f-a15d-499c-bf04-3c675405059f,55.25647,-108.69325,10.92955,4.07823,1.16462,-14.12618,-4.00083,12.7594,3.04772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-12,21:56:51.49,5,4,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.73348,2.856951,-2.760241,2005.602821,79.178221,8:45,4.1076,4.26661,5.18916,-54.22192,-1.7474,-18.87903,2.28209,0.09469,67.52658,-7.028723,-6.091115,0.521369,98.57176,45.869227,-12.579551,4103.811408,108.14725,114.05176,-20.102,288.19389,213.01028,-7.623463,6.404026,8.5452,-1.36043,-3.99506,50,4.33214,5.9335,-108.06839,3.6126,9.90727,22.27895,-33.75131,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,67d45660-e0dc-11ee-92cc-19dc6ab2844a,72.29506,150.68276,,7.2069,,,,2.24084,2.44292,-0.16269,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:56:51.49,2024-03-12T21:56:51.4950000-04:00,2024-03-13T01:56:51.4950000Z,FlyBall,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,2d041a6d-0052-40c7-8964-b342cc6eeda0,55.30966,-109.15752,11.13948,4.1152,5.26256,-16.87565,-4.27329,5.44917,4.95364,186.57407,2.25549,97.99879,-25.35248,5.89442,-0.81891,0.0393,0.00589,-0.00093,4E-05,2.43516,103.88137,-21.81181,1.87083,-0.28046,0.01024,0.00653,-0.00118,6E-05,-0.16713,-21.84577,8.14196,-2.0595,0.32263,-0.02486,-0.00051,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2024-03-12,21:57:34.70,6,1,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.8445,4.052459,-2.372288,1801.319469,70.352736,8:15,3.80946,4.39897,4.95652,-62.05641,-5.04126,-19.49781,2.47652,0.53155,65.22461,-7.181554,-5.797544,0.543459,87.04607,24.698861,-23.673196,4073.697414,96.15344,40.74327,-53.42708,280.68384,271.41236,-37.836516,3.601612,8.94465,-3.29626,-4.15187,50,4.15154,5.03746,-103.84677,5.31909,9.64107,19.49316,-35.72694,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,819b9c70-e0dc-11ee-92cc-19dc6ab2844a,69.35658,45.88711,,6.61989,,,,1.22779,2.51349,-0.50648,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:57:34.70,2024-03-12T21:57:34.7040000-04:00,2024-03-13T01:57:34.7040000Z,LineDrive,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,b79e4ebf-05f8-47af-a91e-b5e5f93be760,55.54404,-104.88229,9.74658,3.81857,7.21697,-17.86347,-4.40586,4.52531,4.82053,126.49187,1.22704,106.25382,-22.53297,5.29184,-1.40287,0.41246,-0.10396,0.01566,-0.00096,2.51403,53.32655,-17.83398,0.87169,0.12271,-0.13162,0.04452,-0.0066,0.00035,-0.50666,-46.56174,-2.92871,1.81203,-0.64056,0.18839,-0.04249,0.00579,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
311,2024-03-12,21:58:09.95,7,1,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65047,2.177426,-7.322053,1879.379136,273.694209,3:00,3.8046,4.49554,5.1539,-40.52376,0.12957,18.32344,2.49519,-0.90789,77.06146,-5.165664,-4.120449,0.458901,,,,,,,,,,,,-11.06757,-0.12102,-3.82255,50,3.97854,14.8471,-121.85524,3.13851,-16.68267,23.38318,-32.3565,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,96922090-e0dc-11ee-92cc-19dc6ab2844a,82.13624,,,7.58901,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:58:09.95,2024-03-12T21:58:09.9560000-04:00,2024-03-13T01:58:09.9560000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,9d9f3656-38f9-47db-89ef-4873866b7fd2,55.3457,-122.87676,11.69159,3.81055,4.55204,-16.17825,-4.48708,15.5759,-8.34134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-12,21:58:23.54,7,2,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34324,2.308327,-4.893311,1817.109123,273.656058,3:00,3.761,4.48357,5.25109,-39.33215,0.19508,16.55194,2.66146,1.25367,77.79694,-4.857273,-1.973909,0.452501,,,,,,,,,,,,-9.56627,-0.13709,-4.04639,50,3.94442,9.83231,-123.40034,3.50796,-14.77647,24.15479,-32.38577,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,9ea8beb0-e0dc-11ee-92cc-19dc6ab2844a,83.29798,,,7.5463,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:58:23.54,2024-03-12T21:58:23.5470000-04:00,2024-03-13T01:58:23.5470000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,364417da-b25a-4f4d-8a00-1dc90356327c,55.24807,-124.42337,12.0774,3.7668,4.8796,-16.19289,-4.47608,10.45814,-7.38824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-12,21:58:40.52,7,3,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69912,1.169166,-2.566774,1763.722146,82.371168,8:45,4.05667,4.2083,5.11658,-50.01156,-0.29209,-15.20335,0.99166,0.52183,69.60663,-7.923317,-5.251291,0.507498,,,,,,,,,,,,6.77792,-0.0839,-3.95412,50,4.12787,5.57732,-111.04402,0.56438,8.32072,23.00357,-32.27703,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,a8cba790-e0dc-11ee-92cc-19dc6ab2844a,74.27105,,,7.09249,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:58:40.52,2024-03-12T21:58:40.5250000-04:00,2024-03-13T01:58:40.5250000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,52794324-d56e-40ce-9976-10ea37100e32,55.3819,-112.15338,11.50179,4.06312,2.12095,-16.13851,-4.21341,5.17605,4.16036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-12,21:58:54.40,7,4,"Primeaux, Parker",1000101108,Right,CRE_BLU,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,8,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.83585,2.743794,-3.357168,1962.25865,90.273608,9:00,4.21086,4.28435,5.16388,-47.65581,1.72185,-16.3271,2.82835,-0.23955,69.79121,-5.944296,-6.232386,0.505751,,,,,,,,,,,,7.06489,0.51032,-3.95803,50,4.43118,7.17289,-111.10187,3.71554,8.73304,21.95629,-31.54325,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,b115b1c0-e0dc-11ee-92cc-19dc6ab2844a,74.52766,,,7.04464,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,01:58:54.40,2024-03-12T21:58:54.4030000-04:00,2024-03-13T01:58:54.4030000Z,,v3,471278,471375,,"Helligso, Hogan",1000077428,Right,CRE_BLU,59f9a6d6-b374-47d6-8529-f3cf22ca7477,55.33343,-112.15093,10.97815,4.21765,5.22266,-15.77163,-4.29078,6.75563,4.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-12,22:01:16.15,1,1,"Navin, Carter",10109272,Right,UNO_MAV,"Zukowski, Cuyler",1000115973,Right,CRE_BLU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43144,-0.869823,-3.763183,2022.141387,203.806111,12:45,6.32375,2.26774,5.62021,-18.25489,18.06588,7.44174,3.98897,-0.62902,80.45859,-4.324148,-2.438956,0.433759,,,,,,,,,,,,-4.83402,9.7478,-1.95123,50,6.23789,8.09921,-128.09051,-2.50736,-8.00948,27.12587,-16.02289,CRE_BLU,UNO_MAV,TDAmeritrade,D1,BEAST,20240312-TDAmeritrade-1,0587e390-e0dd-11ee-92cc-19dc6ab2844a,86.89711,,,7.97285,,,,,,,8eabcb86-d354-478c-8552-87a75e7fa398,2024-03-13,02:01:16.15,2024-03-12T22:01:16.1510000-04:00,2024-03-13T02:01:16.1510000Z,,v3,471278,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,30044af3-5121-4076-8b59-04be8a13f178,54.87601,-129.11898,13.56293,6.32144,-1.89986,-8.01144,-2.26406,8.40289,-4.00474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
