PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2024-03-13,14:09:06.42,5,1,"Wilson, Ben",803006,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,9,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00224,3.470906,0.609287,2908.868201,40.621125,7:15,5.71351,0.78274,5.11433,-58.9435,-13.62973,-12.97107,4.07555,0.27582,72.79184,-7.191046,-1.685811,0.484492,,,,,,,,,,,,6.59126,-7.29878,-0.82959,50,5.99444,-0.68238,-115.9261,4.81983,8.90527,23.12193,-42.0352,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,c8600820-e164-11ee-80fb-29d5e58c256a,77.79788,,,7.21039,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:09:06.42,2024-03-13T14:09:06.4280000-04:00,2024-03-13T18:09:06.4280000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,357d4169-9653-4b47-82de-e7977afb8413,55.38829,-116.99588,11.56096,5.72645,6.76467,-21.0176,-0.78848,-1.0944,4.45263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-13,14:09:21.78,5,2,"Wilson, Ben",803006,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,9,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82606,-2.588598,-0.848159,1682.289626,220.04215,1:15,5.62913,1.08034,5.83052,-21.74434,15.56217,12.04048,1.40894,1.29524,79.31202,-6.665692,1.311959,0.439606,,,,,,,,,,,,-6.36792,9.06335,-1.01811,50,5.40492,1.35968,-125.95436,-6.3652,-10.19431,26.40977,-17.66468,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,d19cd6c0-e164-11ee-80fb-29d5e58c256a,85.74139,,,7.51404,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:09:21.78,2024-03-13T14:09:21.7870000-04:00,2024-03-13T18:09:21.7870000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,edc7aa5c-3098-47ea-aa61-2c0a1153cff9,54.66717,-126.92919,13.20489,5.62784,-5.71317,-8.83234,-1.07524,1.73597,-5.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-13,14:09:39.67,5,3,"Wilson, Ben",803006,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,9,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46694,-0.138266,-0.891489,2166.30019,202.782742,12:45,5.83227,0.81889,5.93273,-16.28391,15.71501,6.16555,4.34698,0.50551,85.02885,-3.242377,0.215801,0.407136,,,,,,,,,,,,-3.39977,8.39296,-0.75109,50,5.81199,1.8358,-135.73897,-0.82433,-6.3224,30.6141,-16.566,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,dc3c1b90-e164-11ee-80fb-29d5e58c256a,92.57957,,,8.43809,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:09:39.67,2024-03-13T14:09:39.6750000-04:00,2024-03-13T18:09:39.6750000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,757f469c-3f8f-4de3-85ce-9afc01ac08f7,54.56461,-136.76459,15.30705,5.83031,-0.26935,-8.283,-0.81614,2.04761,-3.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-13,14:10:00.17,5,4,"Wilson, Ben",803006,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,9,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2737,-1.452749,-1.788588,2110.169965,203.624287,12:45,5.7192,0.70625,6.16375,-16.61292,15.08296,6.17016,2.99188,-0.43231,85.46705,-4.608903,-0.675965,0.405203,,,,,,,,,,,,-3.67933,8.49914,-0.57371,50,5.60038,3.97084,-135.51885,-3.93683,-6.86007,28.89872,-16.32746,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,e8670970-e164-11ee-80fb-29d5e58c256a,93.02106,,,7.80666,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:10:00.17,2024-03-13T14:10:00.1790000-04:00,2024-03-13T18:10:00.1790000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,34b93361-6db2-4c2d-ac3b-aeb4c7c36655,54.3356,-136.44026,14.44936,5.71761,-3.41624,-8.16373,-0.7038,4.18957,-3.43003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-13,14:10:22.34,5,5,"Wilson, Ben",803006,Right,LIP_BIS,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,9,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.62135,-0.644638,-2.194538,1791.54293,240.324595,2:00,5.65975,1.05667,5.98839,-27.79663,8.78969,13.67757,2.74545,0.16156,80.36762,-5.79486,0.264684,0.435342,112.72898,12.091393,17.502098,1159.21493,103.7705,15.50802,36.49204,222.80079,222.80079,21.817296,1.690927,-7.60741,4.97992,-0.89127,50,5.59327,4.29358,-125.99536,-2.32241,-12.4018,22.20727,-24.05565,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,f5af7540-e164-11ee-80fb-29d5e58c256a,86.5812,15.52083,,6.25373,,,,1.58754,2.8421,-0.14807,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:10:22.34,2024-03-13T14:10:22.3490000-04:00,2024-03-13T18:10:22.3490000Z,LineDrive,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,0fad2051-9fa6-429b-962c-63335402a1f7,54.51371,-126.78842,11.10364,5.66087,-1.46334,-12.02783,-1.05251,4.73647,-6.2009,293.307278,1.58754,154.18329,-25.46568,5.05181,-1.19588,0.27239,-0.05987,0.0101,-0.00088,2.8421,34.6331,-26.0875,3.85329,-0.95373,0.23673,-0.0522,0.00899,-0.00081,-0.14807,48.62003,1.90074,-1.5335,0.5075,-0.14894,0.03618,-0.00652,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2024-03-13,14:11:39.54,6,1,"Wilson, Ben",803006,Right,LIP_BIS,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87009,-1.233052,0.15817,2384.104254,200.240655,12:45,5.77928,0.69349,5.7794,-14.8591,17.55044,6.10492,3.39355,1.34941,85.07759,-4.058285,1.251614,0.409739,,,,,,,,,,,,-3.06232,9.57713,-0.71022,50,5.66858,-0.64592,-134.91881,-3.35478,-5.66305,28.45832,-14.46348,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,23a5a9b0-e165-11ee-80fb-29d5e58c256a,91.99123,,,7.7925,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:11:39.54,2024-03-13T14:11:39.5480000-04:00,2024-03-13T18:11:39.5480000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,3e5727a3-1958-4fc7-ba0f-0d9d634f9e1d,54.71909,-135.91056,14.22916,5.77671,-2.85074,-7.23174,-0.69115,-0.44857,-2.83153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-13,14:12:00.16,6,2,"Wilson, Ben",803006,Right,LIP_BIS,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,9,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88062,0.013815,-2.436644,1683.752705,249.380195,2:15,5.62903,1.04489,6.39267,-29.36139,6.89532,15.34477,3.19497,0.08116,79.59764,-5.487979,0.342603,0.433377,,,,,,,,,,,,-8.63524,3.95272,-0.87621,50,5.61664,4.77538,-126.26559,-0.87208,-13.95541,25.45493,-25.78606,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,2ff9a360-e165-11ee-80fb-29d5e58c256a,86.97383,,,7.28298,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:12:00.16,2024-03-13T14:12:00.1650000-04:00,2024-03-13T18:12:00.1650000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,a96db513-5906-438f-9b7f-4c6dab197b9e,54.10692,-127.09084,12.72746,5.63136,-0.03609,-12.89303,-1.03836,5.22782,-6.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-13,14:12:17.03,6,3,"Wilson, Ben",803006,Right,LIP_BIS,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,9,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97481,2.539834,1.543752,3024.347318,41.588683,7:30,5.63823,0.77593,5.41198,-60.92803,-14.55631,-14.39198,2.94281,1.02323,71.42836,-8.549904,-1.019897,0.490115,,,,,,,,,,,,7.66752,-7.52622,-0.90312,50,5.82225,-2.49155,-114.44068,2.88971,9.99037,24.57017,-41.98028,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,3a0c3890-e165-11ee-80fb-29d5e58c256a,76.9053,,,7.54645,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:12:17.03,2024-03-13T14:12:17.0340000-04:00,2024-03-13T18:12:17.0340000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,53c3ac8f-8f96-4989-9fd9-319cb7f6e18b,55.0895,-115.52821,12.28509,5.65322,4.74787,-20.99014,-0.78305,-2.93374,4.99518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-13,14:12:33.64,6,4,"Wilson, Ben",803006,Right,LIP_BIS,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,9,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.851,0.317543,0.064845,2373.452764,215.471265,1:15,5.72676,0.76103,5.94395,-16.54363,15.64564,10.46056,4.64267,1.69289,85.03876,-2.822709,1.943807,0.408345,,,,,,,,,,,,-5.31394,8.22359,-0.77185,50,5.74261,-0.61679,-134.95852,0.2412,-9.83753,28.33769,-16.95,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,43d78b90-e165-11ee-80fb-29d5e58c256a,92.30544,,,7.81223,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:12:33.64,2024-03-13T14:12:33.6450000-04:00,2024-03-13T18:12:33.6450000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,e2db7aeb-f6c5-4b27-8e1c-0a1d0a7f9b05,54.5543,-135.91144,14.16884,5.72491,0.81118,-8.475,-0.75667,-0.28598,-4.91877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-13,14:12:54.64,6,5,"Wilson, Ben",803006,Right,LIP_BIS,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,9,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89006,-0.945643,-1.311561,2395.626936,201.269378,12:45,5.73336,0.80764,5.95213,-15.1517,17.19958,6.28922,3.59339,0.11514,84.64005,-3.844192,-0.18179,0.409371,,,,,,,,,,,,-3.5776,9.3865,-0.70676,50,5.64957,2.80821,-134.88247,-2.66716,-6.57846,29.85377,-14.91428,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,50722b30-e165-11ee-80fb-29d5e58c256a,92.07404,,,8.25001,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:12:54.64,2024-03-13T14:12:54.6420000-04:00,2024-03-13T18:12:54.6420000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,5918b369-eb91-4396-bd40-1719cd47a8ec,54.54519,-135.88475,14.92689,5.73071,-2.16645,-7.45714,-0.80474,3.02907,-3.28923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-13,14:13:11.91,6,6,"Wilson, Ben",803006,Right,LIP_BIS,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,9,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.2371,-3.098537,-1.491522,2414.198322,218.107183,1:15,5.70202,0.70267,5.91664,-14.34528,17.06607,12.61154,1.62718,0.3691,86.39476,-5.823552,0.773166,0.40338,,,,,,,,,,,,-6.83717,9.87245,-0.59015,50,5.44518,2.99453,-136.73125,-7.83247,-12.98071,29.33583,-13.43072,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,5ac328f0-e165-11ee-80fb-29d5e58c256a,93.44149,,,7.84234,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:13:11.91,2024-03-13T14:13:11.9150000-04:00,2024-03-13T18:13:11.9150000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,0b66b847-2056-48a3-b82b-4117c92159ef,54.58228,-137.71087,14.66791,5.69924,-7.38397,-6.71536,-0.69739,3.428,-6.49036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51459,2.794888,1.785293,1.009595,-1.52838,1.32212,-0.41207,0.49756,5.14446,-1.43062,76.65637,4.25647,48.13102,0.57369,82.52123,-7.06711,5.20561,14.19299,-14.96598,-1.42048,51.1972,-2.09303,High,High,High,,,High,Low,Medium
299,2024-03-13,14:15:24.90,1,1,"Corbett, Kaleb",804254,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,10,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.53354,-0.986665,-1.159292,1318.077727,230.913783,1:45,5.79859,0.62487,5.79788,-24.85379,10.81784,11.9617,2.80944,0.54324,81.19906,-5.612323,0.984862,0.429866,65.9212,-54.716496,78.656246,,,,,4.03714,4.03714,22.789932,0.037722,-6.4828,6.12111,-0.53707,50,5.70257,2.11034,-128.64108,-3.04636,-10.87817,26.3433,-21.90281,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,a9fa6550-e165-11ee-80fb-29d5e58c256a,87.68423,2.99203,,7.33448,,,,3.30553,2.99203,-0.51202,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:15:24.90,2024-03-13T14:15:24.9050000-04:00,2024-03-13T18:15:24.9050000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,3c0ddb09-bf77-48d7-ad32-6f4597339c78,54.70296,-129.60058,13.17165,5.799,-2.2486,-10.9514,-0.62115,2.50656,-5.43908,,3.30519,11.03961,,,,,,,,2.99442,-79.31734,,,,,,,,-0.51368,55.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
300,2024-03-13,14:16:03.85,2,1,"Corbett, Kaleb",804254,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,10,Top,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46354,-1.571717,-1.481812,2281.952215,184.06886,12:15,5.93976,0.48669,6.181,-28.206,6.77315,0.41118,2.13701,-0.84772,81.90888,-6.801657,-1.407559,0.425673,,,,,,,,,,,,-0.58528,4.21894,-0.37498,50,5.80662,3.31126,-128.63385,-4.44879,-0.98994,24.32035,-25.03827,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,c12c0c60-e165-11ee-80fb-29d5e58c256a,88.54791,,,6.55466,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:16:03.85,2024-03-13T14:16:03.8550000-04:00,2024-03-13T18:16:03.8550000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e41b1bd5-9339-496d-b5c9-6b2c56a5a2fb,54.31929,-129.4479,12.16017,5.9415,-3.61071,-12.51914,-0.48637,3.34439,-0.49497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-13,14:16:18.66,2,2,"Corbett, Kaleb",804254,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,10,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.91829,-1.984327,-1.216244,2334.043357,132.552954,10:30,5.94372,0.59036,6.12744,-30.85675,3.72571,-3.03795,1.53691,-0.78724,82.75579,-7.664676,-1.764674,0.423252,70.31781,7.325874,-9.913388,5091.117729,,,,101.62924,97.82967,-9.727917,1.09255,1.29075,2.67823,-0.49577,50,5.77564,2.8645,-129.34046,-5.51617,2.21406,23.78881,-27.57995,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,ca0d7490-e165-11ee-80fb-29d5e58c256a,89.05431,4.75217,,6.16251,,,,1.55391,1.59461,0.77903,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:16:18.66,2024-03-13T14:16:18.6610000-04:00,2024-03-13T18:16:18.6610000Z,GroundBall,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9045de82-9e88-4907-ac16-fa19d80d293c,54.37458,-130.14257,11.89441,5.94595,-4.58624,-13.78997,-0.5911,2.78985,1.10703,168.696439,1.55392,100.76342,-11.48137,2.03802,-0.31903,-0.04435,0.11927,-0.07868,0.01922,1.5946,13.15158,-14.01552,0.86051,-0.86603,1.64936,-1.87862,1.07564,-0.24284,0.77903,-17.61033,1.28912,-0.23362,0.05826,-0.04382,0.04302,-0.02348,0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2024-03-13,14:16:54.78,3,1,"Corbett, Kaleb",804254,Right,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,10,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.27065,-1.750368,-0.890054,2140.075614,183.27659,12:00,6.02756,0.41575,6.27201,-12.00607,18.40473,0.99701,3.41277,-0.32173,86.78623,-4.08601,-0.709857,0.396904,,,,,,,,,,,,-0.77051,10.3393,-0.35041,50,5.89197,2.1064,-138.37947,-4.52814,-1.4895,31.7622,-12.18731,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,df83d710-e165-11ee-80fb-29d5e58c256a,94.96616,,,8.48441,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:16:54.78,2024-03-13T14:16:54.7890000-04:00,2024-03-13T18:16:54.7890000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,271fe111-9e8b-4ff3-832a-76997a5179e3,54.22565,-139.34601,15.8811,6.02411,-4.15728,-6.09366,-0.4152,2.15173,-0.74475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-13,14:17:08.94,3,2,"Corbett, Kaleb",804254,Right,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,10,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.78537,-1.439359,-0.080417,2189.610698,191.931069,12:30,6.04693,0.15484,6.10461,-12.37253,17.85918,3.56851,3.68452,0.37785,87.32647,-3.83224,0.562655,0.395733,,,,,,,,,,,,-1.8526,9.89304,-0.15043,50,5.92958,0.03487,-139.13832,-3.82686,-3.6256,31.71046,-12.81298,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,e7f73b30-e165-11ee-80fb-29d5e58c256a,95.24703,,,8.45891,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:17:08.94,2024-03-13T14:17:08.9430000-04:00,2024-03-13T18:17:08.9430000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e40f79ed-4d83-422b-b7b2-0869c0d4ef43,54.39287,-140.13591,15.85523,6.04364,-3.42377,-6.40649,-0.15332,0.14893,-1.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-13,14:17:24.98,3,3,"Corbett, Kaleb",804254,Right,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,10,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25166,-1.519076,-1.267744,2143.080793,187.403409,12:15,6.10138,-0.21485,5.82903,-13.19379,18.40407,2.25788,3.5891,-1.20536,85.8536,-4.054968,-0.863122,0.404576,,,,,,,,,,,,-1.50709,10.11804,0.31706,50,5.96948,2.92403,-136.79963,-4.00376,-2.84959,30.80528,-13.04304,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,f1831430-e165-11ee-80fb-29d5e58c256a,93.16529,,,8.39806,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:17:24.98,2024-03-13T14:17:24.9840000-04:00,2024-03-13T18:17:24.9840000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,0a2e0724-144e-45c7-9499-fdaf83eb2b90,54.66822,-137.84684,15.40264,6.09805,-3.56037,-6.52152,0.21602,3.0209,-1.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-13,14:17:41.67,3,4,"Corbett, Kaleb",804254,Right,LOU_CAR,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,10,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.83303,-2.391207,-1.906409,2263.366086,133.531206,10:30,5.97073,0.32537,5.80071,-30.81954,4.29516,-3.52146,1.17589,-1.74186,82.75265,-8.021961,-2.537868,0.426497,,,,,,,,,,,,1.34681,3.07354,-0.16659,50,5.75552,4.44255,-129.06884,-6.48738,2.30311,23.40348,-26.9181,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240313-JimPatterson-1,fb879fa0-e165-11ee-80fb-29d5e58c256a,88.37686,,,6.08037,,,,,,,20494d48-dd7c-4fb1-87bb-40768f807cea,2024-03-13,18:17:41.67,2024-03-13T14:17:41.6760000-04:00,2024-03-13T18:17:41.6760000Z,,v3,471341,471517,13 March 2024 11:00-lipscomb@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7f469598-3c22-4186-a790-3b9f5fffcc5e,54.70021,-129.91831,11.70174,5.97326,-5.51034,-13.45905,-0.32633,4.35895,1.15155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
