PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-03-23,16:19:15.22,2,2,"White, Andrew",1000258556,Right,QUN_RYL,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14261,-2.472543,-5.637793,2200.800862,227.468673,1:30,5.57071,2.12441,5.9226,-18.00942,16.16265,16.30147,1.76292,-1.76572,82.52449,-5.894398,-2.730541,0.420734,,,,,,,,,,,,-9.9456,9.34701,-1.68062,50,5.36153,12.26293,-131.57518,-6.24845,-17.30986,29.78633,-15.90602,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,00ad7ed0-e95b-11ee-afbf-11d885730b96,89.58744,,,8.61811,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:19:15.22,2024-03-23T16:19:15.2205656-05:00,2024-03-23T21:19:15.2205656Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,a07e0d51-3b88-41ed-965a-103df1e62b56,54.57458,-132.60674,14.89317,5.56839,-5.69759,-7.95301,-2.1157,12.8624,-8.65493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-23,16:19:40.60,2,3,"White, Andrew",1000258556,Right,QUN_RYL,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,7,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76277,0.185018,-3.755042,3140.312582,65.500438,8:15,5.2655,2.22653,5.50913,-43.7379,-2.22744,-7.66245,1.79407,-1.92866,76.17318,-7.768204,-5.11602,0.463714,,,,,,,,,,,,2.80721,-0.75614,-1.89329,50,5.2524,8.18919,-119.96371,-1.16857,4.08924,23.29097,-33.27553,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,0fc9c040-e95b-11ee-afbf-11d885730b96,81.28382,,,6.58959,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:19:40.60,2024-03-23T16:19:40.6019416-05:00,2024-03-23T21:19:40.6019416Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,b6127be0-e731-48d4-ad24-d23f1588bfe4,54.99098,-120.92883,11.64549,5.27225,0.21028,-16.63777,-2.22912,8.01974,2.04462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-23,16:20:03.15,2,4,"White, Andrew",1000258556,Right,QUN_RYL,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.20476,-1.248085,-4.176437,2208.817593,213.787845,1:15,5.70546,2.10806,6.14958,-17.61269,16.09627,10.13627,3.08126,-0.91312,83.36227,-4.574241,-2.355663,0.417873,,,,,,,,,,,,-6.2204,8.91571,-1.79481,50,5.60092,9.14102,-130.9042,-3.3757,-10.9417,24.07911,-16.49125,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,1d3607c0-e95b-11ee-afbf-11d885730b96,90.20074,,,6.8425,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:20:03.15,2024-03-23T16:20:03.1553368-05:00,2024-03-23T21:20:03.1553368Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,1dac2f71-eee1-41e2-a101-2c296248130c,54.35043,-131.70201,12.03955,5.70371,-2.8293,-8.24562,-2.10368,9.50355,-5.47085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-23,16:20:43.74,3,1,"White, Andrew",1000258556,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53233,0.196839,-3.411586,2139.186332,216.501285,1:15,5.73021,2.03773,6.11975,-20.46985,15.02292,10.26587,4.20669,-0.26458,80.56113,-3.687475,-1.566117,0.428787,,,,,,,,,,,,-6.24091,8.03315,-1.78125,50,5.73455,7.22947,-128.41328,-0.15892,-10.39556,27.19578,-18.79312,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,35665a20-e95b-11ee-afbf-11d885730b96,87.90484,,,7.9712,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:20:43.74,2024-03-23T16:20:43.7410000-05:00,2024-03-23T21:20:43.7410000Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,89663126-b34e-46a5-8d1f-f64841c60475,54.37808,-129.33716,13.59789,5.7291,0.4795,-9.39656,-2.03284,7.58262,-5.19778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85287,2.096832,0.781158,1.315674,0.89033,4.17255,0.27889,-1.54704,5.32246,0.69254,127.27637,4.05896,0.58806,-1.10322,113.74224,-12.23027,5.32577,13.1551,-10.72692,0.58014,-2.90442,2.19858,High,High,High,,,High,High,High
241,2024-03-23,16:21:13.65,3,2,"White, Andrew",1000258556,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51593,-2.935905,-3.527782,2076.577733,223.636386,1:30,5.65704,1.97152,6.10746,-18.86107,15.75706,13.98674,1.36282,-0.1293,82.16002,-6.494537,-1.012082,0.423471,,,,,,,,,,,,-8.20457,9.26784,-1.70766,50,5.421,7.43564,-129.77258,-7.22926,-14.03664,26.33465,-16.31827,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,4740d130-e95b-11ee-afbf-11d885730b96,89.00839,,,7.35591,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:21:13.65,2024-03-23T16:21:13.6559448-05:00,2024-03-23T21:21:13.6559448Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,fd01b049-e88d-46c9-a435-e4b57c8372d8,54.39328,-130.66106,13.16732,5.65562,-6.67871,-8.15914,-1.96652,7.90921,-7.01832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-23,16:21:32.53,3,3,"White, Andrew",1000258556,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,7,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8365,0.909531,-3.531206,2345.827793,246.538134,2:15,5.41077,1.92424,6.50811,-34.44821,9.54508,18.78096,3.37646,0.24449,72.06945,-5.571029,-0.12794,0.477381,,,,,,,,,,,,-10.73591,5.19233,-1.68448,50,5.45959,6.39975,-114.44567,0.88924,-14.23503,21.1744,-25.28942,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,52888b00-e95b-11ee-afbf-11d885730b96,78.9568,,,6.76705,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:21:32.53,2024-03-23T16:21:32.5386584-05:00,2024-03-23T21:21:32.5386584Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,9ca0f98d-eb83-46c3-8a0f-1df6bdada98b,53.99108,-115.18172,10.5872,5.4134,1.76834,-12.64471,-1.91555,6.89458,-7.11751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-23,16:21:52.40,3,4,"White, Andrew",1000258556,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,7,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53136,0.755437,-2.812556,3120.311226,86.292476,9:00,5.32685,2.35366,5.95786,-41.28164,0.24343,-13.42115,2.58815,-1.37507,75.78209,-6.814275,-5.218395,0.463796,,,,,,,,,,,,6.18146,0.32012,-2.12285,50,5.36388,6.33111,-118.49731,0.22392,8.88222,20.39736,-31.71406,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,5e6001b0-e95b-11ee-afbf-11d885730b96,81.26951,,,5.74927,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:21:52.40,2024-03-23T16:21:52.4095832-05:00,2024-03-23T21:21:52.4095832Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,579f801d-cb20-4a4c-a939-4c72cddf426a,54.54391,-119.2769,10.19868,5.33216,1.43605,-15.85703,-2.35834,5.99163,4.44111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-23,16:22:12.32,3,5,"White, Andrew",1000258556,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.6042,0.021517,-2.02237,2103.486767,221.332755,1:30,5.74951,2.16295,5.81433,-18.69438,16.06229,13.20005,4.21167,1.38167,82.06493,-3.508567,0.341682,0.424317,,,,,,,,,,,,-7.21067,8.49607,-2.00478,50,5.74008,4.01625,-130.14027,-0.52843,-12.42384,26.12132,-17.53554,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,6a33a7d0-e95b-11ee-afbf-11d885730b96,88.83086,,,7.53927,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:22:12.32,2024-03-23T16:22:12.3240792-05:00,2024-03-23T21:22:12.3240792Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,eb811445-d999-4821-850b-2a90ead25730,54.68385,-131.07703,13.06066,5.74775,0.10043,-8.76777,-2.1568,4.46179,-6.21192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-23,16:25:47.54,4,1,"Kopalchick, Isaac",1000189235,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50061,-0.676266,-3.327956,1757.139066,229.512909,1:45,5.77022,1.75889,5.79181,-23.71426,12.78863,13.68528,3.16385,-0.19995,80.34645,-5.099987,-0.880955,0.434846,,,,,,,,,,,,-7.82272,7.03898,-1.49285,50,5.70023,6.80582,-126.97535,-2.27326,-12.84774,24.54286,-20.61348,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,ea83dc70-e95b-11ee-afbf-11d885730b96,86.68007,,,7.15415,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:25:47.54,2024-03-23T16:25:47.5494232-05:00,2024-03-23T21:25:47.5494232Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,a2ece0d1-41b9-40f6-8e10-37d07b52470f,54.70765,-127.88204,12.27143,5.77014,-1.51173,-10.30674,-1.75305,7.28046,-6.42387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-23,16:26:05.46,4,2,"Kopalchick, Isaac",1000189235,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91475,-0.01622,-3.232864,1729.575482,250.66952,2:15,5.74503,1.7679,5.55637,-29.49104,6.67741,16.19993,3.27226,0.09406,81.40913,-5.430146,-0.34748,0.432849,71.7391,37.492442,162.219047,4006.602775,,,,,52.5965,,,-9.03532,3.67079,-1.49953,50,5.7239,6.53379,-127.71374,-1.09326,-15.13407,22.8177,-26.02552,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,f52e1dc0-e95b-11ee-afbf-11d885730b96,87.07989,34.03031,,6.50562,,,,0.45358,3.26453,-0.08389,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:26:05.46,2024-03-23T16:26:05.4611288-05:00,2024-03-23T21:26:05.4611288Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,04a7480a-38bc-4204-8311-b8453c6015dd,54.94642,-128.59445,11.40885,5.74671,-0.08874,-13.01276,-1.76299,7.11793,-7.56704,332.709998,0.45358,-79.49511,2.44083,0.69136,0.18924,-1.19753,1.99609,-1.50983,0.41943,3.26453,64.04089,-28.28528,3.36653,-0.12705,-1.64989,2.67251,-1.84993,0.43629,-0.08389,25.49386,-6.06457,0.58852,-0.02733,-0.17841,0.22677,-0.0991,-0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-03-23,16:26:27.04,4,3,"Kopalchick, Isaac",1000189235,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96098,-0.929849,-3.188505,1580.994247,237.776095,2:00,5.52792,1.92749,5.55808,-29.26679,14.25237,20.24588,2.21882,0.63248,73.62552,-6.378366,0.418975,0.474801,,,,,,,,,,,,-11.14792,7.918,-1.66539,50,5.42845,5.71602,-117.31992,-2.82485,-15.43664,23.53898,-21.2099,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,020db5a0-e95c-11ee-afbf-11d885730b96,79.38576,,,7.33546,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:26:27.04,2024-03-23T16:26:27.0480728-05:00,2024-03-23T21:26:27.0480728Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,9629b903-4705-417e-b38f-e953a806a601,54.94053,-118.30703,11.76949,5.52826,-1.93541,-10.60495,-1.91866,6.36336,-7.71832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-23,16:26:58.94,5,1,"Kopalchick, Isaac",1000189235,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80679,-2.801531,-5.172544,1928.494463,239.707562,2:00,5.5366,1.92532,5.7035,-24.50265,11.4269,17.56977,0.87154,-1.44335,81.35096,-7.342922,-2.044792,0.431417,,,,,,,,,,,,-10.39099,6.925,-1.50181,50,5.28534,10.87857,-128.39181,-7.1383,-17.37264,26.18396,-20.59621,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,1510ce30-e95c-11ee-afbf-11d885730b96,87.36893,,,7.45583,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:26:58.94,2024-03-23T16:26:58.9457240-05:00,2024-03-23T21:26:58.9457240Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,d96b21ae-ae57-444c-b219-337f1dd5d7c5,54.79746,-129.36649,13.09198,5.53679,-6.37162,-10.29811,-1.9188,11.52526,-8.68632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-23,16:27:21.43,5,2,"Kopalchick, Isaac",1000189235,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.4067,-0.64583,-3.70717,1882.897089,254.006192,2:30,5.48466,1.81699,5.67894,-28.36328,6.83807,20.0545,2.51772,0.02751,81.97496,-5.884125,-0.127823,0.427023,89.90853,23.036995,-16.052703,3295.377567,103.02362,43.04522,-38.54992,313.97054,306.41649,-29.290518,4.178331,-11.24481,3.96146,-1.5173,50,5.4122,7.54735,-129.70162,-2.47346,-19.21406,26.34428,-25.40511,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,227378c0-e95c-11ee-afbf-11d885730b96,88.26796,53.975,,7.43174,,,,1.16028,2.5949,-0.10176,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:27:21.43,2024-03-23T16:27:21.4348632-05:00,2024-03-23T21:27:21.4348632Z,LineDrive,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,259b7389-f961-4560-8a62-0551e8db3330,54.82301,-130.67758,13.17214,5.48639,-1.5323,-12.70255,-1.81008,8.25915,-9.60703,144.021403,1.1596,116.63176,-25.47037,6.04991,-1.29279,0.26629,-0.05,0.00651,-0.00038,2.59615,51.57669,-12.5524,-0.6754,0.42607,-0.14829,0.03608,-0.00469,0.00023,-0.1017,-33.56085,-3.30515,1.39361,-0.3146,0.03473,0.00055,-0.00055,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-23,16:28:08.92,6,1,"Kopalchick, Isaac",1000189235,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19733,-1.509006,-3.606693,1982.65217,247.766682,2:15,5.74887,1.61657,5.84899,-25.98702,9.20619,19.81363,2.17794,-0.08822,81.7548,-6.335811,-0.058136,0.426973,,,,,,,,,,,,-11.07993,5.45717,-1.33449,50,5.6107,7.30873,-129.36977,-4.29761,-18.81865,26.43787,-22.90538,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,3ec03130-e95c-11ee-afbf-11d885730b96,88.27819,,,7.44254,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:28:08.92,2024-03-23T16:28:08.9241432-05:00,2024-03-23T21:28:08.9241432Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,6152f18f-5a78-4bb6-ae78-29e5f7410325,54.65156,-130.31689,13.21893,5.74996,-3.47704,-11.45269,-1.6084,7.9829,-9.40933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-23,16:28:28.88,6,2,"Kopalchick, Isaac",1000189235,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97449,-0.659289,-3.95771,2074.258647,221.285489,1:30,5.76419,1.69138,5.5931,-17.28855,17.73777,14.58221,3.7064,-0.79467,81.98612,-3.932439,-1.363828,0.42596,,,,,,,,,,,,-8.41623,9.47221,-1.36084,50,5.69639,8.35907,-130.34909,-2.03909,-14.48851,27.25074,-15.86766,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,4aa64de0-e95c-11ee-afbf-11d885730b96,88.48823,,,7.98837,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:28:28.88,2024-03-23T16:28:28.8869720-05:00,2024-03-23T21:28:28.8869720Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,46d52315-2b0e-4f51-8921-0c9ab1e814a6,54.90497,-131.37052,13.62537,5.76168,-1.44433,-7.93383,-1.68434,8.90214,-7.24426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-23,16:29:16.31,6,3,"Kopalchick, Isaac",1000189235,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50687,-0.081725,-3.502598,1562.918473,265.22686,2:45,5.55535,1.78418,5.80498,-38.94636,2.91953,20.54895,2.23367,0.23507,75.40746,-7.231794,0.176774,0.465695,,,,,,,,,,,,-11.36308,1.89083,-1.50871,50,5.52525,6.44987,-118.37831,-1.4502,-16.28075,20.54364,-29.46491,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,66f99600-e95c-11ee-afbf-11d885730b96,80.93805,,,6.09942,,,,,,,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:29:16.31,2024-03-23T16:29:16.3150168-05:00,2024-03-23T21:29:16.3150168Z,,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,18dc3f09-ea9b-40f9-8b8e-cf8310c93d3c,54.69761,-119.19076,10.27182,5.55956,-0.28494,-14.73245,-1.77652,7.09373,-8.14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-23,16:29:38.41,6,4,"Kopalchick, Isaac",1000189235,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,7,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29515,-1.273749,-3.457559,1932.59908,234.568876,1:45,5.74416,1.68151,5.77685,-22.51588,12.80111,16.37871,2.68025,-0.17477,81.48569,-5.487389,-0.52944,0.427724,100.71004,15.339819,32.710582,4843.850292,85.93213,25.37296,68.67071,269.74965,258.8486,47.367921,2.868206,-9.34193,7.22788,-1.40582,50,5.62527,7.1236,-129.4745,-3.62558,-15.83592,27.38383,-19.92175,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240323-RaymondHand-1,74235640-e95c-11ee-afbf-11d885730b96,88.12333,28.01044,,7.80946,,,,0.18135,2.49455,0.29351,7a6ab7ee-a8af-40ec-9cbd-57a7aa0ff3ac,2024-03-23,21:29:38.41,2024-03-23T16:29:38.4197464-05:00,2024-03-23T21:29:38.4197464Z,LineDrive,v3,471237,queensnc,23 March 2024 15:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,ddd95ce0-d434-4af5-a496-1e9989749292,54.72317,-130.46962,13.69192,5.74387,-2.90162,-9.96088,-1.67515,7.69907,-7.91796,,0.18136,119.85465,-34.14686,8.80066,-2.10761,0.43781,-0.0773,0.00963,-0.00058,2.49454,39.07547,-15.7053,0.38969,0.22693,-0.10129,0.02637,-0.00375,0.00023,0.29349,76.97834,0.39426,-2.97707,1.31057,-0.39207,0.08326,-0.01106,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
