PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-24,13:00:38.21,2,1,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1867,-0.687616,-3.82874,2332.539979,56.353407,8:00,5.56928,3.29771,5.75386,-52.56853,-6.33583,-11.65099,0.547,-1.2427,72.28597,-10.223231,-5.910467,0.48938,,,,,,,,,,,,4.87276,-2.685,-2.97225,50,5.47973,8.01206,-113.37619,-3.05839,6.31001,21.71881,-35.651,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,6c0c2fc0-ea08-11ee-bba7-31ce1b2e1810,77.02083,,,5.90073,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:00:38.21,2024-03-24T13:00:38.2124732-05:00,2024-03-24T18:00:38.2124732Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f1ea588b-8e3e-4006-b565-85187c14824e,54.74888,-114.28229,10.8594,5.5763,-1.57105,-17.8255,-3.30101,7.74881,3.15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-24,13:00:57.49,2,2,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71408,-2.674305,-4.243261,2332.953687,217.107268,1:15,5.65123,3.23078,6.71798,-15.28674,17.44997,12.30784,1.92432,0.37067,82.84017,-5.651056,-2.008043,0.411802,,,,,,,,,,,,-7.89906,10.43438,-2.95416,50,5.46755,9.38551,-132.8251,-6.58749,-13.91815,32.08943,-13.78869,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,777ea310-ea08-11ee-bba7-31ce1b2e1810,91.53039,,,8.87391,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:00:57.49,2024-03-24T13:00:57.4934716-05:00,2024-03-24T18:00:57.4934716Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8fbef2c7-caa4-4991-923b-ca5ac2d4bb7e,53.78157,-133.73558,16.04472,5.64891,-6.19627,-6.89434,-3.22606,9.78041,-6.95908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-24,13:01:25.56,2,3,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54869,0.482065,-3.221287,2346.33854,103.414614,9:30,5.36733,3.33486,6.08268,-38.68742,3.8061,-9.59847,2.59008,-0.44838,73.72478,-6.712329,-4.944813,0.469173,,,,,,,,,,,,3.86142,2.26677,-3.08095,50,5.38455,7.01822,-118.14702,-0.2066,5.35819,26.3491,-29.02861,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,884bc8d0-ea08-11ee-bba7-31ce1b2e1810,80.33808,,,7.82391,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:01:25.56,2024-03-24T13:01:25.5620000-05:00,2024-03-24T18:01:25.5620000Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,19ade40c-1fb4-4cc5-b0c2-f5ef80cca4c0,54.41438,-119.12744,13.17455,5.37214,0.87353,-14.51431,-3.33838,6.81884,2.67909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20556,1.774906,0.888627,0.886279,-0.05171,2.41373,0.57604,-2.55676,4.77273,4.0353,64.99984,2.65779,59.78198,-2.48218,84.928,-9.89353,4.81929,10.98111,-15.12763,4.04224,65.7047,-3.17171,High,High,High,,,High,High,High
195,2024-03-24,13:01:51.23,2,4,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.33089,-0.137584,-4.045587,2240.115207,81.818508,8:45,5.55574,3.13487,5.95976,-45.90573,-0.4626,-12.38717,1.60236,-1.65515,72.58329,-8.528799,-6.262204,0.485183,,,,,,,,,,,,5.28445,0.19382,-2.8063,50,5.51907,8.48176,-113.63307,-1.69508,6.9229,20.44513,-31.92013,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,97973090-ea08-11ee-bba7-31ce1b2e1810,77.68704,,,5.7476,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:01:51.23,2024-03-24T13:01:51.2318140-05:00,2024-03-24T18:01:51.2318140Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d95c48bc-a6b7-4bd1-b716-f9fd59977e15,54.54191,-114.44735,10.22257,5.56127,-0.42378,-15.96007,-3.13861,8.20604,3.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-24,13:02:42.82,3,1,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91829,-0.527178,-2.407972,2495.586596,65.143257,8:15,5.37172,3.43477,5.67031,-50.61585,-5.93347,-16.0528,0.66177,-0.14938,73.11432,-9.741173,-5.27854,0.481105,,,,,,,,,,,,7.41666,-2.4337,-3.22101,50,5.29528,5.49313,-115.91551,-2.76784,9.94302,24.63086,-35.43675,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,b655fa70-ea08-11ee-bba7-31ce1b2e1810,78.34561,,,6.80398,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:02:42.82,2024-03-24T13:02:42.8250812-05:00,2024-03-24T18:02:42.8250812Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4b711d98-2257-42f7-8ec4-80645fb2307d,54.83096,-116.93754,12.31543,5.37962,-1.29744,-17.71837,-3.44038,5.08056,4.97151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-24,13:02:59.39,3,2,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33117,-0.279022,-2.050357,2352.149917,86.98034,9:00,5.25446,3.46668,5.74277,-45.61502,0.69398,-16.4408,1.19324,0.18672,71.5475,-8.642833,-4.992228,0.489783,,,,,,,,,,,,7.71839,0.92043,-3.28602,50,5.2036,4.69279,-113.6312,-2.01573,9.96273,23.30391,-30.98595,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,c0396950-ea08-11ee-bba7-31ce1b2e1810,76.95735,,,6.78367,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:02:59.39,2024-03-24T13:02:59.3955004-05:00,2024-03-24T18:02:59.3955004Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b36957b5-6830-44ce-86a7-6605986a3a21,54.75667,-114.60257,11.65195,5.2607,-0.72416,-15.49298,-3.47297,4.27752,4.98137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-24,13:03:20.22,3,3,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51101,-3.24112,-4.543042,2296.456436,224.909037,1:30,5.68584,3.45797,6.65044,-18.62446,14.74406,13.61375,1.15482,0.42568,82.80124,-6.790909,-2.07407,0.415757,,,,,,,,,,,,-8.43831,9.00674,-3.15645,50,5.45893,9.89124,-131.07127,-7.94324,-14.67243,27.82681,-16.51322,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,cc9a0d30-ea08-11ee-bba7-31ce1b2e1810,90.65968,,,7.70978,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:03:20.22,2024-03-24T13:03:20.2253500-05:00,2024-03-24T18:03:20.2253500Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4ad8bbea-8cda-4a26-a7a1-de1741fef5b4,53.84935,-131.88596,13.9134,5.68441,-7.45978,-8.25661,-3.45233,10.32081,-7.33622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-24,13:03:38.16,3,4,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,8,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57196,1.565947,-2.926749,2485.127826,79.481349,8:45,5.38326,3.56986,5.96402,-48.14703,-1.61673,-18.38233,2.82528,-0.67814,70.39931,-7.354804,-6.219532,0.490952,,,,,,,,,,,,8.27784,-0.82858,-3.3278,50,5.48169,6.51733,-113.7013,1.59958,10.50204,26.83907,-33.22527,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,d74f7210-ea08-11ee-bba7-31ce1b2e1810,76.77413,,,8.17265,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:03:38.16,2024-03-24T13:03:38.1639356-05:00,2024-03-24T18:03:38.1639356Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,daa330a0-8cab-405f-bba4-1ca092a1b349,54.53268,-114.76624,13.41953,5.39206,2.91793,-16.61264,-3.57813,6.10062,5.25102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-24,13:09:42.57,3,5,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Meier, Steven",1000136981,Left,OLD_MON,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.22136,-0.006746,-2.77046,2182.578984,74.258434,8:30,5.57457,3.32809,5.83,-50.80286,-3.52748,-17.78899,1.33472,-0.73168,71.09594,-9.281247,-5.955739,0.494867,,,,,,,,,,,,8.31646,-1.40213,-3.09101,50,5.54391,6.06584,-112.08434,-1.60601,10.49606,21.75194,-33.94366,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,b0875b10-ea09-11ee-bba7-31ce1b2e1810,76.16673,,,6.12542,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:09:42.57,2024-03-24T13:09:42.5752764-05:00,2024-03-24T18:09:42.5752764Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e7530c35-5f56-467d-baff-5ea7d6470150,54.67222,-112.98743,10.87597,5.58134,-0.19675,-16.97183,-3.33381,5.63007,5.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-24,13:10:15.46,4,1,"Holzhammer, Matthew",822952,Right,LOU_CAJ,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.1538,0.291397,-2.896542,2383.058279,124.441163,10:15,5.4363,3.38365,5.8523,-33.00632,9.83875,-12.29965,2.95689,-0.33504,73.99155,-5.840281,-5.095399,0.471109,96.94643,58.71552,0.778903,5013.241688,,,,,92.34548,,,5.45051,5.35059,-3.14074,50,5.44077,6.42324,-117.69295,-0.41827,7.5814,24.07206,-24.73165,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,c41f87b0-ea09-11ee-bba7-31ce1b2e1810,80.00784,158.06543,,7.16225,,,,1.62744,3.06817,0.29625,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:10:15.46,2024-03-24T13:10:15.4620092-05:00,2024-03-24T18:10:15.4620092Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,06e3df57-553f-4627-8764-872f5c4bb85f,54.64693,-118.63959,12.03603,5.4381,0.55431,-12.36582,-3.38747,6.1251,3.7907,198.353257,1.62744,73.82931,-24.60923,7.08407,-1.74946,0.36597,-0.05956,0.00531,-0.00012,3.06817,121.51372,-27.73628,2.9997,-0.28477,-0.04451,0.02947,-0.00692,0.00071,0.29624,1.00392,9.23792,-4.92302,1.71448,-0.48912,0.11238,-0.01747,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-03-24,13:12:20.57,1,1,"Gomez, Jacob",1000051249,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81693,-1.266325,3.554311,2188.475057,126.63979,10:15,5.11712,-2.14822,6.09286,-21.9434,13.64729,-16.66194,2.11473,-0.2448,80.34536,-5.422483,0.558367,0.429378,,,,,,,,,,,,9.66319,7.79154,1.88254,50,5.00783,-7.29976,-128.70368,-3.51431,16.03367,29.40148,-19.24594,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,0eabd9a0-ea0a-11ee-bba7-31ce1b2e1810,87.78389,,,8.47157,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:12:20.57,2024-03-24T13:12:20.5776572-05:00,2024-03-24T18:12:20.5776572Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,9dfe583c-dcb3-46b1-8a4d-0db51d1877b0,54.40531,-129.70614,14.70074,5.11647,-2.85811,-9.62297,2.14074,-7.84644,8.01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-24,13:12:31.75,1,2,"Gomez, Jacob",1000051249,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9109,0.879802,3.936743,2164.470293,329.362892,5:00,4.78542,-2.0696,5.55372,-57.01759,-8.51965,6.00583,0.85805,2.11516,70.3304,-9.481386,5.005128,0.501225,,,,,,,,,,,,-1.79658,-4.05433,1.7247,50,4.82428,-7.89476,-111.37144,-0.18788,-2.23012,22.18484,-37.2067,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,1564e390-ea0a-11ee-bba7-31ce1b2e1810,75.2006,,,6.58049,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:12:31.75,2024-03-24T13:12:31.7543100-05:00,2024-03-24T18:12:31.7543100Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,d1968de9-8363-4311-bc98-76e35340e8b9,54.94691,-112.35252,11.09242,4.7962,1.45752,-18.60335,2.07165,-7.79614,-1.11506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-24,13:12:43.94,1,3,"Gomez, Jacob",1000051249,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83426,1.698868,2.602899,2142.147184,198.865761,12:45,4.7717,-2.13681,5.44698,-38.87321,5.42725,1.30437,3.12495,0.41055,72.72834,-5.483279,2.834578,0.479044,72.00603,40.809658,-150.941071,4373.514994,,,,,46.93088,,,0.20075,2.59583,1.90582,50,4.89536,-5.37157,-117.00159,2.17197,0.27326,25.78697,-28.64059,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,1c9dcbe0-ea0a-11ee-bba7-31ce1b2e1810,78.68262,36.89258,,8.10591,,,,2.38675,3.15264,-0.35663,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:12:43.94,2024-03-24T13:12:43.9454396-05:00,2024-03-24T18:12:43.9454396Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,4c343075-2231-49cc-b738-f7d32cc1a425,55.05089,-118.10955,12.89348,4.7756,3.40254,-14.3203,2.13687,-5.38331,0.13663,37.561375,2.38675,-69.87158,0.98174,0.79291,-0.40839,0.93737,-1.93824,2.14463,-0.9349,3.15264,69.02045,-26.94557,3.23556,-1.09851,1.90845,-3.87368,4.24896,-1.83502,-0.35663,-38.82448,8.14613,-0.52668,0.14192,-0.24305,0.52978,-0.56728,0.23627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-03-24,13:12:59.24,1,4,"Gomez, Jacob",1000051249,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44878,0.754012,2.937628,2138.187013,140.381806,10:45,5.1134,-2.00751,6.22676,-18.77186,16.75158,-12.68064,4.24572,-0.35146,79.25956,-2.891521,0.651742,0.428972,,,,,,,,,,,,7.54953,8.76004,1.79345,50,5.16048,-6.09477,-129.449,1.2089,12.43113,34.47057,-17.74967,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,25b9f320-ea0a-11ee-bba7-31ce1b2e1810,87.86694,,,10.18922,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:12:59.24,2024-03-24T13:12:59.2429244-05:00,2024-03-24T18:12:59.2429244Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,09609d52-b416-4abc-8d59-c8301b18674c,54.26611,-130.58007,17.23529,5.11126,1.79131,-8.87484,2.00012,-6.50266,6.21557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-24,13:13:12.45,1,5,"Gomez, Jacob",1000051249,Left,OLD_MON,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,8,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.35413,0.372486,3.079844,2035.815194,131.662883,10:30,4.95497,-1.99047,6.14082,-20.70832,15.45584,-15.84737,3.57402,-0.46211,79.10479,-3.597616,0.227435,0.432823,,,,,,,,,,,,9.13906,8.2228,1.76315,50,4.97277,-6.21689,-127.99523,0.24513,14.86546,31.22195,-18.79899,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,2d9dc170-ea0a-11ee-bba7-31ce1b2e1810,87.08507,,,9.24935,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:13:12.45,2024-03-24T13:13:12.4566204-05:00,2024-03-24T18:13:12.4566204Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,665ea783-d9f3-49da-b98e-5af6683ca55c,54.35486,-129.05315,15.61097,4.95367,0.88211,-9.3995,1.98233,-6.72058,7.43273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-24,13:13:36.42,2,1,"Gomez, Jacob",1000051249,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72931,0.117342,3.177451,2216.784072,263.485929,2:45,4.80871,-2.34583,5.46032,-41.19821,2.15484,5.06366,1.48553,1.05337,73.83045,-7.443768,4.07715,0.473894,,,,,,,,,,,,-1.49024,1.51221,2.06209,50,4.79116,-6.77544,-118.27845,-1.18196,-2.07202,26.45183,-30.07148,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,3be88210-ea0a-11ee-bba7-31ce1b2e1810,79.53767,,,7.89886,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:13:36.42,2024-03-24T13:13:36.4200636-05:00,2024-03-24T18:13:36.4200636Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,4579d4ff-8056-4878-9822-e6450acb7faf,55.03669,-119.39954,13.22592,4.81425,0.09255,-15.03574,2.34739,-6.68762,-1.03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-24,13:13:48.71,2,2,"Gomez, Jacob",1000051249,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,8,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4655,-0.251249,4.176973,2124.591915,120.868369,10:00,5.0126,-2.11948,5.90045,-22.89769,11.84304,-17.6882,2.8706,0.29106,81.34252,-4.573139,1.012227,0.42422,66.12921,36.972318,116.622006,3627.817793,,,,,80.64544,,,10.3789,6.50217,1.79317,50,4.97941,-8.791,-130.9344,-1.31943,17.74415,31.56209,-21.05771,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,43362ae0-ea0a-11ee-bba7-31ce1b2e1810,88.85122,44.8908,,9.12298,,,,1.0543,3.07697,-0.53442,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:13:48.71,2024-03-24T13:13:48.7123644-05:00,2024-03-24T18:13:48.7123644Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,6af52c26-bbee-4e5d-8460-560b2ee2764c,54.59749,-132.03798,15.78104,5.01267,-0.58314,-10.52886,2.11139,-9.41143,8.87207,,1.05429,-34.72147,-2.40452,1.10902,-0.50274,0.27105,-0.01663,-0.08485,0.03276,3.07697,58.3317,-21.22883,1.74674,-0.16689,-0.09218,-0.00124,0.0564,-0.02133,-0.53442,69.27315,-12.10724,3.05147,-0.84248,0.33464,-0.02183,-0.09227,0.03551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2024-03-24,13:14:02.80,2,3,"Gomez, Jacob",1000051249,Left,OLD_MON,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04482,2.838702,-0.236854,2193.276305,287.092917,3:30,4.86256,-2.30048,5.38997,-45.81845,-0.73425,7.5476,3.70714,-1.8935,72.20112,-5.574637,1.104572,0.483263,,,,,,,,,,,,-3.83744,-0.76382,2.31621,50,5.08439,0.16606,-115.9224,4.15158,-5.1506,24.42633,-33.19925,LOU_CAJ,OLD_MON,LouisianaLafayette,D1,SBELT,20240324-LouisianaLafayette-1,4ba1ede0-ea0a-11ee-bba7-31ce1b2e1810,77.99568,,,7.8437,,,,,,,5ae88377-5ed2-4e53-91d7-06b368eeb055,2024-03-24,18:14:02.80,2024-03-24T13:14:02.8044988-05:00,2024-03-24T18:14:02.8044988Z,,v3,5075,3090,24 March 2024 12:00-olddom@ulala,"Holman, Evan",1000137670,Right,OLD_MON,807694cb-9ed2-48f2-aed8-3e46d5bc3b5c,55.1075,-116.99367,12.21316,4.87039,5.6076,-16.59963,2.30397,0.39195,-2.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
