PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-03-03,15:30:08.03,6,3,"Anderson, Brandin",1000234953,Right,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.4459,-0.425771,-3.132927,1731.033618,231.901378,1:45,5.66346,1.76427,5.39528,-27.51923,12.88674,14.61757,2.97058,0.04342,76.38509,-5.547139,-0.537447,0.457503,57.65355,-23.754121,21.908808,,,,,7.58818,7.58818,18.685692,0.085095,-8.32095,7.01496,-1.4952,50,5.60649,6.0694,-122.29453,-1.83217,-12.46644,26.53373,-21.66424,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,d3d12a10-d99c-11ee-9ab3-09962c794542,82.38729,2.91645,,8.06081,,,,1.03995,2.91645,-0.04161,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:30:08.03,2024-03-03T15:30:08.0360000-05:00,2024-03-03T20:30:08.0360000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,0c33cc22-49cb-4685-9cd2-43abf311f0c8,55.10263,-123.39666,13.26687,5.6639,-0.93231,-10.83212,-1.75806,6.58721,-6.23322,180,1.03385,72.25133,,,,,,,,2.91935,-34.27277,,,,,,,,-0.04406,29.05775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-03,15:31:00.04,7,1,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22888,0.519323,-2.247109,1793.142227,248.306793,2:15,5.57598,1.74046,5.61643,-34.66951,10.69772,22.0997,3.17193,1.4838,71.04705,-5.987619,1.698324,0.484777,,,,,,,,,,,,-11.86083,5.77445,-1.5624,50,5.59887,3.62501,-116.00011,-0.03861,-15.60996,28.58756,-24.57435,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,f2cb2830-d99c-11ee-9ab3-09962c794542,77.75205,,,9.18183,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:31:00.04,2024-03-03T15:31:00.0400000-05:00,2024-03-03T20:31:00.0400000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,ed1f2ae8-dc12-49ff-a4b9-e0a36ecd0c8c,54.87622,-117.19567,14.29378,5.57899,0.98911,-12.28717,-1.72766,4.27783,-7.80498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-03,15:31:19.19,7,2,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12966,-3.627652,-3.795091,1820.700747,225.950725,1:30,5.89382,1.52159,5.35556,-23.20824,15.77851,14.88694,0.54556,-0.80227,78.33346,-7.935968,-1.154809,0.449397,,,,,,,,,,,,-8.65378,9.41788,-1.19108,50,5.55039,7.6144,-124.44632,-8.68027,-13.46594,26.77802,-17.51909,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,fe275460-d99c-11ee-9ab3-09962c794542,83.87343,,,7.7962,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:31:19.19,2024-03-03T15:31:19.1960000-05:00,2024-03-03T20:31:19.1960000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,35b7d0ae-a03e-461b-a566-023daa67e133,55.14347,-125.5482,13.38901,5.89274,-7.95938,-8.75954,-1.51581,8.16851,-6.73297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-03,15:31:39.09,7,3,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30929,-0.64813,-3.689949,1844.779225,234.426568,1:45,5.79502,1.74604,5.51257,-25.55871,14.13461,17.69005,3.05777,-0.23508,76.66528,-5.442543,-0.544348,0.453451,,,,,,,,,,,,-10.06253,7.75729,-1.43596,50,5.7217,7.18632,-123.40234,-2.22911,-15.26142,28.32281,-20.4089,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,0a0d22f0-d99d-11ee-9ab3-09962c794542,83.12357,,,8.644,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:31:39.09,2024-03-03T15:31:39.0960000-05:00,2024-03-03T20:31:39.0960000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,c1329bd1-49a6-4e8b-be95-58c8fe35d2b6,54.98355,-124.5409,14.16141,5.79482,-1.40869,-10.20445,-1.73718,7.79981,-7.63071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-03,15:32:03.65,7,4,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46016,2.82465,-1.616462,1630.71709,256.958859,2:30,5.6235,1.77025,5.53558,-40.88101,5.73603,17.76639,4.86017,1.73946,70.80004,-4.74066,1.547863,0.49141,,,,,,,,,,,,-9.36689,2.53339,-1.64168,50,5.8422,2.48795,-113.62367,4.2778,-12.10302,23.07867,-28.90064,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,18abf700-d99d-11ee-9ab3-09962c794542,76.70269,,,7.66012,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:32:03.65,2024-03-03T15:32:03.6530000-05:00,2024-03-03T20:32:03.6530000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,fc6213ba-27b5-4f01-b1a0-13c8a1bc79b5,54.96121,-114.62694,11.53934,5.62893,5.53415,-14.45032,-1.76127,3.01408,-6.05151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-03,15:32:27.46,7,5,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,2,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.20135,-0.468235,-2.859131,1999.765074,190.017516,12:15,5.6684,1.90979,5.12732,-43.00046,5.73166,0.71866,1.64347,-0.72538,70.43683,-8.299629,-2.732058,0.502434,,,,,,,,,,,,-1.23012,3.44512,-1.6417,50,5.59116,5.55575,-111.81064,-2.36364,-1.54324,21.85138,-27.85201,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,26e3a4d0-d99d-11ee-9ab3-09962c794542,75.01969,,,6.76451,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:32:27.46,2024-03-03T15:32:27.4640000-05:00,2024-03-03T20:32:27.4640000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,9ecbb447-d50d-4679-a169-ebd0e4cbaa97,55.37146,-112.85551,10.92569,5.67234,-1.03184,-13.92601,-1.90913,5.62954,-0.77162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-03,15:33:14.89,7,6,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,2,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.01788,-2.558811,-3.167182,1903.983975,199.92887,12:45,5.55204,1.92632,5.57471,-39.87246,6.58512,1.74095,-0.16591,-0.88985,71.41758,-9.878652,-2.85654,0.490568,,,,,,,,,,,,-1.98536,4.69788,-1.65458,50,5.30543,6.2532,-114.22192,-6.38791,-2.56179,25.60451,-26.11212,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,4325aee0-d99d-11ee-9ab3-09962c794542,76.83422,,,7.6003,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:33:14.89,2024-03-03T15:33:14.8930000-05:00,2024-03-03T20:33:14.8930000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,b9e35897-44b2-4824-9792-ce90db7dcfaa,54.92256,-115.3201,12.80226,5.55539,-5.26796,-13.05606,-1.92514,6.36308,-1.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-03,15:35:58.39,8,1,"Franken, Chase",1000097990,Right,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79215,-0.967991,-3.628621,1926.355762,247.373872,2:15,5.83344,1.41481,5.58717,-29.97899,9.45619,19.62509,2.42937,-0.34275,77.52838,-6.509399,-0.131246,0.451974,,,,,,,,,,,,-10.90331,5.44772,-1.11573,50,5.73074,6.9664,-122.90742,-3.09752,-16.67111,24.45923,-23.84454,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,a495aef0-d99d-11ee-9ab3-09962c794542,83.39517,,,7.26377,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:35:58.39,2024-03-03T15:35:58.3950000-05:00,2024-03-03T20:35:58.3950000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,942b17e6-1f50-48de-a666-14ba03631aea,54.91233,-123.88115,12.22961,5.83515,-2.14827,-11.92227,-1.40627,7.63008,-8.33555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-03,15:36:13.53,8,2,"Franken, Chase",1000097990,Right,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,7,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.72434,-2.165742,-2.984265,1977.575511,213.234673,1:00,5.8727,1.17029,5.58544,-21.20478,17.34147,10.54886,2.07947,-0.73999,78.45717,-6.135277,-1.104427,0.446851,67.456,40.588739,-18.343172,4396.251946,99.96882,61.29733,-45.8937,230.15519,225.9563,-29.547831,4.017319,-6.17477,9.75508,-0.92082,50,5.67271,6.03621,-124.25483,-5.37035,-9.66086,24.7197,-16.91153,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,adaaaa40-d99d-11ee-9ab3-09962c794542,84.35131,61.84382,,7.26717,,,,0.55205,2.08215,0.74336,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:36:13.53,2024-03-03T15:36:13.5320000-05:00,2024-03-03T20:36:13.5320000Z,Popup,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,c77a5365-7a8f-44d3-b75c-afe2b09c51d4,54.91354,-125.22853,12.35985,5.87113,-4.70421,-8.45577,-1.16608,6.41675,-4.83043,140.283954,0.55271,71.29826,-12.30182,3.06746,-0.49334,0.06933,-0.01847,0.00417,-0.00035,2.08266,64.35217,-19.05711,1.05454,0.08127,-0.17172,0.0661,-0.01119,0.00071,0.74346,-23.64665,-2.60749,0.62822,-0.11105,0.02294,-0.00696,0.0014,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2024-03-03,15:39:04.42,1,1,"Koger, Will",695572,Right,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.52434,-2.546862,-3.316346,2363.431028,235.517831,1:45,5.86792,1.49134,5.62248,-18.53438,13.75615,18.23662,1.94112,-0.0872,84.823,-6.050928,-0.063994,0.408986,,,,,,,,,,,,-10.31725,8.16237,-1.22023,50,5.63873,7.05852,-136.68412,-6.71781,-19.14672,35.47515,-17.02639,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,137f15e0-d99e-11ee-9ab3-09962c794542,92.16062,,,9.70134,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:39:04.42,2024-03-03T15:39:04.4260000-05:00,2024-03-03T20:39:04.4260000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,08282e31-a82f-407d-938d-387f281b77d1,54.87462,-137.94349,17.73757,5.86648,-6.11338,-8.5132,-1.48287,7.73822,-9.57336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-03,15:39:43.35,2,1,"Koger, Will",695572,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3779,-0.14041,-3.042713,2398.225033,133.976491,10:30,5.77426,2.00182,5.08082,-38.36526,4.58162,-3.22292,2.44461,-1.13766,74.89515,-7.133141,-3.611467,0.471669,,,,,,,,,,,,0.66319,2.7687,-1.71074,50,5.73105,6.47841,-119.24243,-1.69253,0.94562,25.00477,-28.22636,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,2ab7c1d0-d99e-11ee-9ab3-09962c794542,79.91295,,,7.48275,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:39:43.35,2024-03-03T15:39:43.3500000-05:00,2024-03-03T20:39:43.3500000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,077e0262-c21c-4ff6-89e1-2a6708a42d88,55.41612,-120.37281,12.50239,5.77872,-0.41651,-14.11318,-2.00264,6.43566,0.47281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-03,15:40:05.15,2,2,"Koger, Will",695572,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.1094,-2.43165,-3.88605,2481.168134,234.378991,1:45,5.9017,1.752,5.60802,-16.73851,14.72792,18.79481,2.23041,-0.31475,85.64758,-5.625421,-0.538672,0.403734,,,,,,,,,,,,-10.77682,8.63556,-1.43131,50,5.68275,8.50277,-138.79002,-6.4588,-20.5058,38.15325,-15.74252,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,37a42af0-d99e-11ee-9ab3-09962c794542,93.35961,,,10.46181,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:40:05.15,2024-03-03T15:40:05.1590000-05:00,2024-03-03T20:40:05.1590000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,48e8509e-cbd5-4687-8ebf-790ac30f05f6,54.88706,-140.12703,19.07662,5.89942,-5.90713,-7.87126,-1.74187,9.22136,-10.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-03,15:40:27.60,2,3,"Koger, Will",695572,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35944,-4.284995,-5.526615,2424.746119,218.029358,1:15,5.81363,1.77147,5.60933,-10.69343,20.99863,15.52993,0.89661,-2.10909,86.27461,-6.375168,-2.773813,0.405179,,,,,,,,,,,,-9.55154,12.26835,-1.30805,50,5.4385,12.57216,-137.40507,-10.62638,-18.12102,32.62066,-8.89872,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,45006ce0-d99e-11ee-9ab3-09962c794542,93.02669,,,9.08483,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:40:27.60,2024-03-03T15:40:27.6030000-05:00,2024-03-03T20:40:27.6030000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,bf1cd7e5-3d19-4119-9e77-e2f0a229a920,54.89001,-138.56112,16.31033,5.8095,-10.31102,-4.44936,-1.76497,13.21435,-9.06051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-03,15:40:50.11,2,4,"Koger, Will",695572,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89124,-0.486811,-0.871005,2473.279095,88.919328,9:00,5.70098,1.8849,5.05404,-41.03849,1.39228,-4.5391,1.82193,0.68511,75.32463,-7.948985,-1.67434,0.468826,64.8252,-31.374009,-84.692536,,,,,4.39288,4.39288,-59.675096,0.038128,1.99599,1.22524,-1.79814,50,5.62198,2.021,-120.14487,-2.54123,2.88067,26.01993,-30.40578,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,52720b90-d99e-11ee-9ab3-09962c794542,80.39746,1.89339,,7.56661,,,,1.93076,1.89339,-0.70011,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:40:50.11,2024-03-03T15:40:50.1110000-05:00,2024-03-03T20:40:50.1110000Z,GroundBall,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,ded22524-2ec3-448d-97e7-103cc30d9671,55.44504,-121.31837,13.00997,5.70567,-1.16992,-15.20289,-1.88636,1.89109,1.44033,,1.93061,7.53293,,,,,,,,1.89436,-49.65855,,,,,,,,-0.69851,-81.08767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2024-03-03,15:41:14.33,2,5,"Koger, Will",695572,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47446,-3.532434,-3.787154,2388.31563,229.380952,1:45,5.98972,1.67329,5.71914,-16.09761,16.60048,17.98733,1.34639,-0.36067,84.60435,-6.590657,-0.57634,0.411559,,,,,,,,,,,,-10.33816,9.87682,-1.36783,50,5.68384,8.13311,-135.14064,-8.86683,-18.92393,32.24927,-14.09458,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,60ee6380-d99e-11ee-9ab3-09962c794542,91.58443,,,8.87011,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:41:14.33,2024-03-03T15:41:14.3320000-05:00,2024-03-03T20:41:14.3320000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,2c292741-a776-465f-a4d9-fd2c0e74eef7,54.78005,-136.27655,16.12464,5.98741,-8.37037,-7.04729,-1.66604,8.79966,-9.46197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-03,15:41:40.43,2,6,"Koger, Will",695572,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08179,-5.309348,-5.165067,2487.838498,211.679169,1:00,5.83744,1.76676,5.80301,-11.82969,20.1154,11.65792,-0.12066,-2.07853,85.57173,-7.609742,-3.08947,0.406793,,,,,,,,,,,,-7.67784,12.37938,-1.34884,50,5.39187,11.84342,-136.81561,-13.08372,-14.31787,34.73344,-9.08864,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,707af2f0-d99e-11ee-9ab3-09962c794542,92.65752,,,9.51007,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:41:40.43,2024-03-03T15:41:40.4380000-05:00,2024-03-03T20:41:40.4380000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,f99dee1a-9cb1-470e-a3bf-acdfc9267936,54.69579,-138.00259,17.36672,5.83368,-12.77313,-4.54432,-1.76193,12.33272,-7.15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-03,15:42:15.70,2,7,"Koger, Will",695572,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,83.35959,-2.131179,-3.752719,2712.177301,227.768164,1:30,5.82626,1.83006,4.85594,-40.34786,1.78669,0.46543,0.44136,-1.68846,76.59263,-9.376942,-3.67089,0.467187,,,,,,,,,,,,-1.31036,1.87433,-1.45981,50,5.5811,7.8882,-120.5737,-6.04179,-1.92274,24.15389,-29.42372,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,8586acc0-d99e-11ee-9ab3-09962c794542,80.67962,,,6.76696,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:42:15.70,2024-03-03T15:42:15.7030000-05:00,2024-03-03T20:42:15.7030000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,e8c60f25-5bea-4477-b1c2-49bd669f36d1,55.64366,-121.69902,12.07695,5.83065,-4.67096,-14.71186,-1.8294,7.97777,-0.96137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-03,15:42:48.18,2,8,"Koger, Will",695572,Right,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,8,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45043,-0.939932,-1.587093,2618.551643,49.297614,7:45,5.78719,1.68364,4.75269,-43.37424,-1.72012,-3.42295,1.28084,-0.10715,77.23405,-8.710012,-2.189622,0.464516,,,,,,,,,,,,1.27862,-0.28095,-1.52098,50,5.65408,3.50587,-121.10785,-3.69338,1.90923,22.45765,-32.59355,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240303-JimPatterson-1,98e049c0-d99e-11ee-9ab3-09962c794542,81.14352,,,6.21638,,,,,,,5048c9dc-1cd9-4cd8-a480-166ce97ae47c,2024-03-03,20:42:48.18,2024-03-03T15:42:48.1830000-05:00,2024-03-03T20:42:48.1830000Z,,v3,471341,471499,03 March 2024 13:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,91766f48-1e69-4a38-8239-e2e96d9d9514,55.74887,-122.16925,11.22883,5.79223,-2.15295,-16.29678,-1.68454,3.41564,0.95461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
