PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-29,17:17:46.23,3,6,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Silva, Riley",683342,Left,NEB,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.91263,-0.145279,-3.369584,2292.166641,214.654029,1:15,5.97549,3.04527,5.40901,-16.02332,19.79596,12.77363,4.50386,0.94902,80.68179,-3.221248,-1.103394,0.430754,,,,,,,,,,,,-7.43622,10.3243,-2.75405,50,5.95184,7.05953,-130.07566,-0.80254,-12.54903,31.10934,-14.75125,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,2be173e0-ee1a-11ee-9634-3ff33a4d8aed,87.5033,,,9.23084,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:17:46.23,2024-03-29T17:17:46.2322708-05:00,2024-03-29T22:17:46.2322708Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,5115b418-dd57-4fe4-948b-5b9c35279eb3,55.08675,-131.28659,15.55467,5.97191,-0.22835,-7.37563,-3.03835,7.548,-6.27451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-29,17:19:11.36,4,1,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44685,-2.649042,-4.49182,2280.978698,217.395761,1:15,5.93847,3.11485,5.69512,-17.22678,18.45729,13.1489,2.02479,0.01589,81.06992,-5.923303,-2.150745,0.429941,,,,,,,,,,,,-8.00304,10.52607,-2.74505,50,5.70458,9.57802,-129.29162,-6.51387,-13.44545,28.83827,-14.48976,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,5eaa3f00-ee1a-11ee-9634-3ff33a4d8aed,87.66892,,,8.37693,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:19:11.36,2024-03-29T17:19:11.3680404-05:00,2024-03-29T22:19:11.3680404Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,ed9d5fdc-c82a-4a9a-8ee3-8eb95c6cab4c,54.8033,-130.35859,14.41913,5.93566,-5.97777,-7.24488,-3.10862,10.07548,-6.72273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-29,17:19:26.94,4,2,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Evans, Cole",1000078693,Right,NEB,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.89441,-1.922777,-3.234102,2306.628192,210.544827,1:00,6.08803,3.10023,5.57365,-16.07115,19.99438,11.07536,2.94924,0.99912,80.75825,-4.986426,-1.262485,0.432233,79.34207,-24.187515,-52.898126,,,,,8.19829,8.19829,-49.441915,0.061578,-6.59544,11.06709,-2.82907,50,5.91204,6.79892,-128.77856,-4.80985,-11.01477,28.11592,-13.69135,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,67f390c0-ee1a-11ee-9634-3ff33a4d8aed,87.20403,2.94557,,8.13616,,,,1.37467,2.94557,-0.9982,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:19:26.94,2024-03-29T17:19:26.9452308-05:00,2024-03-29T22:19:26.9452308Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,9ed9f8f2-7c01-46cf-b4a2-c0eb41f93d54,54.92657,-129.84971,14.05796,6.08535,-4.28824,-6.84567,-3.09608,7.21856,-5.50739,,1.3726,64.2437,,,,,,,,2.94711,-47.83456,,,,,,,,-0.99546,-84.93962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-03-29,17:20:02.73,5,1,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3582,-0.364198,-3.967959,2257.705675,213.231533,1:00,6.07761,3.12701,5.59375,-17.72127,18.808,11.51099,4.25996,0.37541,80.07301,-3.73387,-1.921098,0.435003,,,,,,,,,,,,-6.94319,9.95949,-2.79361,50,6.035,8.36002,-127.91782,-1.34414,-11.44308,27.69782,-15.75978,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,7d499a00-ee1a-11ee-9634-3ff33a4d8aed,86.64878,,,8.2852,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:20:02.73,2024-03-29T17:20:02.7367956-05:00,2024-03-29T22:20:02.7367956Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,17b26831-7061-46a5-97b5-45826223fc61,54.90369,-128.97524,13.84891,6.07483,-0.74248,-7.87989,-3.12111,8.79688,-5.72154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-29,17:20:18.41,5,2,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,9,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1637,-1.940311,-4.752293,2248.280379,214.733901,1:15,5.92721,3.20842,5.69739,-17.91107,18.8919,12.18572,2.61951,-0.21495,79.68796,-5.350849,-2.584466,0.436629,79.10096,65.347909,66.062173,6123.266262,,,,,53.75676,,,-7.69363,10.59335,-2.81643,50,5.75289,10.07698,-127.44082,-4.86283,-12.51979,28.76163,-14.93562,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,869f47d0-ee1a-11ee-9634-3ff33a4d8aed,86.32595,106.95761,,8.47574,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:20:18.41,2024-03-29T17:20:18.4187412-05:00,2024-03-29T22:20:18.4187412Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,836e7ced-9350-4988-ba60-7b6ddcb88fbe,54.80207,-128.52001,14.38082,5.92484,-4.30242,-7.46781,-3.20335,10.54675,-6.2599,,3.03671,19.6356,-17.05986,5.47948,-1.25213,0.04926,0.18048,-0.1068,0.02203,14.31799,105.4402,-25.97775,2.65526,-0.40615,0.11632,-0.08744,0.0428,-0.00851,4.77539,44.22795,-3.54191,0.19276,0.07711,0.01245,-0.0462,0.02654,-0.00549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2024-03-29,17:20:38.19,5,3,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,9,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45894,1.472547,-2.833054,2416.626786,126.318818,10:15,6.05148,3.10888,5.17608,-39.28998,3.52055,-3.20693,4.16498,0.17356,75.46802,-5.661342,-3.399597,0.47092,,,,,,,,,,,,0.91752,1.78228,-2.8425,50,6.15867,5.98451,-118.22042,1.62742,1.31614,19.67205,-29.61748,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,9287d580-ee1a-11ee-9634-3ff33a4d8aed,80.04007,,,5.99092,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:20:38.19,2024-03-29T17:20:38.1913108-05:00,2024-03-29T22:20:38.1913108Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,40097f8e-8b44-49f2-937e-e66145f70cef,55.32493,-119.1032,9.83603,6.05582,2.9565,-14.80874,-3.10973,5.92545,0.65807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-29,17:20:52.79,5,4,"Tsengeg, Amar",1000220433,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,9,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,2,0,,88.21486,-1.084185,-3.776697,2148.94517,225.98605,1:30,5.97893,3.16728,5.6076,-21.66025,14.95095,14.18599,3.15954,0.8189,80.09087,-5.150222,-1.250935,0.43549,52.45453,49.59613,18.645651,4688.493383,,,,128.70589,124.8507,27.695157,3.742151,-8.28158,8.25201,-2.85317,50,5.87223,7.81348,-127.75334,-3.12734,-13.60998,27.69519,-18.61262,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,9b218650-ee1a-11ee-9634-3ff33a4d8aed,86.55175,53.70142,,8.12399,,,,0.14456,3.11687,-0.79836,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:20:52.79,2024-03-29T17:20:52.7983124-05:00,2024-03-29T22:20:52.7983124Z,Popup,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,57454714-e80d-4979-9d5e-1edd0b47a5bd,54.8914,-128.80936,13.8476,5.97794,-2.41763,-9.30631,-3.16099,8.33243,-6.80499,198.975473,0.1455,47.22091,-10.24427,2.62504,-0.28022,-0.07344,0.03234,-0.0042,0.00016,3.1168,58.58233,-18.38675,0.88572,0.10881,-0.18101,0.07688,-0.01477,0.00106,-0.79838,15.94328,0.12146,-0.01907,-0.00119,0.00157,-0.00027,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-29,17:23:38.49,1,1,"Perry, Kyle",801200,Left,NEB,"Selfon, Zachary",1000115539,Right,NOR_CAT,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.66711,-2.226371,6.731112,2101.555015,146.563431,11:00,5.38506,-3.0916,6.7529,-21.97541,14.44328,-8.76733,1.50489,2.35495,79.37862,-6.394206,5.149981,0.434344,,,,,,,,,,,,6.54469,8.62363,2.65159,50,5.22938,-14.46611,-125.17715,-5.46708,10.38861,25.1694,-18.48544,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,fdf44ab0-ee1a-11ee-9634-3ff33a4d8aed,86.78024,,,7.28849,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:23:38.49,2024-03-29T17:23:38.4958996-05:00,2024-03-29T22:23:38.4958996Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,868e7681-cb72-4f37-9042-f35bb387a7e2,53.74844,-125.9286,12.5847,5.38436,-4.91518,-9.24272,3.08811,-14.77626,5.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-29,17:24:09.36,2,1,"Perry, Kyle",801200,Left,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21281,-0.923057,5.457409,2071.605304,143.457053,10:45,5.34826,-3.28586,6.77038,-21.06572,15.56265,-10.6576,2.74596,0.82469,78.68428,-4.952604,3.526652,0.435592,,,,,,,,,,,,7.15036,8.84607,2.93218,50,5.2794,-11.53963,-124.84867,-2.54379,11.27623,25.33545,-18.22363,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,104b92e0-ee1b-11ee-9634-3ff33a4d8aed,86.53151,,,7.52854,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:24:09.36,2024-03-29T17:24:09.3604372-05:00,2024-03-29T22:24:09.3604372Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,568d897f-2598-41de-a555-4e3bb419c676,53.729,-125.60311,12.66773,5.34707,-2.00113,-9.11181,3.2808,-11.87541,5.63812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-29,17:24:27.72,2,2,"Perry, Kyle",801200,Left,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72491,-1.39392,6.73154,1541.822955,105.233758,9:30,5.53734,-3.12285,6.16677,-36.90959,6.18516,-17.36328,1.16478,1.67696,73.7213,-8.231634,3.626835,0.47248,,,,,,,,,,,,10.84552,4.07614,2.61867,50,5.41245,-13.09411,-116.48949,-3.96825,14.85192,22.57767,-26.59215,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,1b507750-ee1b-11ee-9634-3ff33a4d8aed,79.77572,,,7.00362,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:24:27.72,2024-03-29T17:24:27.7282836-05:00,2024-03-29T22:24:27.7282836Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,3fc650eb-e943-4b41-bb91-ff819e435372,54.33292,-117.32628,11.28884,5.54127,-2.98268,-13.29607,3.11417,-13.64457,7.42596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-29,17:24:42.16,2,3,"Perry, Kyle",801200,Left,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,9,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.23882,0.374968,5.730492,1473.139656,92.850754,9:00,5.51019,-3.14725,6.547,-39.63301,2.2991,-17.11808,2.55304,0.69911,73.75929,-7.033868,2.639705,0.466063,93.95442,-11.832904,6.1333,,,,,14.20626,14.20626,2.512172,0.090585,10.78583,1.4774,2.75678,50,5.51944,-11.20105,-117.55253,-0.35702,14.94744,24.28165,-30.1266,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,23dd2fd0-ee1b-11ee-9634-3ff33a4d8aed,80.87412,2.56527,,7.47952,,,,2.09634,2.56527,-0.70997,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:24:42.16,2024-03-29T17:24:42.1651988-05:00,2024-03-29T22:24:42.1651988Z,GroundBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,3ccf0836-e12c-4532-9764-0d97b6558053,53.95475,-118.3666,12.14083,5.51447,0.65302,-15.0633,3.14071,-11.70218,7.47372,195.930837,2.09635,134.09728,-6.21812,,,,,,,2.56524,-28.25324,-0.71718,,,,,,,-0.70999,14.41158,3.31499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-03-29,17:25:26.39,3,1,"Perry, Kyle",801200,Left,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,9,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03816,-0.697959,5.997344,1580.526438,106.521277,9:30,5.42415,-3.1715,6.56945,-35.16884,6.55744,-17.64544,1.85006,0.87586,74.33708,-7.270296,2.811625,0.464918,,,,,,,,,,,,10.89217,4.04465,2.76449,50,5.36117,-11.70596,-117.28811,-2.41759,15.20027,21.80512,-26.52964,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,3e3da8a0-ee1b-11ee-9634-3ff33a4d8aed,81.07335,,,6.70107,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:25:26.39,2024-03-29T17:25:26.3986708-05:00,2024-03-29T22:25:26.3986708Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,17377580-d489-4e32-a684-61f240ca7b1a,53.9321,-118.01686,10.90256,5.42716,-1.53094,-13.26482,3.16421,-12.21397,7.60013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-29,17:25:43.57,3,2,"Perry, Kyle",801200,Left,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40778,-1.328154,6.55049,1653.071197,103.145957,9:30,5.45112,-3.14353,6.27443,-35.59053,5.27756,-17.08336,1.25265,1.49774,75.73097,-7.920027,3.488145,0.460112,,,,,,,,,,,,10.60524,3.50866,2.66524,50,5.33513,-13.03902,-119.07955,-3.85635,15.27997,22.13141,-27.11881,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,487c2fd0-ee1b-11ee-9634-3ff33a4d8aed,81.92014,,,6.67681,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:25:43.57,2024-03-29T17:25:43.5701780-05:00,2024-03-29T22:25:43.5701780Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,1d909ffb-5d70-4dbb-891b-0c451d35669d,54.22702,-119.86258,11.06571,5.4546,-2.89685,-13.55941,3.13614,-13.57964,7.63999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-29,17:26:03.46,3,3,"Perry, Kyle",801200,Left,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,9,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24091,-0.570016,6.265364,1553.38881,107.232879,9:30,5.53654,-3.20336,6.21248,-34.85663,6.73288,-16.96584,2.10257,1.18835,74.54121,-7.069479,3.226357,0.464155,,,,,,,,,,,,10.66768,4.10819,2.7398,50,5.47636,-12.393,-118.76117,-2.23922,15.08735,24.80972,-26.36383,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,545a0f20-ee1b-11ee-9634-3ff33a4d8aed,81.20651,,,7.6997,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:26:03.46,2024-03-29T17:26:03.4658324-05:00,2024-03-29T22:26:03.4658324Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,237d7815-61cb-4c47-9fc2-a0b542a093a9,54.2869,-119.65337,12.40486,5.53983,-1.29114,-13.18192,3.19523,-12.93557,7.54367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-29,17:26:24.43,3,4,"Perry, Kyle",801200,Left,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,9,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28513,-1.882771,6.252404,2084.66376,136.812955,10:30,5.38099,-3.13377,6.6047,-17.91265,17.52359,-15.30198,2.15259,1.34152,80.10771,-5.333914,3.494238,0.428445,,,,,,,,,,,,9.83319,10.10764,2.71159,50,5.2441,-13.38051,-127.54022,-4.65706,16.10866,27.5636,-15.61578,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,60cefe50-ee1b-11ee-9634-3ff33a4d8aed,87.97494,,,8.17742,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:26:24.43,2024-03-29T17:26:24.4382228-05:00,2024-03-29T22:26:24.4382228Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,43b8cdf8-ed56-442e-a01c-0feb8fef21e3,53.89436,-128.3791,13.7818,5.3786,-4.1818,-7.80789,3.12628,-13.87077,8.05433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-29,17:26:43.89,3,5,"Perry, Kyle",801200,Left,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,9,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10537,-0.63171,6.493749,1478.645205,87.167025,9:00,5.46265,-3.13698,6.6814,-39.50935,0.4272,-19.183,1.58861,1.23,75.6026,-8.008089,3.025726,0.454838,,,,,,,,,,,,12.06072,0.84012,2.70813,50,5.40497,-12.98896,-120.11713,-2.47894,17.47139,25.10712,-30.95706,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,6c6685d0-ee1b-11ee-9634-3ff33a4d8aed,82.87006,,,7.50277,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:26:43.89,2024-03-29T17:26:43.8949908-05:00,2024-03-29T22:26:43.8949908Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,65958d29-b1f0-467e-bd06-8d7c9ff7785c,53.82017,-120.91299,12.55356,5.468,-1.49764,-15.47853,3.12864,-13.54278,8.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-29,17:27:06.85,3,6,"Perry, Kyle",801200,Left,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,9,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.57334,-0.317995,5.035793,1453.790586,123.367416,10:00,5.51338,-3.14981,6.29714,-29.50903,11.07221,-14.8293,2.76015,0.26655,75.45422,-5.852952,2.3679,0.458494,96.01781,37.530001,20.331199,4093.415388,102.10337,83.90064,40.92437,289.1701,254.37844,26.773281,5.689743,9.17217,6.22595,2.78589,50,5.47561,-10.0035,-119.62711,-1.5122,13.28133,23.24006,-23.15884,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,7a122040-ee1b-11ee-9634-3ff33a4d8aed,82.20918,112.89458,,7.11912,,,,2.14269,2.73715,-0.26962,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:27:06.85,2024-03-29T17:27:06.8578324-05:00,2024-03-29T22:27:06.8578324Z,FlyBall,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,2e3f7f58-8e73-4a22-86b3-50f2c33d47ec,54.20427,-120.44111,11.62003,5.51437,-0.70105,-11.57942,3.14442,-10.46869,6.64067,189.875698,2.14601,104.66452,-28.32428,7.32793,-1.59971,0.29951,-0.04371,0.00409,-0.00017,2.73982,85.73129,-18.52532,0.43211,0.38472,-0.19266,0.04364,-0.00487,0.00021,-0.26884,38.79022,-6.9274,1.61242,-0.32671,0.06135,-0.00975,0.00101,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2024-03-29,17:30:14.01,4,1,"Sanders, Rans",822414,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,9,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81788,2.214263,-0.21084,1824.930865,84.161439,8:45,5.27233,0.56675,5.97615,-44.9855,0.42567,-11.29603,3.57727,-0.57005,71.29124,-6.13524,-2.241283,0.485012,,,,,,,,,,,,5.6776,0.0413,-0.5441,50,5.4232,0.85322,-114.32083,3.00867,7.40953,23.80247,-32.12013,NOR_CAT,NEB,Northwestern,D1,BIG10,20240329-Northwestern-1,e9a079c0-ee1b-11ee-9634-3ff33a4d8aed,77.71439,,,7.52664,,,,,,,34c75220-a187-43bd-86d1-440e413d9796,2024-03-29,22:30:14.01,2024-03-29T17:30:14.0152852-05:00,2024-03-29T22:30:14.0152852Z,,v3,471395,4865,29 March 2024 16:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,17a8572a-f92d-4396-b644-9b2c32f4c400,54.52211,-115.25852,11.90123,5.27975,4.27404,-16.06007,-0.57197,0.56132,3.70476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
