PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-03-19,20:18:06.46,5,4,"Falco, David",686629,Right,WAK_DEA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.181,-2.485501,-2.314445,2093.802699,214.024318,1:15,5.68735,2.52328,6.81132,-13.34375,18.48718,11.78363,2.30424,1.39232,84.14309,-5.090517,-0.164079,0.406066,,,,,,,,,,,,-6.85804,10.79245,-2.37741,50,5.52114,4.94963,-133.88193,-6.10435,-12.42372,29.42059,-12.62294,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,53cd1c60-e64f-11ee-b361-9f54e28c7f10,92.82354,,,8.03791,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:18:06.46,2024-03-19T20:18:06.4690000-04:00,2024-03-20T00:18:06.4690000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,0b63cc7f-a89a-41aa-b95c-12c940ea9567,53.6865,-134.6896,14.7103,5.68397,-5.75781,-6.31147,-2.51798,5.2907,-6.21186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-19,20:18:33.54,5,5,"Falco, David",686629,Right,WAK_DEA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3144,-1.282671,-3.736369,2139.019237,228.170124,1:30,5.64797,2.34904,6.92731,-18.27206,14.76501,15.30446,2.95486,0.21795,82.39567,-4.803841,-0.94206,0.413687,72.58762,56.281784,-77.850987,2109.251977,,,,,56.38022,,,-9.24363,8.55725,-2.11995,50,5.56094,8.00887,-131.15631,-3.39449,-16.06175,28.37563,-17.30499,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,64094cc0-e64f-11ee-b361-9f54e28c7f10,91.11334,70.1098,,7.91873,,,,1.30092,1.86791,0.42985,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:18:33.54,2024-03-19T20:18:33.5420000-04:00,2024-03-20T00:18:33.5420000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,18598916-5966-452e-aecc-60b28e7252bf,53.57262,-131.92698,14.18781,5.64675,-2.9245,-8.65249,-2.3434,8.4451,-8.03088,146.245026,1.30092,12.43745,-11.58232,4.25659,-1.20911,0.30495,-0.0772,0.01445,-0.00105,1.86791,88.55246,-27.15651,3.45719,-0.64708,0.10974,-0.02288,0.00322,3E-05,0.42985,-57.77425,6.08749,-0.27947,-0.15858,0.08347,-0.02544,0.0082,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-19,20:18:58.78,5,6,"Falco, David",686629,Right,WAK_DEA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24807,-1.590493,-3.627443,2128.506095,93.251669,9:00,5.68318,2.25207,6.67866,-41.69317,1.78039,-7.10733,0.75055,-1.66285,72.99146,-9.330071,-4.919854,0.474552,,,,,,,,,,,,2.70969,1.78315,-2.00671,50,5.56017,7.5221,-115.02284,-4.33103,3.60743,22.58248,-29.80012,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,72fd45b0-e64f-11ee-b361-9f54e28c7f10,79.42739,,,6.25662,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:18:58.78,2024-03-19T20:18:58.7860000-04:00,2024-03-20T00:18:58.7860000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,c94174fa-3806-4c10-a04e-a9e8d9b31899,53.82175,-115.77073,11.29124,5.68727,-3.3441,-14.90006,-2.25385,7.40263,1.80371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-19,20:19:28.45,5,7,"Falco, David",686629,Right,WAK_DEA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43293,-3.355308,-3.965104,2158.32193,208.160453,1:00,5.59932,2.50241,6.96756,-14.12784,18.4597,9.26083,1.35883,-0.33871,82.79279,-6.1247,-2.274646,0.410863,,,,,,,,,,,,-6.16118,11.22237,-2.25961,50,5.38591,8.83063,-132.42278,-8.07565,-10.81418,31.32021,-12.47639,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,84a90ba0-e64f-11ee-b361-9f54e28c7f10,91.73963,,,8.64014,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:19:28.45,2024-03-19T20:19:28.4590000-04:00,2024-03-20T00:19:28.4590000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,481b852e-06ef-46df-8d10-6f350d8e07d5,53.52984,-133.25503,15.66011,5.59609,-7.74412,-6.2382,-2.49807,9.11799,-5.40709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-19,20:22:21.52,6,1,"Ray, Will",803138,Right,WAK_DEA,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.96152,1.469879,-3.399919,2273.320953,60.127139,8:00,4.61774,2.9512,5.59212,-41.02069,1.11272,-0.31374,2.57451,-0.25323,75.13162,-6.047278,-3.455743,0.467181,87.90387,62.06987,12.965668,4838.865663,,,,,46.34095,,,-0.77886,0.52173,-2.65902,50,4.71719,7.07237,-118.83425,1.65506,-1.11459,22.60341,-31.42739,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,ebd713d0-e64f-11ee-b361-9f54e28c7f10,80.68066,92.42386,,6.8299,,,,1.14282,2.34215,0.22075,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:22:21.52,2024-03-19T20:22:21.5290000-04:00,2024-03-20T00:22:21.5290000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Gill, Cameron",822584,Right,WAK_DEA,06e28de5-1189-4b62-9930-901168c66fcd,54.90772,-119.7641,11.3017,4.62251,2.94792,-15.71369,-2.9509,7.11822,-0.5573,192.2937,1.14282,58.84856,-21.36603,6.17718,-1.57648,0.40288,-0.10031,0.02091,-0.00253,2.34215,113.90805,-27.2566,3.19661,-0.56447,0.08868,-0.01371,0.00172,-0.00011,0.22075,13.54901,1.66033,-0.89323,0.30546,-0.09063,0.02476,-0.0055,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2024-03-19,20:25:11.95,1,1,"Keith, David",1000075488,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2864,-3.623406,-3.946124,2278.947863,203.907682,12:45,5.66608,2.20394,6.50948,-13.52331,19.81088,8.24839,1.20158,-0.7358,82.55812,-6.264641,-2.453819,0.415544,,,,,,,,,,,,-5.55599,11.86603,-1.9315,50,5.40618,8.779,-132.05858,-8.68845,-9.69159,31.33176,-11.47553,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,516798a0-e650-11ee-b361-9f54e28c7f10,90.70635,,,8.72828,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:25:11.95,2024-03-19T20:25:11.9500000-04:00,2024-03-20T00:25:11.9500000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,6471459f-ea43-43f1-b0e6-f58900010a61,53.98774,-133.00133,15.66588,5.66241,-8.34315,-5.73777,-2.20004,9.07061,-4.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-19,20:25:25.30,1,2,"Keith, David",1000075488,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.72287,-0.870086,-3.172257,2254.511333,210.89879,1:00,5.6354,2.32556,6.05894,-15.53398,18.68115,10.44627,3.53428,0.25695,81.74607,-3.875507,-1.295596,0.420998,,,,,,,,,,,,-6.30894,10.20099,-2.08419,50,5.55926,6.82486,-131.43955,-2.40669,-10.89761,31.14218,-14.55364,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,59666900-e650-11ee-b361-9f54e28c7f10,89.53108,,,8.9768,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:25:25.30,2024-03-19T20:25:25.3060000-04:00,2024-03-20T00:25:25.3060000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,614657a1-1b41-4a0a-b991-eecf7158a6fb,54.43564,-132.48632,15.57109,5.63193,-1.9175,-7.27682,-2.31975,7.19116,-5.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-19,20:25:41.23,1,3,"Keith, David",1000075488,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43359,1.330058,0.828886,2321.546854,104.045218,9:30,5.47225,2.62354,5.36814,-42.77865,4.30807,-10.35634,3.15481,2.53775,70.69189,-6.550825,-1.012612,0.493879,,,,,,,,,,,,5.38772,2.30599,-2.69061,50,5.562,-1.21268,-113.59934,1.19436,6.92409,24.01694,-29.21048,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,62ebb250-e650-11ee-b361-9f54e28c7f10,76.31916,,,7.7417,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:25:41.23,2024-03-19T20:25:41.2370000-04:00,2024-03-20T00:25:41.2370000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,9504b4fc-e343-48a5-9612-e2473d226d93,55.12584,-114.67792,12.00847,5.4789,2.50617,-14.60524,-2.62917,-1.52364,3.46205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-19,20:25:57.39,1,4,"Keith, David",1000075488,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5872,-2.732621,-3.382091,2280.921402,207.9144,1:00,5.67176,2.27182,6.27306,-14.60922,19.3645,9.62812,1.92901,-0.04717,82.09224,-5.562671,-1.645803,0.419511,,,,,,,,,,,,-6.00847,11.22162,-2.02602,50,5.46202,7.35511,-131.21323,-6.63677,-10.38054,30.10333,-12.78692,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,6c812840-e650-11ee-b361-9f54e28c7f10,89.84855,,,8.49496,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:25:57.39,2024-03-19T20:25:57.3930000-04:00,2024-03-20T00:25:57.3930000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,3cfe2a18-3c88-42ba-a841-57dcd53209c7,54.22384,-132.17873,15.05166,5.66831,-6.22666,-6.39346,-2.26726,7.68804,-5.19027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-19,20:26:14.28,1,5,"Keith, David",1000075488,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53558,-3.690277,-2.759695,2290.783159,202.572148,12:45,5.68779,2.16373,6.16352,-13.27288,19.62438,7.65284,1.16417,0.25025,83.47268,-6.27187,-1.38127,0.412811,,,,,,,,,,,,-4.84591,11.688,-1.9582,50,5.40055,6.12816,-133.90154,-8.97761,-8.66651,32.94601,-11.27097,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,769432a0-e650-11ee-b361-9f54e28c7f10,91.30677,,,9.0629,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:26:14.28,2024-03-19T20:26:14.2810000-04:00,2024-03-20T00:26:14.2810000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,3e94dba8-244d-41da-a6b0-d5cc23683b4d,54.33336,-134.96353,16.47301,5.68408,-8.61429,-5.63549,-2.16024,6.40752,-4.33325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-19,20:26:33.19,1,6,"Keith, David",1000075488,Right,HIG_PAN,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26663,-2.189415,-3.232537,2228.438627,200.167134,12:45,5.77977,2.04566,6.30912,-14.52513,19.82914,6.81835,2.54826,-0.36712,81.27588,-5.023468,-2.002186,0.421854,56.14365,-33.520915,22.107836,,,,,7.34612,7.04738,14.535537,0.058667,-4.62181,11.413,-1.81181,50,5.6121,7.11101,-130.76769,-5.3615,-7.86954,31.86571,-12.74123,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,81d22870-e650-11ee-b361-9f54e28c7f10,89.34957,2.68414,,8.99075,,,,3.35683,2.68414,0.31873,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:26:33.19,2024-03-19T20:26:33.1910000-04:00,2024-03-20T00:26:33.1910000Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,0ab4c6bf-d569-4fef-bc4c-ee174e5ae8bc,54.18842,-131.78438,15.93285,5.77667,-4.95498,-6.37062,-2.04269,7.36209,-3.93477,180,3.35316,63.99061,,,,,,,,2.68676,-45.75187,,,,,,,,0.31724,25.99409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2024-03-19,20:27:12.71,2,1,"Keith, David",1000075488,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60971,1.400104,-0.560049,2376.64185,109.413861,9:45,5.41594,2.56171,5.40312,-40.28786,4.94988,-9.74855,3.37086,1.22454,72.36388,-6.010295,-2.293856,0.484085,,,,,,,,,,,,4.6915,2.55441,-2.50494,50,5.51288,1.52884,-115.4427,1.45866,6.28216,23.0445,-28.75358,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,996d66c0-e650-11ee-b361-9f54e28c7f10,77.86324,,,7.24584,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:27:12.71,2024-03-19T20:27:12.7110000-04:00,2024-03-20T00:27:12.7110000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,73128082-4678-4cb6-a919-f428fc699c69,55.09327,-116.45497,11.52225,5.42106,2.72171,-14.37679,-2.56604,1.25289,3.14108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-19,20:27:28.42,2,2,"Keith, David",1000075488,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8723,0.341691,-1.389256,2423.309257,104.912883,9:30,5.46002,2.49341,5.011,-41.23172,4.70146,-11.51056,2.34665,0.22268,72.31324,-7.182541,-3.421552,0.487792,,,,,,,,,,,,5.22138,2.72512,-2.35049,50,5.46005,3.29855,-115.66574,-0.78409,6.96839,24.5646,-28.53711,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,a2d515f0-e650-11ee-b361-9f54e28c7f10,77.27155,,,7.55905,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:27:28.42,2024-03-19T20:27:28.4280000-04:00,2024-03-20T00:27:28.4280000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,5a370688-1314-4b78-b41a-e6b109ca6387,55.48476,-116.82476,12.2823,5.46528,0.56236,-14.26856,-2.49837,2.96977,3.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-19,20:27:43.48,2,3,"Keith, David",1000075488,Right,HIG_PAN,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.14279,-2.109343,-3.372423,2220.245428,208.792558,1:00,5.75961,2.06727,6.38694,-15.3732,17.01525,8.78004,2.53401,-0.30674,84.1782,-5.060821,-1.78565,0.409606,104.7031,6.341473,11.932014,2152.62462,105.77781,4.06042,30.18227,141.65257,138.38567,17.008346,1.0528,-5.55548,9.80319,-1.82849,50,5.60037,7.52732,-133.69077,-5.34777,-10.04537,29.06763,-14.44801,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,abbce6c0-e650-11ee-b361-9f54e28c7f10,92.0212,5.99393,,7.96459,,,,1.34799,2.26065,0.62509,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:27:43.48,2024-03-19T20:27:43.4810000-04:00,2024-03-20T00:27:43.4810000Z,GroundBall,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,ed1c2864-5e42-40e1-b807-6b4b9806fb0b,54.11265,-134.58199,14.53382,5.75755,-4.90479,-7.224,-2.064,7.83532,-5.02269,275.265714,1.50244,147.31797,-19.20015,,,,,,,2.34885,15.81262,-17.21057,,,,,,,0.5066,33.12305,5.55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-03-19,20:28:23.57,3,1,"Keith, David",1000075488,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43495,-4.437293,-4.369737,2257.052491,209.427231,1:00,5.70452,2.30466,6.23009,-16.97095,16.18796,8.54579,0.17636,-1.02246,84.11975,-7.637892,-2.832362,0.414449,,,,,,,,,,,,-5.64906,9.93095,-1.98223,50,5.36321,9.76746,-132.24432,-10.7879,-10.04621,27.0847,-14.51296,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,c39ccf30-e650-11ee-b361-9f54e28c7f10,90.9458,,,7.3152,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:28:23.57,2024-03-19T20:28:23.5700000-04:00,2024-03-20T00:28:23.5700000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,faf8e617-e072-478f-90b6-906eaf05d553,54.27075,-133.11612,13.54235,5.70293,-10.32075,-7.25648,-2.30183,10.09083,-5.02311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-19,20:28:43.13,3,2,"Keith, David",1000075488,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21145,-1.306135,-1.963284,2214.849596,216.440804,1:15,5.7285,2.38717,6.15655,-14.308,19.008,13.23548,3.32856,1.67561,83.10277,-4.068918,0.422738,0.41543,,,,,,,,,,,,-7.35032,10.4956,-2.24437,50,5.62164,3.97508,-132.44337,-3.39094,-13.0273,28.86506,-13.57223,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,cf423960-e650-11ee-b361-9f54e28c7f10,90.73115,,,8.10869,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:28:43.13,2024-03-19T20:28:43.1340000-04:00,2024-03-20T00:28:43.1340000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,01ff5b55-ecfb-4c25-8c5d-40f79af6c86f,54.34085,-133.38607,14.43253,5.72515,-2.94769,-6.78612,-2.38114,4.40053,-6.51365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-19,20:29:00.30,3,3,"Keith, David",1000075488,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52678,-2.64431,-4.02918,2207.020065,213.340264,1:00,5.81445,2.40926,6.1426,-14.84292,18.33859,11.35934,2.12612,-0.37367,83.6435,-5.488777,-1.987986,0.414591,,,,,,,,,,,,-6.97953,10.53036,-2.10758,50,5.6046,8.864,-132.59512,-6.54391,-12.4344,28.16545,-13.41366,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,d9837fb0-e650-11ee-b361-9f54e28c7f10,90.91479,,,7.88328,,,,,,,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:29:00.30,2024-03-19T20:29:00.3040000-04:00,2024-03-20T00:29:00.3040000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,5a84bf75-47ca-4385-b597-63bdecf8b7b9,54.35614,-133.51723,14.08273,5.81165,-6.10476,-6.70683,-2.40445,9.27109,-6.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-19,20:29:19.90,3,4,"Keith, David",1000075488,Right,HIG_PAN,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.68935,-2.040259,-3.848195,2266.292459,210.243773,1:00,5.88707,2.43454,6.12559,-13.69721,19.3017,10.64402,2.85455,-0.2411,83.8492,-4.678757,-1.935881,0.413448,90.53693,66.225197,12.690791,4439.004234,,,,,36.09191,,,-6.61323,10.89075,-2.14557,50,5.72358,8.5101,-132.95763,-5.11803,-11.85429,28.13938,-12.65222,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20240319-David F. Couch-1,e53b8780-e650-11ee-b361-9f54e28c7f10,91.16605,88.12257,,7.84015,,,,1.9602,2.59947,0.19326,1cf6764c-b6c1-4668-b053-61830430b544,2024-03-20,00:29:19.90,2024-03-19T20:29:19.9020000-04:00,2024-03-20T00:29:19.9020000Z,,v3,471484,471515,19 March 2024 18:00-highpoint@wake,"Grintz, Eric",686456,Right,HIG_PAN,6c37bd71-febe-43d9-a260-6f4b06daba49,54.37491,-133.88034,14.06969,5.8846,-4.70316,-6.32611,-2.43099,8.89881,-5.92715,172.453848,1.9602,52.22445,-20.11908,6.72877,-1.82477,0.46849,-0.11556,0.02437,-0.00311,2.59947,121.51856,-28.8965,3.05441,-0.28619,-0.048,0.03427,-0.01083,0.00168,0.19326,11.76047,-9.03555,3.50438,-1.04461,0.28719,-0.07481,0.01647,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
