PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2024-03-26,21:48:05.71,2,4,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Haskin, Parker",823710,Left,NOR_TAR,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.42088,-0.897983,-2.799233,1948.393838,256.067416,2:30,4.80933,1.96299,6.06293,-36.10368,6.16933,18.99698,0.96859,0.95344,74.09465,-7.611545,0.622789,0.467954,,,,,,,,,,,,-10.68823,3.86953,-1.75601,50,4.72042,5.06345,-118.13132,-2.96038,-14.94712,24.67769,-26.76263,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,0e92d3a0-ebdc-11ee-a75b-d9022fb91fa7,80.54733,,,7.32624,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:48:05.71,2024-03-26T21:48:05.7150000-04:00,2024-03-27T01:48:05.7150000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,913d74ca-d85d-4966-aabd-1e9d5fe2ef79,54.43443,-119.05407,12.33885,4.81241,-1.95967,-13.38132,-1.95579,5.62236,-7.47356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.49949,2.905924,1.71945,1.186475,1.02376,0.91589,-0.95779,-5.3557,6.51923,-1.92116,68.33107,4.5736,56.4372,-5.24277,68.84205,-5.7361,6.57968,14.26345,-13.43244,-1.88078,52.13208,-2.50356,High,High,High,,,High,High,High
253,2024-03-26,21:48:49.76,3,1,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9303,0.272152,-4.486924,1938.648085,254.935789,2:30,4.8367,2.09451,6.10843,-36.57348,6.07839,17.31032,2.04134,-0.62037,73.73628,-6.533627,-1.377733,0.470046,52.51304,43.47666,-139.170552,3955.659529,,,,115.90451,82.91616,-143.057372,2.770872,-10.33989,3.43213,-1.75889,50,4.83835,8.574,-117.28418,-0.54177,-14.32441,23.30387,-27.41936,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,28cf22a0-ebdc-11ee-a75b-d9022fb91fa7,80.18881,34.08432,,7.19403,,,,3.58614,2.24932,0.69545,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:48:49.76,2024-03-26T21:48:49.7630000-04:00,2024-03-27T01:48:49.7630000Z,Popup,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,35a8cf4e-365b-4eb5-9dcb-23fc8381b104,54.39009,-118.15325,11.65193,4.83949,0.48078,-13.70968,-2.0886,9.1082,-7.1622,21.998906,3.58603,-42.2811,0.82468,1.51651,-0.96139,0.65858,-0.2729,0.05708,-0.00478,2.24907,53.00417,-25.30768,3.40281,-0.85045,0.17956,0.01261,-0.0155,0.00211,0.69542,-36.53623,3.95768,0.37877,-0.65226,0.60467,-0.28422,0.06418,-0.00568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2024-03-26,21:49:07.53,3,2,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22003,0.151763,-3.064985,2081.334377,211.376924,1:00,5.18288,1.62524,6.10694,-18.77836,16.54658,9.32095,3.75856,-0.43488,80.31327,-3.45049,-1.388881,0.427772,,,,,,,,,,,,-5.74221,8.83036,-1.39434,50,5.18469,6.52642,-129.29714,-0.18387,-9.58627,30.43682,-17.43224,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,335fc170-ebdc-11ee-a75b-d9022fb91fa7,88.11344,,,8.90677,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:49:07.53,2024-03-26T21:49:07.5380000-04:00,2024-03-27T01:49:07.5380000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,de0f5b10-ed14-450f-a8ec-5047d7fb8639,54.38599,-130.32552,15.21841,5.18095,0.40512,-8.71612,-1.62032,6.85032,-4.79314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-26,21:49:23.50,3,3,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99417,1.992939,0.354533,2142.356946,71.285236,8:30,4.98944,1.87,5.71656,-53.34436,-2.72902,-13.24505,2.40129,1.0965,68.06798,-7.823324,-2.017102,0.51205,,,,,,,,,,,,6.79638,-1.4348,-1.89154,50,5.1236,-0.17793,-108.77375,2.10959,8.03156,21.50888,-33.8696,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,3d056400-ebdc-11ee-a75b-d9022fb91fa7,73.61083,,,6.92619,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:49:23.50,2024-03-26T21:49:23.5010000-04:00,2024-03-27T01:49:23.5010000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,381ab7c0-59dd-4d3a-9c06-5d8525fea11e,54.77958,-109.71479,10.75444,4.99889,3.59142,-16.9348,-1.87607,-0.52932,4.01578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-26,21:49:40.96,3,4,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Wilkerson, Colby",801750,Left,NOR_TAR,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.39816,0.371283,-2.845995,1857.06636,262.884144,2:45,4.90016,1.8782,5.85582,-38.99392,3.81047,18.31536,1.99605,0.75816,73.63917,-6.861081,0.438381,0.470886,91.3997,0.979432,-1.93155,979.761323,,,,49.95971,49.1148,-3.207925,0.378283,-10.3191,2.24087,-1.65809,50,4.90762,5.15933,-118.01913,-0.48364,-14.34183,25.51805,-29.05964,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,47583680-ebdc-11ee-a75b-d9022fb91fa7,80.04581,2.19746,,7.75899,,,,2.00384,2.13788,-0.72398,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:49:40.96,2024-03-26T21:49:40.9600000-04:00,2024-03-27T01:49:40.9600000Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,50f420f9-39b8-4df8-8d53-ebdfb9b4b883,54.64127,-119.01844,12.75902,4.90428,0.65435,-14.52982,-1.87113,5.72097,-7.17092,31.729919,2.01141,133.68939,-18.93581,,,,,,,2.14515,2.03422,-20.41674,,,,,,,-0.72198,-4.58857,-2.37494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-03-26,21:51:41.24,1,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Ash, TJ",822977,Left,NOR_AGG,Undefined,8,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89874,-0.466989,-3.232755,1871.283205,240.417221,2:00,5.35649,1.21906,5.76552,-33.8277,10.64733,16.01147,2.10221,-0.45841,72.49245,-6.76186,-0.368839,0.479987,61.13045,61.038351,-169.606648,3612.73265,-107.08194,53.67126,-25.16809,153.85768,56.11536,-166.995324,3.767943,-9.2113,6.00626,-0.96149,50,5.29742,5.93078,-115.79838,-1.98384,-12.37159,23.8149,-24.10709,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,8f0954f0-ebdc-11ee-a75b-d9022fb91fa7,78.52803,67.08876,,7.40629,,,,2.80713,2.4209,0.45655,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:51:41.24,2024-03-26T21:51:41.2480000-04:00,2024-03-27T01:51:41.2480000Z,Popup,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,0e54e5b5-148c-4d85-aa98-82dda2a56776,54.73108,-116.76731,11.90745,5.35819,-1.00302,-12.05355,-1.21303,6.43413,-6.1858,350.250727,2.80741,-42.70764,0.15012,0.22809,-0.00748,-0.03325,0.01266,-0.00167,6E-05,2.4203,78.46538,-28.46283,3.91875,-1.04697,0.30725,-0.07924,0.01241,-0.00081,0.45658,-7.82928,-2.09049,0.92093,-0.22969,0.04319,-0.00681,0.00113,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-26,21:51:58.53,1,2,"Padgett, Cameron",810826,Right,NOR_TAR,"Ash, TJ",822977,Left,NOR_AGG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03417,-0.420994,-1.645633,2115.449141,191.298396,12:30,5.76139,0.93797,5.60252,-16.67536,18.64158,3.4711,3.97862,-0.30938,81.06057,-3.614556,-1.026415,0.427723,,,,,,,,,,,,-2.2615,9.90064,-0.79936,50,5.71485,3.58911,-130.46816,-1.45053,-3.84515,30.92167,-15.34018,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,99541120-ebdc-11ee-a75b-d9022fb91fa7,88.12342,,,8.9736,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:51:58.53,2024-03-26T21:51:58.5370000-04:00,2024-03-27T01:51:58.5370000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,a746cb58-f667-4557-9c28-7b52d51fc9e5,54.88931,-131.62185,15.46084,5.75829,-0.87818,-7.67009,-0.93594,3.73257,-1.92258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-26,21:52:13.11,1,3,"Padgett, Cameron",810826,Right,NOR_TAR,"Ash, TJ",822977,Left,NOR_AGG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94715,-1.640566,-1.158233,2162.012229,190.362146,12:15,5.96513,0.71917,5.69339,-15.44694,19.60336,3.36488,3.1483,-0.07994,81.57367,-4.599178,-0.556651,0.426106,68.35546,60.061115,-112.64431,3821.352267,,,,,16.1736,,,-2.06583,10.8243,-0.62407,50,5.81801,2.49163,-130.47344,-4.18603,-3.53214,29.53269,-13.66678,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,a2058fb0-ebdc-11ee-a75b-d9022fb91fa7,88.45798,30.14467,,8.37349,,,,1.27173,3.34391,0.07132,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:52:13.11,2024-03-26T21:52:13.1170000-04:00,2024-03-27T01:52:13.1170000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,d6dc5f7b-f299-4340-84f6-0e12d5f154d8,54.80208,-131.5559,14.76635,5.96226,-3.6851,-6.83339,-0.71777,2.6211,-1.76607,,1.27928,-19.55494,-5.38546,,,,,,,3.35477,86.46243,-29.26846,,,,,,,0.06488,-45.93184,9.49671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-03-26,21:52:33.52,1,4,"Padgett, Cameron",810826,Right,NOR_TAR,"Ash, TJ",822977,Left,NOR_AGG,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.99397,-1.42462,-3.149112,2006.333416,243.186071,2:00,5.57241,1.46811,5.68687,-32.1784,9.94497,16.89997,1.56081,-0.06156,74.90064,-7.378609,-0.12884,0.467125,,,,,,,,,,,,-9.52036,5.88059,-1.21392,50,5.43237,5.8697,-118.86799,-3.99575,-13.56302,23.69984,-23.79638,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,ae351170-ebdc-11ee-a75b-d9022fb91fa7,80.69029,,,7.09334,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:52:33.52,2024-03-26T21:52:33.5260000-04:00,2024-03-27T01:52:33.5260000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,4c4c1954-4d7a-45e5-b40e-22717237afb5,54.81001,-119.82317,11.84992,5.57409,-3.03668,-11.89819,-1.4615,6.41633,-6.78151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78962,,,1.066382,,,,2.84974,5.23359,-3.90747,76.96529,3.02961,-47.80751,2.88454,74.57967,-4.78915,5.30635,14.23638,-15.34397,-3.98653,-47.72145,6.20829,High,High,High,,,High,High,High
261,2024-03-26,21:53:02.40,2,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34877,-0.221604,-1.541309,2271.61709,18.466457,6:30,5.41267,1.02431,5.86501,-49.56404,-4.82729,-2.10732,1.07641,-0.58339,72.64246,-9.306579,-1.920202,0.481397,,,,,,,,,,,,0.61012,-1.98764,-0.89823,50,5.36593,3.179,-115.21543,-2.05076,0.81216,23.33857,-34.82001,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,bf6abd00-ebdc-11ee-a75b-d9022fb91fa7,78.29797,,,6.70631,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:53:02.40,2024-03-26T21:53:02.4060000-04:00,2024-03-27T01:53:02.4060000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,21987d2f-083e-4dab-bba5-d9e9bae11091,54.63282,-116.15008,11.66929,5.42013,-0.6563,-17.41,-1.02489,3.14647,0.40608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-26,21:53:16.94,2,2,"Padgett, Cameron",810826,Right,NOR_TAR,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93839,-1.527449,-0.678184,2123.555711,56.788239,8:00,5.53774,1.16616,5.83634,-45.74054,-2.46662,-6.06776,0.30596,0.03017,73.8474,-9.907819,-1.769842,0.473461,,,,,,,,,,,,2.91709,-0.41602,-1.10719,50,5.38616,1.61869,-117.4536,-4.62425,4.01205,25.44991,-32.74621,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,c8113f10-ebdc-11ee-a75b-d9022fb91fa7,79.61041,,,7.09099,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:53:16.94,2024-03-26T21:53:16.9460000-04:00,2024-03-27T01:53:16.9460000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,09ac2670-cbc1-4a38-9954-a246354fa7ac,54.66146,-118.45934,12.72495,5.54333,-3.33017,-16.3731,-1.16802,1.46014,2.00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-26,21:53:36.02,2,3,"Padgett, Cameron",810826,Right,NOR_TAR,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.12876,-2.053333,-1.330747,2112.42228,197.695187,12:30,5.78225,0.97724,5.59767,-17.81788,17.97493,5.34748,2.37915,0.18028,81.02461,-5.424597,-0.376261,0.430595,,,,,,,,,,,,-3.12465,10.0939,-0.8669,50,5.59512,2.77231,-129.2599,-5.19142,-5.25127,28.62098,-15.21036,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,d36b9680-ebdc-11ee-a75b-d9022fb91fa7,87.53564,,,8.10415,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:53:36.02,2024-03-26T21:53:36.0280000-04:00,2024-03-27T01:53:36.0280000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,3ea1163f-2025-4556-9f02-cfe683983858,54.8986,-130.34005,14.31049,5.78021,-4.61739,-7.60518,-0.97526,2.9705,-2.62564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-26,21:54:09.26,3,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56337,-2.658977,-2.672612,2242.649477,189.435438,12:15,5.95244,0.8693,5.82324,-13.37146,20.36997,3.19193,2.36179,-1.35108,83.09384,-5.239068,-2.101497,0.418074,,,,,,,,,,,,-2.415,11.50654,-0.65263,50,5.72692,6.04797,-132.62072,-6.51883,-4.27156,30.18198,-11.82172,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,e73e8230-ebdc-11ee-a75b-d9022fb91fa7,90.15735,,,8.46953,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:54:09.26,2024-03-26T21:54:09.2640000-04:00,2024-03-27T01:54:09.2640000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,e5e9cbb0-93c0-4e1f-b481-c12f55c45373,54.67052,-133.67942,15.09099,5.9483,-6.10415,-5.91086,-0.8674,6.19781,-2.13578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-26,21:54:24.81,3,2,"Padgett, Cameron",810826,Right,NOR_TAR,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.89876,-2.347527,-0.784877,2286.705124,195.893761,12:30,5.93793,0.79271,5.72452,-13.92579,19.40702,5.21922,2.58961,0.49659,83.91535,-5.010053,0.149017,0.415535,76.74881,-25.65059,-5.705904,,,,,6.29169,6.29169,-9.132539,0.051101,-2.8854,10.87375,-0.73053,50,5.73359,1.59733,-133.36736,-5.87391,-5.19159,28.95564,-12.60927,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,f081e080-ebdc-11ee-a75b-d9022fb91fa7,90.70827,2.49741,,7.9834,,,,1.03698,2.49741,-0.48154,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:54:24.81,2024-03-26T21:54:24.8150000-04:00,2024-03-27T01:54:24.8150000Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Haskin, Parker",823710,Right,NOR_TAR,27215ae5-7844-49c7-a09a-10e6dc4836d0,54.77185,-134.39939,14.47782,5.93494,-5.4245,-6.30464,-0.79076,1.78237,-2.5958,180,1.03451,101.26936,,,,,,,,2.49861,-48.87228,,,,,,,,-0.4813,-10.11857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-03-26,21:57:05.09,1,1,"Simmons, Trent",1000090163,Right,NOR_AGG,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08668,-1.472464,-1.970171,1936.807741,213.319137,1:00,5.63173,1.39933,5.8686,-17.81867,17.54879,10.7676,2.77803,0.46592,81.1215,-4.859134,-0.039273,0.428029,72.18261,37.831311,120.926026,4351.381838,,,,,46.32411,,,-6.08225,9.75355,-1.24617,50,5.50225,3.9917,-129.28099,-3.85267,-10.25385,27.92759,-15.73088,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,500b1f30-ebdd-11ee-a75b-d9022fb91fa7,88.06044,34.10335,,7.96518,,,,-0.06446,3.07178,-0.49462,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:57:05.09,2024-03-26T21:57:05.0910000-04:00,2024-03-27T01:57:05.0910000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,40d7a2da-f754-4ae8-b24d-229f989055c1,54.62732,-130.27676,13.9638,5.62962,-3.29178,-7.86544,-1.39501,4.3573,-5.12693,,-0.06446,-42.97305,-2.38381,1.57453,-0.54322,0.1535,-0.04128,0.01048,-0.0019,3.07178,64.93274,-23.85402,2.14444,-0.25217,-0.00406,0.01313,-0.00579,0.00152,-0.49462,71.72877,-16.43935,4.77241,-1.14047,0.25082,-0.05514,0.01069,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2024-03-26,21:57:21.21,1,2,"Simmons, Trent",1000090163,Right,NOR_AGG,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.68961,3.132042,0.157164,2364.798765,83.800055,8:45,5.52511,1.51411,5.16617,-54.8031,0.19173,-15.52875,3.90873,0.36796,65.92785,-6.873177,-2.591102,0.533743,,,,,,,,,,,,7.7002,-0.23823,-1.51662,50,5.77587,0.31432,-105.24928,3.9723,8.54694,19.60836,-32.43848,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,59b44430-ebdd-11ee-a75b-d9022fb91fa7,70.61906,,,6.76176,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:57:21.21,2024-03-26T21:57:21.2190000-04:00,2024-03-27T01:57:21.2190000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,e49fc97d-f1f2-480b-970e-4d352ec7b445,55.32917,-106.23748,9.80418,5.53448,5.6071,-16.21924,-1.52161,-0.11642,4.27347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-26,21:57:35.32,1,3,"Simmons, Trent",1000090163,Right,NOR_AGG,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.35241,-1.448192,-2.41261,1956.844514,203.297149,12:45,5.52989,1.41673,5.83762,-16.33706,19.3343,7.75662,2.82106,-0.18048,80.31544,-4.596995,-1.023467,0.429864,,,,,,,,,,,,-4.69729,10.67863,-1.22445,50,5.40227,5.10661,-129.4039,-3.7191,-7.83649,31.06578,-14.35887,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,620e53f0-ebdd-11ee-a75b-d9022fb91fa7,87.68454,,,9.03697,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,01:57:35.32,2024-03-26T21:57:35.3240000-04:00,2024-03-27T01:57:35.3240000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,4a0e47f4-14e3-428b-adff-15ebdbb6b056,54.6539,-130.51637,15.53289,5.52625,-3.20491,-7.17944,-1.41234,5.38724,-3.91824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67266,2.548053,1.581158,0.966895,-2.36894,2.50747,0.24484,-4.42419,6.0182,4.38487,71.36108,7.5931,53.40068,-4.26674,86.38479,-8.36623,6.09299,14.98753,-13.85546,4.39378,52.46626,-1.83757,High,High,High,,,High,High,High
