PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2024-03-30,15:24:11.40,8,1,"Given, Zack",1000078897,Left,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.60199,1.849102,0.75808,2304.281197,347.803443,5:30,5.71821,-1.245,5.31989,-67.42311,-14.34442,3.47807,1.83565,-0.2437,67.49082,-10.353332,1.377564,0.524362,,,,,,,,,,,,-1.51461,-7.26827,1.17376,50,5.8365,-1.54322,-106.82023,1.21305,-1.73308,20.06483,-40.49071,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,16a35a00-eecb-11ee-9ab1-31ff302f770b,71.88241,,,6.11117,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:24:11.40,2024-03-30T15:24:11.4000612-04:00,2024-03-30T19:24:11.4000612Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,fbe885ef-e49f-4436-99cb-e7da4bef58a6,55.18174,-107.78915,10.03242,5.73071,3.16834,-20.24535,1.24626,-1.45952,-0.86654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-30,15:24:27.60,8,2,"Given, Zack",1000078897,Left,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62548,0.717358,0.467511,2721.352859,96.075949,9:15,5.68661,-1.25573,5.01568,-40.87002,1.47772,-1.18768,2.95785,-0.91349,75.56845,-6.708627,0.257581,0.468367,,,,,,,,,,,,0.73425,0.80496,1.21198,50,5.72203,-0.92897,-119.90962,-0.00494,1.06569,23.87016,-31.00575,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,204e05a0-eecb-11ee-9ab1-31ff302f770b,80.47625,,,7.05703,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:24:27.60,2024-03-30T15:24:27.6098788-04:00,2024-03-30T19:24:27.6098788Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,5ef7c6d3-170c-49f9-8973-ddf009371517,55.48418,-120.99642,11.93508,5.69012,1.40674,-15.50288,1.25538,-0.97749,0.53284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-30,15:24:44.84,8,3,"Given, Zack",1000078897,Left,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1443,0.52561,0.807931,2522.507562,259.389147,2:45,5.63604,-1.19236,4.98286,-41.92735,1.47839,1.43067,2.63851,-0.31014,75.21855,-7.050158,1.060648,0.474182,,,,,,,,,,,,-0.51177,0.97453,1.11326,50,5.65231,-1.72297,-117.89192,-0.4718,-0.72858,19.98969,-30.78668,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,2a9d55b0-eecb-11ee-9ab1-31ff302f770b,79.48943,,,5.92575,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:24:44.84,2024-03-30T15:24:44.8422116-04:00,2024-03-30T19:24:44.8422116Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,aaec1aee-415b-4ca1-be67-b1255ad6480c,55.51613,-118.82355,9.99484,5.64086,0.96303,-15.39334,1.19277,-1.68901,-0.36429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-30,15:25:01.58,8,4,"Given, Zack",1000078897,Left,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49435,-1.900615,2.997922,2648.550079,322.028038,4:45,5.62059,-1.1042,4.91434,-43.65246,-0.29535,1.18476,0.1827,1.83171,75.91065,-9.707916,3.206848,0.473916,,,,,,,,,,,,0.15992,0.59563,0.81033,50,5.39775,-6.23874,-118.19603,-5.55036,0.2283,20.59784,-31.32376,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,34849520-eecb-11ee-9ab1-31ff302f770b,79.53398,,,5.5837,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:25:01.58,2024-03-30T15:25:01.5857892-04:00,2024-03-30T19:25:01.5857892Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,9f12d264-f5ee-4326-b7be-43a1a7370b03,55.5867,-119.16564,10.29892,5.62432,-4.07585,-15.66188,1.10427,-6.24949,0.11415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-30,15:25:22.22,8,5,"Given, Zack",1000078897,Left,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,7,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.48499,-1.969491,3.271915,2217.967574,119.820607,10:00,5.71131,-1.11568,5.66459,-25.05163,11.4315,-17.67647,1.78355,0.46542,80.1171,-6.642906,0.115571,0.434728,,,,,,,,,,,,9.98721,6.79272,0.85036,50,5.52899,-6.55654,-128.12426,-5.2582,16.41094,29.30731,-21.01226,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,40d75650-eecb-11ee-9ab1-31ff302f770b,86.70356,,,8.36788,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:25:22.22,2024-03-30T15:25:22.2233316-04:00,2024-03-30T19:25:22.2233316Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,f113673e-af91-48ec-9230-45cdab40ca92,54.83203,-129.22481,14.65366,5.71163,-4.46914,-10.50613,1.10814,-7.1728,8.20547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-30,15:27:17.72,1,1,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20764,-1.986568,-2.973995,2364.147501,245.562977,2:15,5.32749,1.13141,5.83387,-25.66702,8.48697,15.98469,1.33888,-0.30326,82.49928,-6.772509,-0.109097,0.420622,,,,,,,,,,,,-9.0706,5.3267,-0.89804,50,5.15033,6.15455,-132.10936,-5.47872,-15.81943,31.59972,-22.88409,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,85b4bb50-eecb-11ee-9ab1-31ff302f770b,89.61112,,,8.70836,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:27:17.72,2024-03-30T15:27:17.7260000-04:00,2024-03-30T19:27:17.7260000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,40552595-27a6-480c-84d9-7d99a4a12cb7,54.662,-133.21982,15.79986,5.32873,-4.67455,-11.44205,-1.12408,6.71046,-7.90971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-30,15:27:32.53,1,2,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,8,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44909,1.119928,-0.535419,2457.120692,151.220718,11:00,5.24412,1.20965,5.47857,-30.80801,7.1463,-3.27414,3.72486,0.43581,78.96894,-4.566587,-1.118517,0.443406,,,,,,,,,,,,1.49102,3.66874,-1.16043,50,5.32166,1.31626,-125.48327,1.35372,2.3781,25.31613,-26.32258,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,8ea05cb0-eecb-11ee-9ab1-31ff302f770b,85.00651,,,7.48015,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:27:32.53,2024-03-30T15:27:32.5340000-04:00,2024-03-30T19:27:32.5340000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,f63d3d0f-ca19-4238-a98b-3730faa483e1,55.0171,-126.49141,12.65807,5.24688,2.40195,-13.16129,-1.21096,1.22156,1.18905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-30,15:28:05.92,1,3,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,8,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47459,0.374309,-1.829017,2384.47028,239.420759,2:00,5.29892,1.06058,5.64946,-23.50749,11.57516,17.37623,3.68926,0.80211,81.08193,-4.05135,1.274644,0.426302,,,,,,,,,,,,-9.32875,6.11449,-0.91639,50,5.3161,3.3856,-131.07741,0.05705,-15.91904,32.65708,-21.73999,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,a2616e10-eecb-11ee-9ab1-31ff302f770b,88.41718,,,9.39266,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:28:05.92,2024-03-30T15:28:05.9280000-04:00,2024-03-30T19:28:05.9280000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,71fd856a-d77b-4721-bb23-597d68684fec,54.84419,-132.2788,16.32854,5.29929,0.85683,-10.86999,-1.05172,3.97123,-7.95952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-30,15:28:22.65,1,4,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54551,-1.671801,-2.400002,2472.997255,216.392544,1:15,5.27009,1.17073,6.18535,-18.83875,14.1015,9.63355,2.15476,-0.24378,83.83169,-5.235773,-0.662637,0.413081,,,,,,,,,,,,-5.60422,8.0628,-0.99418,50,5.13419,5.16164,-132.91602,-4.45055,-10.04528,27.96409,-17.72186,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,ac5a39b0-eecb-11ee-9ab1-31ff302f770b,91.24712,,,7.71383,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:28:22.65,2024-03-30T15:28:22.6520000-04:00,2024-03-30T19:28:22.6520000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,a7f7c6ce-a86d-4018-b00f-181cef5b9f80,54.31087,-133.81991,13.98205,5.26879,-3.87773,-8.86093,-1.16626,5.48633,-5.02264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-30,15:28:39.80,1,5,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64029,-2.21692,-2.565542,2467.052702,211.035698,1:00,5.23664,1.17846,5.93005,-16.66564,16.33816,9.11126,1.78791,-0.44415,83.56951,-5.402242,-0.930742,0.413479,74.21438,34.638146,111.783166,5696.934524,,,,,44.84651,,,-5.49154,9.42945,-0.97863,50,5.05009,5.61218,-134.20451,-5.69952,-9.87314,32.8936,-15.22099,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,b69d7bd0-eecb-11ee-9ab1-31ff302f770b,91.15928,27.86047,,9.07078,,,,0.53315,1.48979,0.8551,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:28:39.80,2024-03-30T15:28:39.8040000-04:00,2024-03-30T19:28:39.8040000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,33e0ff3b-4783-44a3-b226-a8b952e150b9,54.56551,-135.31889,16.4468,5.23444,-5.18386,-7.6105,-1.17442,5.94666,-4.93657,,0.53315,-33.23348,-3.56219,1.53604,0.89379,-4.58287,8.92456,-9.15051,3.8987,1.48979,61.86804,-24.10469,2.48254,-1.07384,2.32517,-4.32772,4.42079,-1.88286,0.8551,83.16055,-15.63517,3.86763,0.55719,-4.65661,9.15359,-9.38937,3.99998,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2024-03-30,15:29:01.23,1,6,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86935,-1.56452,-1.831895,2530.747382,213.127592,1:00,5.27187,1.11648,6.08857,-16.14615,15.2508,9.31737,2.47804,0.1978,85.96803,-4.631915,-0.153969,0.403288,73.80008,28.729648,103.233443,5917.474756,,,,,87.65534,,,-5.32469,8.6013,-0.98015,50,5.14259,3.96404,-136.36894,-4.21879,-10.04732,29.41424,-15.94396,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,c35e4110-eecb-11ee-9ab1-31ff302f770b,93.46291,46.8433,,7.90132,,,,0.56173,2.42006,0.07543,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:29:01.23,2024-03-30T15:29:01.2370000-04:00,2024-03-30T19:29:01.2370000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,61818687-f4c5-44a2-989b-7a85adc4bce8,54.40961,-137.31679,14.70712,5.27026,-3.70502,-7.97198,-1.11311,4.28781,-5.02366,,0.56173,-21.72793,-5.52762,1.38696,-0.33097,0.07496,-0.01282,0.00172,-0.00015,2.42006,52.02849,-11.06242,1.43133,-0.21866,0.05874,-0.01387,0.00225,-0.0002,0.07543,92.39491,-14.85621,1.43967,-0.22089,0.02359,0.00093,-0.00077,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2024-03-30,15:29:23.61,1,7,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82449,-0.423278,-2.35226,2528.124885,205.734772,12:45,5.352,1.15162,6.07502,-17.9208,13.53048,6.05524,3.46662,-0.52146,85.84065,-3.813938,-1.262979,0.403637,,,,,,,,,,,,-3.77673,7.39378,-0.97287,50,5.30967,5.33987,-136.29376,-1.57515,-7.11715,29.44036,-18.24075,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,d0f011f0-eecb-11ee-9ab1-31ff302f770b,93.3821,,,7.98384,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:29:23.61,2024-03-30T15:29:23.6150000-04:00,2024-03-30T19:29:23.6150000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,6084e8a2-a3d5-4b41-a8d8-d18e79653704,54.42295,-137.24582,14.72018,5.35107,-0.98527,-9.12038,-1.14927,5.57003,-3.55858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-30,15:29:45.25,1,8,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.22072,0.165113,-1.739345,2489.608232,221.953806,1:30,5.35112,1.12001,5.91152,-19.67911,12.03544,10.03461,3.86451,0.34142,86.10253,-3.516391,0.06156,0.405322,,,,,,,,,,,,-5.55524,6.4067,-0.98618,50,5.35302,3.67785,-135.56956,-0.27176,-10.47364,26.01458,-20.09513,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,dd9b0540-eecb-11ee-9ab1-31ff302f770b,92.99372,,,7.1182,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:29:45.25,2024-03-30T15:29:45.2510000-04:00,2024-03-30T19:29:45.2510000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,1e50ccf7-2cb4-4d6a-9fe4-0d4061dd7104,54.58692,-136.44691,13.00729,5.35075,0.40596,-10.04757,-1.11617,4.03108,-5.23682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-30,15:30:21.90,2,1,"Curley, Brian",10056544,Right,VCU_RAM,"Hanson, Carter",1000239192,Left,UMA_AMH,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04173,0.917832,-2.573937,2409.122541,227.172366,1:30,5.32507,2.25711,6.25795,-20.79891,12.26426,12.17957,4.43906,0.89713,83.48906,-3.010361,-0.375887,0.413851,,,,,,,,,,,,-6.948,6.42481,-2.07164,50,5.38283,5.43865,-132.28396,1.48522,-12.38808,26.5765,-20.71879,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,f3641ba0-eecb-11ee-9ab1-31ff302f770b,91.07742,,,7.55267,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:30:21.90,2024-03-30T15:30:21.9060000-04:00,2024-03-30T19:30:21.9060000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,1995091a-db67-4c05-8acd-5e32a93f0d77,54.23921,-133.13291,13.28825,5.32482,2.14706,-10.35939,-2.25169,5.83437,-6.19404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-30,15:30:41.77,2,2,"Curley, Brian",10056544,Right,VCU_RAM,"Hanson, Carter",1000239192,Left,UMA_AMH,Undefined,8,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32095,0.446671,-2.722397,2478.735266,138.185978,10:30,5.19819,2.51384,5.41852,-35.05982,3.40469,-1.90457,2.69543,-0.19693,78.55215,-5.987881,-3.060681,0.446377,73.7514,-6.288218,66.827466,,,,,28.51249,28.51249,59.706502,0.247622,0.15028,1.90949,-2.27055,50,5.21342,6.0311,-125.13421,-0.2943,0.23645,27.03257,-29.16928,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,ff4a1140-eecb-11ee-9ab1-31ff302f770b,84.44087,2.94296,,7.7688,,,,3.87317,2.94296,0.06648,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:30:41.77,2024-03-30T15:30:41.7740000-04:00,2024-03-30T19:30:41.7740000Z,GroundBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e88297fa-9014-4096-8ff5-cb5d0e066b51,55.07944,-126.22675,13.51629,5.20149,0.88459,-14.58464,-2.5141,6.02154,0.11823,,3.86787,42.44118,,,,,,,,2.94444,-11.88488,,,,,,,,0.05411,99.15394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2024-03-30,15:31:03.18,2,3,"Curley, Brian",10056544,Right,VCU_RAM,"Hanson, Carter",1000239192,Left,UMA_AMH,Undefined,8,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.73419,-0.651478,-3.240635,2512.558576,110.775966,9:45,5.18927,2.53518,5.3287,-36.62246,2.61331,-3.40776,1.52512,-0.79269,78.10679,-7.337433,-3.844748,0.45083,,,,,,,,,,,,0.72386,1.90685,-2.23955,50,5.10413,7.17856,-124.15746,-2.76668,1.12011,26.86738,-29.22334,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,0c0cab40-eecc-11ee-9ab1-31ff302f770b,83.60679,,,7.6274,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:31:03.18,2024-03-30T15:31:03.1810000-04:00,2024-03-30T19:31:03.1810000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,758385a9-0305-4c30-ba87-c054ba6a629f,55.16749,-125.2707,13.43369,5.19368,-1.55582,-14.61167,-2.53603,7.13215,0.56006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-30,15:31:26.73,2,4,"Curley, Brian",10056544,Right,VCU_RAM,"Hanson, Carter",1000239192,Left,UMA_AMH,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.36427,-0.018443,-3.627913,2600.092578,217.997353,1:15,5.33544,2.5829,5.94121,-17.10623,15.28186,11.05658,3.89277,0.13453,84.26314,-3.285172,-1.647541,0.409604,,,,,,,,,,,,-6.71359,8.14056,-2.29938,50,5.32432,8.0683,-135.23616,-0.56258,-12.31063,32.20519,-17.24682,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,1a1273a0-eecc-11ee-9ab1-31ff302f770b,92.02169,,,9.10113,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:31:26.73,2024-03-30T15:31:26.7350000-04:00,2024-03-30T19:31:26.7350000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,990d5ede-8ef1-43e6-8567-3a9f7212ceed,54.55274,-136.31604,16.1026,5.33349,0.01573,-8.62341,-2.57684,8.48109,-6.15532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-30,15:32:01.36,3,1,"Curley, Brian",10056544,Right,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,8,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87641,-0.6823,-2.77608,2429.278004,231.922679,1:45,5.27866,1.22501,6.03608,-21.50828,12.00737,13.73871,2.85376,-0.2026,82.50226,-4.762058,-0.306173,0.416673,74.20757,22.502668,163.507285,3927.951134,,,,,48.67442,,,-7.94166,6.75599,-1.01542,50,5.21391,5.84977,-133.13045,-2.27199,-13.99448,33.41629,-20.26895,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,2eba6290-eecc-11ee-9ab1-31ff302f770b,90.46051,17.77455,,9.37415,,,,-0.67015,2.71002,0.23505,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:32:01.36,2024-03-30T15:32:01.3630000-04:00,2024-03-30T19:32:01.3630000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,62658f9c-e1b8-4e8e-83b7-5c4d040fd1f9,54.45832,-134.24485,16.70815,5.27841,-1.59604,-10.13448,-1.21828,6.31647,-6.99724,299.532256,-0.67015,-96.41376,8.21281,-0.91524,-0.00096,0.01025,0.99373,-2.21176,1.46446,2.71002,41.65504,-24.40395,2.61517,-0.51291,-0.14901,0.99143,-1.60572,0.92247,0.23505,28.54594,-10.85171,3.06078,-0.98064,-0.94955,7.82223,-14.56108,8.99432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-03-30,15:32:21.85,3,2,"Curley, Brian",10056544,Right,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66092,-0.945728,-2.472927,2593.330641,80.206552,8:45,5.1032,1.38366,5.40335,-38.05522,0.14976,-6.45315,1.04489,-1.47263,79.15023,-7.881223,-3.620392,0.444868,,,,,,,,,,,,2.50307,0.73606,-1.15866,50,4.99234,5.70603,-125.6227,-3.49608,3.96816,27.33396,-31.00718,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,3aeb1cd0-eecc-11ee-9ab1-31ff302f770b,84.72721,,,7.51069,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:32:21.85,2024-03-30T15:32:21.8510000-04:00,2024-03-30T19:32:21.8510000Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,005135d8-16c7-4ba7-8e0d-20e5d655466f,55.09379,-126.7262,13.66698,5.10821,-2.24428,-15.50359,-1.38579,5.54584,1.98408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
