PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-03-19,20:53:07.16,3,2,"Bade, Kyle",822766,Left,OKL_COW,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,8,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33965,-0.811078,3.546279,1840.426559,134.597644,10:30,5.47837,-1.47858,6.23267,-23.301,12.13544,-11.15725,2.7869,0.86734,80.68836,-5.201312,1.535572,0.428446,,,,,,,,,,,,6.75386,6.8637,1.21896,50,5.40617,-7.4916,-128.16347,-2.52222,11.2265,26.64403,-20.76497,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,991d0660-e65c-11ee-8cb6-0d446381ed6e,87.97473,,,7.65129,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:53:07.16,2024-03-19T20:53:07.1634548-05:00,2024-03-20T01:53:07.1634548Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d2c80375-0fff-4910-aaa4-66abba237b6f,54.26443,-129.04696,13.32201,5.47839,-1.83367,-10.38248,1.47355,-7.86386,5.61325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-19,20:53:27.67,3,3,"Bade, Kyle",822766,Left,OKL_COW,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,8,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.38947,-1.712615,1.859662,1836.125974,131.396211,10:30,5.38795,-1.6835,6.00209,-22.95643,12.8339,-13.20768,1.88679,-1.06047,80.54544,-6.025789,-0.516306,0.43058,88.97413,5.698058,-12.82013,1082.138241,,,,108.31934,105.71754,-13.85831,0.925979,7.37107,7.46024,1.54462,50,5.24067,-3.62669,-128.29517,-4.55664,12.21573,27.94868,-19.81054,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,a5549e70-e65c-11ee-8cb6-0d446381ed6e,87.53866,4.32929,,7.84403,,,,1.86091,1.84158,1.13777,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:53:27.67,2024-03-19T20:53:27.6778100-05:00,2024-03-20T01:53:27.6778100Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,038966b0-8827-4f62-9ed5-607fd9a7a266,54.49601,-129.2709,13.97434,5.38767,-3.86502,-9.90527,1.67867,-4.05316,6.10786,95.85841,1.95506,125.2191,-14.95597,,,,,,,1.88684,12.29096,-15.52255,,,,,,,1.15385,-29.05457,-0.24339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-03-19,20:54:13.65,4,1,"Bade, Kyle",822766,Left,OKL_COW,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49889,1.477582,3.148711,2198.429279,290.466515,3:45,5.37654,-1.81804,6.00479,-48.6694,-0.77933,6.22146,2.69211,1.62062,69.9742,-7.498222,4.264851,0.498074,,,,,,,,,,,,-2.25398,-0.34083,1.56713,50,5.46651,-6.32745,-110.94012,1.39165,-2.79153,21.00743,-32.59617,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,c0cb1b20-e65c-11ee-8cb6-0d446381ed6e,75.67635,,,6.5247,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:54:13.65,2024-03-19T20:54:13.6581748-05:00,2024-03-20T01:54:13.6581748Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c5abaa43-1004-477f-9494-ab6b00631ad1,54.49304,-111.78768,10.50372,5.38384,2.70676,-16.29809,1.82014,-6.21483,-1.39576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-19,20:54:33.36,4,2,"Bade, Kyle",822766,Left,OKL_COW,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,8,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.16115,-0.560415,2.388594,1810.679914,124.24006,10:15,5.40178,-1.69497,5.99439,-26.31616,10.5415,-13.67335,2.68898,-0.61968,79.25412,-5.492367,-0.069268,0.436954,84.17897,-9.457723,40.954908,,,,,18.34693,18.34693,37.835056,0.136397,7.76634,5.94611,1.51441,50,5.34318,-4.72342,-126.50303,-2.07516,12.49769,27.48054,-22.60552,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,cc7bcff0-e65c-11ee-8cb6-0d446381ed6e,86.26189,2.77384,,7.90702,,,,1.91457,2.77384,0.33951,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:54:33.36,2024-03-19T20:54:33.3647476-05:00,2024-03-20T01:54:33.3647476Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4970b960-408a-4a2a-9345-31206c09292a,54.50356,-127.47759,13.74027,5.40255,-1.27349,-11.30276,1.68978,-5.16664,6.24885,,1.90967,92.19778,,,,,,,,2.77492,-20.33656,,,,,,,,0.33525,80.01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
288,2024-03-19,20:57:36.28,1,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.8407,-2.439041,-2.24586,1835.208974,203.059845,12:45,5.62653,1.49105,5.41549,-11.69438,23.00438,9.2917,2.36402,0.1604,82.5298,-4.709525,-0.594813,0.423963,76.6108,72.206857,39.043773,4651.750002,,,,,38.14203,,,-5.35607,12.65922,-1.29824,50,5.40208,4.74297,-131.62858,-5.92642,-9.35079,29.22136,-10.07324,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,3983f3c0-e65d-11ee-8cb6-0d446381ed6e,88.90496,116.81354,,8.3109,,,,2.35333,2.44077,-0.17035,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:57:36.28,2024-03-19T20:57:36.2844276-05:00,2024-03-20T01:57:36.2844276Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,f9f4b725-9d78-427b-92e3-65704146a14f,55.08222,-132.75203,14.61068,5.62248,-5.53914,-5.03662,-1.4875,5.10247,-4.6754,,2.35333,26.66744,-10.20969,1.82701,-0.37973,0.06783,-0.01379,0.00207,-0.00014,2.44077,106.98758,-25.33996,2.88794,-0.63167,0.127,-0.02399,0.00408,-0.00036,-0.17035,21.62862,-1.59261,-0.31331,0.12865,-0.04061,0.00844,-0.00164,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
289,2024-03-19,20:58:11.86,2,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23755,-1.847658,-2.185858,1697.776606,205.448044,12:45,5.64649,1.43803,5.33331,-14.1454,20.40596,9.14583,2.73234,0.14838,82.72508,-4.553474,-0.562874,0.423062,,,,,,,,,,,,-5.19894,11.09241,-1.2473,50,5.46981,4.61254,-132.17293,-4.68808,-9.14037,29.78613,-12.67216,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,4eb2ed00-e65d-11ee-8cb6-0d446381ed6e,89.0944,,,8.51247,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:58:11.86,2024-03-19T20:58:11.8631540-05:00,2024-03-20T01:58:11.8631540Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,b8ed8843-99c9-4598-a227-6a3b8d168804,55.16176,-133.33109,14.89306,5.64251,-4.19536,-6.33608,-1.43355,4.96794,-4.57018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-19,20:58:26.43,2,2,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74487,-0.832952,-3.009023,1735.594728,204.919085,12:45,5.68106,1.30043,5.1564,-14.99335,20.1647,8.81339,3.64642,-0.80013,82.23315,-3.686701,-1.452039,0.42676,,,,,,,,,,,,-5.2426,10.60599,-1.0262,50,5.59232,6.48484,-131.39718,-2.38202,-9.11686,29.22189,-13.7302,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,57646b90-e65d-11ee-8cb6-0d446381ed6e,88.32232,,,8.51172,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:58:26.43,2024-03-19T20:58:26.4386676-05:00,2024-03-20T01:58:26.4386676Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,a2257cb8-483d-443c-a351-82a0a10b4f40,55.33863,-132.57914,14.61095,5.67743,-1.82667,-6.8651,-1.29596,6.8536,-4.55843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-19,20:58:40.49,2,3,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68769,-1.053019,-2.814532,2148.136243,130.581247,10:15,5.37484,1.72755,5.29675,-39.87179,6.96658,-6.2024,1.06226,-1.43387,71.55071,-8.345333,-3.914309,0.492575,,,,,,,,,,,,2.20087,4.3311,-1.46684,50,5.25042,5.85144,-113.89598,-3.43223,2.85268,23.50726,-26.56024,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,5fd49b60-e65d-11ee-8cb6-0d446381ed6e,76.52125,,,7.13698,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:58:40.49,2024-03-19T20:58:40.4927604-05:00,2024-03-20T01:58:40.4927604Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,7f0ec185-fac4-49b2-bf23-2eaac9747d49,55.198,-114.96381,11.75363,5.37892,-2.22572,-13.28012,-1.7297,5.72185,1.42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-19,20:58:55.40,2,4,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61704,-3.761306,-2.827913,2172.781453,196.676635,12:30,5.64696,1.34589,5.51103,-10.16914,24.85568,7.06847,1.27293,-0.71164,81.98457,-5.769779,-1.570961,0.425951,,,,,,,,,,,,-4.43425,14.06265,-1.10409,50,5.31198,6.15294,-131.02077,-8.85108,-7.63454,30.14644,-7.96217,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,68a9f5a0-e65d-11ee-8cb6-0d446381ed6e,88.49014,,,8.63247,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:58:55.40,2024-03-19T20:58:55.4016372-05:00,2024-03-20T01:58:55.4016372Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,f5eebfcd-40e8-49f9-bfeb-075a8d9a7245,54.98528,-132.16285,15.07322,5.64158,-8.54944,-3.98108,-1.34267,6.44217,-3.81727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-19,20:59:10.87,2,5,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24911,-1.506068,-2.104487,2026.553768,210.083538,1:00,5.56323,1.41708,5.36353,-16.08517,19.40529,10.4954,2.80929,0.31745,81.3154,-4.576857,-0.24062,0.428773,70.0188,48.058082,89.148093,5052.729506,,,,,61.23644,,,-5.94642,10.59154,-1.23593,50,5.41718,4.32213,-130.70573,-3.93667,-10.14496,31.09739,-14.10425,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,71e71260-e65d-11ee-8cb6-0d446381ed6e,87.90772,57.40541,,8.93371,,,,1.64268,2.82736,-0.31842,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:59:10.87,2024-03-19T20:59:10.8775028-05:00,2024-03-20T01:59:10.8775028Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,73ea2efe-7b3a-40fd-8ded-dc07b51683d0,55.13235,-131.92117,15.54869,5.56027,-3.38541,-7.05213,-1.41261,4.71865,-5.07248,,1.64268,1.02052,-4.85655,0.85196,-0.16385,0.03113,-0.00705,0.00123,-0.00013,2.82736,76.38619,-23.93091,2.61343,-0.56908,0.11483,-0.02347,0.00453,-0.0005,-0.31842,68.63076,-8.49996,1.73228,-0.35545,0.06952,-0.01521,0.00276,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
294,2024-03-19,20:59:30.44,2,6,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.33585,-1.659125,-3.457738,2005.574823,209.17558,1:00,5.60821,1.43585,5.34679,-16.26379,18.11454,9.47878,2.69339,-1.02148,83.14367,-4.730776,-1.778146,0.422001,,,,,,,,,,,,-5.72902,9.88855,-1.13115,50,5.44731,7.55151,-132.26694,-4.36715,-10.1286,28.7399,-14.69159,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,7d874c70-e65d-11ee-8cb6-0d446381ed6e,89.3183,,,8.19217,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:59:30.44,2024-03-19T20:59:30.4490000-05:00,2024-03-20T01:59:30.4490000Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,d1737d3d-d206-4515-84f5-dc58cff92b42,55.14987,-133.38125,14.36995,5.60559,-3.79752,-7.3458,-1.43155,7.94421,-5.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31495,,,0.964185,,,,-2.13847,5.86423,2.9805,70.98498,3.75046,53.79689,-2.06571,82.84817,-7.32163,5.91588,11.74629,-14.49207,3.00811,56.02144,-3.46067,High,High,High,,,High,Medium,High
295,2024-03-19,21:00:01.41,3,1,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52218,-1.50451,-3.550792,2101.261736,211.289931,1:00,5.57651,1.58852,5.17854,-15.28044,20.0295,11.44434,2.88448,-0.80307,82.14498,-4.406112,-1.529526,0.427681,,,,,,,,,,,,-6.69898,10.74442,-1.26694,50,5.4253,7.58508,-131.00514,-3.92837,-11.59411,28.73703,-13.57837,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,90022230-e65d-11ee-8cb6-0d446381ed6e,88.13217,,,8.3772,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,02:00:01.41,2024-03-19T21:00:01.4172788-05:00,2024-03-20T02:00:01.4172788Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,18fe9a58-9845-49be-b0a7-953f73a9080d,55.31707,-132.16633,14.36851,5.57295,-3.3797,-6.78919,-1.5829,8.05357,-5.79706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-19,21:00:16.18,3,2,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75104,-2.120802,-2.577262,2180.037578,211.291429,1:00,5.59797,1.42996,5.36027,-14.12387,19.96489,11.43312,2.42929,-0.03573,83.35352,-4.816806,-0.548008,0.42022,,,,,,,,,,,,-6.42426,10.92965,-1.20652,50,5.39752,5.43638,-132.89266,-5.34913,-11.44448,29.49874,-12.70346,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,98d161f0-e65d-11ee-8cb6-0d446381ed6e,89.69687,,,8.39752,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,02:00:16.18,2024-03-19T21:00:16.1812084-05:00,2024-03-20T02:00:16.1812084Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,2d6c774a-67d3-4112-8439-343cd72c8034,55.13479,-134.02761,14.74937,5.59392,-4.86038,-6.35173,-1.42415,5.8767,-5.72224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-19,21:00:36.72,3,3,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78684,-1.44385,-2.371576,2076.609871,217.588442,1:15,5.56483,1.48378,5.22849,-16.64887,17.69095,12.69544,2.81869,0.31107,83.04658,-4.591552,-0.122953,0.421765,71.83858,57.985313,-132.065324,4688.072707,,,,,49.55,,,-7.07481,9.62556,-1.27521,50,5.41991,4.90811,-132.9585,-3.91182,-12.5506,30.89937,-15.0984,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,a50e9f50-e65d-11ee-8cb6-0d446381ed6e,89.3684,60.39745,,8.74027,,,,0.99815,2.43243,-0.13173,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,02:00:36.72,2024-03-19T21:00:36.7292020-05:00,2024-03-20T02:00:36.7292020Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,998771d8-ee16-4356-8931-1f9d269d769b,55.26825,-134.17725,15.44969,5.56246,-3.31631,-7.5492,-1.47856,5.40314,-6.2753,24.281988,0.99815,-37.42282,-4.68554,1.18255,-0.27295,0.06751,-0.0165,0.00351,-0.00045,2.43243,89.33865,-32.66376,5.29254,-1.27844,0.31039,-0.07698,0.0164,-0.00209,-0.13173,-41.46707,7.33196,-1.8455,0.42543,-0.10529,0.02576,-0.0055,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2024-03-19,21:00:56.81,3,4,"Ferguson, Garrett",1000096566,Right,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.43814,-2.098958,-3.456786,2262.748063,217.162402,1:15,5.68289,1.44777,5.26704,-12.57379,22.51903,16.01769,2.65889,-0.46858,81.57451,-4.561289,-0.622041,0.426364,,,,,,,,,,,,-9.09071,12.29272,-1.14333,50,5.48203,7.19658,-132.06349,-5.17467,-15.70903,33.77108,-10.93187,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,b107a7c0-e65d-11ee-8cb6-0d446381ed6e,88.40437,,,9.86363,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,02:00:56.81,2024-03-19T21:00:56.8172660-05:00,2024-03-20T02:00:56.8172660Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,9d0ca525-3e6a-4ae1-8a17-302bd1f25d26,55.22581,-133.39313,16.88554,5.6773,-4.74426,-5.46593,-1.43885,7.81508,-7.85451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-19,21:04:01.14,1,1,"Benge, Carson",701807,Right,OKL_COW,"Lopez, Izzy",1000050690,Right,MIS_BEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48764,-2.440591,-4.653601,1877.430537,198.830344,12:45,5.60809,1.32297,6.5329,-11.69174,19.063,6.16075,2.38632,-2.4417,86.2056,-4.724775,-3.540821,0.399142,,,,,,,,,,,,-4.51394,10.95477,-1.00186,50,5.4326,10.8809,-136.83268,-6.11014,-8.55171,30.40102,-11.42012,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,1ee93ba0-e65e-11ee-8cb6-0d446381ed6e,94.43367,,,8.28204,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,02:04:01.14,2024-03-19T21:04:01.1410000-05:00,2024-03-20T02:04:01.1410000Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c241eae9-725b-409a-ade4-e565a122f1f5,53.96361,-137.71049,15.20051,5.60426,-5.78039,-5.71006,-1.31961,11.12783,-4.27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-19,21:04:12.27,1,2,"Benge, Carson",701807,Right,OKL_COW,"Lopez, Izzy",1000050690,Right,MIS_BEA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92164,-3.651445,-3.801574,2145.773644,206.170571,12:45,5.7757,1.37432,6.33896,-10.2815,22.69285,10.57835,1.54517,-1.24927,83.2772,-5.699262,-1.893521,0.413294,,,,,,,,,,,,-6.635,13.23768,-1.10208,50,5.50398,8.39668,-132.99845,-8.69599,-11.78377,30.77766,-8.66396,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,258a9ee0-e65e-11ee-8cb6-0d446381ed6e,91.19997,,,8.64444,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,02:04:12.27,2024-03-19T21:04:12.2770000-05:00,2024-03-20T02:04:12.2770000Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2544bed4-b729-427b-b4c1-be48ee4fae28,54.15749,-133.9571,15.38883,5.77063,-8.42613,-4.33198,-1.36933,8.76372,-5.89189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-19,21:04:23.04,1,3,"Benge, Carson",701807,Right,OKL_COW,"Lopez, Izzy",1000050690,Right,MIS_BEA,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19819,0.036359,-3.809776,1848.016182,209.573005,1:00,5.35936,1.80407,6.8638,-17.30009,16.57221,8.80599,3.9509,-0.93985,81.47292,-3.30683,-2.205642,0.418884,,,,,,,,,,,,-5.69614,9.0967,-1.56404,50,5.35484,8.29492,-129.51807,-0.3242,-9.6842,26.82677,-16.70842,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,2befe380-e65e-11ee-8cb6-0d446381ed6e,89.98302,,,7.72527,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,02:04:23.04,2024-03-19T21:04:23.0460000-05:00,2024-03-20T02:04:23.0460000Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c6b927c3-b924-4217-8c47-82068ca7b1b0,53.63304,-130.2684,13.41338,5.35738,0.14313,-8.35421,-1.79983,8.56579,-4.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
