PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-03-28,20:29:31.35,5,5,"O'Hara, Cade",1000192590,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.17121,-0.39414,-0.729835,1864.111391,205.888481,12:45,6.12167,0.17942,5.00957,-21.12714,18.5706,8.27516,3.989,0.18008,77.08938,-4.378848,0.731093,0.453476,,,,,,,,,,,,-4.31362,9.73343,-0.11634,50,6.06779,1.20196,-124.6828,-1.5544,-6.65087,29.87218,-17.16678,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,cf04dcb0-ed6b-11ee-a9e1-f1d22cc8ca13,83.11891,,,9.08184,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:29:31.35,2024-03-28T20:29:31.3529488-05:00,2024-03-29T01:29:31.3529488Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,5538a2b0-a868-4a3d-b849-6bdc290d2713,55.48542,-125.99017,14.93609,6.11937,-0.80309,-8.58339,-0.17532,1.49304,-3.32543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-28,20:30:07.31,6,1,"O'Hara, Cade",1000192590,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61133,-2.507382,-1.790771,1373.579194,211.091539,1:00,5.76361,0.52587,5.31178,-29.13387,14.73898,8.06225,0.97961,-0.48371,74.27733,-7.857061,-0.35841,0.476727,,,,,,,,,,,,-4.53504,8.47772,-0.36951,50,5.51505,3.32987,-116.89971,-6.07558,-6.3005,21.21376,-20.39596,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,e47d13f0-ed6b-11ee-a9e1-f1d22cc8ca13,79.0651,,,6.33399,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:30:07.31,2024-03-28T20:30:07.3110160-05:00,2024-03-29T01:30:07.3110160Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,5fd45533-7973-4eeb-988a-c5ccd9cdd871,55.18864,-117.83752,10.60688,5.7637,-5.17392,-10.19798,-0.52288,3.6084,-3.15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-28,20:30:23.52,6,2,"O'Hara, Cade",1000192590,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78223,-2.795238,-0.424677,1981.489335,213.681561,1:00,5.9261,0.30224,5.12321,-19.79367,18.88155,11.66012,1.64155,0.87389,78.60268,-6.500312,1.639286,0.447597,,,,,,,,,,,,-5.92563,10.65906,-0.2718,50,5.64856,0.40161,-125.62646,-6.78493,-9.36421,28.09711,-15.32973,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,ee204580-ed6b-11ee-a9e1-f1d22cc8ca13,84.21058,,,8.17956,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:30:23.52,2024-03-28T20:30:23.5222672-05:00,2024-03-29T01:30:23.5222672Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,0e5ab705-6e44-4936-8641-d1b0bbf1f6c0,55.37485,-126.82288,14.04856,5.92357,-6.13217,-7.66487,-0.29739,0.80036,-4.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-28,20:30:58.33,6,3,"O'Hara, Cade",1000192590,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18094,-1.031861,-0.496997,1954.90416,209.436375,1:00,6.09548,0.26864,5.17054,-18.06859,20.12568,10.59225,3.61854,0.68359,78.73579,-4.45419,1.378662,0.444806,,,,,,,,,,,,-5.41095,10.72418,-0.23073,50,5.9863,0.6106,-126.32418,-2.8438,-8.6436,28.47789,-15.04291,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,02e0ec90-ed6c-11ee-a9e1-f1d22cc8ca13,84.73908,,,8.44515,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:30:58.33,2024-03-28T20:30:58.3339152-05:00,2024-03-29T01:30:58.3339152Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,e0fdecce-8492-4208-88b7-82e5f4a19c40,55.32683,-127.51937,14.23894,6.09241,-2.21246,-7.52145,-0.26397,0.97337,-4.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-28,20:31:15.15,6,4,"O'Hara, Cade",1000192590,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.57103,-2.872682,-0.70242,1978.692251,204.916587,12:45,6.04531,0.10239,5.4015,-16.97717,20.52434,8.92119,1.93617,0.18757,79.4327,-6.090781,0.884479,0.440754,108.7532,4.46046,15.309176,800.465883,,,,106.91564,105.02841,14.945331,0.733542,-4.73658,11.61166,-0.04641,50,5.7778,1.16833,-126.86924,-6.88499,-7.6457,28.28759,-13.43072,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,0cde7320-ed6c-11ee-a9e1-f1d22cc8ca13,85.51818,3.65264,,8.13833,,,,1.99905,1.87513,-0.22185,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:31:15.15,2024-03-28T20:31:15.1585424-05:00,2024-03-29T01:31:15.1585424Z,GroundBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,ef0ab0b7-4cc1-49dd-8234-7ff983703311,55.0985,-128.00098,14.1438,6.0425,-6.34765,-6.71536,-0.09927,1.47423,-3.82285,358.118317,2.06046,152.23952,-19.49859,,,,,,,1.921,11.55316,-19.39797,,,,,,,-0.20564,41.6855,-5.22971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-03-28,20:33:29.65,1,1,"Arther, Adam",821967,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2113,0.836056,6.253206,1846.608694,86.553983,9:00,4.17911,-4.40881,5.77266,-42.03211,0.36039,-19.20497,1.45918,-0.16681,74.29378,-6.903351,2.841068,0.468615,,,,,,,,,,,,11.67194,0.395,3.90151,50,4.22345,-12.2223,-118.63648,0.32775,16.44729,25.08513,-31.61745,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,5d180450-ed6c-11ee-a9e1-f1d22cc8ca13,80.43377,,,7.91751,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:33:29.65,2024-03-28T20:33:29.6521360-05:00,2024-03-29T01:33:29.6521360Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,2a535d39-b3f6-447d-a0b3-8d50a71eaef3,54.72801,-119.63202,12.54257,4.18554,1.58253,-15.80873,4.39952,-12.87503,8.22365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-28,20:33:42.34,1,2,"Arther, Adam",821967,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.54958,1.509233,5.984034,1892.372921,90.468565,9:00,4.21772,-4.65641,5.72902,-40.42475,1.61303,-16.61253,2.26265,-0.44717,74.60565,-5.939044,3.035326,0.46665,,,,,,,,,,,,10.33827,0.73799,4.16613,50,4.31929,-11.83256,-119.17025,1.80636,14.71527,25.0834,-31.1236,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,64a0e160-ed6c-11ee-a9e1-f1d22cc8ca13,80.7724,,,7.94393,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:33:42.34,2024-03-28T20:33:42.3441040-05:00,2024-03-29T01:33:42.3441040Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,5ccfa528-e511-4208-b150-ac7c54f759be,54.77265,-120.17062,12.5417,4.2225,3.04762,-15.5618,4.64973,-12.41943,7.35764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-28,20:34:04.20,1,3,"Arther, Adam",821967,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64366,1.751708,6.217489,1982.981476,90.802841,9:00,4.09499,-4.53994,5.89573,-39.03227,1.65953,-17.08536,2.4788,-0.16835,75.57836,-5.461627,3.17829,0.459119,69.79957,21.570934,-84.488832,5021.264037,,,,,65.5313,,,10.62658,0.72437,4.04733,50,4.21452,-12.46742,-120.7168,2.41922,15.53919,25.48271,-31.1148,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,71af2a60-ed6c-11ee-a9e1-f1d22cc8ca13,82.0974,22.16641,,8.0653,,,,1.03426,2.44197,0.14718,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:34:04.20,2024-03-28T20:34:04.2068624-05:00,2024-03-29T01:34:04.2068624Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,c7b6f1fd-3b92-4a7a-b2ae-342616a4a5f6,54.60533,-121.68508,12.74136,4.10014,3.60151,-15.5574,4.53228,-13.05787,7.7696,,1.03426,9.14325,-10.91378,2.25618,-0.51801,0.09972,-0.01901,0.00344,-0.00039,2.44197,37.63755,-15.85181,1.03457,-0.15169,0.03316,-0.0043,0.00044,-1E-05,0.14718,-94.7626,10.70706,-1.29548,0.1949,-0.01693,0.00062,0.00018,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2024-03-28,20:34:23.40,1,4,"Arther, Adam",821967,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25903,2.196808,5.798475,1794.651869,107.632763,9:30,4.24629,-4.45805,6.0147,-34.14679,5.67855,-13.59568,3.44725,-0.20108,76.17703,-4.154563,3.373697,0.454204,66.40944,39.579694,-119.369127,5188.862886,,,,,36.33552,,,8.73374,2.64347,4.00918,50,4.40095,-11.8208,-121.68538,3.60257,12.99766,25.54159,-28.24004,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,7d1a23a0-ed6c-11ee-a9e1-f1d22cc8ca13,82.98564,28.26743,,8.08201,,,,1.41765,3.15763,0.16824,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:34:23.40,2024-03-28T20:34:23.4026128-05:00,2024-03-29T01:34:23.4026128Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,097bb966-203b-4dcc-a715-41911e00821c,54.48581,-122.62333,12.77079,4.24961,4.63961,-14.12002,4.45204,-12.2981,6.49883,,1.41765,-36.81703,-4.43495,3.56643,-1.28176,0.38351,-0.10522,0.02729,-0.00467,3.15763,62.05872,-30.21534,4.40492,-0.87903,0.14576,-0.02159,0.0014,0.00044,0.16824,-65.42209,15.01638,-3.66019,0.82066,-0.15182,0.02733,-0.00189,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2024-03-28,20:34:44.65,1,5,"Arther, Adam",821967,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,8,Top,0,0,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.62637,3.301468,4.088171,1769.30607,49.269998,7:45,3.99657,-4.52298,6.22728,-54.8346,-3.51776,-5.98111,2.48431,-1.243,67.24043,-6.843337,3.013056,0.515586,99.03177,6.707834,72.643451,3765.800138,,,,95.81789,84.80051,73.939239,0.708243,4.33862,-2.48606,4.22013,50,4.21624,-7.43164,-106.64622,4.65352,4.97657,19.02969,-35.02568,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,89c84b40-ed6c-11ee-a9e1-f1d22cc8ca13,73.10599,4.91041,,6.38594,,,,3.80279,2.6217,1.14958,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:34:44.65,2024-03-28T20:34:44.6593168-05:00,2024-03-29T01:34:44.6593168Z,GroundBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,079794b5-ccd2-40ba-aa29-bcb778265943,54.27686,-107.40666,9.51485,4.00231,6.05317,-17.51284,4.52108,-7.63051,2.48828,,3.80279,43.03286,-18.07041,4.27527,-1.0423,0.23123,-0.04919,0.01036,-0.00145,2.6217,16.96572,-33.06767,6.47056,-1.63988,0.41416,-0.09652,0.02141,-0.00312,1.14958,137.68385,-13.10263,-0.30264,0.52311,-0.25605,0.08194,-0.02005,0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2024-03-28,20:35:07.05,1,6,"Arther, Adam",821967,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,8,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.71908,1.769062,7.25717,1896.258363,108.493869,9:30,4.00634,-4.55262,5.97262,-34.70466,6.75311,-16.03064,2.76816,0.87586,74.99326,-4.665074,4.413749,0.46342,,,,,,,,,,,,10.2791,3.37099,3.9838,50,4.12836,-14.5445,-119.17273,2.61739,14.73412,23.6025,-27.34209,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,972b6b00-ed6c-11ee-a9e1-f1d22cc8ca13,81.33541,,,7.72582,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:35:07.05,2024-03-28T20:35:07.0590000-05:00,2024-03-29T01:35:07.0590000Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,111c977a-f993-4dea-95ae-8388b347ab1f,54.52771,-120.06611,11.80125,4.0097,3.65231,-13.67104,4.54487,-15.1022,7.36706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.62745,3.412521,1.964083,1.448437,-0.81635,2.57948,-1.04588,-1.37964,6.92794,-3.62149,79.89578,8.49314,-44.90443,-1.27686,60.29598,-2.92137,7.05926,22.2311,-14.63821,-3.70069,-31.40394,2.02906,High,High,High,,,High,High,High
255,2024-03-28,20:35:35.95,2,1,"Arther, Adam",821967,Left,KAN_WIL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93463,1.321791,7.356823,2039.367676,107.086829,9:30,4.13781,-4.54102,5.92093,-33.53943,6.41725,-16.88725,2.57989,0.91666,76.8349,-4.867296,4.364333,0.454953,,,,,,,,,,,,10.49556,3.33445,3.9581,50,4.22549,-14.94973,-121.03541,1.72681,15.68036,22.04638,-27.19239,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,a85e3060-ed6c-11ee-a9e1-f1d22cc8ca13,82.84916,,,7.09974,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:35:35.95,2024-03-28T20:35:35.9587472-05:00,2024-03-29T01:35:35.9587472Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,7f5c70e9-608f-4e9c-a17f-8c0f735d0fc5,54.58053,-121.86689,11.02319,4.14102,2.75238,-13.59619,4.53309,-15.54112,7.84018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-28,20:35:49.17,2,2,"Arther, Adam",821967,Left,KAN_WIL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23325,2.113462,6.076164,2002.84824,97.403184,9:15,4.25902,-4.66904,5.73056,-37.25998,3.81154,-18.93064,3.13437,-0.56637,75.59448,-4.753659,2.718023,0.461256,,,,,,,,,,,,11.28257,1.76047,4.17212,50,4.4135,-12.01546,-120.17268,3.20416,16.47586,23.59368,-29.60323,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,b03fdbd0-ed6c-11ee-a9e1-f1d22cc8ca13,81.717,,,7.63876,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:35:49.17,2024-03-28T20:35:49.1758736-05:00,2024-03-29T01:35:49.1758736Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,7eff0497-ab75-448a-816b-1fdfa265ed7d,54.77058,-121.10567,11.79684,4.26365,4.37479,-14.80162,4.66014,-12.66698,8.23793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-28,20:36:05.84,2,3,"Arther, Adam",821967,Left,KAN_WIL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,8,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.0494,2.090346,6.12779,1785.738054,84.727567,8:45,4.04874,-4.59638,5.812,-42.33774,-0.20138,-17.15084,2.47646,-0.30552,74.64683,-5.69199,3.080715,0.467197,81.32914,51.833874,19.357906,5141.68605,97.48425,108.36775,50.95854,226.22421,122.77213,30.495858,5.440997,10.51575,-0.31831,4.10271,50,4.19574,-12.05172,-118.49629,2.94537,14.92118,23.07341,-32.62573,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,ba282cb0-ed6c-11ee-a9e1-f1d22cc8ca13,80.67785,111.60426,,7.40257,,,,1.68916,2.38497,0.28314,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:36:05.84,2024-03-28T20:36:05.8435728-05:00,2024-03-29T01:36:05.8435728Z,FlyBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,9c948cdd-fd56-41dd-bd4e-4523df1fc9f7,54.6907,-119.40616,11.53671,4.05422,4.23193,-16.31287,4.58956,-12.64012,7.46059,205.751381,1.67987,69.62868,-18.92309,5.05589,-0.45059,-0.30014,0.1271,-0.01916,0.00103,2.35669,94.32467,-26.38205,5.45324,-2.62162,0.92262,-0.18399,0.01882,-0.00078,0.27611,24.59652,0.9671,-0.27182,-0.57301,0.38145,-0.10324,0.01309,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-28,20:36:37.63,3,1,"Arther, Adam",821967,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15903,1.628014,8.247593,1844.970817,81.838587,8:45,4.07537,-4.50827,5.82956,-42.04616,-1.14961,-16.52025,2.10115,1.83541,76.42445,-6.042084,5.335283,0.460272,,,,,,,,,,,,10.46056,-0.59268,3.8398,50,4.18483,-16.69334,-119.70377,2.01163,15.33156,20.91476,-33.04272,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,cd1db0b0-ed6c-11ee-a9e1-f1d22cc8ca13,81.89162,,,6.73458,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:36:37.63,2024-03-28T20:36:37.6312464-05:00,2024-03-29T01:36:37.6312464Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,6f225e18-0be6-46a3-a725-92da2f6fd6d5,54.67381,-120.51762,10.45738,4.08153,3.2974,-16.52136,4.50099,-17.28993,7.66578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-28,20:36:56.75,3,2,"Arther, Adam",821967,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97094,1.018818,7.67212,2057.146518,103.964364,9:30,4.13772,-4.44127,5.86074,-36.67301,5.3737,-16.40269,2.03683,1.36258,75.12484,-5.72414,4.77202,0.4667,,,,,,,,,,,,10.3389,2.88736,3.82471,50,4.1997,-15.2704,-118.12543,0.93753,14.70939,21.0442,-28.06616,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,d8828f70-ed6c-11ee-a9e1-f1d22cc8ca13,80.76381,,,6.84611,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:36:56.75,2024-03-28T20:36:56.7522960-05:00,2024-03-29T01:36:56.7522960Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,22c40e59-952f-44e2-877d-9058881413be,54.64109,-118.94938,10.5221,4.14148,2.0364,-14.03308,4.43387,-15.84632,7.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-28,20:37:13.15,3,3,"Arther, Adam",821967,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98846,1.171872,5.878744,1817.46807,84.864813,8:45,4.10276,-4.70873,5.90615,-40.77955,-0.20909,-15.66497,1.79817,-0.53788,76.39128,-6.311728,3.08728,0.458434,,,,,,,,,,,,9.49477,-0.01843,4.24376,50,4.17402,-11.75008,-120.08684,1.1087,13.98351,21.39094,-32.20117,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,e24ef3e0-ed6c-11ee-a9e1-f1d22cc8ca13,82.22005,,,6.59718,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:37:13.15,2024-03-28T20:37:13.1519120-05:00,2024-03-29T01:37:13.1519120Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,9fe91c72-3d53-4880-8aca-f51a02988806,54.59694,-120.90291,10.69547,4.10828,2.33719,-16.10058,4.70221,-12.28355,6.99176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-28,20:37:29.65,3,4,"Arther, Adam",821967,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83674,1.11681,6.685317,1988.305025,82.419613,8:45,4.00141,-4.63012,5.96353,-42.4916,-1.48158,-21.03182,1.50325,-0.15544,75.68689,-6.693841,2.939842,0.46091,,,,,,,,,,,,12.66776,-0.70579,4.1094,50,4.06666,-13.21521,-119.65135,0.95077,18.38396,22.85492,-33.19833,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,ec1d7b30-ed6c-11ee-a9e1-f1d22cc8ca13,81.77826,,,7.14986,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:37:29.65,2024-03-28T20:37:29.6599184-05:00,2024-03-29T01:37:29.6599184Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,478ae570-7b63-40b4-b9f6-9ffbe5ff8b78,54.54047,-120.51551,11.42746,4.00699,2.20603,-16.59916,4.62222,-13.91033,9.19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
