PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-03-17,15:15:44.53,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21454,0.783512,-0.142031,2251.050879,334.990103,5:15,6.69207,1.3635,5.86422,-52.49373,-0.13311,0.6439,3.04552,1.28521,68.0576,-8.78821,-0.026311,0.520803,,,,,,,,,,,,-0.36055,0.17453,-1.35237,50,6.72457,0.23932,-105.19258,-0.09617,-0.41361,13.86498,-31.97383,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,c1322070-e492-11ee-b57c-f91baadec3e2,72.37364,,,4.15694,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:15:44.53,2024-03-17T15:15:44.5310000-04:00,2024-03-17T19:15:44.5310000Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,2e456aab-abcf-4c4c-9f50-68b701853630,54.63971,-105.80236,6.93249,6.69787,1.31001,-15.98691,-1.36329,0.25751,-0.20681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03804,,0.842291,,-1.75872,2.53748,-1.28395,-1.25793,4.96423,0.54695,,,,-1.12108,102.03941,-11.20198,4.97578,7.81909,-11.23966,0.52371,5.36634,1.2016,High,High,High,,,High,High,High
239,2024-03-17,15:16:15.40,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62891,-2.500096,-3.376749,2058.321591,207.410479,1:00,6.27098,1.52505,6.07003,-19.99399,17.2354,8.295,2.28574,-0.91217,79.04389,-6.285249,-1.886322,0.439152,,,,,,,,,,,,-5.20429,9.9528,-1.26733,50,6.0661,7.06502,-125.50791,-6.05543,-8.27934,26.02809,-16.34047,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,d3929060-e492-11ee-b57c-f91baadec3e2,85.83015,,,7.58503,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:16:15.40,2024-03-17T15:16:15.4095972-04:00,2024-03-17T19:16:15.4095972Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,37c65162-72ff-4ea0-8cdb-49c599294730,54.42778,-126.42282,13.01405,6.26885,-5.48105,-8.17023,-1.52079,7.35605,-4.13967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-17,15:16:42.50,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92565,-1.218408,-3.079271,1894.388817,209.377388,1:00,6.29146,1.59735,6.18267,-20.77096,16.67379,8.72107,3.43363,-0.52213,78.64076,-5.154632,-1.508449,0.44042,,,,,,,,,,,,-5.36886,9.32961,-1.369,50,6.18868,6.37013,-124.71615,-3.23986,-8.46421,24.85477,-17.46553,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,e3ad7d20-e492-11ee-b57c-f91baadec3e2,85.583,,,7.28488,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:16:42.50,2024-03-17T15:16:42.5049956-04:00,2024-03-17T19:16:42.5049956Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,34cfe1ee-d45b-49f4-9868-743e292ec9a0,54.31743,-125.57363,12.42739,6.29006,-2.63731,-8.73277,-1.59381,6.66214,-4.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-17,15:17:10.04,2,4,"Barr, Kurt",803913,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93052,-2.37242,-3.973007,1944.35739,234.265587,1:45,6.24094,1.60003,6.10772,-24.23982,12.72615,15.96666,2.02054,-0.74932,79.30717,-6.920887,-1.102136,0.437595,,,,,,,,,,,,-9.30686,7.62331,-1.30218,50,6.04551,8.08804,-125.90365,-5.9673,-14.88966,26.34922,-19.97784,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,f4288b40-e492-11ee-b57c-f91baadec3e2,86.13544,,,7.62335,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:17:10.04,2024-03-17T15:17:10.0469092-04:00,2024-03-17T19:17:10.0469092Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,974e5e75-c8d6-4805-90f8-32483e5a3ba5,54.3911,-126.8193,13.17461,6.24081,-5.27307,-9.98892,-1.59223,8.60546,-7.44483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-17,15:17:33.77,2,5,"Barr, Kurt",803913,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60212,-0.697167,-2.152635,2203.700194,317.933769,4:30,6.53637,1.29993,6.15238,-52.9255,-4.13378,5.19815,1.48127,-0.25678,69.39942,-10.431524,-1.212508,0.502741,,,,,,,,,,,,-3.34606,-1.41417,-1.13877,50,6.45663,3.94594,-109.77748,-2.90161,-4.0428,21.22931,-33.88269,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,025144f0-e493-11ee-b57c-f91baadec3e2,74.97384,,,6.2027,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:17:33.77,2024-03-17T15:17:33.7795428-04:00,2024-03-17T19:17:33.7795428Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d789df0f-eff4-45cb-95ed-0a91c9b643a9,54.34876,-110.61526,10.61466,6.54475,-1.56448,-16.94135,-1.29764,4.10548,-2.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-17,15:17:52.59,2,6,"Barr, Kurt",803913,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.23873,-3.132241,-3.525327,2009.674998,226.727026,1:30,6.23103,1.53618,6.14416,-21.75107,13.72296,13.43359,1.51554,-0.60624,81.36187,-7.201537,-1.10669,0.428674,,,,,,,,,,,,-7.8415,8.23973,-1.27403,50,5.98041,7.34125,-127.9301,-7.67501,-13.08895,24.61007,-18.42042,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,0d70dd50-e493-11ee-b57c-f91baadec3e2,87.92805,,,6.87685,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:17:52.59,2024-03-17T15:17:52.5930852-04:00,2024-03-17T19:17:52.5930852Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,8d907031-1a64-4b51-b5bd-62a566a2a901,54.35676,-128.76549,12.30503,6.23032,-7.04973,-9.21021,-1.53076,7.78556,-6.54448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,15:18:46.01,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.61921,-0.974021,-2.038117,2204.433121,338.773806,5:15,6.5272,1.30957,6.25318,-48.73428,-1.12067,0.93551,1.56711,-0.49282,70.74556,-9.913403,-1.868719,0.496635,,,,,,,,,,,,-0.98658,0.0563,-1.15859,50,6.43084,3.88447,-110.02447,-3.26936,-1.2235,17.3818,-32.10424,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,2d590c00-e493-11ee-b57c-f91baadec3e2,75.89571,,,4.87365,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:18:46.01,2024-03-17T15:18:46.0157284-04:00,2024-03-17T19:18:46.0157284Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,e198e70c-42a2-49c1-99f3-4581e6d87c8e,54.25004,-110.69386,8.6909,6.53294,-2.033,-16.05212,-1.30909,3.93158,-0.61175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-17,15:19:05.50,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,8,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.25178,-0.682921,-2.044883,2388.535403,341.483276,5:30,6.54806,1.33949,6.31363,-50.42995,-3.03406,1.38437,1.71607,-0.42958,71.22558,-9.907788,-1.793892,0.495498,,,,,,,,,,,,-1.16122,-1.18311,-1.19041,50,6.4732,3.87189,-109.6503,-2.71982,-1.44778,15.01402,-33.64912,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,38f1cc00-e493-11ee-b57c-f91baadec3e2,76.06984,,,4.0262,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:19:05.50,2024-03-17T15:19:05.5018340-04:00,2024-03-17T19:19:05.5018340Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,9952b2b3-3f28-4f64-bf7b-af681cfab54b,54.19209,-110.22281,7.50701,6.55244,-1.43672,-16.82456,-1.3391,3.9271,-0.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-17,15:19:35.60,3,3,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,8,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76888,-1.422167,-2.553231,2360.957054,307.391067,4:15,6.49528,1.26088,6.01521,-47.14424,-1.11122,3.32095,1.24759,-0.82914,71.87647,-10.056496,-1.95473,0.488322,,,,,,,,,,,,-2.42914,0.26661,-1.06232,50,6.358,4.91613,-112.91494,-4.25507,-3.133,20.75162,-31.8302,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,4ae37490-e493-11ee-b57c-f91baadec3e2,77.18772,,,5.89241,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:19:35.60,2024-03-17T15:19:35.6004708-04:00,2024-03-17T19:19:35.6004708Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,d6f69e61-fd34-4d75-a3aa-56de17cc90f2,54.48631,-113.73645,10.37581,6.5015,-2.99498,-15.9151,-1.2594,5.04016,-1.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-17,15:19:58.28,3,4,"Barr, Kurt",803913,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.98267,-1.862612,-3.976523,2160.515281,219.429346,1:15,6.27036,1.51409,6.17272,-19.00946,15.70615,12.07926,2.96116,-1.15795,82.07021,-5.448125,-1.804074,0.424066,,,,,,,,,,,,-7.20067,8.89977,-1.21848,50,6.11908,8.47994,-129.09184,-4.76337,-12.27962,24.20721,-16.99686,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,585e8920-e493-11ee-b57c-f91baadec3e2,88.88338,,,6.91245,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:19:58.28,2024-03-17T15:19:58.2829924-04:00,2024-03-17T19:19:58.2829924Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,426dc69f-091a-48c6-b63a-c406832dbdac,54.32766,-129.90083,12.1036,6.26878,-4.19535,-8.49843,-1.50873,8.89032,-6.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,15:20:30.37,4,1,"Barr, Kurt",803913,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9203,0.505385,-1.619691,2224.037192,355.713658,5:45,6.56662,1.31911,6.42135,-54.94452,-6.68666,0.60032,2.45269,-0.12019,69.86947,-9.61595,-1.510629,0.499983,,,,,,,,,,,,-0.72256,-3.16717,-1.2038,50,6.57832,3.06463,-109.07457,-0.5885,-0.87821,17.59089,-36.02347,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,6b9b9d70-e493-11ee-b57c-f91baadec3e2,75.38743,,,5.05083,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:20:30.37,2024-03-17T15:20:30.3700836-04:00,2024-03-17T19:20:30.3700836Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,9a25e38f-3334-4511-a32f-50f3ac396f04,54.08267,-109.73102,8.79545,6.5752,0.75582,-18.01174,-1.31878,3.0974,-0.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-17,15:20:49.92,4,2,"Barr, Kurt",803913,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14023,-0.876767,-2.893618,2350.793055,354.21343,5:45,6.47115,1.25701,6.08206,-47.54353,-2.30075,0.36665,1.69692,-1.39185,72.54129,-9.584473,-2.827529,0.484112,,,,,,,,,,,,-0.95441,-0.51882,-1.03348,50,6.37833,5.72471,-113.51659,-3.20264,-1.25131,19.8528,-32.85426,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,77432a80-e493-11ee-b57c-f91baadec3e2,77.85889,,,5.59894,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:20:49.92,2024-03-17T15:20:49.9232100-04:00,2024-03-17T19:20:49.9232100Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,e5f83507-9596-4322-b6db-ccbc1bd57bfd,54.41999,-114.28699,9.9264,6.47788,-1.92772,-16.42713,-1.25657,5.77327,-0.62566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,15:21:13.95,4,3,"Barr, Kurt",803913,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18774,-1.261839,-2.279706,2117.663168,230.406383,1:45,6.2724,1.58398,6.17755,-22.04639,13.43123,14.90237,3.26875,0.71937,80.81602,-5.415648,0.408412,0.428695,,,,,,,,,,,,-8.27134,7.6289,-1.41858,50,6.16561,4.48765,-128.09034,-3.48602,-13.77207,25.91474,-19.4717,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,857448a0-e493-11ee-b57c-f91baadec3e2,87.92364,,,7.37171,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:21:13.95,2024-03-17T15:21:13.9552612-04:00,2024-03-17T19:21:13.9552612Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,916b0615-c6aa-4c48-b2ce-96ae26891e27,54.32199,-128.96179,12.95737,6.27183,-2.83124,-9.73585,-1.57727,4.95077,-6.88603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-17,15:21:37.21,4,4,"Barr, Kurt",803913,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,8,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82509,0.740366,-1.377018,2390.54804,343.147281,5:30,6.50446,1.28789,6.1174,-52.73093,-5.01784,1.92445,2.79497,0.17486,70.49403,-8.940166,-1.029502,0.497153,,,,,,,,,,,,-1.34106,-2.31106,-1.1833,50,6.53405,2.58502,-110.32455,-0.15835,-1.66661,18.09872,-35.0461,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,9357e300-e493-11ee-b57c-f91baadec3e2,75.81656,,,5.33106,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:21:37.21,2024-03-17T15:21:37.2156772-04:00,2024-03-17T19:21:37.2156772Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,c298f34d-4146-458e-8a76-84e85ee98f67,54.38568,-111.04169,9.04936,6.51281,1.2303,-17.52305,-1.28704,2.65105,-0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-17,15:22:01.12,4,5,"Barr, Kurt",803913,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,8,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42405,-1.041969,-2.188781,2337.537347,323.989086,4:45,6.48521,1.3149,6.20293,-47.83129,-2.4478,2.6413,1.53664,-0.4864,72.59703,-9.796985,-1.710865,0.484865,,,,,,,,,,,,-1.90232,-0.71697,-1.1517,50,6.38237,4.21851,-112.67707,-3.46101,-2.4812,17.68393,-33.10921,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,a1a032a0-e493-11ee-b57c-f91baadec3e2,77.73807,,,4.82701,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:22:01.12,2024-03-17T15:22:01.1214692-04:00,2024-03-17T19:22:01.1214692Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,4490116c-e496-4bf2-889d-4d69b61dbd8a,54.30152,-113.35016,8.84197,6.49012,-2.20081,-16.55461,-1.31406,4.31295,-1.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,15:22:37.87,4,6,"Barr, Kurt",803913,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.41836,1.017241,-1.204081,2485.331234,354.136633,5:45,6.56156,1.21472,6.14073,-52.76932,-6.27048,0.76327,3.10453,0.16539,71.64201,-8.650335,-1.066207,0.490786,,,,,,,,,,,,-0.6676,-3.07362,-1.1233,50,6.61194,2.31315,-111.3031,0.3849,-0.85261,16.58585,-36.09959,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,b7818bf0-e493-11ee-b57c-f91baadec3e2,76.80009,,,4.77635,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:22:37.87,2024-03-17T15:22:37.8780000-04:00,2024-03-17T19:22:37.8780000Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,7b40882a-ae08-4092-897d-9f935803ad61,54.36402,-111.95152,8.29292,6.5693,1.7962,-18.04979,-1.21439,2.34648,-0.42631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.74932,,,1.2771,,,,0.3565,5.77804,-5.17437,77.34374,0.50226,47.43748,0.5149,69.75836,-7.57987,5.79165,10.03901,-11.1123,-5.13878,43.95908,-2.19982,High,High,High,,,High,High,Medium
254,2024-03-17,15:25:20.50,1,1,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94394,-1.715889,-3.080012,2048.86494,218.342995,1:15,5.3847,1.30071,6.42124,-17.42757,17.34147,12.81123,2.35228,-0.46578,81.05609,-5.060892,-0.761532,0.424392,,,,,,,,,,,,-7.54091,9.87886,-1.08607,50,5.25388,6.43482,-129.06876,-4.32571,-12.68208,27.62169,-15.56007,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,1874e1f0-e494-11ee-b57c-f91baadec3e2,88.81505,,,7.88784,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:25:20.50,2024-03-17T15:25:20.5056356-04:00,2024-03-17T19:25:20.5056356Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,a78ccaff-1658-45d1-8f8c-4fe0b11e0e10,54.07804,-129.93856,13.81085,5.38238,-3.83573,-7.78003,-1.29499,6.83417,-6.34104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,15:25:36.29,1,2,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87233,0.384793,-3.853764,1257.330706,278.087981,3:15,5.31809,1.31575,6.3007,-45.14837,-0.5528,11.80646,1.91108,-1.25649,72.91099,-7.924109,-1.721934,0.480637,,,,,,,,,,,,-7.005,-0.00701,-1.03781,50,5.32461,7.22659,-113.22989,-0.5606,-9.27835,16.75279,-32.18331,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,21dd5470-e494-11ee-b57c-f91baadec3e2,78.42185,,,4.96134,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:25:36.29,2024-03-17T15:25:36.2912100-04:00,2024-03-17T19:25:36.2912100Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,79064aaa-a7f0-4e7c-8bef-cecb7703c61e,54.20358,-113.85013,8.3764,5.32331,0.63092,-16.09166,-1.31172,7.57011,-4.63917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,15:25:52.86,1,3,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97039,-0.756091,-2.85478,1295.863148,264.400601,2:45,5.39298,1.45694,6.29007,-41.0649,2.17295,11.27351,1.27322,-0.23663,74.17303,-8.310143,-0.815319,0.473264,,,,,,,,,,,,-6.51933,1.62146,-1.252,50,5.31708,5.34998,-114.94315,-2.72441,-8.91264,16.93432,-29.95734,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,2bbf63c0-e494-11ee-b57c-f91baadec3e2,79.6436,,,4.79736,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:25:52.86,2024-03-17T15:25:52.8657764-04:00,2024-03-17T19:25:52.8657764Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,2c9bc94d-6b82-44cc-9f61-8180087712f2,54.21418,-115.56235,8.46716,5.39667,-1.62903,-14.97867,-1.45358,5.67587,-4.45632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
