PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-30,16:13:49.30,3,1,"Smith, Evan",1000301885,Left,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61514,0.137832,0.92974,2200.73116,325.2625,4:45,5.27303,-1.56833,5.10226,-48.35857,-3.73563,3.62752,1.37305,-0.38987,73.60393,-8.622174,1.572546,0.480784,,,,,,,,,,,,-1.51599,-1.42658,1.47765,50,5.24828,-2.05094,-116.90605,-1.50009,-2.07959,23.84678,-34.13099,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,059be630-eed2-11ee-b884-f7762353d0c0,78.3978,,,7.01121,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:13:49.30,2024-03-30T16:13:49.3082826-04:00,2024-03-30T20:13:49.3082826Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,c18af4f0-2266-4471-936d-62d615c131ee,55.39773,-118.00196,11.92339,5.28118,0.06844,-17.0655,1.56971,-1.95537,-1.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-30,16:14:05.29,3,2,"Smith, Evan",1000301885,Left,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87904,-1.342888,3.577454,2092.945025,123.489662,10:00,5.43923,-1.35657,5.93018,-24.85399,11.52245,-15.57721,2.11942,0.66896,80.0215,-5.995172,0.784712,0.434092,,,,,,,,,,,,8.97619,6.66138,1.07893,50,5.31771,-7.30569,-127.36997,-3.79104,14.68271,27.20496,-21.27775,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,0f1ac6e0-eed2-11ee-b884-f7762353d0c0,86.83059,,,7.85755,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:14:05.29,2024-03-30T16:14:05.2906698-04:00,2024-03-30T20:14:05.2906698Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,0b976c2e-3ec2-4c06-beea-d30efe26c74e,54.56901,-128.34216,13.60248,5.4396,-3.03067,-10.63888,1.34938,-7.83038,7.34136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-30,16:14:21.72,3,3,"Smith, Evan",1000301885,Left,MAR_TER,"Priest, Collin",806199,Left,MIC_WOL,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.46578,0.876321,1.196221,2128.001206,335.686075,5:15,5.27988,-1.43944,5.00174,-48.77038,-4.03571,2.46858,2.04321,-0.10428,73.71506,-7.940243,1.632501,0.481386,90.90964,-21.439358,9.95463,,,,,6.09399,6.09399,9.146317,0.04074,-0.88284,-1.85937,1.32234,50,5.32427,-2.54122,-116.73264,-0.02071,-1.21394,22.68196,-34.73085,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,18ed45d0-eed2-11ee-b884-f7762353d0c0,78.29982,1.98876,,6.75072,,,,1.02829,1.98876,0.09319,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:14:21.72,2024-03-30T16:14:21.7276106-04:00,2024-03-30T20:14:21.7276106Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,d807679a-395b-4cb9-824b-fd849aaa68ea,55.49988,-117.79646,11.34098,5.28704,1.60822,-17.36542,1.44019,-2.48428,-0.60697,,1.02697,122.44108,,,,,,,,1.98928,-48.81612,,,,,,,,0.09296,21.48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2024-03-30,16:16:22.08,1,1,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39889,-1.639194,2.937843,2334.234119,115.067353,9:45,5.53266,-2.00691,6.60765,-27.2732,8.3656,-15.46993,1.75598,-0.6026,80.10401,-6.768555,0.124439,0.429668,82.27632,51.137089,33.597512,,79.37111,102.15904,76.15912,247.99783,141.52844,49.299103,5.301822,8.98658,5.20414,1.81268,50,5.40957,-5.94303,-126.95735,-4.43061,14.65165,26.25082,-23.68928,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,60a2f820-eed2-11ee-b884-f7762353d0c0,87.72457,107.86725,,7.29489,,,,1.5479,1.85771,0.61846,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:16:22.08,2024-03-30T16:16:22.0865226-04:00,2024-03-30T20:16:22.0865226Z,FlyBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,18535efb-51c8-4e74-bfc4-f212a27da3aa,53.8939,-127.75995,13.12541,5.53396,-3.70633,-11.84464,2.00123,-6.39099,7.32582,215.591524,1.55642,62.73392,-16.40738,1.44827,2.60573,-1.71302,0.4782,-0.06326,0.00323,1.82433,94.58503,-27.71211,6.10276,-2.85701,0.96351,-0.18455,0.0181,-0.00071,0.59759,42.34722,-1.18219,1.75472,-2.12983,1.05372,-0.26214,0.03231,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2024-03-30,16:17:01.86,1,2,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31426,-3.131598,3.932715,2428.959517,126.027679,10:15,5.55615,-1.96575,6.74162,-22.46021,11.80623,-14.63654,0.81358,0.41342,81.42865,-7.392835,1.268672,0.421314,32.59693,-35.491016,-47.110272,,,,,,3.7785,,,8.92536,7.52307,1.7119,50,5.3408,-8.35273,-129.42499,-7.71308,15.04054,28.65492,-19.49655,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,78558f00-eed2-11ee-b884-f7762353d0c0,89.46398,2.12474,,7.88561,,,,2.55911,2.12474,0.66098,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:17:01.86,2024-03-30T16:17:01.8605770-04:00,2024-03-30T20:17:01.8605770Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,452c23da-d318-44c8-89ed-e8e65074a162,53.75911,-130.25461,14.32746,5.55594,-7.14862,-9.74827,1.96003,-8.78819,7.52027,,2.55885,26.58369,,,,,,,,2.12502,-27.85184,,,,,,,,0.66127,-28.61774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2024-03-30,16:17:19.81,1,3,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18638,0.472556,1.239753,2323.140416,214.177547,1:15,5.611,-2.26829,5.94107,-38.29415,7.04737,3.87847,2.8583,-0.79485,72.11563,-6.609565,1.936578,0.48464,,,,,,,,,,,,-1.65669,3.93138,2.16733,50,5.62719,-2.60282,-113.63627,-0.22482,-2.17868,19.70799,-27.004,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,831a8440-eed2-11ee-b884-f7762353d0c0,77.77406,,,6.07075,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:17:19.81,2024-03-30T16:17:19.8183114-04:00,2024-03-30T20:17:19.8183114Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,78b06897-498f-4cf6-88a0-f023452880da,54.55857,-114.42414,9.854,5.6146,0.85471,-13.502,2.26964,-2.51573,-1.08934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-30,16:17:38.46,1,4,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01453,-1.280948,2.345723,2418.88565,211.466519,1:00,5.60619,-2.1605,5.79124,-36.29325,6.46154,3.13937,1.38894,0.28448,74.5617,-7.955896,2.908035,0.470613,,,,,,,,,,,,-0.96287,4.02366,1.96531,50,5.47867,-4.93541,-117.60136,-3.78798,-1.34774,22.41054,-26.54213,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,8e2bebd0-eed2-11ee-b884-f7762353d0c0,80.09225,,,6.45283,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:17:38.46,2024-03-30T16:17:38.4650954-04:00,2024-03-30T20:17:38.4650954Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,abf3def4-f4c3-46f0-bd8c-ac06abfab7b0,54.71024,-118.49556,11.20527,5.60869,-2.72892,-13.27106,2.16116,-4.88163,-0.67387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-30,16:18:01.51,1,5,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37892,-1.124844,2.221569,2417.206679,155.189596,11:15,5.67505,-1.96148,6.51368,-16.75158,18.39214,-7.95745,3.24595,-0.58494,80.28377,-4.364705,0.777912,0.426673,74.54697,3.592726,177.61315,1716.452873,,,,69.87632,54.45146,172.266724,0.670655,4.71272,10.23583,1.80891,50,5.58844,-4.64262,-128.26927,-2.91309,7.81241,27.76693,-15.20575,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,9bed5830-eed2-11ee-b884-f7762353d0c0,88.3403,3.87532,,8.09515,,,,0.71686,3.22802,0.63939,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:18:01.51,2024-03-30T16:18:01.5143626-04:00,2024-03-30T20:18:01.5143626Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e061282e-85fe-4259-81ce-4b9de5deb2ca,53.9804,-129.12805,13.88347,5.67126,-2.44281,-7.60287,1.95623,-4.88424,3.9062,,0.71686,-109.02583,7.17978,-0.22555,-0.01677,0.02806,-0.00892,0.00302,-0.00078,3.22802,6.85137,-18.43136,1.73226,-0.31731,0.07214,-0.01255,0.00198,-0.00021,0.63939,4.54447,14.04873,-2.29615,0.49458,-0.08815,0.01543,-0.00301,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
250,2024-03-30,16:18:26.49,1,6,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.19732,-1.207543,2.149815,2401.546736,168.11211,11:30,5.72474,-1.81255,6.2679,-19.92249,15.25757,-2.9415,2.9503,-0.07473,80.32528,-5.019967,1.618606,0.426894,97.98476,38.079324,-22.552497,4046.128354,101.5488,85.50546,-42.28277,354.59236,354.59236,-24.247599,5.936966,2.23319,8.68819,1.65475,50,5.62561,-4.73627,-129.35511,-3.29041,3.71871,31.3139,-17.70639,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,aac8c010-eed2-11ee-b884-f7762353d0c0,88.29469,123.51952,,8.87204,,,,1.84811,3.10958,0.09658,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:18:26.49,2024-03-30T16:18:26.4909002-04:00,2024-03-30T20:18:26.4909002Z,FlyBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,411f1e53-4ef3-469e-b6a4-e0d8c7ba5c8f,54.22985,-130.37504,15.65695,5.72339,-2.7137,-8.8532,1.81099,-4.85739,1.85936,177.516455,1.85508,104.3447,-24.16329,5.75608,-0.83405,0.03841,0.00804,-0.00129,6E-05,3.10657,88.67884,-17.89042,0.62638,0.01541,-0.03554,0.01188,-0.00168,9E-05,0.09407,-43.33942,9.22327,-2.24921,0.33781,-0.01875,-0.0026,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2024-03-30,16:19:04.91,2,1,"Denner, Jacob",693527,Left,MIC_WOL,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.85503,-1.445352,2.759,2391.832623,157.460695,11:15,5.65506,-1.94037,6.59708,-17.81021,17.59363,-6.8178,2.84483,0.02123,80.03521,-4.874913,1.520969,0.428249,94.14942,2.69629,-25.837928,3570.380482,,,,79.73427,73.67813,-28.800335,0.628882,4.38217,10.01835,1.75445,50,5.54852,-5.88871,-127.55982,-3.66345,7.18865,27.31408,-15.73962,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,c1b93f70-eed2-11ee-b884-f7762353d0c0,88.0152,3.16657,,7.81981,,,,0.11377,2.56661,0.07309,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:19:04.91,2024-03-30T16:19:04.9147082-04:00,2024-03-30T20:19:04.9147082Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,71ccb67d-9111-4568-8279-c9ae53e3c72d,53.90216,-128.39266,13.65704,5.6529,-3.18353,-7.86981,1.93734,-6.1079,3.59433,87.589507,0.15255,123.31128,-19.88816,,,,,,,2.58399,6.12331,-16.31203,,,,,,,0.08956,-60.47282,-1.23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-03-30,16:22:49.09,3,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40056,0.057994,-1.930024,2172.546979,210.740462,1:00,5.91559,1.26088,5.88349,-16.74363,20.32792,11.30174,4.57417,0.40969,78.67985,-3.177529,0.096396,0.43822,,,,,,,,,,,,-6.30815,10.70316,-1.11115,50,5.91053,3.77701,-126.70231,-0.30765,-10.11918,29.07405,-15.0047,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,474af930-eed3-11ee-b884-f7762353d0c0,86.01267,,,8.72071,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:22:49.09,2024-03-30T16:22:49.0901706-04:00,2024-03-30T20:22:49.0901706Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,f185c451-63d5-422d-881d-1aec8d59e2de,54.61183,-127.75619,14.53702,5.91183,0.23624,-7.50235,-1.2547,4.14381,-5.05959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-30,16:23:00.30,3,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81763,-1.583472,-2.640997,2205.431167,221.846331,1:30,5.89924,1.34668,5.62233,-19.65918,17.32879,14.35804,2.78131,0.07682,79.52391,-5.302,-0.079436,0.437725,,,,,,,,,,,,-8.00914,9.61634,-1.13045,50,5.75163,5.23175,-127.22628,-4.12564,-13.01161,28.25144,-16.55134,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,4dfcfe40-eed3-11ee-b884-f7762353d0c0,86.10984,,,8.29372,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:23:00.30,2024-03-30T16:23:00.3095242-04:00,2024-03-30T20:23:00.3095242Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d223c310-9555-4c36-9654-c4ca00780f77,54.87497,-128.30424,14.12572,5.897,-3.49411,-8.27567,-1.33954,5.72822,-6.50581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-30,16:23:14.79,3,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93869,-1.435301,-2.636325,2171.666196,218.393842,1:15,5.84771,1.30272,6.07871,-18.33092,17.90473,13.18757,2.99045,-0.03929,79.63879,-4.943913,-0.263719,0.433251,,,,,,,,,,,,-7.5393,10.0102,-1.10533,50,5.72678,5.31779,-127.51003,-3.70199,-12.29917,28.45403,-15.84401,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,56a63f70-eed3-11ee-b884-f7762353d0c0,86.99911,,,8.2999,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:23:14.79,2024-03-30T16:23:14.7906762-04:00,2024-03-30T20:23:14.7906762Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,93f029ed-1569-4150-8c1a-6025b44827da,54.4188,-128.4923,14.22701,5.84514,-3.15503,-7.922,-1.29624,5.74238,-6.14959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-30,16:23:31.49,3,4,"Kidd, Ricky",10100142,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,8,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.82497,-1.080656,-2.827019,2216.272579,233.128926,1:45,5.85879,1.18389,5.79611,-20.50332,15.43229,18.89151,3.14363,0.12641,80.3346,-4.961499,0.554272,0.431453,,,,,,,,,,,,-10.39477,8.54985,-0.96212,50,5.75764,5.52176,-128.736,-3.06597,-17.27026,29.21491,-17.96899,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,609483c0-eed3-11ee-b884-f7762353d0c0,87.36153,,,8.49037,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:23:31.49,2024-03-30T16:23:31.4968778-04:00,2024-03-30T20:23:31.4968778Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,6f23da4b-411d-40d3-aaac-33a4f349bd68,54.70172,-129.79861,14.60746,5.85727,-2.4124,-8.98449,-1.17438,6.14991,-8.63513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-30,16:26:21.97,1,1,"McCarron, Duke",1000137605,Right,MAR_TER,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27393,-3.179658,-3.678121,2394.603231,210.301204,1:00,5.5896,2.14829,6.47135,-13.61473,20.46127,11.23961,1.52582,-0.29769,81.61651,-5.844943,-1.644615,0.420142,,,,,,,,,,,,-6.97831,12.01725,-1.89316,50,5.35838,7.94216,-130.67445,-7.57159,-11.92833,30.47415,-11.63246,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,c6353530-eed3-11ee-b884-f7762353d0c0,89.71364,,,8.65741,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:26:21.97,2024-03-30T16:26:21.9755722-04:00,2024-03-30T20:26:21.9755722Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,f6cca6a8-275f-4925-9e5d-59a02b610147,54.02637,-131.61008,15.23708,5.58536,-7.21445,-5.81623,-2.14262,8.30838,-5.96416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-30,16:26:37.92,1,2,"McCarron, Duke",1000137605,Right,MAR_TER,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.24911,-2.203002,-2.908935,2335.644328,206.35931,1:00,5.67947,1.98073,6.60096,-14.17887,20.37462,9.49217,2.47606,0.10448,80.75892,-4.982349,-1.185428,0.423075,76.206,50.871647,0.435408,,109.35964,103.3164,11.85193,218.89952,121.23377,8.702592,5.290556,-5.90012,11.75898,-1.78579,50,5.52273,6.21256,-129.45227,-5.2964,-9.89823,29.8891,-12.44676,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,cfb24120-eed3-11ee-b884-f7762353d0c0,89.09165,105.2895,,8.49019,,,,1.75148,2.54584,-0.09298,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:26:37.92,2024-03-30T16:26:37.9285194-04:00,2024-03-30T20:26:37.9285194Z,Popup,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,577b65fd-4402-4d41-9135-c32c62486bca,53.89821,-130.34922,14.94455,5.67607,-4.92288,-6.22338,-1.97669,6.50959,-4.94911,198.167395,1.75427,70.46733,-15.56951,3.73681,-0.36599,-0.10698,0.0454,-0.00636,0.00032,2.53957,86.81681,-21.50644,2.12118,-0.60329,0.15808,-0.02398,0.00164,-4E-05,-0.09335,0.5461,4.58286,-1.58432,0.2726,0.0073,-0.01354,0.00231,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-30,16:27:16.16,2,1,"McCarron, Duke",1000137605,Right,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62646,-4.079302,-3.553184,2449.620953,214.091719,1:15,5.63864,1.84969,6.59132,-14.66017,18.85548,11.98166,0.66555,-0.4118,82.50232,-6.91613,-1.379316,0.416673,,,,,,,,,,,,-7.33642,11.45579,-1.61098,50,5.35226,7.6772,-131.19292,-9.72042,-12.71145,29.27204,-12.32519,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,e67c25b0-eed3-11ee-b884-f7762353d0c0,90.46049,,,8.12414,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:27:16.16,2024-03-30T16:27:16.1615050-04:00,2024-03-30T20:27:16.1615050Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,9c6ccb50-401f-4a00-944e-f6129f2f2ce1,53.90837,-132.06208,14.63602,5.63545,-9.35446,-6.1626,-1.84454,8.05464,-6.35572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
