PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-03-05,17:40:41.09,2,2,"Huhn, Tucker",1000237859,Right,THO_M,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.39475,2.421786,-1.854086,2418.319129,61.624424,8:00,4.7516,2.63463,4.88494,-50.70971,-4.31969,-10.80044,2.8195,-0.02009,72.35067,-6.743926,-3.754154,0.490212,88.62369,50.721443,18.298319,4135.401649,100.16501,121.68883,45.46384,227.51967,119.02906,32.923679,5.943084,4.80929,-2.47673,-2.44289,50,4.9463,4.17441,-115.00765,2.99571,6.39698,22.70033,-35.4684,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,c73db670-db49-11ee-a42c-edaa8e868ee9,76.89014,133.25403,,7.04408,,,,2.044,2.94573,-0.01879,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:40:41.09,2024-03-05T17:40:41.0930922-06:00,2024-03-05T23:40:41.0930922Z,FlyBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,402da071-93da-4260-a68e-b1074130fbbc,55.61537,-116.11073,11.35016,4.75885,4.71922,-17.7342,-2.63819,3.86356,3.19849,195.512882,2.05278,77.97158,-21.2439,4.86258,-0.73917,0.06385,-0.00208,1E-05,0,2.94412,100.63692,-24.13007,2.67371,-0.43659,0.02278,0.00751,-0.00148,8E-05,-0.01837,25.83213,-1.63131,0.24406,-0.03491,0.00835,-0.00224,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2024-03-05,17:41:11.92,3,1,"Huhn, Tucker",1000237859,Right,THO_M,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,7,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.69573,2.380979,-3.72667,2434.821188,59.05633,8:00,4.81402,2.88783,4.86995,-53.76464,-6.14752,-12.91816,2.59286,-1.72026,71.56993,-7.309517,-5.990224,0.496653,,,,,,,,,,,,5.28855,-3.47725,-2.50885,50,5.00267,7.93798,-113.77691,2.78469,6.84601,23.30368,-36.67534,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,d99ec2a0-db49-11ee-a42c-edaa8e868ee9,75.89291,,,7.1258,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:41:11.92,2024-03-05T17:41:11.9218922-06:00,2024-03-05T23:41:11.9218922Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,62f175da-865f-4897-9089-48648f3e76ae,55.63121,-114.9245,11.65184,4.82107,4.59076,-18.33767,-2.89145,7.60085,3.42301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-05,17:41:55.06,4,1,"Huhn, Tucker",1000237859,Right,THO_M,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,7,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36182,0.805223,-3.961569,2415.10303,259.924721,2:45,4.56675,2.64788,5.42674,-33.91667,4.64992,18.67029,2.49639,0.48743,78.17773,-5.442549,-0.648184,0.446969,,,,,,,,,,,,-10.5239,2.50575,-2.3093,50,4.61504,7.82905,-125.0055,0.52637,-16.51347,27.16085,-28.2422,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,f3560320-db49-11ee-a42c-edaa8e868ee9,84.32905,,,8.18409,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:41:55.06,2024-03-05T17:41:55.0609642-06:00,2024-03-05T23:41:55.0609642Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,7f4e2261-81a6-4865-a863-0b098825ddfc,55.07098,-126.10249,13.58043,4.57074,1.66704,-14.1211,-2.63898,8.49601,-8.25674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-05,17:42:14.95,4,2,"Huhn, Tucker",1000237859,Right,THO_M,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,7,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.51077,0.298887,-4.166801,2326.816152,269.287164,3:00,4.60719,2.64594,5.42479,-35.83994,1.42539,18.753,1.90122,0.29904,79.95847,-6.258047,-0.838342,0.439364,96.88085,23.982102,-12.455492,2683.724799,107.66363,45.76667,-22.5506,348.24353,345.18577,-10.785691,4.536498,-10.66863,0.94528,-2.28952,50,4.60863,8.42905,-126.80298,-0.67007,-17.35985,26.07366,-30.63589,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,ff298230-db49-11ee-a42c-edaa8e868ee9,85.78871,64.04994,,7.55231,,,,1.432,1.87942,-0.25589,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:42:14.95,2024-03-05T17:42:14.9551850-06:00,2024-03-05T23:42:14.9551850Z,LineDrive,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,1c130c1e-4188-4238-bf3b-3f144603aa9e,55.07628,-127.84252,13.03683,4.61099,0.55136,-15.31795,-2.63938,9.12117,-8.67992,186.946225,1.43113,126.78966,-24.70923,6.02514,-1.42286,0.33147,-0.06296,0.00743,-0.00038,1.8807,57.72533,-13.50537,-0.37677,0.42092,-0.16796,0.03865,-0.00458,0.00021,-0.25582,-28.00183,7.1058,-1.92087,0.46144,-0.09838,0.01639,-0.00175,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-03-05,17:45:15.20,1,1,"Hart, Sam",1000074923,Right,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11093,2.948482,-3.653669,2524.734449,107.502589,9:30,3.12979,4.12785,6.18168,-41.01797,3.37276,-6.39504,2.44227,0.21648,72.32108,-4.669869,-4.801402,0.479532,,,,,,,,,,,,2.26799,1.36079,-3.84864,50,3.33248,7.55269,-114.61875,4.69272,3.0152,21.30909,-30.36494,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,6aa67220-db4a-11ee-a42c-edaa8e868ee9,78.60255,,,6.78985,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:45:15.20,2024-03-05T17:45:15.2020202-06:00,2024-03-05T23:45:15.2020202Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,7c3f323c-8a2e-4e18-a55c-181c3eab272a,54.31629,-115.41842,10.65454,3.135,5.83222,-15.18247,-4.12995,7.43954,1.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-05,17:45:28.91,1,2,"Hart, Sam",1000074923,Right,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90758,1.947691,-2.985359,2532.699074,120.341784,10:00,3.24997,4.07637,5.75229,-37.4188,6.74134,-9.18142,1.94804,0.52962,73.06531,-4.969383,-4.622735,0.478285,,,,,,,,,,,,3.82418,3.3037,-3.82281,50,3.38915,6.3963,-115.84524,2.75888,5.18874,21.95313,-27.69148,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,72c9ba70-db4a-11ee-a42c-edaa8e868ee9,78.80751,,,6.84227,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:45:28.91,2024-03-05T17:45:28.9102570-06:00,2024-03-05T23:45:28.9102570Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,00775436-368d-4379-9143-a434ed4aafb8,54.74555,-116.74108,10.97657,3.25352,3.88888,-13.84574,-4.0795,6.18457,2.59437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-05,17:45:43.78,1,3,"Hart, Sam",1000074923,Right,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,8,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49138,0.717325,-6.059262,2284.239101,248.678611,2:15,3.60463,3.989,6.18192,-24.37312,9.23453,20.62186,2.23969,0.09132,82.46751,-3.87246,-2.367676,0.417244,87.60896,22.715953,-71.592135,4236.431621,26.80824,35.80836,-106.68314,253.13453,169.99139,-82.70659,3.324235,-12.45595,4.89894,-3.53989,50,3.64681,13.14745,-132.17302,0.87838,-21.82476,30.67455,-23.59035,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,7ba41dc0-db4a-11ee-a42c-edaa8e868ee9,90.33663,38.93541,,9.02387,,,,0.25071,2.25168,-0.26124,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:45:43.78,2024-03-05T17:45:43.7867754-06:00,2024-03-05T23:45:43.7867754Z,LineDrive,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,7c293934-2b54-478c-92b7-eeadeab98769,54.31619,-133.17094,15.33728,3.60575,1.64584,-11.79517,-3.97916,13.85747,-10.91238,,0.25037,37.44299,-15.47372,4.20699,-1.21766,0.35698,-0.0932,0.01565,-0.00113,2.25212,49.6032,-18.71535,1.43957,0.02332,-0.16711,0.076,-0.015,0.00111,-0.26052,-112.48676,15.58073,-2.48296,0.8644,-0.42219,0.15297,-0.02933,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
285,2024-03-05,17:46:02.53,1,4,"Hart, Sam",1000074923,Right,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21174,1.196388,-2.26326,2598.637469,106.265639,9:30,3.26062,3.84669,5.78245,-40.24679,6.17201,-15.76713,1.02085,0.42595,71.06103,-6.255207,-5.080901,0.490364,,,,,,,,,,,,7.34563,3.22288,-3.65032,50,3.33529,5.07356,-113.40595,1.12878,9.44416,23.20957,-28.03047,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,86dbaaf0-db4a-11ee-a42c-edaa8e868ee9,76.86628,,,7.15071,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:46:02.53,2024-03-05T17:46:02.5364202-06:00,2024-03-05T23:46:02.5364202Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,1e890b7d-38eb-4fef-bde6-507f8a0c715b,54.71555,-114.36696,11.60478,3.26452,2.2894,-14.01524,-3.8523,4.68252,4.72208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-05,17:46:20.64,1,5,"Hart, Sam",1000074923,Right,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98353,1.12835,-5.560083,2343.871753,267.254332,3:00,3.50794,3.91709,6.50206,-31.83978,2.16315,21.92651,1.89529,0.62502,81.8335,-4.825921,-1.603355,0.419691,,,,,,,,,,,,-13.06595,1.1378,-3.53621,50,3.57344,11.82204,-130.29985,1.55895,-22.40646,28.0247,-30.22285,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,919a85b0-db4a-11ee-a42c-edaa8e868ee9,89.80998,,,8.15002,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:46:20.64,2024-03-05T17:46:20.6462698-06:00,2024-03-05T23:46:20.6462698Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,2cdb967f-acab-494e-8811-d9c780e5756e,53.99886,-131.1571,14.01235,3.51161,2.48344,-15.11142,-3.90832,12.50743,-11.20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-05,17:46:40.64,1,6,"Hart, Sam",1000074923,Right,IOW_HAW,"Richartz, Brigs",1000237860,Left,THO_M,Undefined,8,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.96548,1.559078,-4.893143,2403.605083,145.085898,10:45,3.60271,3.9954,6.09064,-35.85919,3.05051,-1.23634,2.06223,-0.64486,77.23352,-5.093919,-5.114248,0.448952,79.15149,42.196885,22.038134,,101.86889,87.95257,41.50566,234.93422,233.21131,21.595379,5.222335,-0.83264,1.46099,-3.61672,50,3.70442,10.57336,-122.94616,2.20469,-1.26463,26.13142,-29.95508,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,9d8e36f0-db4a-11ee-a42c-edaa8e868ee9,83.95642,95.12165,,7.73196,,,,1.74066,2.14696,0.61708,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:46:40.64,2024-03-05T17:46:40.6425322-06:00,2024-03-05T23:46:40.6425322Z,FlyBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,9ecae81d-6731-44ed-8ef7-17f9cf4e0e0e,54.40792,-123.87949,13.06571,3.60657,3.27459,-14.97754,-3.99517,10.61853,-0.63231,181.479919,1.74486,79.63093,-19.92765,5.05733,-0.77874,0.02608,0.01436,-0.00241,0.00012,2.14372,78.03272,-17.87472,0.60552,0.0738,-0.06135,0.01993,-0.00306,0.00017,0.61897,32.23152,-7.58522,1.6929,-0.19329,-0.0172,0.00961,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2024-03-05,17:47:10.17,2,1,"Hart, Sam",1000074923,Right,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56101,2.135124,-3.735509,2604.296038,86.53887,9:00,3.10475,4.05413,6.10631,-42.27046,0.62618,-11.13363,1.56176,-0.33293,73.8631,-5.677415,-5.73107,0.471393,,,,,,,,,,,,4.69236,0.11657,-3.76114,50,3.2471,8.0364,-116.79841,3.05353,6.47178,22.32105,-32.01327,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,af2c4140-db4a-11ee-a42c-edaa8e868ee9,79.9597,,,6.6979,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:47:10.17,2024-03-05T17:47:10.1746922-06:00,2024-03-05T23:47:10.1746922Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,16c1af78-972a-4441-8842-557add6af9d8,54.39326,-117.635,11.16053,3.11017,4.25338,-16.00663,-4.05779,7.79385,3.23589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-05,17:47:24.58,2,2,"Hart, Sam",1000074923,Right,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,8,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.06283,2.773775,-4.035314,2619.159463,114.475643,9:45,3.25418,3.95639,5.65352,-38.5575,7.17134,-12.49406,2.63644,-0.8545,71.83225,-4.351635,-6.251728,0.486706,63.84235,27.176011,148.563299,4098.393941,,,,,51.93078,,,5.13142,3.22331,-3.60587,50,3.46555,8.54582,-114.34131,4.33807,6.7346,22.78499,-27.94367,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,b7c8ff50-db4a-11ee-a42c-edaa8e868ee9,77.44397,20.58851,,7.23058,,,,0.71329,2.60736,0.70284,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:47:24.58,2024-03-05T17:47:24.5869290-06:00,2024-03-05T23:47:24.5869290Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,00c57cb8-df9e-45e2-add0-cb3aebf5ad37,54.84438,-115.30262,11.3925,3.25765,5.51702,-13.97184,-3.96042,8.26168,3.3673,,0.71329,-71.07184,3.3607,0.82675,-0.29898,0.10611,-0.02397,0.00645,-0.00143,2.60736,42.76563,-25.41132,3.01783,-0.63724,0.12444,-0.01956,0.00409,-0.00055,0.70284,43.44495,-8.5866,1.27956,-0.25443,0.02611,-0.00261,0.00052,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2024-03-05,17:47:42.08,2,3,"Hart, Sam",1000074923,Right,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6106,1.755569,-4.925115,2344.747114,256.520618,2:30,3.64882,4.09286,6.59086,-28.70427,5.38437,17.92343,2.87185,1.06255,81.5428,-3.642452,-1.683105,0.42022,,,,,,,,,,,,-10.74564,2.67603,-3.76198,50,3.75747,10.48495,-129.84503,3.11409,-18.3288,27.41364,-27.60957,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,c2276a90-db4a-11ee-a42c-edaa8e868ee9,89.69701,,,8.0678,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:47:42.08,2024-03-05T17:47:42.0881130-06:00,2024-03-05T23:47:42.0881130Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,4a964937-801d-494a-ba6f-d5aa71bfd896,53.90845,-130.6676,13.70682,3.6516,3.94254,-13.80479,-4.08484,11.03492,-9.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-05,17:47:59.31,2,4,"Hart, Sam",1000074923,Right,IOW_HAW,"Moris, Max",1000132387,Right,THO_M,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.15486,2.726008,-3.316623,2578.582678,86.320943,9:00,3.32333,3.80492,5.86792,-44.50191,0.40925,-15.00024,2.15318,-0.52934,72.44671,-5.469717,-5.993507,0.482335,91.99822,-11.835442,20.050814,,,,,10.22997,10.22997,21.307206,0.07028,6.73315,-0.1722,-3.52731,50,3.51869,7.20768,-114.71307,4.06425,8.94248,21.86959,-32.40274,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,cc78dd80-db4a-11ee-a42c-edaa8e868ee9,78.14581,1.94782,,6.70815,,,,0.79912,1.94782,0.53044,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:47:59.31,2024-03-05T17:47:59.3156330-06:00,2024-03-05T23:47:59.3156330Z,GroundBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,15e0015a-2f0f-4fca-83fe-23a7679ffbc9,54.63206,-115.59278,10.93479,3.32899,5.36765,-16.20137,-3.81001,6.84797,4.47124,180,0.79706,124.23931,,,,,,,,1.94828,-27.71499,,,,,,,,0.52969,45.34423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2024-03-05,17:48:31.12,3,1,"Hart, Sam",1000074923,Right,IOW_HAW,"von Schlegell, Zan",10290818,Right,THO_M,Undefined,8,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.87657,1.778754,-4.860382,2007.970697,274.380134,3:15,3.62199,4.06833,6.6948,-34.90868,-0.2687,18.48422,2.34594,1.15335,80.66649,-4.765521,-1.508352,0.423604,56.83274,-38.801889,-15.857415,,,,,4.14249,4.14249,-27.660337,0.043878,-11.16697,-0.32071,-3.75069,50,3.72738,10.25004,-128.80029,2.93155,-18.65201,28.17634,-32.7097,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,df5f6d60-db4a-11ee-a42c-edaa8e868ee9,88.98034,2.30364,,8.21008,,,,0.91314,2.30364,-1.14023,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:48:31.12,2024-03-05T17:48:31.1283946-06:00,2024-03-05T23:48:31.1283946Z,GroundBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,de54f21f-fbd7-4af6-8de8-135532239bfd,53.80546,-129.6301,14.08817,3.62686,3.89487,-16.35485,-4.06065,10.79935,-9.32601,,0.91087,62.80924,,,,,,,,2.30553,-52.50129,,,,,,,,-1.13959,-17.84122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
293,2024-03-05,17:51:00.77,1,1,"Endres, Zak",10111184,Right,THO_M,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93889,-0.61942,-4.487188,1987.880239,243.878465,2:15,5.67885,1.93943,5.37673,-27.78879,10.32079,18.37088,2.78062,-0.74489,78.86036,-5.76285,-1.232882,0.444312,,,,,,,,,,,,-10.48867,5.75386,-1.55013,50,5.60389,9.04629,-125.75914,-2.34683,-16.69427,26.9642,-23.0159,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,38989d20-db4b-11ee-a42c-edaa8e868ee9,84.83319,,,8.07853,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:51:00.77,2024-03-05T17:51:00.7760618-06:00,2024-03-05T23:51:00.7760618Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,cfa51699-661f-487a-8494-ba77069756be,55.12052,-126.85229,13.4821,5.68012,-1.41375,-11.50795,-1.93059,9.72309,-8.34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-05,17:51:12.85,1,2,"Endres, Zak",10111184,Right,THO_M,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24893,-0.23061,-5.236227,2093.59921,253.71399,2:30,5.51307,1.9979,5.33954,-30.52962,7.25201,20.54379,2.75169,-1.21604,79.45566,-5.84252,-1.605115,0.442397,,,,,,,,,,,,-11.73831,4.07618,-1.53961,50,5.47045,10.64429,-126.16117,-1.62761,-18.89451,25.97569,-25.61285,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,3fcffed0-db4b-11ee-a42c-edaa8e868ee9,85.20057,,,7.79327,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:51:12.85,2024-03-05T17:51:12.8581866-06:00,2024-03-05T23:51:12.8581866Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,6e3ceee8-69bf-47e5-9b47-5c368cb8926f,55.15955,-127.21905,12.98784,5.5155,-0.5845,-12.80642,-1.98878,11.41378,-9.44725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
