PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-03-08,21:05:54.92,3,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Posey, Cole",822741,Right,BAY_BEA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89547,-1.347144,3.634773,2348.295139,144.30995,10:45,6.0921,-1.45932,5.8818,-14.62343,18.99973,-12.77312,3.61964,0.85638,82.75677,-4.176015,1.349259,0.417341,,,,,,,,,,,,7.63103,10.46245,1.17259,50,5.97468,-7.87646,-133.0339,-3.53237,13.49749,32.00837,-13.66841,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,f210d4c0-ddc1-11ee-9383-df67b01ead5c,90.31576,,,9.1387,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:05:54.92,2024-03-08T21:05:54.9210000-06:00,2024-03-09T03:05:54.9210000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,35e29615-cf10-4ba7-8229-2c12cf0dcc6e,54.61598,-134.13992,16.00418,6.08858,-3.06006,-6.83421,1.45281,-8.34286,6.74875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-08,21:06:11.67,3,5,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Posey, Cole",822741,Right,BAY_BEA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73847,-1.754031,2.731869,2394.576577,155.622653,11:15,6.11206,-1.33392,5.71755,-12.66855,21.09895,-9.02721,3.41999,0.46064,82.99829,-4.216153,1.119735,0.418235,57.0699,22.69113,42.848855,3085.527624,74.83724,14.78915,80.61878,144.29932,143.94408,48.693147,2.234912,5.4367,11.61957,1.11107,50,5.9577,-5.94272,-132.93918,-4.41338,9.63935,30.95794,-11.57231,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,fc09c770-ddc1-11ee-9383-df67b01ead5c,90.12257,19.82494,,8.74019,,,,0.96982,3.34806,-0.47236,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:06:11.67,2024-03-08T21:06:11.6750000-06:00,2024-03-09T03:06:11.6750000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,6f4c9866-45e4-4a37-bd92-3c4e9bd93d6c,54.78223,-134.0482,15.47897,6.10837,-3.99882,-5.78616,1.33015,-6.28804,4.81968,232.217853,0.96983,56.61594,-9.43449,1.9078,-0.32135,0.01681,0.01478,-0.00609,0.00082,3.34806,32.28974,-16.61402,0.92536,-0.18762,0.0589,-0.02228,0.00648,-0.00079,-0.47235,52.51706,-2.48153,0.49855,-0.0832,0.00388,0.00406,-0.00165,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2024-03-08,21:06:38.60,3,6,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Posey, Cole",822741,Right,BAY_BEA,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.66848,-4.097198,4.411898,1593.325264,118.691278,10:00,5.59085,-1.8808,6.49943,-30.13175,7.78142,-11.77103,-0.69862,1.19604,78.09113,-9.71288,2.278839,0.443166,,,,,,,,,,,,7.65331,5.72414,1.57668,50,5.28955,-9.13628,-123.85543,-9.77222,11.73984,27.62039,-23.3935,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,0c1b1740-ddc2-11ee-9383-df67b01ead5c,85.05266,,,7.57736,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:06:38.60,2024-03-08T21:06:38.6090000-06:00,2024-03-09T03:06:38.6090000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,b22fe773-58e9-4bfa-b7fa-8bcf68daa2c3,54.0029,-124.7449,13.81019,5.59212,-9.01887,-11.69675,1.87699,-9.51434,5.86992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-08,21:06:58.67,3,7,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Posey, Cole",822741,Right,BAY_BEA,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.39639,-2.117164,2.130923,2207.100482,150.223598,11:00,5.90234,-1.52255,5.91494,-16.29509,17.27005,-9.24623,2.57719,-0.31442,83.27135,-5.21958,0.471788,0.41698,72.55521,-39.67008,-55.525647,,,,,4.61708,4.61708,-30.031485,0.038833,5.38819,9.8143,1.35706,50,5.72325,-4.54192,-132.60384,-5.3929,9.556,29.40195,-14.76836,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,181669a0-ddc2-11ee-9383-df67b01ead5c,90.3938,2.6475,,8.12504,,,,2.19027,2.6475,0.32095,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:06:58.67,2024-03-08T21:06:58.6780000-06:00,2024-03-09T03:06:58.6780000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,c6c4df27-929b-4a11-97a6-2d144b31870b,54.58621,-133.61685,14.70097,5.9003,-4.88407,-7.38418,1.51922,-4.87116,4.778,,2.18922,46.53163,,,,,,,,2.64903,-68.1762,,,,,,,,0.32247,-67.76891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2024-03-08,21:08:54.15,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4094,1.044477,0.349765,2542.560519,276.945628,3:15,5.69104,-1.87516,5.31517,-45.57247,-0.1852,13.38725,2.87379,-0.43127,72.70367,-7.265398,2.728682,0.484885,,,,,,,,,,,,-6.57681,0.07717,1.83354,50,5.75289,-1.25052,-115.25581,0.50968,-8.81615,22.11214,-32.07059,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,5ceec590-ddc2-11ee-9383-df67b01ead5c,77.73485,,,6.70573,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:08:54.15,2024-03-08T21:08:54.1570000-06:00,2024-03-09T03:08:54.1570000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,d34c7dd3-9777-4147-a628-df4c4db3762d,55.18584,-116.24647,11.05607,5.69786,1.94649,-16.0353,1.88072,-0.85553,-4.40807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-08,21:09:09.29,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,8,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99148,1.322027,-0.485071,2656.100737,299.915914,4:00,5.72911,-1.64196,5.17387,-52.48676,-6.15225,13.37772,2.59957,-0.98363,72.06139,-8.201287,1.888146,0.489918,94.54099,53.296696,36.38021,4214.410426,,,,,110.17897,,,-6.87642,-3.11579,1.67622,50,5.81165,0.43359,-114.60334,0.78173,-9.05985,23.02615,-36.2792,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,65f6a180-ddc2-11ee-9383-df67b01ead5c,76.93616,137.29374,,6.93009,,,,2.80843,2.58041,0.9224,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:09:09.29,2024-03-08T21:09:09.2950000-06:00,2024-03-09T03:09:09.2950000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,192c6a2e-0bc1-49d5-849d-fda9cd7aec4e,55.32952,-115.66919,11.51307,5.7366,2.46105,-18.1396,1.64645,0.85296,-4.52993,200.828521,2.80835,66.72731,-24.10519,7.21219,-2.21219,0.80525,-0.25079,0.04668,-0.00352,2.58046,111.16562,-25.43677,2.46744,-0.12401,-0.19413,0.10433,-0.02446,0.0022,0.92241,49.15433,-6.03244,0.96064,-0.04337,-0.06152,0.03354,-0.00813,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-03-08,21:09:42.29,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,8,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03102,1.698185,0.158431,2408.177629,275.756417,3:15,5.64083,-1.2253,5.47154,-45.84896,-0.31969,17.37127,3.40981,0.37057,72.35046,-6.690683,3.252734,0.485643,,,,,,,,,,,,-8.75272,-0.25882,1.19896,50,5.75866,-0.9945,-114.74701,1.85846,-11.63122,21.88911,-32.51799,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,79a4c720-ddc2-11ee-9383-df67b01ead5c,77.61353,,,6.68056,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:09:42.29,2024-03-08T21:09:42.2970000-06:00,2024-03-09T03:09:42.2970000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,b04784c9-bc67-47b6-8b9f-4d42ffdfc9fc,55.03143,-115.70282,10.94455,5.64651,3.2784,-16.259,1.2313,-0.48661,-5.81561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-08,21:10:01.64,1,4,"Calder, Ethan",822753,Left,BAY_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33413,-0.766332,3.662167,2284.488884,144.644431,10:45,5.74928,-1.17946,5.97496,-16.26863,18.92627,-12.58221,3.68162,1.17172,80.99932,-3.89139,1.407086,0.426984,,,,,,,,,,,,7.48378,10.26158,0.89597,50,5.67938,-7.74386,-129.45534,-2.17807,12.62761,28.46102,-14.85933,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,851dca20-ddc2-11ee-9383-df67b01ead5c,88.27608,,,8.33482,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:10:01.64,2024-03-08T21:10:01.6440000-06:00,2024-03-09T03:10:01.6440000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,90657e29-2632-4f49-b1e0-7e1a58653203,54.52353,-130.44605,14.23051,5.74619,-1.66083,-7.42967,1.17318,-8.18343,6.31381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-08,21:10:17.46,1,5,"Calder, Ethan",822753,Left,BAY_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04121,-0.75475,2.597346,2641.145308,311.699815,4:30,5.57701,-1.56081,5.5071,-48.76562,-4.41961,6.49689,0.80658,1.41138,73.86576,-9.595296,3.755988,0.47929,,,,,,,,,,,,-2.56886,-1.67697,1.32934,50,5.47783,-5.52038,-116.15828,-3.19999,-3.50102,22.265,-34.45955,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,8e9a12c0-ddc2-11ee-9383-df67b01ead5c,78.64218,,,6.17544,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:10:17.46,2024-03-08T21:10:17.4670000-06:00,2024-03-09T03:10:17.4670000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,1d3edb0d-fe10-4129-a121-efd624ecf80a,54.99626,-117.11204,11.1325,5.58329,-1.72386,-17.22978,1.56261,-5.37041,-1.75051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-08,21:10:37.63,1,6,"Calder, Ethan",822753,Left,BAY_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78658,-0.75911,1.205571,2191.825961,144.877908,10:45,5.57199,-1.39308,5.68556,-14.80969,20.93253,-13.91686,3.63007,-1.42892,80.93776,-3.600624,-1.282012,0.430291,,,,,,,,,,,,7.50532,11.25138,1.30086,50,5.49923,-2.13144,-128.95065,-2.1338,12.60724,27.41042,-13.27425,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,9a927ef0-ddc2-11ee-9383-df67b01ead5c,87.59756,,,7.84882,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:10:37.63,2024-03-08T21:10:37.6390000-06:00,2024-03-09T03:10:37.6390000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,1ebbfea7-ea3f-4fb3-ab2f-e40bce2fafa3,54.81676,-129.9705,13.70521,5.56943,-1.63991,-6.63712,1.38889,-2.60051,6.30362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-08,21:11:04.84,1,7,"Calder, Ethan",822753,Left,BAY_BEA,"Reese, Ace",814505,Left,HOU_COU,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43729,1.246792,0.95543,2585.077331,269.910832,3:00,5.44898,-1.9763,5.27918,-41.5712,1.2548,10.39615,3.15607,-0.21252,75.1152,-6.320613,2.800032,0.471005,,,,,,,,,,,,-4.9528,0.69402,1.8812,50,5.5322,-2.40308,-118.28728,1.08893,-7.06329,21.17631,-31.18428,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,aaf32740-ddc2-11ee-9383-df67b01ead5c,80.02561,,,6.32209,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:11:04.84,2024-03-08T21:11:04.8410000-06:00,2024-03-09T03:11:04.8410000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,ddfd9f6d-0562-48cc-b35c-bcfe27f2e247,55.2229,-119.21864,10.58816,5.45415,2.46045,-15.59214,1.98006,-2.09243,-3.53164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.95409,2.881688,1.779149,1.102539,-1.07392,2.8715,0.08885,-0.0524,5.03431,-2.54735,73.78062,6.73468,-51.00247,0.00673,71.58769,-4.21787,5.13562,17.62057,-14.6243,-2.68859,-50.63889,6.13086,High,High,High,,,High,High,High
271,2024-03-08,21:11:37.17,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43389,-1.012519,1.335085,2599.059804,270.971714,3:00,5.51582,-1.95661,5.30066,-41.74404,1.06709,10.20319,1.0862,0.14731,75.49263,-8.571348,3.148771,0.470923,,,,,,,,,,,,-4.81666,1.12453,1.82737,50,5.39297,-3.16549,-118.29802,-3.56628,-6.86399,21.37747,-30.57153,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,be1846c0-ddc2-11ee-9383-df67b01ead5c,80.03953,,,5.94127,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:11:37.17,2024-03-08T21:11:37.1720000-06:00,2024-03-09T03:11:37.1720000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,92504bd6-3469-4808-85e4-b4787b0a0c9b,55.2028,-119.2345,10.68873,5.51987,-2.22702,-15.28576,1.95945,-2.8648,-3.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-08,21:11:54.03,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34545,-1.458546,1.79947,2211.329804,153.377992,11:00,5.67154,-1.2615,5.79821,-14.0932,21.73911,-10.33693,3.13947,-0.44858,80.87664,-4.167165,-0.051336,0.430833,,,,,,,,,,,,5.74481,11.81162,1.11969,50,5.54312,-3.5905,-128.27788,-3.64097,9.60256,25.75058,-12.43062,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,c83674b0-ddc2-11ee-9383-df67b01ead5c,87.48739,,,7.46882,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:11:54.03,2024-03-08T21:11:54.0380000-06:00,2024-03-09T03:11:54.0380000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,131d8cfa-ea4f-4354-9ffb-2904116260b8,54.702,-129.21831,12.87529,5.6678,-3.18699,-6.21531,1.25722,-3.94119,4.80128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-08,21:12:09.69,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56722,-0.724004,1.37136,2170.517706,144.950245,10:45,5.71739,-1.02667,5.60367,-15.83107,20.31489,-13.41178,3.72201,-0.86385,80.49597,-3.751882,-1.022115,0.432714,,,,,,,,,,,,7.14437,10.82422,0.91794,50,5.64533,-2.48108,-128.51566,-2.077,11.89948,27.65614,-14.14555,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,d1a46570-ddc2-11ee-9383-df67b01ead5c,87.107,,,8.07126,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:12:09.69,2024-03-08T21:12:09.6920000-06:00,2024-03-09T03:12:09.6920000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,1044e6f6-b628-425d-9285-3bef9beba066,54.89511,-129.56479,13.82807,5.71394,-1.54039,-7.07278,1.02062,-2.93248,5.94974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-08,21:12:24.84,2,4,"Calder, Ethan",822753,Left,BAY_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24313,-0.410327,1.341514,1693.577904,114.235881,9:45,5.49151,-1.35595,5.65859,-31.9773,8.78063,-16.57946,2.44396,-1.48626,76.084,-6.327806,-1.623243,0.459491,,,,,,,,,,,,8.81457,4.96607,1.25316,50,5.43658,-2.15963,-120.8687,-1.92235,12.99687,24.28155,-24.85168,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,da835ca0-ddc2-11ee-9383-df67b01ead5c,82.03078,,,7.15913,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:12:24.84,2024-03-08T21:12:24.8470000-06:00,2024-03-09T03:12:24.8470000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,bb96c5d4-7b1c-4ef2-bfc4-fea30df1eee8,54.84254,-121.83764,12.14077,5.4935,-0.93065,-12.42584,1.34969,-2.67826,6.49844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-08,21:12:40.37,2,5,"Calder, Ethan",822753,Left,BAY_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Bottom,1,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86526,-1.341012,2.315824,1606.106089,106.909716,9:30,5.44688,-0.99646,5.65014,-33.8964,5.82599,-15.42965,1.37012,-0.12104,77.72591,-7.550024,-0.443131,0.453617,,,,,,,,,,,,8.44851,3.63433,0.81013,50,5.31129,-4.3107,-121.85052,-4.00946,12.82963,21.69045,-26.65507,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,e3c693e0-ddc2-11ee-9383-df67b01ead5c,83.09315,,,6.13935,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:12:40.37,2024-03-08T21:12:40.3790000-06:00,2024-03-09T03:12:40.3790000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,d84b9805-1cb1-4d6c-b861-67418721bb0c,54.8531,-122.71138,10.84523,5.44942,-2.95157,-13.32753,0.99132,-4.81988,6.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-08,21:12:58.78,2,6,"Calder, Ethan",822753,Left,BAY_BEA,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84779,-1.837655,1.309125,2150.637946,143.749413,10:45,5.45702,-1.00225,5.90316,-13.74615,21.75824,-15.09217,2.60455,-1.04443,80.88886,-4.497461,-1.399625,0.428857,,,,,,,,,,,,8.08457,12.01052,0.90556,50,5.30135,-2.30625,-128.96349,-4.48599,13.5634,27.77605,-12.02414,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,eee36d20-ddc2-11ee-9383-df67b01ead5c,87.8905,,,7.95893,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:12:58.78,2024-03-08T21:12:58.7840000-06:00,2024-03-09T03:12:58.7840000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,9fd70b61-21a4-4673-a7a4-341f847b40cc,54.59682,-129.94978,13.88803,5.45306,-4.05903,-6.01207,0.996,-2.78787,6.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55171,,,0.914771,,,,2.4261,4.70016,3.48227,73.21599,5.47864,-51.56773,2.45632,81.47901,-4.49241,4.75312,13.13319,-13.45639,3.31604,-69.41662,10.19871,High,High,High,,,High,High,High
277,2024-03-08,21:13:33.27,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16801,-0.12369,0.40685,2151.797844,145.808516,10:45,5.61068,-1.00256,5.81333,-15.10265,20.08757,-12.90146,4.23711,-1.69935,81.41908,-3.019487,-1.904849,0.426955,,,,,,,,,,,,6.65776,10.59544,0.97674,50,5.59151,-0.36028,-129.53871,-0.69469,11.31855,26.92841,-14.16123,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,03402240-ddc3-11ee-9383-df67b01ead5c,88.28195,,,7.74893,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:13:33.27,2024-03-08T21:13:33.2720000-06:00,2024-03-09T03:13:33.2720000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,fcf0b447-639d-40db-a06c-4c7b7d7eb596,54.68615,-130.50923,13.46421,5.60735,-0.18431,-7.08061,0.99707,-0.76821,5.65928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
