PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2024-03-26,17:42:57.73,2,4,"Rhyne, Davis",10109490,Right,AIR_FOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,7,Bottom,0,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8917,0.093293,-1.945661,2129.438449,268.914936,3:00,5.3463,0.91852,5.69337,-34.51966,1.66134,18.50529,2.55666,0.6466,80.14377,-6.289642,1.365388,0.432924,,,,,,,,,,,,-10.03812,1.18933,-0.76674,50,5.33274,3.56962,-128.88839,-1.04615,-16.59325,31.11764,-30.20809,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,f539f5e0-ebd2-11ee-a51a-8b801cbef4b3,87.06477,,,8.74793,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:42:57.73,2024-03-26T17:42:57.7368152-07:00,2024-03-27T00:42:57.7368152Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,0f341a71-7a49-4a29-ba62-04b4aca6a982,54.80727,-130.04383,15.55882,5.35076,0.07552,-15.10404,-0.91073,4.18575,-8.29662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-26,17:44:14.15,2,5,"Rhyne, Davis",10109490,Right,AIR_FOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,7,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.50926,-0.963925,-2.703504,2100.907183,266.378543,3:00,5.2086,0.9301,5.53124,-35.22037,2.34465,15.62202,1.37138,-0.29722,79.12199,-7.442704,0.082779,0.441127,82.18896,-3.081308,-7.790752,,,,,18.59567,18.59567,-6.006327,0.140157,-8.8191,1.85213,-0.706,50,5.10128,5.31424,-126.78356,-3.41704,-14.12538,29.78174,-29.20751,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,22b0e830-ebd3-11ee-a51a-8b801cbef4b3,85.44586,1.24972,,8.38727,,,,2.08195,1.24972,0.35856,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:44:14.15,2024-03-26T17:44:14.1576280-07:00,2024-03-27T00:44:14.1576280Z,GroundBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,0ddcdedb-7c32-4dbd-b966-d08885294afe,54.97002,-127.9457,14.89087,5.21238,-2.2773,-14.60375,-0.92413,5.86544,-7.06269,51.956293,2.08222,119.23229,-15.27648,,,,,,,1.24994,-6.49995,-17.27521,,,,,,,0.35861,-16.32152,-0.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-03-26,17:44:52.18,3,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.58619,1.826,0.06452,2786.137665,79.627631,8:45,5.04592,1.04751,4.68808,-52.1442,-1.48906,-18.0943,2.43501,-0.39908,69.21676,-7.60581,-3.112969,0.512251,61.07658,26.038618,158.467182,3392.165482,,,,,47.85072,,,8.9213,-0.86095,-1.03652,50,5.18451,0.62802,-110.8702,1.64812,10.91218,23.02382,-33.22713,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,3965be20-ebd3-11ee-a51a-8b801cbef4b3,73.58192,18.09647,,7.36943,,,,1.31019,2.47153,0.42058,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:44:52.18,2024-03-26T17:44:52.1839704-07:00,2024-03-27T00:44:52.1839704Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,9e0f87fe-4af0-4738-8545-16ce9faf431e,55.81343,-112.07095,11.51191,5.05337,3.38099,-16.61357,-1.05443,0.05892,5.45609,2.215233,1.31019,-74.86908,5.4903,-0.00403,-0.00772,0.02564,-0.00647,0.00186,-0.00061,2.47153,39.32303,-24.6336,2.48603,-0.49234,0.09989,-0.01456,0.00258,-0.00027,0.42058,29.54127,-1.94734,-0.06809,0.01754,-0.01353,0.00338,-0.00106,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2024-03-26,17:45:10.96,3,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31823,-1.616575,-1.293594,2168.369641,242.634273,2:00,5.50966,0.58098,5.2804,-27.20438,11.32977,18.9006,1.72356,0.94089,77.93636,-6.681289,2.063119,0.44678,,,,,,,,,,,,-9.90965,6.68044,-0.4774,50,5.34278,1.99387,-126.31057,-4.52434,-15.56014,32.45498,-21.68441,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,448640e0-ebd3-11ee-a51a-8b801cbef4b3,84.36456,,,9.38187,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:45:10.96,2024-03-26T17:45:10.9640792-07:00,2024-03-27T00:45:10.9640792Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,aa152ad7-943c-45e9-a454-5aabb93140f5,55.21723,-127.64407,16.22749,5.51037,-3.63338,-10.84221,-0.57245,2.6332,-7.78007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-26,17:45:35.73,3,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89755,2.700572,0.600891,2898.249631,77.109532,8:30,4.99797,1.27502,4.65539,-55.65042,-2.89729,-22.38525,2.9283,-0.01949,67.17289,-7.419287,-3.325854,0.522752,61.72857,24.592376,163.201454,3661.161582,,,,122.86135,48.56249,164.639579,1.77122,11.17753,-1.88634,-1.31439,50,5.22381,-0.20293,-109.53597,3.16143,13.06849,26.128,-34.37952,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,5365c770-ebd3-11ee-a51a-8b801cbef4b3,72.1039,17.54608,,8.72466,,,,1.14571,2.9357,0.02589,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:45:35.73,2024-03-26T17:45:35.7304408-07:00,2024-03-27T00:45:35.7304408Z,LineDrive,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,fd280505-0c1f-47c5-826c-1721b9c1169c,55.84344,-110.92107,13.064,5.00791,4.98395,-17.18976,-1.28527,-0.89571,6.53425,357.643997,1.14572,-78.8112,6.44331,-0.08148,0.04593,-0.0457,0.01398,0.01125,-0.00507,2.93569,37.67783,-26.52479,3.33957,-0.78973,0.27168,-0.11155,0.03547,-0.00488,0.02588,23.79268,-2.2515,-0.64735,0.15622,-0.03253,0.01445,-0.01458,0.00432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2024-03-26,17:45:54.92,3,4,"Rhyne, Davis",10109490,Right,AIR_FOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.49,2.267019,0.380581,2866.317444,77.368164,8:30,5.09223,1.17719,4.54355,-54.1292,-3.18465,-22.19391,2.74097,-0.30996,69.27446,-7.483964,-3.505842,0.513713,64.65456,60.384879,134.38127,4760.19722,,,,,26.40294,,,10.97032,-1.81221,-1.19426,50,5.27718,0.20098,-110.72779,2.38227,13.42091,22.46617,-34.39105,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,5ec09410-ebd3-11ee-a51a-8b801cbef4b3,73.37259,41.63601,,7.21555,,,,1.23412,2.81889,0.31971,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:45:54.92,2024-03-26T17:45:54.9200984-07:00,2024-03-27T00:45:54.9200984Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,83c7a444-0497-4185-97f5-e3ca314e07ae,55.95914,-111.93034,11.23309,5.10039,4.22313,-17.19553,-1.18578,-0.5174,6.71045,341.747103,1.23412,-32.776,-2.89129,1.44305,0.75387,-4.12031,7.61073,-6.56924,2.11591,2.8189,82.43868,-28.91648,3.58512,-0.22522,-1.6079,2.98475,-2.40821,0.68844,0.31971,33.49108,-3.66522,1.24739,0.48225,-2.80384,5.16566,-4.43256,1.41466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2024-03-26,17:46:16.54,3,5,"Rhyne, Davis",10109490,Right,AIR_FOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47831,3.525727,1.119169,2737.422512,80.711554,8:45,5.06758,0.88969,4.74058,-53.79562,-1.83992,-22.29147,3.93404,0.09386,68.21001,-6.218517,-2.79355,0.518786,,,,,,,,,,,,11.18304,-1.42087,-0.98158,50,5.37567,-1.19685,-109.16414,4.79703,13.33417,21.34908,-33.86822,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,6bb20640-ebd3-11ee-a51a-8b801cbef4b3,72.65511,,,7.2683,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:46:16.54,2024-03-26T17:46:16.5421656-07:00,2024-03-27T00:46:16.5421656Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,767633bd-a6fc-48ad-b9f4-241a8afe536c,55.76074,-110.28501,10.67454,5.07714,6.57517,-16.93411,-0.90036,-1.89692,6.66708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-26,17:46:34.87,3,6,"Rhyne, Davis",10109490,Right,AIR_FOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Bottom,1,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.62502,0.609329,-0.025274,2043.697921,258.572443,2:30,5.33202,0.78353,5.34916,-32.49769,5.13323,18.82158,3.19545,2.32829,79.13346,-5.382283,3.319479,0.441513,29.42536,0.957435,178.157043,3538.93436,,,,18.99593,18.99593,-177.227471,0.43689,-9.5965,2.69973,-0.79576,50,5.36371,-0.75725,-127.08326,0.16229,-15.43948,29.98154,-27.83057,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,768ea230-ebd3-11ee-a51a-8b801cbef4b3,85.37103,2.79335,,8.49156,,,,-0.6248,2.78623,-2.06507,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:46:34.87,2024-03-26T17:46:34.8770904-07:00,2024-03-27T00:46:34.8770904Z,GroundBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,49278fe4-dd36-4235-b366-0fb69d2992b2,55.15323,-128.29326,14.99077,5.33449,1.28547,-13.91529,-0.77777,-0.13415,-7.71974,82.364407,-0.62436,-43.14083,2.60881,,,,,,,2.78857,0.6506,-16.11089,,,,,,,-2.06601,1.41755,2.76981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2024-03-26,17:47:24.12,4,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03544,2.161199,-1.886984,2839.481359,82.811991,8:45,4.97156,1.16318,4.80258,-54.56444,-1.43284,-27.23596,2.47441,-2.89511,67.4578,-7.730912,-6.665606,0.524624,,,,,,,,,,,,12.63339,-0.86331,-0.95036,50,5.14034,4.69802,-108.45744,2.18077,14.63658,23.80044,-33.17422,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,93fa1110-ebd3-11ee-a51a-8b801cbef4b3,71.84663,,,7.57764,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:47:24.12,2024-03-26T17:47:24.1209944-07:00,2024-03-27T00:47:24.1209944Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,dfd77f17-4982-4feb-854d-1f3ed76f0f52,55.6977,-109.70065,11.90022,4.98118,3.91361,-16.58711,-1.17579,3.93348,7.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-26,17:47:42.81,4,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,7,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03023,-0.422917,-2.887151,2068.203294,245.610001,2:15,5.41227,1.02265,5.47648,-29.0938,9.90154,18.67489,2.59152,-0.12511,77.4613,-5.834305,0.436348,0.449446,68.55944,42.289884,154.400725,4727.972596,,,,,48.02047,,,-10.35379,5.53248,-0.78207,50,5.35561,5.4733,-124.58194,-1.92215,-16.0046,28.86926,-23.62207,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,9f16c340-ebd3-11ee-a51a-8b801cbef4b3,83.86418,37.3172,,8.56894,,,,1.16145,2.56883,0.1166,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:47:42.81,2024-03-26T17:47:42.8175448-07:00,2024-03-27T00:47:42.8175448Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,35bf2048-ada4-4c88-ae37-6e842533c6e7,55.02326,-125.74058,14.43463,5.41373,-0.9741,-11.81104,-1.01462,6.11563,-8.0023,317.431397,1.16145,-67.08275,3.72688,0.7527,-0.43366,0.66421,-0.9965,0.8416,-0.28026,2.56883,67.66088,-28.60126,3.75198,-1.08658,1.04254,-1.49236,1.2338,-0.39842,0.1166,32.13974,-9.82319,1.56852,-0.46775,0.53085,-0.81072,0.67147,-0.21509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2024-03-26,17:48:29.42,4,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85107,1.181867,-2.535825,2773.896234,91.917138,9:00,4.94577,1.26177,4.62006,-50.87782,2.58276,-18.75867,1.83084,-2.71388,67.65183,-8.008902,-5.816172,0.526245,,,,,,,,,,,,8.26115,1.45335,-0.98272,50,5.02124,5.57284,-108.18381,0.43366,9.58935,22.48907,-30.48706,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,badbd520-ebd3-11ee-a51a-8b801cbef4b3,71.62521,,,7.19925,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:48:29.42,2024-03-26T17:48:29.4229080-07:00,2024-03-27T00:48:29.4229080Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,ac6565b9-b8fc-4013-9261-3f9004fe64b8,55.8786,-109.39902,11.24454,4.9533,2.08104,-15.24353,-1.26986,5.05468,4.79468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-26,17:48:50.56,4,4,"Rhyne, Davis",10109490,Right,AIR_FOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,4,,86.66184,0.132791,-3.047297,2127.492838,247.894958,2:15,5.27319,0.83775,5.25317,-29.6395,9.35075,19.32005,2.92819,-0.41841,77.50044,-5.371049,0.375319,0.449417,92.99888,16.638583,29.562726,4470.606708,89.81659,25.01403,63.50522,259.13256,256.22016,41.762337,2.688883,-10.6726,5.04634,-0.57293,50,5.26397,5.79793,-125.3443,-0.77302,-16.60563,30.53586,-24.32241,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,c76e1050-ebd3-11ee-a51a-8b801cbef4b3,83.86964,26.26644,,9.1614,,,,0.11689,2.71369,0.85938,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:48:50.56,2024-03-26T17:48:50.5627224-07:00,2024-03-27T00:48:50.5627224Z,LineDrive,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,7fe1f3c6-430b-4d21-9582-19290a8cd06e,55.24533,-126.6157,15.26793,5.27507,0.23967,-12.1612,-0.82873,6.48932,-8.30281,,0.11695,113.67087,-25.43099,6.00404,-1.23872,0.15093,0.00848,-0.00756,0.00098,2.71365,39.05759,-17.4017,1.05014,-0.07531,0.03854,-0.02384,0.00737,-0.00084,0.85938,64.47781,3.02138,-2.72215,1.0391,-0.3004,0.06836,-0.01038,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
287,2024-03-26,17:49:42.34,5,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14261,-0.625266,-0.6549,2108.848384,263.879828,2:45,5.05066,1.34457,5.51232,-33.72777,3.33071,18.51816,1.65524,2.27529,79.56726,-6.840892,2.649677,0.438142,,,,,,,,,,,,-9.50249,2.30512,-1.29998,50,4.97386,0.62918,-127.78381,-2.64012,-15.43441,30.66955,-28.42994,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,e64fcb80-ebd3-11ee-a51a-8b801cbef4b3,86.02781,,,8.57534,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:49:42.34,2024-03-26T17:49:42.3440472-07:00,2024-03-27T00:49:42.3440472Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,25189252-e1f3-4a68-8907-55ccbb2ad528,54.98686,-128.97516,15.33478,5.05496,-1.53577,-14.21497,-1.33607,1.22872,-7.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-26,17:51:04.97,5,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46661,-0.159684,-1.228765,2065.87332,248.817484,2:15,5.23583,1.42635,5.46098,-30.25923,8.02044,17.33158,2.56472,1.72029,78.49067,-5.755787,1.858597,0.445303,,,,,,,,,,,,-9.06189,4.48252,-1.33015,50,5.20132,1.92844,-125.42724,-1.42183,-14.30721,27.47928,-25.09686,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,1791cf90-ebd4-11ee-a51a-8b801cbef4b3,84.64451,,,7.97593,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:51:04.97,2024-03-26T17:51:04.9709656-07:00,2024-03-27T00:51:04.9709656Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,853ca97d-e3f6-4913-8e1a-2c6987919e1c,55.03882,-126.52636,13.73964,5.23811,-0.41801,-12.54843,-1.41873,2.50069,-7.15361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-26,17:51:21.88,5,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,7,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.72625,-1.074418,-1.706964,2169.769216,238.16117,2:00,5.42945,1.07247,5.48595,-25.64651,11.70898,16.69784,2.28644,0.86643,79.24382,-5.854884,1.268199,0.439895,89.38005,48.571621,-13.548602,4879.962676,103.16975,108.82449,-38.15747,267.43693,142.97479,-26.550019,5.496138,-8.98658,6.62973,-0.9346,50,5.31815,3.05807,-127.1546,-3.26674,-14.5042,29.5233,-21.47372,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,21b3f520-ebd4-11ee-a51a-8b801cbef4b3,85.68514,121.43971,,8.48243,,,,1.3049,2.31305,-0.87123,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:51:21.88,2024-03-26T17:51:21.8898520-07:00,2024-03-27T00:51:21.8898520Z,FlyBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,c8a9f55f-ed5a-4838-92f7-315e36f88caa,55.01412,-128.31352,14.76165,5.42984,-2.4238,-10.73686,-1.06582,3.62742,-7.2521,159.665748,1.30935,84.24073,-22.54346,6.04278,-1.01515,0.09421,-0.00283,-9E-05,0,2.31626,98.22036,-23.87757,1.63068,0.11785,-0.15049,0.04042,-0.00495,0.00023,-0.87116,-20.32415,-1.3482,0.51882,-0.0967,0.00348,0.00235,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-03-26,17:52:00.49,6,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.43165,2.719683,-0.123597,2335.87993,93.606667,9:00,5.33186,1.51261,4.08401,-56.55279,2.84288,-12.02686,3.2322,0.39171,64.70793,-7.417515,-2.210507,0.554688,,,,,,,,,,,,5.68099,1.15146,-1.48475,50,5.57643,0.72784,-103.23594,2.86379,6.0622,18.98404,-30.94533,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,38a9cbb0-ebd4-11ee-a51a-8b801cbef4b3,67.9525,,,6.72372,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:52:00.49,2024-03-26T17:52:00.4942424-07:00,2024-03-27T00:52:00.4942424Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,84a77e3a-1690-47b4-80a6-31fbba5afe3d,56.41452,-104.40884,9.49202,5.34044,4.77571,-15.47266,-1.51815,0.3533,3.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-26,17:52:26.50,6,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69135,-0.488521,-0.742953,2082.201495,242.50387,2:00,5.4324,0.89191,5.54059,-26.23222,11.36036,19.07544,2.78974,1.78708,78.57929,-5.399877,2.659709,0.441288,,,,,,,,,,,,-9.78489,6.31748,-0.84005,50,5.37312,0.78428,-127.03117,-1.97631,-15.63212,31.43397,-22.08137,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,48276700-ebd4-11ee-a51a-8b801cbef4b3,85.41454,,,9.11206,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:52:26.50,2024-03-26T17:52:26.5028184-07:00,2024-03-27T00:52:26.5028184Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,10c20f01-e650-4172-8fe2-a6e76472501e,54.95622,-128.25172,15.71699,5.43322,-1.1189,-11.04069,-0.88229,1.39127,-7.81606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
