PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2024-03-29,20:53:02.21,5,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,10,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,83.3643,-1.057082,-1.574275,2573.459266,105.483838,9:30,5.76636,0.93694,4.73343,-39.2001,2.80551,-5.37819,1.49635,-1.00512,76.64921,-8.113524,-2.520039,0.466472,101.68426,11.196801,10.574504,1947.61408,106.80633,14.77509,26.31019,233.06899,232.85343,17.123559,2.032043,2.22941,2.00752,-0.77317,50,5.62491,3.55828,-120.88545,-3.74775,3.29771,23.64839,-29.20455,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,dcbad750-ee2f-11ee-9418-6161520c1ed4,80.8033,15.01127,,6.71509,,,,1.26418,1.48268,0.99756,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:53:02.21,2024-03-29T20:53:02.2111004-04:00,2024-03-30T00:53:02.2111004Z,LineDrive,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,74f6bf44-aa43-4e2a-828a-bf38cba53800,55.76639,-122.00829,11.82419,5.76994,-2.36109,-14.60227,-0.9384,3.4017,1.64886,246.335639,1.26418,143.81339,-23.83299,4.78384,-1.04922,0.22205,-0.04386,0.00656,-0.0005,1.48268,28.95929,-16.51776,1.25434,-0.22599,0.04625,-0.00752,0.0011,-9E-05,0.99756,26.84776,5.52302,-1.86675,0.53085,-0.13265,0.02843,-0.00439,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
308,2024-03-29,20:53:59.96,6,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,10,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,1,,89.74068,-1.355497,-3.436097,2403.556019,213.797893,1:15,5.86722,1.0122,5.41307,-20.84974,14.7978,9.09201,2.85735,-1.45304,81.46829,-5.25594,-1.822666,0.429721,28.39858,19.889229,11.564377,1739.704358,,,,42.22634,42.18329,13.965851,1.097424,-5.60677,8.20272,-0.71303,50,5.73233,7.39451,-129.94807,-3.79151,-9.5254,28.87092,-18.23843,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,ff1eb460-ee2f-11ee-9418-6161520c1ed4,87.71384,5.98305,,8.27239,,,,0.8826,2.73614,1.48394,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:53:59.96,2024-03-29T20:53:59.9614748-04:00,2024-03-30T00:53:59.9614748Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,f53bbdbe-d80a-4542-9074-864d751f994f,55.08445,-131.07283,14.43546,5.8662,-3.08097,-9.11921,-1.00834,7.76561,-4.7627,200.984378,0.8826,38.37218,-2.11873,0.549,-0.20351,-0.14812,0.48265,-0.36409,0.09363,2.73615,14.16972,-15.6511,0.43321,-0.12018,0.40899,-0.52819,0.30239,-0.06812,1.48394,7.85171,0.03466,0.00991,0.01619,0.03281,-0.03797,0.01757,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2024-03-29,20:58:30.65,7,1,"Thomas, Brett",686800,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,10,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,0,,90.01689,-2.320251,-1.536622,2757.469006,216.499099,1:15,6.75153,0.77131,5.12167,-25.0671,10.57442,6.95792,2.47513,-0.09659,82.24583,-6.921358,-0.30475,0.429684,91.28426,23.570735,5.23374,2370.947436,109.87084,41.30716,5.32313,337.01346,329.29287,-1.553725,3.976673,-3.92441,6.27146,-0.63259,50,6.51411,3.17944,-130.46183,-6.23554,-6.74377,28.20027,-21.39712,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,a0792980-ee30-11ee-9418-6161520c1ed4,87.72126,51.65373,,7.77106,,,,1.69703,2.52397,0.1015,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:58:30.65,2024-03-29T20:58:30.6566428-04:00,2024-03-30T00:58:30.6566428Z,LineDrive,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,c1542372-d81c-4b4c-acbe-7885ca233c87,55.37668,-131.61891,14.10014,6.75195,-5.3576,-10.69856,-0.76872,3.45614,-3.37189,144.71701,1.69645,122.21743,-18.35445,4.14099,-0.97461,0.26629,-0.06682,0.01052,-0.00069,2.5253,53.50296,-15.33746,0.19098,0.34979,-0.22205,0.07151,-0.01123,0.00068,0.10119,11.19965,-7.7648,2.21712,-0.53263,0.11674,-0.02289,0.00313,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2024-03-29,20:59:14.55,8,1,"Thomas, Brett",686800,Right,GIT_YEL,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,10,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83884,-1.399225,-1.170886,2995.379989,289.454463,3:45,6.70759,0.78077,4.66467,-42.5703,-0.00748,4.62922,1.83041,0.05417,75.53575,-9.083438,-0.356659,0.469555,,,,,,,,,,,,-2.64898,0.99028,-0.66579,50,6.52678,2.26065,-121.20894,-4.66217,-3.85416,28.54927,-30.73324,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,bab885c0-ee30-11ee-9418-6161520c1ed4,80.27267,,,8.30309,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:59:14.55,2024-03-29T20:59:14.5546524-04:00,2024-03-30T00:59:14.5546524Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,52d23bdb-991f-4c32-90c9-63a3da789fa3,55.82959,-122.57434,14.27464,6.71461,-3.19232,-15.36662,-0.77831,2.44497,-1.92708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-29,20:59:31.25,8,2,"Thomas, Brett",686800,Right,GIT_YEL,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,10,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,85.38724,-2.347128,-1.570654,2925.925357,316.48663,4:30,6.52753,0.76267,4.83898,-41.98809,-1.49874,2.78945,0.80406,-0.49242,77.69902,-9.899385,-1.078202,0.457975,,,,,,,,,,,,-1.88882,0.38354,-0.60982,50,6.25912,3.26228,-123.56197,-6.72943,-2.87658,28.04274,-31.58993,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,c49c90e0-ee30-11ee-9418-6161520c1ed4,82.30237,,,7.68822,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:59:31.25,2024-03-29T20:59:31.2578332-04:00,2024-03-30T00:59:31.2578332Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,6f432e28-0f51-41ba-b3dd-f1cd70ddbcb1,55.65919,-124.83973,14.02137,6.53295,-5.29005,-15.79497,-0.76146,3.39335,-1.43829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-29,20:59:52.93,8,3,"Thomas, Brett",686800,Right,GIT_YEL,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,10,Top,2,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.77778,-0.378497,-1.360326,3089.866112,1.476474,6:00,6.75707,0.52455,4.45787,-43.21183,-1.30012,-0.06665,2.79508,-0.77833,77.12674,-8.103626,-1.371993,0.46595,,,,,,,,,,,,-0.33579,-0.14366,-0.38085,50,6.6751,2.88803,-121.48808,-2.57926,-0.50314,23.23235,-32.3893,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,d18cf1a0-ee30-11ee-9418-6161520c1ed4,80.8938,,,6.65104,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:59:52.93,2024-03-29T20:59:52.9357084-04:00,2024-03-30T00:59:52.9357084Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,b1bfc275-3c27-42cd-935a-2951d6e7dd5d,56.04121,-122.63791,11.61618,6.76308,-0.97623,-16.19465,-0.5244,2.91293,-0.25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-29,21:02:18.10,1,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,10,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96364,-0.307583,-1.765968,2538.001794,134.94324,10:30,5.4033,1.78907,5.35927,-35.87073,6.70453,-5.33977,2.1255,-0.31251,74.97292,-6.883765,-2.714799,0.469624,,,,,,,,,,,,2.16217,3.88595,-1.6265,50,5.35039,3.88892,-118.88592,-1.88221,3.08456,23.47343,-26.63031,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,281929d0-ee31-11ee-9418-6161520c1ed4,80.26094,,,6.99072,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:02:18.10,2024-03-29T21:02:18.1049116-04:00,2024-03-30T01:02:18.1049116Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,200df471-cfec-4176-8e51-7720765494d3,55.13742,-119.89598,11.73672,5.40672,-0.73631,-13.31515,-1.79098,3.75619,1.54228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-29,21:02:29.51,1,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,10,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23718,1.712399,-1.493649,2561.854058,67.812654,8:15,5.91632,1.31028,5.24842,-49.05818,-2.84799,-10.9241,3.43832,-1.00398,71.82237,-7.23494,-3.430264,0.489261,,,,,,,,,,,,4.93583,-1.42091,-1.16493,50,6.03762,3.44935,-114.7923,1.69038,6.49606,23.95836,-34.04413,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,2eee6e50-ee31-11ee-9418-6161520c1ed4,77.0396,,,7.41481,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:02:29.51,2024-03-29T21:02:29.5120156-04:00,2024-03-30T01:02:29.5120156Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,c512ad8a-4fd8-48d0-bc7b-07d7a1b82cd2,55.24851,-115.88254,11.97918,5.92544,3.23958,-17.02207,-1.31517,3.15374,3.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-29,21:02:48.16,1,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,10,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41038,-1.204327,-3.080047,2663.054341,45.256295,7:30,5.84057,1.32339,5.483,-48.35322,-4.62319,-6.26941,0.68256,-2.08357,73.89125,-9.994771,-4.197105,0.47595,,,,,,,,,,,,2.09402,-1.36425,-1.04887,50,5.70272,6.60057,-117.80632,-4.20071,2.88334,26.59385,-34.05253,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,3a0aab50-ee31-11ee-9418-6161520c1ed4,79.19413,,,7.51913,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:02:48.16,2024-03-29T21:02:48.1635612-04:00,2024-03-30T01:02:48.1635612Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,1d666261-f135-495e-b7bb-cb0c11b7f715,55.01302,-118.93259,13.29693,5.85009,-2.75856,-17.02627,-1.32583,6.47845,1.44167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-29,21:03:00.88,1,4,"Fisse, Jordan",822337,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,10,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11155,-2.792251,-3.850782,1988.85699,247.092064,2:15,5.80606,1.27562,5.42009,-28.69277,8.65134,17.2241,0.79147,-0.90155,79.6861,-8.08327,-0.789858,0.439828,,,,,,,,,,,,-9.88308,5.64461,-0.94564,50,5.5378,7.8016,-127.33113,-7.25502,-15.99236,29.6518,-23.04019,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,418c0e50-ee31-11ee-9418-6161520c1ed4,85.69821,,,8.42545,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:03:00.88,2024-03-29T21:03:00.8850204-04:00,2024-03-30T01:03:00.8850204Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,6d96d22e-5107-40d3-883b-ed241c228395,55.07692,-128.50796,14.8259,5.8076,-6.34059,-11.5201,-1.26787,8.43632,-7.99618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-29,21:03:13.69,1,5,"Fisse, Jordan",822337,Right,BOC_EAG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,10,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.27968,-3.039753,-3.727302,2010.021573,227.818698,1:30,5.79798,1.26438,5.53739,-22.56143,15.28265,15.33383,1.06802,-0.9465,78.91685,-7.262318,-0.998534,0.442762,,,,,,,,,,,,-8.8354,9.06315,-0.95081,50,5.51891,7.5326,-126.12362,-7.44356,-14.05873,28.563,-17.75297,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,493cbeb0-ee31-11ee-9418-6161520c1ed4,85.13025,,,8.36283,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:03:13.69,2024-03-29T21:03:13.6952092-04:00,2024-03-30T01:03:13.6952092Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,a99c2914-e10d-499a-9a9c-460d81244a1e,54.95763,-127.24141,14.2815,5.79662,-6.74881,-8.87649,-1.25636,8.08278,-7.02937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-29,21:03:41.83,2,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72068,-1.606841,-3.353588,2000.187142,215.025085,1:15,5.96516,1.15245,5.26419,-22.84206,14.74324,9.41804,2.54916,-1.21679,79.56763,-5.85904,-1.686375,0.441246,,,,,,,,,,,,-5.68485,8.22811,-0.8524,50,5.80149,7.00821,-126.93798,-4.35408,-9.20755,27.76441,-18.84731,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,59f63560-ee31-11ee-9418-6161520c1ed4,85.4228,,,8.15304,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:03:41.83,2024-03-29T21:03:41.8321692-04:00,2024-03-30T01:03:41.8321692Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,133461ba-7faf-48a4-9d55-acae2fc16670,55.23133,-128.07708,13.88221,5.96426,-3.58082,-9.42366,-1.14768,7.38597,-4.60378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-29,21:03:56.50,2,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,10,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58692,-1.398391,-3.334229,1974.458252,228.076239,1:30,5.94427,1.16389,5.41577,-22.71651,14.26091,14.32965,2.73875,-0.76896,79.56756,-5.661574,-0.789468,0.437663,,,,,,,,,,,,-8.19122,8.00894,-0.87722,50,5.80446,6.79477,-128.09456,-3.89721,-13.38067,30.61464,-19.09115,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,62c04500-ee31-11ee-9418-6161520c1ed4,86.1221,,,9.01936,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:03:56.50,2024-03-29T21:03:56.5073180-04:00,2024-03-30T01:03:56.5073180Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,7d9504a3-e6ae-4302-a1c4-ce1a27c4073a,55.07752,-129.3024,15.30732,5.94336,-3.14401,-9.54558,-1.15571,7.32267,-6.69033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-29,21:04:13.40,2,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,10,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68944,-1.602793,-3.144383,1960.164247,219.483239,1:15,5.90612,1.1938,5.32836,-22.55537,15.12166,11.3354,2.51992,-0.81496,79.17404,-5.821391,-1.134337,0.441784,,,,,,,,,,,,-6.6054,8.45993,-0.91759,50,5.74527,6.44803,-126.85874,-4.3156,-10.63586,28.83846,-18.55205,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,6cd34f60-ee31-11ee-9418-6161520c1ed4,85.31876,,,8.51539,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:04:13.40,2024-03-29T21:04:13.4065436-04:00,2024-03-30T01:04:13.4065436Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,088640ae-5228-4d09-83bc-a10df3fb0e33,55.1659,-128.0277,14.41923,5.90496,-3.56359,-9.27602,-1.18769,6.87915,-5.31793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-29,21:04:30.60,2,4,"Fisse, Jordan",822337,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,10,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.96625,0.488677,-1.827076,2200.117556,62.649176,8:00,5.91227,1.1581,5.13445,-47.79113,-0.44095,-4.44878,2.39011,-0.93376,70.76829,-8.243002,-2.614821,0.495259,93.41114,-3.682414,-22.019317,,,,,23.27635,23.27635,-17.484399,0.162308,1.56382,0.08638,-0.98309,50,5.9214,3.82701,-114.23102,-0.70142,2.00827,26.5497,-32.06311,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,770887c0-ee31-11ee-9418-6161520c1ed4,76.10656,2.24297,,8.19796,,,,2.25546,2.24297,1.11559,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:04:30.60,2024-03-29T21:04:30.6047260-04:00,2024-03-30T01:04:30.6047260Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,0a63ea49-5fe3-4162-bf60-e02930612391,55.36168,-115.47046,13.27485,5.91921,0.79541,-16.03156,-1.15956,3.73325,1.00413,5.488755,2.25603,126.70054,-23.54146,,,,,,,2.24435,-8.9124,-30.33518,,,,,,,1.11546,-51.2485,7.94977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2024-03-29,21:05:06.32,3,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18896,-1.111157,-3.531522,2101.017962,202.319197,12:45,5.91647,1.27179,5.55533,-16.71615,20.21655,7.75477,3.48314,-1.38584,79.51759,-4.311145,-2.152675,0.437398,,,,,,,,,,,,-4.97103,10.89627,-0.97128,50,5.8095,7.52318,-127.59627,-2.95558,-8.10105,29.07135,-14.41695,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,8c643650-ee31-11ee-9418-6161520c1ed4,86.17421,,,8.67137,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:05:06.32,2024-03-29T21:05:06.3277852-04:00,2024-03-30T01:05:06.3277852Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,4a350912-3cda-43cf-bb78-4f733a4143ad,54.9383,-128.71649,14.53568,5.91268,-2.40005,-7.20847,-1.26719,7.83533,-4.05053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-29,21:05:59.60,3,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,10,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86689,-0.974797,-2.939534,2018.742261,213.232067,1:00,5.94156,1.23811,5.29883,-21.40107,16.00359,9.63024,3.24168,-0.72151,79.53669,-4.98384,-1.232964,0.440184,,,,,,,,,,,,-5.67024,8.6713,-0.97785,50,5.83774,6.09054,-127.21573,-2.88468,-9.21458,28.13574,-18.08255,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,ac1e2910-ee31-11ee-9418-6161520c1ed4,85.62881,,,8.3302,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:05:59.60,2024-03-29T21:05:59.6097308-04:00,2024-03-30T01:05:59.6097308Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,927980f1-9243-4f33-9beb-49ca86819dc0,55.19611,-128.35979,14.06787,5.94009,-2.1494,-9.04127,-1.23312,6.46522,-4.60729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-29,21:06:18.30,3,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,10,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76444,-1.250613,-3.061394,2418.087253,112.678165,9:45,5.44474,1.48739,5.22898,-42.15585,2.85969,-2.73425,0.75426,-1.62105,72.8182,-8.944148,-3.545843,0.482895,,,,,,,,,,,,0.30252,2.36965,-1.20303,50,5.29837,6.35897,-116.7477,-4.03642,0.40788,26.71119,-28.97904,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,b7493320-ee31-11ee-9418-6161520c1ed4,78.05518,,,7.94624,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,01:06:18.30,2024-03-29T21:06:18.3001372-04:00,2024-03-30T01:06:18.3001372Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,5582be03-898e-486d-91ce-3dfb560bbe48,55.26589,-117.94636,13.3556,5.45032,-2.736,-14.48952,-1.48798,6.34067,0.20394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
