PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-03-01,21:06:30.48,3,7,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.60372,-1.649541,-1.595255,2195.060885,85.163372,8:45,5.70897,1.92707,6.42607,-40.95278,0.75209,-8.37827,0.77891,-0.23792,74.3221,-9.253597,-3.116808,0.464799,,,,,,,,,,,,3.87012,1.34961,-1.80971,50,5.57309,3.59899,-118.45657,-4.62836,5.40762,26.1347,-30.28825,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,7c96b0d0-d839-11ee-a551-0b4280311c9f,81.09413,,,7.28162,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:06:30.48,2024-03-01T21:06:30.4820000-05:00,2024-03-02T02:06:30.4820000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,ebb9b64a-cc76-42fa-a453-a61a3b0ac412,54.07692,-119.35266,13.06735,5.71398,-3.58985,-15.14412,-1.92993,3.41358,2.70381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-01,21:09:46.27,4,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46394,2.525447,-0.894105,2512.783952,57.445912,8:00,5.63474,2.8254,5.22544,-57.60916,-8.0539,-15.23422,3.21021,0.71518,69.5666,-7.93872,-3.594572,0.50666,,,,,,,,,,,,7.27276,-4.23603,-2.7312,50,5.82494,2.34198,-110.82238,2.88142,8.94031,21.93877,-37.38132,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,f1583790-d839-11ee-a551-0b4280311c9f,74.39402,,,6.89734,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:09:46.27,2024-03-01T21:09:46.2760000-05:00,2024-03-02T02:09:46.2760000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,9deecc65-cba0-4d81-983b-f8700473e222,55.27924,-111.8626,10.96938,5.6463,4.65384,-18.69066,-2.83219,1.91808,4.47016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-01,21:10:11.81,4,2,"Siegner, Drew",1000268342,Right,CAM_CAM,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57108,1.847011,-2.125328,2521.650879,63.901589,8:15,5.63917,2.68632,5.35625,-54.85771,-5.57906,-14.8093,2.80182,-0.54207,69.68472,-8.140351,-4.753768,0.505244,,,,,,,,,,,,6.71166,-2.82662,-2.48426,50,5.7667,4.70293,-110.95075,1.71586,8.25429,22.33028,-35.65032,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,008a23e0-d83a-11ee-a551-0b4280311c9f,74.60251,,,6.88636,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:10:11.81,2024-03-01T21:10:11.8130000-05:00,2024-03-02T02:10:11.8130000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,3bc9bb83-795d-4e60-ba36-b7ee5475fc38,55.14749,-111.98196,11.16514,5.64945,3.36219,-17.82516,-2.69263,4.32175,4.12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-01,21:10:29.19,4,3,"Siegner, Drew",1000268342,Right,CAM_CAM,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,6,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.99736,1.849236,-2.70192,2509.681432,69.051666,8:15,5.62448,2.5724,5.37537,-53.93826,-4.8674,-17.30643,2.86595,-1.40494,69.66219,-7.988088,-5.77058,0.504177,70.10064,-5.273892,-40.288002,,,,,28.35043,0.20517,-40.261423,0.293115,7.70426,-2.47024,-2.31765,50,5.75287,5.95136,-111.43727,1.76579,9.49154,23.81077,-35.21734,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,0ae1ff70-d83a-11ee-a551-0b4280311c9f,74.7603,2.77878,,7.33516,,,,-1.32874,2.77878,1.14362,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:10:29.19,2024-03-01T21:10:29.1940000-05:00,2024-03-02T02:10:29.1940000Z,GroundBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,ee1cdc76-d4eb-439e-bbea-3d9e9854c9b8,55.12712,-112.52745,11.90538,5.63511,3.37822,-17.60867,-2.58019,5.51678,4.74577,,-1.34037,78.34152,,,,,,,,2.78019,-9.48018,,,,,,,,1.15348,-66.41024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2024-03-01,21:10:59.54,5,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40103,-2.629825,-4.957489,2039.582883,244.33356,2:15,5.82774,2.50823,6.07833,-26.48895,9.30997,16.93182,1.17608,-0.67946,80.88129,-7.559822,-1.92002,0.430632,,,,,,,,,,,,-10.1719,5.88827,-2.13284,50,5.60922,10.41511,-127.91153,-6.75006,-16.82986,26.71292,-22.43163,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,1cf42850-d83a-11ee-a551-0b4280311c9f,87.52821,,,7.51974,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:10:59.54,2024-03-01T21:10:59.5430000-05:00,2024-03-02T02:10:59.5430000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,8f8d7b74-80cf-458a-a88a-e4e10cbe7a64,54.42641,-128.83262,13.35646,5.82864,-5.97659,-11.21581,-2.50197,10.99542,-8.41493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-01,21:11:43.90,5,2,"Siegner, Drew",1000268342,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,6,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.58509,-1.064541,-2.921548,2124.626431,250.120732,2:15,5.8331,2.45674,5.89606,-29.30537,7.30465,16.85796,2.40117,1.1466,79.88196,-6.508262,0.103012,0.435483,87.32278,8.252081,15.994306,1878.674239,,,,111.792,110.47154,19.469293,0.980423,-9.51075,4.40296,-2.23108,50,5.73038,5.79029,-127.06955,-3.34708,-15.47528,27.21038,-25.00984,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,3769afc0-d83a-11ee-a551-0b4280311c9f,86.55316,5.98716,,7.70312,,,,1.72477,2.22143,-1.14191,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:11:43.90,2024-03-01T21:11:43.9090000-05:00,2024-03-02T02:11:43.9090000Z,LineDrive,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,153e5908-0911-4a1e-a299-3958d57b4b1c,54.60804,-128.0525,13.60519,5.83497,-2.44362,-12.50492,-2.45034,6.34932,-7.73764,292.127772,1.80426,120.73365,-15.44547,,,,,,,2.31594,17.06302,-19.90229,,,,,,,-1.21353,35.93513,3.43891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-01,21:14:12.10,1,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6335,1.89321,1.09172,2473.045706,278.157904,3:15,6.33826,-2.02651,4.93066,-52.37597,1.31685,3.00917,3.76429,-0.74358,67.30054,-7.603058,1.622314,0.527387,,,,,,,,,,,,-1.16465,0.64476,1.91755,50,6.47936,-2.15237,-106.71427,1.75434,-1.33753,19.06108,-31.43359,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,8fc59ee0-d83a-11ee-a551-0b4280311c9f,71.47016,,,6.33295,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:14:12.10,2024-03-01T21:14:12.1090000-05:00,2024-03-02T02:14:12.1090000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,2a8430e3-7816-4fa6-bb80-7034d8f1e00e,55.57175,-107.70489,9.53054,6.34574,3.38796,-15.71679,2.0276,-2.08285,-0.66877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-01,21:14:31.55,1,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13663,1.450278,0.680858,1495.857578,128.328449,10:15,6.48458,-1.66653,5.47514,-36.24344,12.86398,-14.27107,4.82191,-2.21858,69.43803,-5.265353,-1.859754,0.504365,,,,,,,,,,,,7.34693,6.54654,1.61656,50,6.58769,-0.76163,-110.46092,1.68532,9.05205,20.18999,-24.10815,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,9b59cb00-d83a-11ee-a551-0b4280311c9f,74.73246,,,6.6986,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:14:31.55,2024-03-01T21:14:31.5560000-05:00,2024-03-02T02:14:31.5560000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,bdd6f15b-8380-4aa2-bffa-056139f86509,55.02612,-111.3758,10.095,6.48657,2.77775,-12.05408,1.66036,-1.17181,4.52602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-01,21:14:46.21,1,3,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,7,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51608,-0.470472,3.260631,1559.760374,130.693576,10:15,6.3842,-1.72543,5.58813,-35.34108,12.98379,-13.31079,2.99903,0.21361,70.20105,-7.000386,0.888522,0.50033,,,,,,,,,,,,7.61957,7.16882,1.45383,50,6.32078,-5.8186,-110.95132,-1.98523,9.51173,19.58392,-23.22501,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,a415f7f0-d83a-11ee-a551-0b4280311c9f,75.33512,,,6.31503,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:14:46.21,2024-03-01T21:14:46.2110000-05:00,2024-03-02T02:14:46.2110000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,27f930f5-4829-41da-9aad-09033635ffe5,54.91434,-111.81538,9.79196,6.38576,-0.96052,-11.61251,1.71981,-6.23826,4.75586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-01,21:14:58.56,1,4,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,7,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62333,-0.398689,0.342816,2407.947256,328.012144,5:00,6.22849,-1.84738,5.03596,-56.03668,-4.82386,3.89122,1.1826,-1.19966,69.77647,-10.441308,1.032633,0.515064,,,,,,,,,,,,-1.84713,-1.83445,1.81139,50,6.14516,-0.79953,-108.47332,-2.68856,-2.22496,17.02532,-34.38373,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,ab7701b0-d83a-11ee-a551-0b4280311c9f,73.18018,,,4.84685,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:14:58.56,2024-03-01T21:14:58.5630000-05:00,2024-03-02T02:14:58.5630000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,b484ad3e-9be7-40f3-8be5-6b3d4da85f7b,55.47048,-109.32856,8.51266,6.23683,-0.96134,-17.19187,1.84874,-0.68776,-1.11248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-01,21:15:11.21,1,5,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0108,-2.49313,3.459969,2250.753848,150.070669,11:00,6.36479,-1.5946,5.81016,-20.86816,16.28497,-8.6863,2.3015,0.90319,79.66257,-6.407084,1.906888,0.438701,,,,,,,,,,,,5.37843,9.35977,1.31555,50,6.14734,-7.2593,-126.06262,-6.14037,8.66241,25.42019,-17.09931,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,b2fc3540-d83a-11ee-a551-0b4280311c9f,85.91821,,,7.34823,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:15:11.21,2024-03-01T21:15:11.2140000-05:00,2024-03-02T02:15:11.2140000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,acfdebf8-cf4a-4f04-a073-ab9b90e14cd6,54.69216,-127.00526,12.7101,6.36328,-5.5063,-8.54966,1.5907,-7.58053,4.33121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-01,21:15:29.46,1,6,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.54405,-2.041194,3.649129,2297.270291,160.859362,11:15,6.38332,-1.35351,5.79381,-17.43572,19.54111,-6.34162,3.02681,1.5173,79.49414,-5.362744,2.516782,0.437659,,,,,,,,,,,,4.37567,10.99953,1.0567,50,6.20475,-7.82772,-126.78764,-5.0342,7.0674,27.79773,-14.40804,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,bdd2b6b0-d83a-11ee-a551-0b4280311c9f,86.12276,,,8.04991,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:15:29.46,2024-03-01T21:15:29.4660000-05:00,2024-03-02T02:15:29.4660000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,da81a639-3fa8-4715-a247-19c9e0d1eb36,54.71005,-127.81613,13.89887,6.38115,-4.50112,-7.20402,1.35115,-8.0892,3.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-01,21:16:20.67,2,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36137,-2.273308,3.022976,2248.725419,153.72076,11:00,6.37954,-1.7838,5.75039,-17.70151,20.35127,-9.39634,2.78383,0.25027,78.37464,-5.647864,1.344176,0.443981,,,,,,,,,,,,5.66575,11.41194,1.53812,50,6.17964,-6.20728,-125.07241,-5.46786,8.91019,26.91935,-14.2272,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,dc5c66d0-d83a-11ee-a551-0b4280311c9f,84.8965,,,7.98673,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:16:20.67,2024-03-01T21:16:20.6710000-05:00,2024-03-02T02:16:20.6710000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ae9beeb9-9739-4560-8dfc-916e9996f911,54.75047,-126.09071,13.45968,6.3763,-4.92968,-7.1136,1.7793,-6.54433,4.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-01,21:16:35.09,2,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31643,-1.049528,1.8763,2475.538423,328.852428,5:00,6.28973,-1.73396,5.22398,-55.70223,-3.85496,3.28351,0.66045,0.30443,68.97912,-11.070303,2.460088,0.518244,,,,,,,,,,,,-1.13673,-1.25449,1.55815,50,6.15049,-3.65506,-107.87535,-3.81258,-1.33947,18.77061,-33.65226,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,e4ff3f60-d83a-11ee-a551-0b4280311c9f,72.73106,,,5.33731,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:16:35.09,2024-03-01T21:16:35.0920000-05:00,2024-03-02T02:16:35.0920000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,8a5cb819-1776-4601-b291-e15b95d4f577,55.28229,-108.7906,9.38531,6.29639,-2.1717,-16.82613,1.73478,-3.58975,-0.66973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-01,21:17:02.33,2,3,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41783,-3.301546,3.055224,2359.229151,165.962861,11:30,6.35721,-1.62908,5.86759,-11.87509,24.40108,-5.77685,2.29277,0.73046,80.04929,-5.634001,2.021538,0.433493,,,,,,,,,,,,3.87158,13.83213,1.38456,50,6.08211,-6.58101,-127.93363,-7.64721,6.35656,28.69453,-9.46375,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,f53491f0-d83a-11ee-a551-0b4280311c9f,86.95052,,,8.36854,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:17:02.33,2024-03-01T21:17:02.3310000-05:00,2024-03-02T02:17:02.3310000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,6d1d7747-4157-4b8d-b7c2-cf0a557fb039,54.63303,-128.96859,14.34726,6.35177,-7.30587,-4.73187,1.62606,-6.81028,3.17828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-01,21:17:18.63,2,4,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68176,-1.818974,3.102746,2502.495607,318.522357,4:30,6.2727,-1.84768,5.12485,-51.67711,-0.86634,2.2813,0.24981,1.26791,69.56532,-11.117038,3.506863,0.513038,,,,,,,,,,,,-0.19287,0.56024,1.55383,50,6.06104,-6.0263,-109.56084,-5.22661,-0.2321,21.16834,-31.49992,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,fef2eca0-d83a-11ee-a551-0b4280311c9f,73.46916,,,6.11644,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:17:18.63,2024-03-01T21:17:18.6360000-05:00,2024-03-02T02:17:18.6360000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,5ffb4402-4ec3-4d40-bbd8-f92ad426154a,55.37938,-110.59532,10.58417,6.27885,-3.68725,-15.74996,1.84805,-6.01495,-0.11605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-01,21:17:37.48,2,5,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3111,-3.996712,3.650757,2289.76063,164.447369,11:30,6.33624,-1.47952,5.78715,-14.09119,24.16942,-6.34496,1.42986,1.39296,78.28313,-6.72105,2.518149,0.445192,,,,,,,,,,,,4.32335,13.9065,1.18191,50,5.99717,-7.6895,-124.70381,-9.06951,6.75116,27.03121,-10.45814,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,0a2d8710-d83b-11ee-a551-0b4280311c9f,84.66558,,,8.02797,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:17:37.48,2024-03-01T21:17:37.4800000-05:00,2024-03-02T02:17:37.4800000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,c8a7082b-0281-4316-a747-1f587c718f33,54.71344,-125.72136,13.5156,6.33117,-8.67583,-5.22907,1.47615,-7.94364,3.37558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-01,21:17:57.65,2,6,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.48222,-2.62289,2.951309,2263.981296,162.205435,11:30,6.29074,-1.89848,5.93781,-15.99119,21.72832,-6.55,2.5198,0.29621,78.44681,-5.700259,1.777151,0.442033,101.31786,39.779562,-44.794234,3641.008207,73.33331,89.21608,-81.98889,,143.54653,,,4.28008,12.35709,1.66652,50,6.07217,-6.19562,-125.27927,-6.16537,6.74061,27.44982,-12.71317,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,1629eae0-d83b-11ee-a551-0b4280311c9f,85.27068,111.33334,,8.03541,,,,3.25269,2.58553,-0.08588,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:17:57.65,2024-03-01T21:17:57.6590000-05:00,2024-03-02T02:17:57.6590000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,121a4379-4161-49e0-a0e0-c63146d6c76d,54.56489,-126.27552,13.72491,6.28756,-5.70397,-6.35658,1.89581,-6.44026,3.37031,150.795195,3.25269,81.04285,-26.34929,7.64081,-2.01747,0.45827,-0.08668,0.01098,-0.00062,2.58553,95.07872,-21.87211,2.03541,-0.27402,0.02429,-0.00034,0.00025,-8E-05,-0.08588,-80.46063,12.08695,-0.79101,-0.24615,0.14778,-0.04094,0.00693,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
