PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2024-03-06,20:54:15.77,4,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,9,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38389,0.745538,-4.13343,1990.039128,202.796742,12:45,4.3929,4.21391,5.94648,-44.77109,8.26997,2.825,1.35531,0.60891,66.96153,-7.506037,-3.627926,0.524176,,,,,,,,,,,,-2.51272,4.53551,-3.88607,50,4.42713,7.49124,-104.97399,0.12015,-2.82493,16.51623,-27.07502,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,9ad75cd0-dc25-11ee-a3cf-af68eeb68705,71.90793,,,5.42236,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:54:15.77,2024-03-06T20:54:15.7765028-05:00,2024-03-07T01:54:15.7765028Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7fcd2a75-962b-4283-92f7-384bcda53663,54.55074,-105.68756,8.25811,4.39667,1.28991,-13.53751,-4.21236,7.61329,-1.41246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-06,20:54:33.37,4,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,9,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.51778,1.985008,-4.191841,1985.29154,118.771768,10:00,4.51046,3.98493,5.71656,-50.57975,6.89048,-9.00961,2.15024,-0.6776,64.20062,-7.336922,-5.793507,0.545623,,,,,,,,,,,,3.25559,3.49118,-3.62843,50,4.64604,7.78688,-101.97757,2.11258,3.39007,18.51551,-28.53864,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,a5542580-dc25-11ee-a3cf-af68eeb68705,69.08145,,,6.31716,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:54:33.37,2024-03-06T20:54:33.3709732-05:00,2024-03-07T01:54:33.3709732Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5ea30187-ea87-4cf2-92c4-7ad7b3b3036e,54.77793,-102.84141,9.25775,4.51641,3.44405,-14.26932,-3.98804,7.62872,1.69504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-06,20:54:54.38,4,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,9,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,72.07657,2.098363,-5.184374,1991.308432,122.98459,10:00,4.33115,4.1412,5.7419,-49.10881,5.61398,-5.98028,2.20137,-1.19739,65.98912,-6.923577,-6.245207,0.532421,74.23408,33.404035,55.160746,3492.187135,,,,,103.52573,,,1.54681,2.75,-3.70529,50,4.47634,9.65823,-104.1791,2.41989,1.69297,18.1748,-29.16418,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,b1d98f70-dc25-11ee-a3cf-af68eeb68705,70.79438,55.15042,,6.08744,,,,0.21607,2.26263,1.28589,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:54:54.38,2024-03-06T20:54:54.3885732-05:00,2024-03-07T01:54:54.3885732Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,63c9641d-55af-4bb9-91e1-1d45dfeb0c31,54.75492,-105.00535,9.0874,4.33619,3.74574,-14.58209,-4.14261,9.58126,0.84649,,0.21607,51.92391,-13.61216,3.06897,-0.62274,0.12099,-0.02355,0.00387,-0.00035,2.26263,59.94078,-15.58088,0.6141,-0.0464,-0.00564,0.00397,-0.00068,7E-05,1.28589,74.59958,-5.96098,1.20224,-0.21563,0.03664,-0.00659,0.001,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-03-06,20:55:18.93,4,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,9,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70588,3.048678,-6.13404,1928.317462,100.940476,9:15,4.16557,4.62789,5.49307,-53.38672,3.74705,-8.4352,2.58758,-1.83492,64.44698,-6.747387,-7.6167,0.544024,,,,,,,,,,,,2.09091,1.51016,-4.08357,50,4.39881,11.3942,-103.12548,3.92187,2.20114,20.73846,-30.58427,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,c076dce0-dc25-11ee-a3cf-af68eeb68705,69.28455,,,7.2589,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:55:18.93,2024-03-06T20:55:18.9307300-05:00,2024-03-07T01:55:18.9307300Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fb2576d1-cf32-452a-a58b-15405067abcf,54.99939,-104.126,10.36923,4.17401,5.3974,-15.29214,-4.63071,11.28801,1.10057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-06,20:55:38.07,4,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,9,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,72.36419,2.111954,-4.691124,1905.199124,220.343018,1:15,4.23111,4.35681,5.86881,-46.19963,7.67524,5.04725,2.35033,0.41028,66.09283,-6.430824,-3.791262,0.528281,98.62967,16.702165,-15.44282,1160.267598,106.08753,29.92498,-29.07573,334.12825,331.39264,-14.138965,3.515451,-3.93358,3.81386,-3.97938,50,4.37578,8.41962,-104.70027,2.57629,-4.35443,18.12931,-27.95213,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,cbe3f900-dc25-11ee-a3cf-af68eeb68705,71.34929,37.81133,,6.27136,,,,1.43449,2.41771,-0.38752,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:55:38.07,2024-03-06T20:55:38.0774308-05:00,2024-03-07T01:55:38.0774308Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,96627a91-f33b-470c-97c8-b1b3f3f16888,54.62798,-105.49858,9.06466,4.23524,3.80715,-13.97606,-4.35435,8.61136,-2.17721,179.350239,1.43473,133.54046,-22.50444,5.15316,-0.8699,0.06642,0.01174,-0.00384,0.00034,2.41731,41.59188,-11.90207,-0.24804,-0.1021,0.15795,-0.06277,0.01214,-0.00094,-0.38749,-36.89568,6.1303,-0.90374,0.11586,-0.01603,0.0015,0.00015,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-03-06,20:59:56.19,5,1,"Sickles, David",90000172766,Right,CEN_COL,"Munday, Walter",1000232106,Left,TRA_UNI,Undefined,9,Top,2,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.03236,-0.25365,-5.542753,1507.93304,251.320045,2:30,4.80958,1.75584,5.94469,-35.43636,7.62603,18.15351,1.62017,-1.88854,73.60239,-6.835773,-2.300098,0.472303,,,,,,,,,,,,-11.2491,4.32146,-1.32446,50,4.76907,10.72359,-117.20816,-1.59723,-15.5074,24.01824,-26.21673,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,65ad0590-dc26-11ee-a3cf-af68eeb68705,79.80566,,,7.42997,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:59:56.19,2024-03-06T20:59:56.1938340-05:00,2024-03-07T01:59:56.1938340Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,49a38c9a-80ad-4c00-a01c-06e18c431c26,54.55573,-118.13803,12.00912,4.81126,-0.58225,-13.10837,-1.75124,11.32396,-7.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-06,21:00:47.59,6,1,"Sickles, David",90000172766,Right,CEN_COL,"Manning, Houston",1000232136,Right,TRA_UNI,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09978,0.589195,-4.882497,2138.967274,242.10134,2:00,4.97403,1.48662,5.77994,-31.98478,7.25374,11.17473,2.85884,-2.13588,77.16016,-5.346697,-2.89188,0.450846,,,,,,,,,,,,-7.10052,3.93827,-1.08958,50,5.0038,10.04381,-123.08033,0.20147,-10.81719,25.99532,-26.17436,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,844a8bd0-dc26-11ee-a3cf-af68eeb68705,83.60389,,,7.93962,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:00:47.59,2024-03-06T21:00:47.5903908-05:00,2024-03-07T02:00:47.5903908Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e2ad6f33-6363-475d-9b5f-f95c24380767,54.71488,-124.07214,12.99766,4.97706,1.20012,-13.08718,-1.48066,10.45652,-5.40859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-06,21:01:09.92,6,2,"Sickles, David",90000172766,Right,CEN_COL,"Manning, Houston",1000232136,Right,TRA_UNI,Undefined,9,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8321,1.462723,-1.865114,2299.180327,73.300424,8:30,5.01502,1.82797,5.11399,-51.01121,-1.63567,-11.14138,2.14304,-0.85809,69.79661,-7.812071,-3.834948,0.50574,,,,,,,,,,,,4.91508,-0.7189,-1.64348,50,5.11342,4.07828,-111.28276,1.06738,6.08351,22.3888,-33.06385,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,91a4aae0-dc26-11ee-a3cf-af68eeb68705,74.52928,,,7.03548,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:01:09.92,2024-03-06T21:01:09.9249060-05:00,2024-03-07T02:01:09.9249060Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,467b111d-de1c-4d54-9b7f-b19c237824bd,55.38178,-112.36029,11.1944,5.02376,2.65868,-16.53192,-1.83272,3.7855,3.04175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-06,21:01:32.32,6,3,"Sickles, David",90000172766,Right,CEN_COL,"Manning, Houston",1000232136,Right,TRA_UNI,Undefined,9,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.21193,2.492305,-0.921592,2364.361376,45.445106,7:30,4.91915,1.84686,5.23213,-52.91212,-3.69784,-5.26126,2.85428,0.54208,70.0565,-7.116883,-1.854381,0.504913,,,,,,,,,,,,2.37087,-2.03996,-1.75799,50,5.10911,1.9859,-110.58556,3.00378,2.94403,19.20952,-34.70717,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,9f018910-dc26-11ee-a3cf-af68eeb68705,74.6513,,,6.15543,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:01:32.32,2024-03-06T21:01:32.3239844-05:00,2024-03-07T02:01:32.3239844Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ea3e0f59-4da7-4442-aab4-1ac3c6a8c96b,55.26642,-111.49663,9.60476,4.92761,4.64986,-17.35359,-1.84886,1.84627,1.47201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-06,21:01:54.98,6,4,"Sickles, David",90000172766,Right,CEN_COL,"Manning, Houston",1000232136,Right,TRA_UNI,Undefined,9,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.64816,2.145113,-2.553692,2459.3098,48.564003,7:30,5.07401,1.62444,5.09644,-53.35601,-5.4591,-7.86678,2.65205,-1.43915,71.23243,-7.505081,-3.94254,0.49811,,,,,,,,,,,,3.17965,-2.84528,-1.37681,50,5.23488,5.339,-112.54021,2.32098,4.07212,20.69227,-35.81798,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,ac7dfd30-dc26-11ee-a3cf-af68eeb68705,75.67094,,,6.41573,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:01:54.98,2024-03-06T21:01:54.9849508-05:00,2024-03-07T02:01:54.9849508Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,17c5130b-1c93-4799-861e-5a8b413757b5,55.40218,-113.52914,10.34614,5.08304,4.0328,-17.90899,-1.62732,5.14439,2.03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-06,21:04:45.36,1,1,"Armstrong, Matthew",1000232098,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,9,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93949,1.65791,-2.508212,2375.145228,35.691515,7:15,5.65781,1.64044,5.71166,-56.28495,-8.86056,-7.36725,2.51381,-1.31163,71.08657,-8.596506,-3.825386,0.495647,,,,,,,,,,,,3.0628,-4.51831,-1.42587,50,5.76174,5.16774,-111.73279,1.40237,3.87936,19.76678,-37.89693,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,1216bf60-dc27-11ee-a3cf-af68eeb68705,76.047,,,5.85292,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:04:45.36,2024-03-06T21:04:45.3615524-05:00,2024-03-07T02:04:45.3615524Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,96bd2b72-a95b-4206-96d2-bd8b0ef9617e,54.78895,-112.57682,9.88339,5.66731,3.02055,-18.94847,-1.64299,5.0021,1.93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-06,21:04:59.37,1,2,"Armstrong, Matthew",1000232098,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,9,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95644,1.184581,-2.864829,2507.861516,30.945991,7:00,5.76026,1.51371,5.70927,-53.85664,-7.60882,-5.38717,2.37735,-1.60643,71.97779,-8.628011,-3.8277,0.48946,,,,,,,,,,,,1.94748,-3.73382,-1.27039,50,5.82627,5.86729,-113.17394,0.56276,2.52926,20.39382,-37.02327,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,1a6b9f00-dc27-11ee-a3cf-af68eeb68705,77.00825,,,5.97865,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:04:59.37,2024-03-06T21:04:59.3720228-05:00,2024-03-07T02:04:59.3720228Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,2b21e249-5934-4a4f-bd44-42ffe1c113a8,54.79046,-114.03391,10.19691,5.76962,2.12395,-18.51164,-1.51555,5.76064,1.26463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-06,21:05:16.26,1,3,"Armstrong, Matthew",1000232098,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,9,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94333,0.557016,-3.922457,2514.440614,76.141547,8:30,5.83149,1.47943,5.61958,-48.04306,-2.49024,-15.70769,2.34895,-3.49573,72.73884,-8.183654,-6.71441,0.485768,,,,,,,,,,,,6.80307,-0.9489,-1.13443,50,5.84852,8.45549,-114.41408,-0.48891,8.98833,21.75563,-33.42772,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,247a3c90-dc27-11ee-a3cf-af68eeb68705,77.5935,,,6.20448,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:05:16.26,2024-03-06T21:05:16.2678180-05:00,2024-03-07T02:05:16.2678180Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,410ef08d-0766-4bfc-a0ac-ec5b9da742f5,54.87878,-115.33804,10.87782,5.83914,0.93076,-16.71386,-1.48543,8.07375,4.49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-06,21:05:35.49,1,4,"Armstrong, Matthew",1000232098,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,9,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.89357,1.041438,-1.916122,2618.270255,68.31105,8:15,5.85357,1.32388,5.61604,-50.22105,-3.93945,-13.23859,2.64108,-1.56826,72.13139,-8.104161,-4.279488,0.489639,58.78815,52.675715,64.399216,4993.468552,,,,,62.56968,,,6.25638,-1.93299,-1.15142,50,5.90967,4.2779,-113.19314,0.41469,8.15185,19.83423,-34.69265,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,2ff2f170-dc27-11ee-a3cf-af68eeb68705,76.98013,62.6073,,5.76218,,,,0.58112,2.84192,1.72629,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:05:35.49,2024-03-06T21:05:35.4924964-05:00,2024-03-07T02:05:35.4924964Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,69255b59-dd1e-48ef-b906-b48139ff0fbc,54.88474,-114.04585,9.91712,5.85978,1.9062,-17.34633,-1.32781,3.92743,4.07593,,0.58112,22.5902,-8.4203,2.29848,-0.18106,-0.38431,0.35866,-0.15543,0.02743,2.84193,68.56517,-18.82127,1.22294,-0.3739,0.30927,-0.23421,0.09905,-0.01717,1.72629,47.14646,-3.20488,0.63545,-0.10408,0.03163,-0.01988,0.00806,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-03-06,21:05:57.62,1,5,"Armstrong, Matthew",1000232098,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,9,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.68228,2.193913,-1.283864,2501.53366,46.432557,7:30,5.78879,1.55307,5.63541,-57.57676,-10.68768,-12.77245,3.039,-0.70926,71.29069,-8.303231,-3.566296,0.492842,89.81036,13.008966,20.703688,2124.353929,99.94509,17.7513,45.94374,228.35715,227.16872,28.379135,2.217884,6.11398,-5.63941,-1.43556,50,5.93836,3.01142,-112.79576,2.40266,7.841,21.38703,-39.40641,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,3d1f97e0-dc27-11ee-a3cf-af68eeb68705,76.47983,17.84182,,6.39159,,,,0.45178,2.94842,0.79108,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:05:57.62,2024-03-06T21:05:57.6230820-05:00,2024-03-07T02:05:57.6230820Z,LineDrive,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,75687580-1dcf-411e-a1d1-3a5a48419ffa,54.86553,-113.71456,10.69352,5.79878,4.09559,-19.70321,-1.55769,2.67456,3.9205,244.222319,0.45176,120.054,-18.71544,3.47867,-0.5854,0.01908,0.02658,-0.00865,0.00097,2.94844,29.64997,-15.51829,0.84504,-0.14939,0.08004,-0.03361,0.00857,-0.00092,0.79111,45.37075,3.67942,-1.70042,0.36466,0.03591,-0.05468,0.01676,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-03-06,21:06:57.04,2,1,"Armstrong, Matthew",1000232098,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30663,-2.184564,-2.682662,1891.370714,244.894294,2:15,5.72413,1.69885,6.15506,-30.81561,8.25461,14.90544,1.13474,0.46075,77.2626,-7.914802,0.007203,0.449878,,,,,,,,,,,,-8.53028,5.26768,-1.50272,50,5.54217,5.16965,-122.34354,-5.61909,-12.88691,24.87106,-24.21605,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,6081f930-dc27-11ee-a3cf-af68eeb68705,83.78378,,,7.04403,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:06:57.04,2024-03-06T21:06:57.0484132-05:00,2024-03-07T02:06:57.0484132Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,cb520e7d-f556-4a21-b324-7a9811ead003,54.34324,-123.22331,12.43553,5.72578,-4.76249,-12.10803,-1.69365,5.6255,-6.44345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-06,21:07:14.79,2,2,"Armstrong, Matthew",1000232098,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,9,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63905,-0.178411,-2.528118,1900.736755,235.637557,1:45,5.82756,1.73147,6.21399,-29.58962,9.68465,12.43528,3.19696,0.43321,76.89362,-5.708509,-0.283917,0.451051,,,,,,,,,,,,-7.10548,5.43729,-1.54797,50,5.79937,4.89517,-121.53885,-1.26695,-10.67759,22.78642,-24.00329,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,6b146cc0-dc27-11ee-a3cf-af68eeb68705,83.56584,,,6.74543,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:07:14.79,2024-03-06T21:07:14.7983780-05:00,2024-03-07T02:07:14.7983780Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,86b7b7db-d66b-4e89-a79c-4f4374fe0daf,54.2835,-122.3393,11.39321,5.82906,-0.42376,-12.00165,-1.72652,5.27025,-5.33879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-06,21:07:35.54,2,3,"Armstrong, Matthew",1000232098,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,9,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92553,1.386143,-3.437024,2329.97906,70.596398,8:15,5.75805,1.5822,5.94301,-51.64062,-2.97843,-12.74591,2.74296,-2.67183,69.78038,-8.089574,-5.719028,0.502073,,,,,,,,,,,,5.51394,-1.43,-1.30125,50,5.83998,7.07181,-110.11637,1.09027,6.73852,20.41024,-33.92164,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,7779a480-dc27-11ee-a3cf-af68eeb68705,75.07355,,,6.14515,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,02:07:35.54,2024-03-06T21:07:35.5411876-05:00,2024-03-07T02:07:35.5411876Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,07348758-f79b-4381-a919-6a16f90bdebb,54.55532,-110.9575,10.20512,5.76625,2.48821,-16.96082,-1.58697,6.79411,3.36926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
