PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-24,16:04:22.15,1,4,"Brash, Ryan",1000119459,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,8,Bottom,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20821,-2.074108,-1.896471,2304.921609,177.25096,12:00,5.65932,1.30073,6.27266,-20.29914,18.84832,-0.84083,2.05385,-0.51822,76.60087,-5.948254,-2.048356,0.450322,,,,,,,,,,,,-0.13425,10.80926,-1.16014,50,5.4959,4.07761,-122.17763,-4.9538,-0.20137,25.83276,-15.96329,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,b5163ec0-ea19-11ee-8ca9-5f1cbdfa4457,83.70108,,,7.60734,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:04:22.15,2024-03-24T16:04:22.1520000-04:00,2024-03-24T20:04:22.1520000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,83bbab52-c275-403f-b3ad-34431105d93d,54.22416,-123.06753,12.91638,5.65708,-4.40388,-7.98165,-1.30073,4.08455,-0.10068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82267,,,0.846533,,,,3.69952,5.28775,3.20704,72.93858,5.15979,-51.83174,3.76309,87.1165,-6.33462,5.32922,10.89758,-13.07906,3.08128,-72.80169,9.28453,High,High,High,,,High,High,High
221,2024-03-24,16:04:43.88,2,1,"Brash, Ryan",1000119459,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7956,-2.640416,-1.618522,2235.64037,192.912884,12:30,5.56993,1.61518,6.45718,-22.04206,17.99989,3.82449,1.30487,0.44669,75.74086,-6.829787,-0.924689,0.455438,,,,,,,,,,,,-2.47878,10.59249,-1.5024,50,5.37311,3.26034,-120.20641,-6.10811,-3.61366,24.09531,-16.73203,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,c206c690-ea19-11ee-8ca9-5f1cbdfa4457,82.7609,,,7.05474,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:04:43.88,2024-03-24T16:04:43.8836830-04:00,2024-03-24T20:04:43.8836830Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,610d0840-d2d3-48e7-8119-aa764123abd9,54.04149,-121.01381,12.04765,5.56839,-5.54744,-8.36601,-1.61368,3.38143,-1.80683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-24,16:04:55.86,2,2,"Brash, Ryan",1000119459,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99072,-0.729812,-1.936485,2254.595722,180.705218,12:00,5.71965,1.36263,6.44056,-22.63832,20.25509,0.23209,3.16207,-0.39816,72.98038,-5.061607,-1.894438,0.471375,,,,,,,,,,,,-0.68114,11.21945,-1.22524,50,5.65738,3.92031,-116.19003,-2.02445,-0.92756,22.55272,-16.89578,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,c92a7930-ea19-11ee-8ca9-5f1cbdfa4457,79.96275,,,7.01034,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:04:55.86,2024-03-24T16:04:55.8643806-04:00,2024-03-24T20:04:55.8643806Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,5c333577-55bd-49ec-a4cd-4840d70cfec3,54.05652,-116.97476,11.27636,5.7176,-1.43656,-8.44789,-1.36221,3.95258,-0.46378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-24,16:05:07.72,2,3,"Brash, Ryan",1000119459,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,8,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86602,-1.244133,-1.469563,2235.407325,182.604607,12:00,5.71828,1.51801,6.45552,-23.37891,19.66698,0.82976,2.62657,0.23685,72.84454,-5.709832,-1.319098,0.472212,67.16063,7.124587,-170.788634,1480.586757,,,,94.04634,39.87213,-168.659884,1.068154,-0.86595,11.08634,-1.41442,50,5.61964,2.94737,-116.01643,-3.08776,-1.1739,22.79154,-17.14483,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,d0402210-ea19-11ee-8ca9-5f1cbdfa4457,79.82095,5.11385,,7.02148,,,,2.18998,2.4114,-0.21047,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:05:07.72,2024-03-24T16:05:07.7224542-04:00,2024-03-24T20:05:07.7224542Z,GroundBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,45aacc66-3120-490f-b147-5bda0a4591e2,54.04193,-116.80778,11.39577,5.71651,-2.49247,-8.57241,-1.51746,2.98812,-0.58695,224.395756,2.13711,-95.80477,7.04213,,,,,,,2.43362,11.94239,-13.33271,,,,,,,-0.19639,-15.82751,-1.22928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-03-24,16:05:24.70,2,4,"Brash, Ryan",1000119459,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,8,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73434,-2.273557,-1.163983,2297.138052,199.103288,12:45,5.63233,1.61041,6.54207,-21.56588,20.75533,6.66382,1.74849,1.09805,73.16457,-6.424062,0.047074,0.46822,,,,,,,,,,,,-3.86599,12.05646,-1.53248,50,5.46545,2.1462,-117.16957,-5.15055,-5.30385,24.85087,-15.63348,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,da51cce0-ea19-11ee-8ca9-5f1cbdfa4457,80.50149,,,7.56978,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:05:24.70,2024-03-24T16:05:24.7013982-04:00,2024-03-24T20:05:24.7013982Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,a563d4f6-ba43-436a-86ee-fdfc0f067ad2,53.95466,-118.00535,12.42544,5.62983,-4.62478,-7.81674,-1.60765,2.32458,-2.65193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-24,16:05:39.74,2,5,"Brash, Ryan",1000119459,Right,AND_TRO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,8,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16717,-1.325193,-0.125065,2220.088812,173.346061,11:45,5.71688,1.45975,6.51525,-19.05072,21.77832,-2.3726,2.9131,1.14728,74.36223,-5.021741,-0.555966,0.459892,,,,,,,,,,,,1.19744,12.23123,-1.45013,50,5.61589,0.34735,-119.31348,-3.18254,1.70502,25.57666,-14.75821,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,e34d9ae0-ea19-11ee-8ca9-5f1cbdfa4457,81.95933,,,7.80494,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:05:39.74,2024-03-24T16:05:39.7470000-04:00,2024-03-24T20:05:39.7470000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,3307f6f8-3936-4ae9-a29c-3a3a7f84061f,53.98027,-120.16368,12.78833,5.71353,-2.69195,-7.3791,-1.46074,0.29067,0.85251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95829,2.474415,1.634473,0.839941,-0.53446,2.73881,-1.12807,-1.57805,5.04726,-4.12084,69.42572,6.14078,-55.34196,-1.49729,90.6695,-7.36326,5.12431,13.64492,-14.74992,-4.2415,-67.9863,8.4277,High,High,High,,,High,Low,Medium
226,2024-03-24,16:06:00.50,3,1,"Brash, Ryan",1000119459,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,8,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51069,-2.470304,-1.100546,2135.342266,170.632639,11:45,5.65426,1.36083,6.60561,-19.89115,21.2719,-3.28008,1.73198,0.07924,74.34379,-6.297064,-1.697178,0.461769,,,,,,,,,,,,1.41177,12.37694,-1.28458,50,5.47746,2.38611,-118.38452,-5.56269,1.98954,24.0739,-14.73196,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,efac42f0-ea19-11ee-8ca9-5f1cbdfa4457,81.62611,,,7.16691,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:06:00.50,2024-03-24T16:06:00.5081694-04:00,2024-03-24T20:06:00.5081694Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,bb9ff50f-bb4d-4afe-9b32-c85a8779b556,53.89315,-119.17357,12.03695,5.65187,-5.07983,-7.36598,-1.36172,2.3209,0.99477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-24,16:06:16.85,3,2,"Brash, Ryan",1000119459,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,8,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75435,-1.380078,-2.468479,2108.988822,167.24751,11:30,5.78137,1.23677,6.5649,-23.19111,21.39852,-4.4778,2.58219,-1.40073,71.19349,-5.846925,-3.280859,0.480605,,,,,,,,,,,,1.50697,12.07701,-1.06553,50,5.67584,5.0871,-114.15871,-3.25917,1.96083,23.76349,-16.45996,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,f96b12d0-ea19-11ee-8ca9-5f1cbdfa4457,78.42704,,,7.56086,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:06:16.85,2024-03-24T16:06:16.8536670-04:00,2024-03-24T20:06:16.8536670Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,7b35f39b-f686-459f-893d-7787b3e915e8,53.92564,-114.97298,11.88175,5.77786,-2.69516,-8.22998,-1.23869,5.01991,0.98041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-24,16:06:32.77,3,3,"Brash, Ryan",1000119459,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,8,Bottom,2,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69143,-2.118784,-1.337222,2216.166316,174.879887,11:45,5.70076,1.33575,6.41061,-21.92084,19.19119,-1.60043,1.92453,-0.02732,74.80409,-6.289804,-1.627255,0.461483,78.9185,59.968157,37.349267,5510.847058,60.78158,124.04302,91.68198,188.53213,100.03168,59.811117,5.701323,0.46173,11.05394,-1.23941,50,5.53904,2.82632,-118.67132,-4.94394,0.65691,23.21227,-16.44808,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,02e8e210-ea1a-11ee-8ca9-5f1cbdfa4457,81.67676,124.0887,,6.88734,,,,1.61694,2.01708,0.14106,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:06:32.77,2024-03-24T16:06:32.7795294-04:00,2024-03-24T20:06:32.7795294Z,Popup,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,35df46e4-879a-4bd5-a9fe-5c3fc4d85fe7,54.08846,-119.46835,11.60614,5.6991,-4.37917,-8.22404,-1.33607,2.80376,0.32846,,1.51329,47.86456,-23.93,14.35423,-7.21656,2.27032,-0.40313,0.0373,-0.00141,2.00926,100.43286,-26.85063,4.81891,-2.09615,0.76888,-0.16436,0.01801,-0.0008,0.1843,34.41842,3.61836,-4.97953,2.71289,-0.83595,0.14221,-0.01241,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-24,16:07:01.99,3,4,"Brash, Ryan",1000119459,Right,AND_TRO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,8,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.49177,-2.027842,-0.973973,2325.592494,185.850874,12:15,5.77774,1.11632,6.50809,-16.9478,21.7619,2.0876,2.50337,0.39635,76.3684,-5.329829,-0.594945,0.447797,90.48946,38.716587,-27.857782,3444.761151,95.9028,81.44072,-53.87588,316.2825,311.97313,-31.520479,5.725311,-1.41366,12.48938,-1.04921,50,5.62863,2.00919,-122.65229,-4.724,-2.12192,27.57234,-13.42723,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,145e07a0-ea1a-11ee-8ca9-5f1cbdfa4457,84.173,107.98734,,8.12338,,,,2.67606,2.52595,-0.36247,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:07:01.99,2024-03-24T16:07:01.9967070-04:00,2024-03-24T20:07:01.9967070Z,FlyBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,e912531d-f328-4150-9bb3-4f20ebeeb67e,53.98971,-123.54593,13.78617,5.77469,-4.28882,-6.71361,-1.11544,2.07796,-1.06096,165.957916,2.68458,91.383,-20.08303,4.12416,-0.28131,-0.13969,0.04632,-0.00557,0.00025,2.51802,83.1485,-19.12682,1.82517,-0.55738,0.14017,-0.01774,0.00081,0,-0.36461,-48.34504,6.73261,-0.7821,-0.10476,0.09079,-0.0229,0.00266,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-03-24,16:09:11.47,1,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1051,0.856184,-2.154788,2428.822754,101.283427,9:30,5.74161,0.7758,5.28796,-46.92447,3.79429,-11.16989,2.63585,-2.17938,69.08865,-7.6896,-4.134891,0.512573,,,,,,,,,,,,4.9702,2.16791,-0.57109,50,5.78556,4.52978,-108.94694,0.09615,5.97228,19.18294,-29.56905,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,6193f5c0-ea1a-11ee-8ca9-5f1cbdfa4457,73.53575,,,6.01645,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:09:11.47,2024-03-24T16:09:11.4719838-04:00,2024-03-24T20:09:11.4719838Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,4b440d2a-2e20-4db8-bb2d-38d0fc91b65b,55.21054,-109.86056,9.59147,5.74745,1.50442,-14.78452,-0.78005,4.24534,2.98614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-24,16:09:24.09,1,2,"Saxton, Zach",1000096692,Right,LIM_STO,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24901,-3.105323,-2.113825,2345.409606,224.689125,1:30,5.74596,0.82699,5.9733,-24.56517,16.24595,14.60174,0.81525,0.08327,75.45461,-7.728074,0.511983,0.459791,,,,,,,,,,,,-8.28682,9.78737,-0.6682,50,5.4864,3.89904,-120.60722,-7.25843,-12.02612,26.68217,-17.97025,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,69055330-ea1a-11ee-8ca9-5f1cbdfa4457,81.97727,,,7.7944,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:09:24.09,2024-03-24T16:09:24.0994398-04:00,2024-03-24T20:09:24.0994398Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,49f1a374-999d-4061-8fd1-d6fb11c8bd72,54.52619,-121.60444,13.34108,5.74512,-6.58681,-8.98512,-0.82232,4.3485,-6.01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-24,16:09:37.98,1,3,"Saxton, Zach",1000096692,Right,LIM_STO,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64177,-2.285942,-2.585909,2378.960007,203.607336,12:45,5.80043,0.72491,6.09265,-19.8219,20.27773,8.24241,2.03088,-0.98176,75.83025,-6.075539,-1.102653,0.455766,,,,,,,,,,,,-5.03807,11.57174,-0.52979,50,5.61359,5.15289,-121.21949,-5.35996,-7.41979,25.95457,-15.13186,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,7151f570-ea1a-11ee-8ca9-5f1cbdfa4457,82.70137,,,7.81152,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:09:37.98,2024-03-24T16:09:37.9830878-04:00,2024-03-24T20:09:37.9830878Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,5da2d71d-9dde-4f23-a108-8d0385ded987,54.40393,-122.15878,12.97728,5.79766,-4.81234,-7.56593,-0.72113,5.42142,-3.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-24,16:09:51.20,1,4,"Saxton, Zach",1000096692,Right,LIM_STO,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,9,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.92703,1.108004,-1.196267,2472.604173,79.793708,8:45,5.6151,0.80158,5.35325,-49.26176,0.65984,-5.76567,2.54949,-0.80102,69.14364,-7.897084,-2.221316,0.508529,90.35497,1.995079,-17.699939,1451.088544,,,,59.1029,56.39802,-17.051044,0.456169,2.54705,0.41441,-0.68959,50,5.67947,2.51758,-110.11262,0.52264,3.09294,21.54894,-31.67084,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,7941f8c0-ea1a-11ee-8ca9-5f1cbdfa4457,74.12053,2.86374,,6.78339,,,,2.5196,2.64173,0.84032,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:09:51.20,2024-03-24T16:09:51.2052318-04:00,2024-03-24T20:09:51.2052318Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,01b6a8ea-a276-460c-8770-ffd201cd81d8,55.14628,-111.11518,10.77447,5.62088,1.99612,-15.83542,-0.80338,2.37368,1.54647,34.009921,2.52844,125.91128,-16.66904,,,,,,,2.65457,4.23622,-22.10208,,,,,,,0.84239,-40.32721,1.06361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-24,16:10:25.96,2,1,"Saxton, Zach",1000096692,Right,LIM_STO,"LeGrand, JC",1000080730,Left,AND_TRO,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69782,-1.312712,-1.04848,1910.186114,235.283125,1:45,5.70074,0.78699,5.86288,-28.34025,13.06245,16.72292,2.11914,1.20644,74.90096,-6.621297,1.953719,0.463112,,,,,,,,,,,,-8.7852,7.5339,-0.71125,50,5.5781,1.51141,-119.93211,-3.61372,-12.6277,26.03647,-21.34494,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,8df22510-ea1a-11ee-8ca9-5f1cbdfa4457,81.38949,,,7.79686,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:10:25.96,2024-03-24T16:10:25.9671646-04:00,2024-03-24T20:10:25.9671646Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,8ff16703-b71a-4a8b-a7d6-85da4c42f815,54.63253,-120.93362,13.01824,5.70131,-2.79268,-10.67247,-0.77873,1.99715,-6.31385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-24,16:10:46.39,2,2,"Saxton, Zach",1000096692,Right,LIM_STO,"LeGrand, JC",1000080730,Left,AND_TRO,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.7015,-2.426087,-1.367007,2381.936838,207.004298,1:00,5.74396,0.77794,6.09765,-19.11596,19.97096,9.4691,1.90511,0.30245,76.74248,-6.084867,0.339198,0.449973,83.71909,-8.245837,35.941012,,,,,14.09046,14.09046,30.215381,0.105909,-5.31461,11.46914,-0.67763,50,5.54708,2.55957,-122.83296,-5.70778,-8.02526,26.97298,-14.85523,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,9a18a620-ea1a-11ee-8ca9-5f1cbdfa4457,83.76591,1.86808,,7.95902,,,,1.73965,1.86808,-0.47509,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:10:46.39,2024-03-24T16:10:46.3998558-04:00,2024-03-24T20:10:46.3998558Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,ae95fc06-2200-4287-8375-57df40cb4eda,54.39945,-123.79527,13.48649,5.74126,-5.17779,-7.42761,-0.77406,2.84589,-4.01263,180,1.73696,98.54212,,,,,,,,1.86857,-17.63863,,,,,,,,-0.47704,71.44015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2024-03-24,16:11:17.14,3,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77362,-1.110832,-1.759103,2524.047483,72.919185,8:30,5.71573,0.83539,5.31239,-50.58141,-1.66047,-10.74634,0.45737,-1.71175,70.42811,-10.269227,-3.671138,0.503406,,,,,,,,,,,,4.87303,-0.04311,-0.66771,50,5.57824,3.83216,-111.32011,-3.85541,6.04826,22.01437,-32.22754,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,ac77b680-ea1a-11ee-8ca9-5f1cbdfa4457,74.87477,,,6.34551,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:11:17.14,2024-03-24T16:11:17.1453022-04:00,2024-03-24T20:11:17.1453022Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,6803ecac-32ad-4de3-87e7-e9738fe1737a,55.18748,-112.34129,11.00719,5.72241,-2.36048,-16.11377,-0.83896,3.5516,3.02413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-24,16:11:32.41,3,2,"Saxton, Zach",1000096692,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4781,-0.54796,-1.779348,2382.874715,199.987648,12:45,5.79881,0.87142,6.17333,-18.21808,21.19312,7.17516,3.7743,-0.17453,75.82872,-4.085988,-0.485651,0.451836,,,,,,,,,,,,-4.24933,11.50658,-0.74007,50,5.74785,3.51299,-122.46799,-1.60587,-6.33732,28.25265,-15.01349,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,b58fbf10-ea1a-11ee-8ca9-5f1cbdfa4457,83.42053,,,8.64938,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:11:32.41,2024-03-24T16:11:32.4116574-04:00,2024-03-24T20:11:32.4116574Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,bed4aca7-7fbb-4265-aded-ec957f16f542,54.31986,-123.46053,14.12633,5.79501,-1.07843,-7.50675,-0.8674,3.73562,-3.16866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
