PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
326,2024-03-25,21:11:50.98,13,5,"Coon, Hayden",821923,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09904,0.399686,-3.985435,2226.338338,104.131531,9:30,5.31124,2.64893,6.31047,-40.32376,4.32626,-11.14237,2.32,-1.9568,71.95088,-7.105361,-5.990989,0.48093,,,,,,,,,,,,4.50977,2.59126,-2.35163,50,5.32173,8.3831,-114.60567,-0.36309,5.91316,23.97631,-28.77644,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,976021b0-eb1e-11ee-ac49-8506eeea2a4e,78.37402,,,7.14816,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:11:50.98,2024-03-25T21:11:50.9820000-06:00,2024-03-26T03:11:50.9820000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,c304f3cd-e5fb-4297-9ae8-d61dcfa81c5d,54.1867,-115.47823,11.98815,5.31589,0.68416,-14.38822,-2.6528,8.16791,2.95658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-25,21:12:09.10,13,6,"Coon, Hayden",821923,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,7,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.47009,-0.347149,-1.112712,2163.376905,93.268337,9:00,5.37186,2.59368,6.27427,-43.98231,1.96638,-9.02363,1.3866,0.81588,71.23585,-8.493542,-2.746351,0.487874,,,,,,,,,,,,4.36984,1.56933,-2.50729,50,5.32509,2.50012,-112.61123,-1.95531,5.58922,21.20271,-30.16678,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,a22d2d40-eb1e-11ee-ac49-8506eeea2a4e,77.25849,,,6.23424,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:12:09.10,2024-03-25T21:12:09.1010000-06:00,2024-03-26T03:12:09.1010000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,1123665d-c367-4c8b-9b66-cd90478da4d6,54.22483,-113.4039,10.60136,5.37711,-0.82751,-15.08339,-2.59685,2.29117,2.79461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-25,21:12:37.78,14,1,"Coon, Hayden",821923,Right,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19633,2.522971,-1.1975,2203.602836,73.482216,8:30,5.35554,2.87039,6.26294,-49.27896,-2.58776,-13.96985,3.57716,0.60198,70.18732,-6.634968,-3.720144,0.491801,,,,,,,,,,,,6.83902,-1.6163,-2.77535,50,5.51916,2.83966,-112.04872,3.48209,8.59727,22.36005,-34.20588,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,b3487300-eb1e-11ee-ac49-8506eeea2a4e,76.64172,,,7.00901,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:12:37.78,2024-03-25T21:12:37.7850000-06:00,2024-03-26T03:12:37.7850000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,5cc2aea7-9cce-48a4-b36b-ab31e719f7fc,54.23597,-112.89087,11.18003,5.36376,4.77039,-17.10294,-2.8762,2.51586,4.29864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-25,21:12:53.84,14,2,"Coon, Hayden",821923,Right,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,7,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91898,-1.254856,-3.808343,2078.828638,227.869015,1:30,5.18859,2.70783,6.99821,-21.14096,10.98882,11.14316,2.28326,0.16889,84.01922,-5.272141,-1.771539,0.407967,76.05982,20.672055,151.481613,4339.566962,,,,,47.65499,,,-6.90552,6.47366,-2.47745,50,5.10422,8.39869,-132.16055,-3.46358,-12.34427,25.34086,-20.60175,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,bcce3180-eb1e-11ee-ac49-8506eeea2a4e,92.39085,15.52437,,6.89976,,,,0.22314,2.01371,-0.11127,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:12:53.84,2024-03-25T21:12:53.8440000-06:00,2024-03-26T03:12:53.8440000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,64485822-65bd-4ba1-91b3-b03f4394dd46,53.50219,-132.83037,12.67043,5.18857,-2.91903,-10.30088,-2.70376,8.72498,-6.17213,,0.22632,-91.79877,5.12583,,,,,,,2.02698,39.01227,-22.98594,,,,,,,-0.09599,49.40656,-13.35106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
330,2024-03-25,21:13:12.94,14,3,"Coon, Hayden",821923,Right,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,7,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.64926,-1.394395,-2.519386,2218.657231,235.482198,1:45,5.23785,2.63984,6.78842,-21.36174,10.68225,14.11068,2.18338,1.51447,84.12776,-5.450321,0.055444,0.407422,69.0592,-8.750766,-6.472058,,,,,14.07939,13.63396,-12.136418,0.131046,-8.18115,6.34154,-2.48102,50,5.13904,5.3338,-133.26517,-3.84803,-14.74845,27.98467,-20.74194,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,c82f3fb0-eb1e-11ee-ac49-8506eeea2a4e,92.51444,2.02478,,7.5215,,,,0.69451,2.02478,-1.47735,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:13:12.94,2024-03-25T21:13:12.9470000-06:00,2024-03-26T03:13:12.9470000Z,GroundBall,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,e6f70ccc-c76a-4aab-a768-259836ec201d,53.71162,-134.04231,13.99234,5.2379,-3.27202,-10.37097,-2.63483,5.74337,-7.37423,180,0.68886,99.7376,,,,,,,,2.02565,-15.45092,,,,,,,,-1.47671,-11.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
331,2024-03-25,21:16:36.89,15,1,"Coon, Hayden",821923,Right,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00104,-0.962192,-4.44365,2091.989988,236.9419,2:00,5.43527,2.71706,6.77213,-23.69903,9.04741,12.30414,2.57903,-0.32331,83.18906,-5.450318,-2.206957,0.411864,,,,,,,,,,,,-7.73394,5.37922,-2.43082,50,5.36333,9.78783,-132.01427,-2.90485,-13.64269,28.21334,-22.68514,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,41c4bcb0-eb1f-11ee-ac49-8506eeea2a4e,91.51681,,,7.81199,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:16:36.89,2024-03-25T21:16:36.8950000-06:00,2024-03-26T03:16:36.8950000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,2690db28-4244-40b7-ba88-42f8a148205f,53.72656,-132.8083,14.10667,5.4361,-2.2664,-11.34257,-2.71169,10.17179,-6.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-25,21:16:53.64,15,2,"Coon, Hayden",821923,Right,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14488,-0.658286,-3.517439,2140.703696,124.084885,10:15,5.32987,2.73959,6.3655,-35.49215,7.39158,-8.95323,1.76526,-1.24737,73.67081,-7.261267,-5.133289,0.471322,,,,,,,,,,,,3.67673,4.44925,-2.48107,50,5.26573,7.46318,-116.31018,-2.34772,5.02344,22.34642,-26.09511,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,4bc02060-eb1f-11ee-ac49-8506eeea2a4e,79.97174,,,6.47407,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:16:53.64,2024-03-25T21:16:53.6400000-06:00,2024-03-26T03:16:53.6400000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,aa71b4cb-764f-4e7e-8e0a-965306e0801d,54.13322,-117.1016,11.17321,5.33251,-1.42354,-13.04756,-2.74223,7.28528,2.51172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-03-25,21:17:12.76,15,3,"Coon, Hayden",821923,Right,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45442,1.357969,-1.855952,2226.230594,114.504791,9:45,5.39556,2.80673,6.14565,-37.35467,6.42524,-11.19875,3.53839,0.15791,72.94023,-5.589795,-3.872346,0.476221,,,,,,,,,,,,5.27217,3.35949,-2.65984,50,5.47981,4.1473,-115.42912,1.63145,7.11843,21.33547,-27.63811,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,572dffd0-eb1f-11ee-ac49-8506eeea2a4e,79.149,,,6.51419,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:17:12.76,2024-03-25T21:17:12.7670000-06:00,2024-03-26T03:17:12.7670000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,9e2533d3-f889-4510-8991-fd860f0225c6,54.35305,-116.23093,10.66774,5.39898,2.67013,-13.81906,-2.81067,3.87978,3.55921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-25,21:17:28.65,15,4,"Coon, Hayden",821923,Right,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73872,-2.429188,-4.382385,2113.729412,224.845821,1:30,5.27935,2.51204,6.87937,-19.19159,12.72138,11.70253,1.45865,-0.51397,84.48049,-6.081483,-2.250431,0.406589,,,,,,,,,,,,-7.37079,7.6976,-2.23774,50,5.11785,9.76834,-133.1038,-6.17485,-13.31079,26.79591,-18.27307,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,6096c070-eb1f-11ee-ac49-8506eeea2a4e,92.70414,,,7.25823,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:17:28.65,2024-03-25T21:17:28.6560000-06:00,2024-03-26T03:17:28.6560000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,c1ad2efd-c2a8-4b69-99f2-94e157c190d4,53.62066,-133.83071,13.39795,5.27863,-5.67914,-9.13654,-2.50762,10.12944,-6.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-03-25,21:17:45.43,15,5,"Coon, Hayden",821923,Right,BYU_COU,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.41106,1.507462,-1.389223,2141.355718,111.283753,9:45,5.36427,2.75268,6.17686,-38.78061,5.90437,-11.85237,3.52543,0.48177,72.29379,-5.696347,-3.525905,0.481119,88.43253,50.448473,-20.907712,4431.732565,,,,,127.39315,,,5.82201,3.02221,-2.64156,50,5.4583,3.17485,-114.00937,1.87696,7.69993,20.01288,-28.17702,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,6aa202a0-eb1f-11ee-ac49-8506eeea2a4e,78.34331,133.89771,,6.11727,,,,2.09323,3.61521,-0.53744,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:17:45.43,2024-03-25T21:17:45.4380000-06:00,2024-03-26T03:17:45.4380000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,bef98df8-82a1-41dd-ad12-a8295fefa1b0,54.3238,-114.76585,10.00644,5.36723,2.94203,-14.08851,-2.75607,2.8838,3.84996,176.412145,2.09318,77.15542,-20.1773,5.69545,-1.59582,0.55523,-0.17773,0.03661,-0.0034,3.61524,100.0032,-22.11961,1.71059,0.01488,-0.21232,0.10781,-0.02702,0.00282,-0.53743,-29.47371,6.44034,-1.53596,0.34056,-0.08904,0.02297,-0.00403,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
336,2024-03-25,21:20:59.17,1,1,"Brodsky, Ethan",823666,Right,UTA_WOL,"Beck, Chipper",821913,Right,BYU_COU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07733,-0.764561,-2.873272,2135.658823,198.972389,12:45,5.96092,2.27754,6.8017,-15.5817,17.50316,5.68028,3.96379,0.12655,82.74576,-3.774964,-1.838149,0.413986,,,,,,,,,,,,-3.74705,9.77001,-2.09335,50,5.90497,6.35814,-130.95014,-2.11448,-6.54479,26.12384,-15.10916,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,de178160-eb1f-11ee-ac49-8506eeea2a4e,91.04755,,,7.33158,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:20:59.17,2024-03-25T21:20:59.1770000-06:00,2024-03-26T03:20:59.1770000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,ca1fe7a9-03e8-4959-b0c8-784cda23d6d6,53.69641,-131.68549,13.06192,5.95851,-1.68917,-7.55458,-2.27491,6.54237,-3.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-25,21:21:16.30,1,2,"Brodsky, Ethan",823666,Right,UTA_WOL,"Beck, Chipper",821913,Right,BYU_COU,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5902,-1.908546,-2.48913,2111.758866,205.730335,12:45,5.99681,2.21513,6.80603,-16.39028,17.00084,7.71933,2.88707,0.58559,82.53971,-5.058231,-1.081027,0.415898,,,,,,,,,,,,-4.72677,9.81304,-2.05674,50,5.86676,5.37731,-130.2567,-4.74095,-8.18195,25.43541,-15.1879,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,e84c92b0-eb1f-11ee-ac49-8506eeea2a4e,90.62901,,,7.0505,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:21:16.30,2024-03-25T21:21:16.3040000-06:00,2024-03-26T03:21:16.3040000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,5a872b47-ad3b-47f4-92f9-a2d966b75c17,53.69298,-130.97585,12.71771,5.99473,-4.31153,-7.59395,-2.21205,5.60865,-4.09097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-03-25,21:21:34.30,1,3,"Brodsky, Ethan",823666,Right,UTA_WOL,"Beck, Chipper",821913,Right,BYU_COU,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2452,-1.550818,-3.805636,1173.528589,187.816772,12:15,5.54161,2.59918,7.22363,-25.36147,13.32091,1.65063,2.02086,-0.71333,75.87398,-6.411923,-3.502815,0.447639,,,,,,,,,,,,-2.03213,8.03855,-2.38114,50,5.44493,7.98192,-120.81184,-3.85242,-2.97933,25.29756,-20.38872,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,f30c09b0-eb1f-11ee-ac49-8506eeea2a4e,84.20274,,,7.37122,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:21:34.30,2024-03-25T21:21:34.3030000-06:00,2024-03-26T03:21:34.3030000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,3eecd5d2-5fbd-4155-b15c-779aa827c2fb,53.27285,-121.49523,12.64878,5.54156,-3.30164,-10.19436,-2.59784,8.0624,-1.48967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-03-25,21:21:51.43,1,4,"Brodsky, Ethan",823666,Right,UTA_WOL,"Beck, Chipper",821913,Right,BYU_COU,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9192,-1.726842,-3.89747,1277.866159,194.972657,12:30,5.64661,2.64319,7.02627,-24.59619,14.46532,3.53583,2.02367,-0.60918,75.99912,-6.418769,-3.251306,0.449827,,,,,,,,,,,,-2.98299,8.60552,-2.40699,50,5.53306,8.0808,-120.34409,-4.21415,-4.36935,23.61854,-19.56917,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,fd425380-eb1f-11ee-ac49-8506eeea2a4e,83.79311,,,6.92008,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:21:51.43,2024-03-25T21:21:51.4310000-06:00,2024-03-26T03:21:51.4310000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,281465ea-c2fe-4e31-88e7-bd101c50f4b1,53.47118,-121.02342,11.80927,5.64617,-3.65129,-9.78459,-2.64122,8.20648,-2.18468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55559,,,1.036646,,,,6.63097,6.11294,4.48938,68.34382,10.70817,-56.44351,6.72321,63.50423,-3.88292,6.22777,19.3824,-14.4821,4.37525,-63.34932,4.47125,High,High,High,,,High,High,High
340,2024-03-25,21:22:22.10,2,1,"Brodsky, Ethan",823666,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44157,-1.442838,-3.97557,1241.408995,218.093474,1:15,5.93613,2.23925,6.40076,-33.7775,9.68642,6.53937,1.79103,-0.8776,73.17422,-7.740392,-2.793607,0.4745,,,,,,,,,,,,-4.48658,5.87445,-1.9567,50,5.81704,7.77998,-115.23416,-3.84723,-6.04809,20.90342,-24.25503,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,0f8bb900-eb20-11ee-ac49-8506eeea2a4e,79.4362,,,6.26735,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:22:22.10,2024-03-25T21:22:22.1040000-06:00,2024-03-26T03:22:22.1040000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,2366d7a6-3d3f-4279-bceb-82810070b717,54.0974,-115.97504,10.45171,5.93816,-2.98756,-12.12751,-2.23625,7.99435,-3.02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-03-25,21:22:39.74,2,2,"Brodsky, Ethan",823666,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94394,-3.683769,-3.279527,2132.305321,204.580407,12:45,5.89702,2.21264,6.61981,-15.26812,17.36989,7.51685,1.24099,-0.16754,84.22069,-6.59368,-1.914676,0.411181,,,,,,,,,,,,-4.76032,10.35024,-1.99278,50,5.63968,7.27566,-131.95905,-8.90061,-8.49756,24.82546,-13.69801,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,1a09ba30-eb20-11ee-ac49-8506eeea2a4e,91.66869,,,6.72324,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:22:39.74,2024-03-25T21:22:39.7450000-06:00,2024-03-26T03:22:39.7450000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,7b1f01af-7016-4e0a-8c15-8def1b73945f,53.88006,-132.68699,12.41273,5.89478,-8.49895,-6.84901,-2.20977,7.52483,-4.24878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-03-25,21:22:58.60,2,3,"Brodsky, Ethan",823666,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34602,-1.546044,-3.829794,1247.508992,250.479439,2:15,5.53847,2.60393,7.14592,-33.84962,4.60264,9.56654,1.31257,-0.07609,76.58122,-7.930266,-2.07405,0.446306,,,,,,,,,,,,-6.22685,3.28705,-2.38125,50,5.43754,7.79345,-121.05485,-4.14181,-9.22387,24.01604,-27.30491,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,254788f0-eb20-11ee-ac49-8506eeea2a4e,84.45433,,,6.7648,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:22:58.60,2024-03-25T21:22:58.6090000-06:00,2024-03-26T03:22:58.6090000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,ed80a370-95d8-4044-a2d9-14586dc497ac,53.35351,-121.71833,12.00802,5.54154,-3.38747,-13.65245,-2.60008,8.04828,-4.61194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-03-25,21:23:19.30,2,4,"Brodsky, Ethan",823666,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.818,-0.361553,-2.274483,2067.552893,196.751929,12:30,6.03981,2.34833,6.82492,-17.21115,15.91702,4.50551,4.27548,0.64793,82.73015,-3.666856,-1.452422,0.414257,,,,,,,,,,,,-2.95965,8.83146,-2.20349,50,6.00968,5.02275,-130.67867,-1.24989,-5.16149,25.34146,-16.77246,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,31a08bb0-eb20-11ee-ac49-8506eeea2a4e,90.98799,,,7.08785,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:23:19.30,2024-03-25T21:23:19.3000000-06:00,2024-03-26T03:23:19.3000000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,ac64a6fa-e616-407c-9ed7-d54bf475e5df,53.67362,-131.38913,12.67073,6.03813,-0.77966,-8.38623,-2.34634,5.16746,-2.58074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
