PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
378,2024-03-20,19:44:10.35,5,3,"Cook, Avery",690004,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,11,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.537,0.973279,-5.890891,2232.314494,153.877705,11:15,4.16743,2.78029,6.14737,-33.34569,17.44493,-7.718,2.29283,-3.32551,67.74141,-5.286022,-7.266027,0.512936,,,,,,,,,,,,2.14366,9.22489,-2.32674,50,4.22485,11.37133,-107.60792,0.9863,2.48777,20.46022,-21.46838,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c0497ae0-e713-11ee-9c46-af8e2a0cc978,73.48371,,,6.79559,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:44:10.35,2024-03-20T19:44:10.3504446-04:00,2024-03-20T23:44:10.3504446Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,55799f2a-f014-4769-b21a-6c109e78cd33,54.34775,-108.43143,10.23011,4.16776,1.85039,-10.73419,-2.78241,11.2712,1.24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2024-03-20,19:44:34.12,5,4,"Cook, Avery",690004,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,11,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36502,0.699691,-4.776864,2185.659814,232.326075,1:45,4.48996,2.70993,6.34173,-23.14548,14.2517,16.74946,3.20761,-0.30227,77.86097,-3.71203,-1.760406,0.44014,74.47054,45.57026,131.714581,5373.743505,,,,,61.24056,,,-10.22504,7.57658,-2.36949,50,4.53009,9.80033,-125.03557,0.88718,-15.99674,27.97967,-20.32071,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,ce597c70-e713-11ee-9c46-af8e2a0cc978,85.63741,53.16076,,8.50405,,,,1.00069,3.03711,0.18162,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:44:34.12,2024-03-20T19:44:34.1296190-04:00,2024-03-20T23:44:34.1296190Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d5b99143-99e4-4fef-865e-1e4588338cf8,54.15706,-125.96238,13.98983,4.48955,1.56029,-10.16035,-2.70289,10.33022,-7.99837,308.305937,1.00069,-50.8785,-1.0739,0.93957,-0.45117,0.98639,-1.62634,1.25031,-0.36859,3.03711,77.99763,-26.2909,2.91067,-0.46609,-0.28545,0.69579,-0.5733,0.17421,0.18163,57.07409,-13.77787,4.18403,-1.31936,2.25572,-3.59413,2.73203,-0.80035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
380,2024-03-20,19:44:58.16,5,5,"Cook, Avery",690004,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,11,Top,1,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.93329,1.912779,-2.151338,2241.970259,194.91497,12:30,4.10577,2.86112,6.02109,-31.10777,16.13682,3.8887,3.28705,1.1916,69.91952,-3.947937,-1.452996,0.494706,,,,,,,,,,,,-2.65248,8.19201,-2.6948,50,4.23881,4.05652,-111.61526,2.88465,-3.32726,21.14442,-21.89795,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,dcb9e7f0-e713-11ee-9c46-af8e2a0cc978,76.19153,,,7.01377,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:44:58.16,2024-03-20T19:44:58.1657150-04:00,2024-03-20T23:44:58.1657150Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,54091f12-a690-49de-9a77-d30023c8140b,54.47786,-112.46035,10.57221,4.10603,3.75985,-10.94898,-2.85958,4.1895,-1.66363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2024-03-20,19:45:37.59,5,6,"Cook, Avery",690004,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,11,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22528,2.316441,-4.171023,2284.812383,163.847271,11:30,4.07685,2.88207,6.01192,-32.5873,15.59332,-4.08532,3.51406,-1.32924,69.58911,-3.788185,-4.901069,0.499583,,,,,,,,,,,,0.92287,7.81961,-2.55209,50,4.24139,8.19408,-110.34649,3.58843,1.13729,19.72854,-22.53756,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,f42f00a0-e713-11ee-9c46-af8e2a0cc978,75.44782,,,6.63616,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:45:37.59,2024-03-20T19:45:37.5967806-04:00,2024-03-20T23:45:37.5967806Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,02d54f0f-cb7f-41db-b79b-cc9e73ac7f6a,54.48477,-111.14541,9.86427,4.07759,4.50111,-11.26878,-2.88298,8.14802,0.56865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2024-03-20,19:46:01.20,5,7,"Cook, Avery",690004,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,11,Top,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.2754,-0.416139,-3.975709,2092.995441,243.106772,2:00,4.44137,2.72143,6.2138,-27.51108,9.85882,16.96812,1.76381,0.46047,78.45009,-5.583618,-0.919716,0.439979,,,,,,,,,,,,-9.92406,5.60642,-2.43108,50,4.39643,8.01856,-125.08155,-1.75208,-15.63558,26.52911,-23.34102,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,0252ff60-e714-11ee-9c46-af8e2a0cc978,85.66865,,,7.82531,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:46:01.20,2024-03-20T19:46:01.2038718-04:00,2024-03-20T23:46:01.2038718Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,23aee73c-1beb-4808-891c-af40507177a8,54.28505,-125.9871,13.26456,4.44264,-0.95534,-11.67051,-2.7139,8.55227,-7.81779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2024-03-20,19:46:42.96,6,1,"Cook, Avery",690004,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,11,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18715,0.303013,-5.586283,2156.001388,238.964235,2:00,4.47405,2.67819,6.11987,-25.16135,11.67886,17.36119,2.65875,-1.05605,79.13927,-4.429223,-2.478563,0.43685,,,,,,,,,,,,-10.48056,6.30422,-2.25749,50,4.48428,11.61467,-126.09143,-0.10197,-16.8163,26.44487,-22.05882,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,1b371160-e714-11ee-9c46-af8e2a0cc978,86.2823,,,8.04788,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:46:42.96,2024-03-20T19:46:42.9621310-04:00,2024-03-20T23:46:42.9621310Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,aea45d17-f818-4702-9c56-4ca7ac2c53be,54.37815,-127.00634,13.22243,4.47461,0.66119,-11.02941,-2.66938,12.19645,-8.40815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2024-03-20,19:47:00.88,6,2,"Cook, Avery",690004,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,11,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03156,2.341105,-4.825718,2181.015413,180.145946,12:00,4.15035,2.82986,6.10598,-40.56171,9.42812,0.01976,2.94407,-1.64168,68.0768,-5.226299,-4.822185,0.508876,,,,,,,,,,,,-1.46744,4.68323,-2.4583,50,4.31003,9.15593,-108.4596,3.32386,-1.73389,20.39658,-26.64045,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,25e4ae10-e714-11ee-9c46-af8e2a0cc978,74.06995,,,6.95476,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:47:00.88,2024-03-20T19:47:00.8868414-04:00,2024-03-20T23:47:00.8868414Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ae3085e1-a4e1-4260-ae6f-e34a48eb603e,54.38966,-109.28199,10.19829,4.15436,4.398,-13.32022,-2.82888,9.22584,-0.86695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2024-03-20,19:47:19.34,6,3,"Cook, Avery",690004,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,11,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10371,0.782039,-3.902752,2151.924998,234.998165,1:45,4.54869,2.67824,6.07045,-23.37663,13.61934,17.62777,3.32605,0.53012,78.70769,-3.645146,-0.73812,0.437773,,,,,,,,,,,,-10.14123,7.13953,-2.38417,50,4.59698,7.86462,-126.18057,1.0266,-16.21192,27.6982,-20.76073,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,30d483e0-e714-11ee-9c46-af8e2a0cc978,86.1005,,,8.39603,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:47:19.34,2024-03-20T19:47:19.3451582-04:00,2024-03-20T23:47:19.3451582Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7a2d79a5-d845-4b6f-aa9c-f198ed8fb620,54.42615,-127.14845,13.8491,4.54843,1.75206,-10.38037,-2.66889,8.43113,-8.10596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2024-03-20,19:47:40.19,6,4,"Cook, Avery",690004,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,11,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.07531,0.299301,-4.39837,2129.705851,247.636152,2:15,4.4313,2.72254,6.11219,-27.03501,8.9067,18.78344,2.45595,0.21289,80.13537,-4.764874,-1.025293,0.43149,,,,,,,,,,,,-10.96505,4.85622,-2.39424,50,4.44018,9.0578,-127.65696,-0.19439,-18.03834,27.03841,-24.18518,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,3d3b6950-e714-11ee-9c46-af8e2a0cc978,87.35414,,,7.93994,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:47:40.19,2024-03-20T19:47:40.1901630-04:00,2024-03-20T23:47:40.1901630Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,504f38bc-191f-4d70-9f5a-ed94ef049adf,54.38805,-128.58301,13.5192,4.43265,0.63394,-12.09259,-2.71505,9.6756,-9.01917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2024-03-20,19:50:10.12,1,1,"Hawkins, Colin",10061695,Left,UIC_FLA,"Gingerich, Weston",1000091045,Left,PUR_BOI,Undefined,11,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92868,1.197058,0.884369,2172.250196,233.008105,1:45,5.45961,-1.2995,5.04213,-41.21124,8.82437,9.63926,3.15486,0.33808,69.58932,-6.326057,2.586834,0.509109,,,,,,,,,,,,-4.51032,4.54071,1.20718,50,5.54128,-2.08842,-110.12683,0.92166,-5.54284,19.43014,-26.59386,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,96b0dec0-e714-11ee-9c46-af8e2a0cc978,74.03604,,,6.33935,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:50:10.12,2024-03-20T19:50:10.1273150-04:00,2024-03-20T23:50:10.1273150Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,c7ca8fec-56a6-4a83-a294-8ac7588f71ed,55.45523,-111.08515,9.71507,5.46348,2.2333,-13.29693,1.30344,-1.81504,-2.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2024-03-20,19:50:26.27,1,2,"Hawkins, Colin",10061695,Left,UIC_FLA,"Gingerich, Weston",1000091045,Left,PUR_BOI,Undefined,11,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.23563,0.111742,0.286602,2192.954413,276.261917,3:15,5.38277,-1.35902,5.21222,-51.25274,-0.38378,18.55225,1.21678,0.45651,69.07932,-9.183687,3.580953,0.513331,,,,,,,,,,,,-8.99304,0.46268,1.31913,50,5.35575,-1.30196,-109.16009,-1.53875,-10.79029,20.22098,-31.61889,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,a046a2d0-e714-11ee-9c46-af8e2a0cc978,73.42712,,,6.15632,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:50:26.27,2024-03-20T19:50:26.2758462-04:00,2024-03-20T23:50:26.2758462Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,3e4c974d-f2c5-4e3e-9120-0249325ac3e1,55.2855,-110.13484,10.11049,5.39319,-0.01458,-15.80945,1.36936,-0.78181,-5.39515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2024-03-20,19:50:48.31,1,3,"Hawkins, Colin",10061695,Left,UIC_FLA,"Gingerich, Weston",1000091045,Left,PUR_BOI,Undefined,11,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85002,1.347705,1.105265,2521.592405,253.79241,2:30,5.32835,-1.21382,5.08033,-43.49081,5.52425,13.53308,2.975,0.95595,70.17036,-6.586361,3.496648,0.503891,,,,,,,,,,,,-6.34217,2.87256,1.09821,50,5.42223,-2.70447,-111.40973,1.13447,-7.93518,20.85992,-28.57998,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,ad7433a0-e714-11ee-9c46-af8e2a0cc978,74.80282,,,6.67967,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:50:48.31,2024-03-20T19:50:48.3115582-04:00,2024-03-20T23:50:48.3115582Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,cf181f63-7566-4cad-8c6f-afe942f2a9a7,55.41693,-112.41941,10.42996,5.33384,2.51781,-14.28999,1.21982,-2.32039,-3.96759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2024-03-20,19:51:11.56,1,4,"Hawkins, Colin",10061695,Left,UIC_FLA,"Gingerich, Weston",1000091045,Left,PUR_BOI,Undefined,11,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.26546,-2.486846,1.691199,2096.126323,155.64449,11:15,5.70261,-0.69637,6.02159,-19.27017,18.67001,-7.94685,1.79092,0.20828,78.76308,-6.117045,0.261618,0.443324,83.88941,-0.462092,-2.9103,1665.438584,,,,38.3362,37.77023,-4.436703,0.312709,4.54429,10.60819,0.56836,50,5.49715,-3.35137,-123.87103,-5.93101,7.12608,22.59727,-15.53897,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,bb394980-e714-11ee-9c46-af8e2a0cc978,85.02236,1.78808,,6.50238,,,,1.24467,1.78808,-0.20389,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:51:11.56,2024-03-20T19:51:11.5634750-04:00,2024-03-20T23:51:11.5634750Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,a1ea6589-afd5-451d-8996-a04865331f4e,54.479,-124.68544,11.29863,5.70081,-5.37099,-7.76949,0.69377,-3.6082,3.56304,92.908754,1.24723,122.76598,-14.50543,,,,,,,1.78955,-1.05431,-14.94359,,,,,,,-0.20118,-6.36207,-7.95147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
391,2024-03-20,19:51:49.43,2,1,"Hawkins, Colin",10061695,Left,UIC_FLA,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,11,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.34668,2.112356,0.326127,2272.983692,279.969622,3:15,5.47102,-1.30743,5.03391,-52.02353,-1.03449,15.10146,3.12959,0.25871,68.96492,-7.32454,2.994025,0.513937,55.96498,36.584791,10.201481,4432.102011,104.88825,37.72408,33.14199,161.43086,156.25828,20.268578,3.410962,-7.41374,-0.66614,1.26347,50,5.63103,-1.21614,-109.2795,2.25082,-8.93361,19.89168,-32.97673,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,d232c990-e714-11ee-9c46-af8e2a0cc978,73.34059,41.31137,,6.38176,,,,0.69392,3.04136,-0.27387,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:51:49.43,2024-03-20T19:51:49.4325822-04:00,2024-03-20T23:51:49.4325822Z,Popup,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,7f80e63c-fb8c-43f4-b9a5-e0e6e777ac34,55.46698,-110.27014,9.94584,5.47804,3.89311,-16.48837,1.31296,-0.77123,-4.4668,213.80481,0.69438,64.85312,-11.61572,2.66772,-0.37129,-0.0145,0.01413,-0.00073,-0.00014,3.04134,48.91991,-16.62926,0.57423,0.18853,-0.2015,0.09331,-0.02025,0.00165,-0.274,11.67761,3.39592,-1.10083,0.22662,-0.01757,-0.00312,0.00055,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
392,2024-03-20,19:53:12.08,3,1,"Hawkins, Colin",10061695,Left,UIC_FLA,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,11,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26549,1.503934,-0.221204,2247.652194,222.823622,1:30,5.30428,-1.42316,5.04291,-37.66994,13.9502,11.22556,3.58413,-0.69636,67.93389,-5.454683,1.761335,0.517108,,,,,,,,,,,,-5.57599,6.98378,1.43503,50,5.41853,-0.03706,-108.96497,1.6547,-6.61774,21.44645,-23.88551,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,03261160-e715-11ee-9c46-af8e2a0cc978,72.89087,,,7.3316,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:53:12.08,2024-03-20T19:53:12.0887358-04:00,2024-03-20T23:53:12.0887358Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,7543d702-7b7a-49ec-9895-ec5704f854a0,55.45106,-110.03262,10.72323,5.30656,2.84377,-11.94275,1.42868,0.29238,-3.30887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2024-03-20,19:53:31.10,3,2,"Hawkins, Colin",10061695,Left,UIC_FLA,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,11,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08614,2.472696,-0.112045,2391.508316,221.061221,1:15,5.36461,-1.38696,4.98445,-40.29727,12.03812,8.79083,4.343,-0.76019,67.29548,-4.969168,1.438038,0.520678,,,,,,,,,,,,-4.32465,5.71174,1.39039,50,5.57129,-0.1514,-108.55,3.37733,-5.06541,22.24972,-25.48393,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,0e719bc0-e715-11ee-9c46-af8e2a0cc978,72.3911,,,7.79066,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:53:31.10,2024-03-20T19:53:31.1015486-04:00,2024-03-20T23:53:31.1015486Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,c4dd5351-abf0-4a6d-854e-095daa4e8cbe,55.50804,-109.67318,11.12486,5.36833,4.66378,-12.74197,1.39157,0.1043,-2.53271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
394,2024-03-20,19:53:51.68,3,3,"Hawkins, Colin",10061695,Left,UIC_FLA,"Chrisman, Brody",1000095536,Left,PUR_BOI,Undefined,11,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.18372,-1.080978,1.889327,2018.87882,135.380943,10:30,5.66322,-0.81095,5.84104,-23.11643,16.54839,-15.03001,2.73155,-0.30692,76.68749,-5.436101,-0.80538,0.453288,81.3337,-13.564493,-18.126114,,,,,13.48915,13.46146,-14.185219,0.10013,8.2756,9.17225,0.66614,50,5.56169,-3.43477,-122.19236,-2.99587,12.44913,25.20739,-18.37607,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,1ab45760-e715-11ee-9c46-af8e2a0cc978,83.15342,2.80931,,7.49623,,,,2.01181,2.80931,0.31691,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:53:51.68,2024-03-20T19:53:51.6854334-04:00,2024-03-20T23:53:51.6854334Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,54e9b3ee-904c-4134-88b7-74973a9677c5,54.6584,-123.1496,12.6037,5.6622,-2.29804,-9.18804,0.80555,-3.90752,6.22457,180,2.00683,110.51635,,,,,,,,2.81058,-28.05657,,,,,,,,0.31854,-36.17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
395,2024-03-20,19:53:52.68,1,1,"Cook, Avery",690004,Right,PUR_BOI,"Taylor, AJ",10069733,Right,UIC_FLA,Undefined,12,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,63700800-e715-11ee-9c46-af8e2a0cc978,,,,,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:53:52.68,2024-03-20T19:53:52.6854334-04:00,2024-03-20T23:53:52.6854334Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
