PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2024-03-12,23:38:07.01,1,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.69623,-2.311557,-3.540525,2467.801598,202.192308,12:45,5.89346,2.41711,6.47671,-16.27564,19.88253,7.57059,2.40925,-0.20741,79.08316,-5.477064,-2.170693,0.432787,92.25242,12.901626,-32.650376,2653.102959,88.5405,10.77731,-65.27303,163.21324,148.94154,-38.604546,1.472107,-5.1165,11.54383,-2.17085,50,5.72307,7.5684,-127.03216,-5.52092,-8.23053,29.80096,-13.60435,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,1b5a1950-e0eb-11ee-af18-4fad9e39ed1e,87.09227,12.09829,,8.61307,,,,1.65835,2.43119,0.0122,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:38:07.01,2024-03-12T23:38:07.0160292-04:00,2024-03-13T03:38:07.0160292Z,LineDrive,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d426363d-8abc-4459-b67f-5ea8d0c9545c,54.02172,-127.97215,14.90048,5.89044,-5.0918,-6.80218,-2.41367,7.82801,-4.11527,,1.65834,111.04847,-21.59167,3.96549,-1.31503,0.8621,-0.52918,0.18143,-0.02555,2.43118,30.2115,-25.6758,3.73792,-1.16977,0.6749,-0.384,0.13065,-0.0186,0.01219,-71.15253,-0.79219,2.36639,-1.39362,1.17642,-0.75641,0.27046,-0.03982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-03-12,23:38:46.88,2,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Kreutzmann, EJ",1000115023,Right,COL_LION,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,87.3756,-2.831982,-3.614639,2495.011055,195.230809,12:30,5.83904,2.47014,6.49069,-13.33135,23.1934,5.94134,2.12088,-0.35759,78.59895,-5.471792,-2.53985,0.434976,91.75471,69.37772,44.105682,3331.924674,,,,,41.86592,,,-4.31394,13.48579,-2.21883,50,5.63384,7.76198,-126.47976,-6.53247,-6.86207,30.1344,-10.72258,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,3319cf90-e0eb-11ee-af18-4fad9e39ed1e,86.65412,129.10333,,8.77665,,,,2.43087,2.21756,0.31241,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:38:46.88,2024-03-12T23:38:46.8897188-04:00,2024-03-13T03:38:46.8897188Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,19b0818a-fc82-4713-a1fa-8ffcce755689,54.00741,-127.43097,15.0672,5.8347,-6.19401,-5.36129,-2.46725,7.97859,-3.43104,,2.43087,34.03527,-10.1762,2.22001,-1.12652,1.34015,-1.22234,0.57663,-0.10736,2.21756,125.95043,-28.77529,4.19293,-1.13849,0.48386,-0.29741,0.12867,-0.02358,0.31243,32.98499,-14.89776,3.07047,0.7653,-2.73687,2.7835,-1.33386,0.24843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
289,2024-03-12,23:39:26.26,3,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Miller, Sam",1000095857,Right,COL_LION,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73208,0.019773,-2.549377,2619.561918,63.115897,8:00,5.7957,2.44108,5.53251,-51.18479,-3.68024,-10.47095,1.54881,-0.81617,70.92879,-9.307806,-4.416053,0.496066,,,,,,,,,,,,4.4941,-1.41811,-2.21233,50,5.76332,5.41777,-112.6809,-1.65666,5.69475,23.22969,-33.97102,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,4aa110b0-e0eb-11ee-af18-4fad9e39ed1e,75.98277,,,6.80329,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:39:26.26,2024-03-12T23:39:26.2644644-04:00,2024-03-13T03:39:26.2644644Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,cdbcfe8a-1624-4d3a-a948-7bbd652a8ecf,54.9683,-113.70053,11.61485,5.80331,-0.16556,-16.98551,-2.44465,5.16781,2.84738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-12,23:39:41.00,3,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Miller, Sam",1000095857,Right,COL_LION,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88656,0.23695,-2.287047,2631.976783,89.979561,9:00,5.86626,2.38129,5.61903,-45.45526,1.56425,-15.8417,2.29964,-1.07441,71.1303,-8.090692,-5.112722,0.493526,,,,,,,,,,,,7.28918,1.22102,-2.17583,50,5.85759,5.123,-112.94726,-1.00777,9.31189,22.69636,-30.61419,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,5362bbe0-e0eb-11ee-af18-4fad9e39ed1e,76.3737,,,6.75626,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:39:41.00,2024-03-12T23:39:41.0083748-04:00,2024-03-13T03:39:41.0083748Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,58a11cc9-838e-452f-9f72-706b8723c1a8,54.88049,-113.92375,11.34818,5.87261,0.30939,-15.3071,-2.38762,4.72236,4.65595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-12,23:39:56.07,3,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Miller, Sam",1000095857,Right,COL_LION,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.47401,-0.658617,-2.721921,2657.696012,69.336219,8:15,5.82263,2.24137,5.8403,-51.45885,-4.88134,-17.49497,0.92156,-1.74822,71.14781,-10.075427,-5.858514,0.491201,,,,,,,,,,,,8.05343,-1.85209,-2.00887,50,5.73871,6.05084,-113.70169,-2.94457,10.26235,26.01443,-34.5341,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,5c5c8e10-e0eb-11ee-af18-4fad9e39ed1e,76.73522,,,7.3262,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:39:56.07,2024-03-12T23:39:56.0776612-04:00,2024-03-13T03:39:56.0776612Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,82049f08-3835-4df1-bc21-08cb5fe59ff7,54.66084,-114.76312,13.00721,5.83011,-1.53553,-17.26705,-2.24721,5.63212,5.13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-12,23:40:15.66,3,4,"Johnson, Josh",1000235019,Right,SAN_BRO,"Miller, Sam",1000095857,Right,COL_LION,Undefined,8,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.36642,-1.039558,-3.944988,2588.224436,57.067343,8:00,5.9203,2.414,5.55986,-50.84735,-5.22449,-10.43178,0.70935,-2.14695,72.72072,-10.252116,-5.801877,0.486141,,,,,,,,,,,,4.08181,-1.9752,-2.06553,50,5.79644,8.32019,-114.91092,-3.79138,5.38047,24.10743,-34.77765,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,680fdaf0-e0eb-11ee-af18-4fad9e39ed1e,77.53389,,,6.6457,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:40:15.66,2024-03-12T23:40:15.6606372-04:00,2024-03-13T03:40:15.6606372Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,bb8e217a-8e29-4fc4-9b17-183a9bdfad2f,54.94237,-115.94316,12.05371,5.9269,-2.30226,-17.38883,-2.41685,8.08981,2.69024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-12,23:40:50.09,4,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Jeon, Eric",10080544,Right,COL_LION,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71297,-0.098411,-1.778122,2612.292187,71.292492,8:30,5.89335,2.19274,5.72533,-52.08267,-3.68689,-15.78658,1.46142,-0.7795,70.06829,-9.619246,-4.606004,0.500697,,,,,,,,,,,,7.4752,-1.36457,-2.03439,50,5.85319,4.04033,-111.3017,-1.85045,9.23278,22.84397,-33.85946,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,7c985b00-e0eb-11ee-af18-4fad9e39ed1e,75.27993,,,6.64468,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:40:50.09,2024-03-12T23:40:50.0995492-04:00,2024-03-13T03:40:50.0995492Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9f59837b-5dbc-4463-b4a8-4a26754eec96,54.77581,-112.27763,11.42199,5.90134,-0.40393,-16.92973,-2.19858,3.6459,4.61639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-12,23:41:04.93,4,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Jeon, Eric",10080544,Right,COL_LION,Undefined,8,Top,1,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.44293,1.828715,-1.598844,2644.145768,70.887472,8:15,5.82847,2.09136,5.37335,-53.60653,-3.74544,-16.15399,3.07704,-0.7542,68.87529,-7.977549,-4.468803,0.508221,79.70068,41.273243,-11.81909,,108.15689,80.91147,-20.05,280.53642,278.37348,-10.453989,5.009747,7.57654,-2.02331,-1.93605,50,5.95459,3.71655,-110.68929,1.75233,9.17543,24.15467,-34.62435,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,856e2a70-e0eb-11ee-af18-4fad9e39ed1e,74.16551,90.79455,,7.56764,,,,1.94549,3.09067,0.75205,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:41:04.93,2024-03-12T23:41:04.9324964-04:00,2024-03-13T03:41:04.9324964Z,FlyBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,e018862f-4aee-4ea2-b5a0-507a3ed83fb4,55.12667,-111.80243,12.07733,5.83707,3.34796,-17.31218,-2.09758,3.29371,4.58771,184.615596,1.94898,85.91223,-16.70156,4.12295,-0.49257,-0.06165,0.03405,-0.00487,0.00024,3.08743,77.17218,-19.0193,1.1703,-0.17,0.01161,0.00681,-0.00188,0.00013,0.75136,-17.97795,4.51094,-1.26416,0.20624,-0.0051,-0.00541,0.00097,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2024-03-12,23:41:47.20,5,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,87.95718,-2.731533,-3.193145,2515.540079,198.982033,12:45,5.93345,2.21233,6.53916,-15.80505,20.06907,6.44882,2.10518,-0.18208,79.3213,-5.811487,-2.024219,0.431084,95.39614,24.554217,9.598702,2584.018276,107.96739,46.2927,21.04728,363.15383,363.15383,13.170971,4.513034,-4.42394,11.80146,-1.99347,50,5.73679,6.86074,-127.41751,-6.44992,-7.15591,30.11034,-13.08475,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,9e986d30-e0eb-11ee-af18-4fad9e39ed1e,87.4364,63.78222,,8.63588,,,,1.05149,2.00628,0.17094,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:41:47.20,2024-03-12T23:41:47.2098724-04:00,2024-03-13T03:41:47.2098724Z,FlyBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4df0816b-9618-4340-9844-886361be4d4b,53.95896,-128.34965,15.05517,5.9302,-6.04485,-6.54238,-2.20929,7.08227,-3.57795,197.008597,1.05139,125.48235,-23.1307,5.52098,-1.10844,0.19954,-0.03402,0.00447,-0.00027,2.00804,58.0989,-13.62257,-0.52666,0.51018,-0.22368,0.06192,-0.00898,0.00051,0.17104,21.21999,0.04885,-0.51539,0.13803,-0.00843,-0.00385,0.00091,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-03-12,23:42:29.97,6,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48186,0.721439,-2.025701,2548.653941,58.70622,8:00,5.86687,2.46073,5.77107,-52.49995,-5.00311,-10.98288,2.16371,-0.34044,70.39384,-8.909021,-3.993125,0.496025,,,,,,,,,,,,4.91977,-2.27847,-2.28653,50,5.89513,4.38849,-112.35885,-0.27559,6.17762,23.72771,-35.03506,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,b8201230-e0eb-11ee-af18-4fad9e39ed1e,75.98897,,,7.08802,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:42:29.97,2024-03-12T23:42:29.9745188-04:00,2024-03-13T03:42:29.9745188Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,293d1ed5-2906-42ef-b5a4-5f89613a6f30,54.72907,-113.35313,11.86386,5.87592,1.19251,-17.51753,-2.46499,4.12963,3.08881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-12,23:42:45.59,6,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.02227,-0.071479,-2.417824,2573.707302,67.225975,8:15,5.81368,2.46628,5.76692,-49.82936,-2.82784,-10.77855,1.59466,-0.6835,70.77588,-9.212967,-4.348085,0.493432,,,,,,,,,,,,4.70205,-0.97236,-2.25938,50,5.77764,5.17755,-113.08748,-1.73312,5.96161,24.65014,-33.4069,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,c16ee230-e0eb-11ee-af18-4fad9e39ed1e,76.38832,,,7.24639,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:42:45.59,2024-03-12T23:42:45.5965092-04:00,2024-03-13T03:42:45.5965092Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3667e95e-b8e6-44f8-944f-c1b39b57088e,54.73326,-114.11454,12.32507,5.82085,-0.3412,-16.70345,-2.46993,4.92916,2.98081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-12,23:43:08.63,6,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21103,-1.718494,-1.420125,2484.498318,200.057827,12:45,5.90466,2.43728,6.23414,-19.77249,16.86564,5.68886,2.67062,1.60097,78.99605,-5.495962,-0.392534,0.43565,,,,,,,,,,,,-3.36921,9.64067,-2.33393,50,5.7665,2.90629,-126.53489,-4.33721,-5.40297,28.4458,-16.7141,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,cf213360-e0eb-11ee-af18-4fad9e39ed1e,86.51995,,,8.21498,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:43:08.63,2024-03-12T23:43:08.6380452-04:00,2024-03-13T03:43:08.6380452Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,fcf1ee23-0623-48a9-90a9-b18b562ce5f7,54.26273,-127.48957,14.2229,5.90265,-3.77626,-8.35705,-2.43451,3.08762,-2.70148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-12,23:43:26.82,6,4,"Johnson, Josh",1000235019,Right,SAN_BRO,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,8,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.73753,0.875507,-0.012635,2531.988084,61.972281,8:00,5.82353,2.56812,5.65224,-52.41774,-4.22028,-10.93445,2.27203,1.64512,70.14849,-8.718371,-1.970355,0.49967,,,,,,,,,,,,5.50945,-1.86173,-2.56015,50,5.86486,0.44256,-111.40573,-0.00931,6.86239,21.67918,-34.49298,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,da001940-e0eb-11ee-af18-4fad9e39ed1e,75.43463,,,6.58904,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:43:26.82,2024-03-12T23:43:26.8234148-04:00,2024-03-13T03:43:26.8234148Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,f21d547b-3d6c-49de-86d1-2d1b9f335669,54.84819,-112.34521,10.83959,5.83287,1.48546,-17.24649,-2.57289,0.14518,3.43119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-12,23:46:08.13,1,1,"Harrigan, Will",10120803,Right,COL_LION,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53136,0.708733,-2.16588,1907.185771,185.71766,12:15,6.16151,0.458,5.50138,-15.49749,26.09753,2.45343,5.53345,-1.3643,74.46295,-2.333917,-1.729464,0.464186,,,,,,,,,,,,-1.96004,13.2632,-0.27028,50,6.21349,4.46216,-120.83014,1.14496,-2.83381,28.38454,-12.99827,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,3a239c20-e0ec-11ee-af18-4fad9e39ed1e,81.20116,,,9.06841,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:46:08.13,2024-03-12T23:46:08.1387428-04:00,2024-03-13T03:46:08.1387428Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,7d939446-c5b1-44a9-a2bf-8d1801196e16,54.99085,-121.99693,14.19227,6.15544,1.67927,-6.49914,-0.45609,4.57864,-1.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-12,23:46:20.57,1,2,"Harrigan, Will",10120803,Right,COL_LION,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,0,1,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.43452,-2.078921,-3.34734,2221.785792,152.55095,11:00,5.67258,1.39135,5.34893,-33.26336,9.93477,-4.44733,0.94646,-2.12259,74.88067,-8.151568,-4.135833,0.473047,,,,,,,,,,,,1.29118,6.0002,-1.08636,50,5.46147,7.08078,-117.92197,-5.41601,1.8176,22.47948,-23.72751,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,418716e0-e0ec-11ee-af18-4fad9e39ed1e,79.6802,,,6.55385,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:46:20.57,2024-03-12T23:46:20.5741988-04:00,2024-03-13T03:46:20.5741988Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,d1ae5aa2-e3e3-401a-8655-aec5b39a4dd6,55.14939,-118.89955,11.23974,5.67456,-4.38416,-11.86376,-1.39257,7.00174,0.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-12,23:46:35.17,1,3,"Harrigan, Will",10120803,Right,COL_LION,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10914,-1.204228,-0.25612,1924.449537,202.614565,12:45,6.11061,0.56011,5.37207,-18.64418,21.50808,8.31626,3.42769,1.01299,76.19934,-4.7725,1.222092,0.456065,,,,,,,,,,,,-4.20736,11.58634,-0.54304,50,5.99008,0.17715,-123.19505,-3.12124,-6.33274,29.1777,-14.73477,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,4a3fe870-e0ec-11ee-af18-4fad9e39ed1e,82.64712,,,8.9098,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:46:35.17,2024-03-12T23:46:35.1795620-04:00,2024-03-13T03:46:35.1795620Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,db7a32e6-d489-4803-8a73-466b2c7f50ea,55.12144,-124.4021,14.58885,6.10659,-2.51168,-7.36739,-0.55579,0.43913,-3.16637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-12,23:46:48.00,1,4,"Harrigan, Will",10120803,Right,COL_LION,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,85.05997,-4.097776,-2.769568,1943.022024,200.263485,12:45,6.05278,0.62596,5.77829,-18.23072,21.13123,7.28138,0.70964,-1.34632,77.26411,-7.556796,-1.467153,0.451554,,,,,,,,,,,,-4.52528,12.40418,-0.40148,50,5.70267,5.64501,-122.97191,-9.31895,-6.86998,26.33796,-13.34277,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,51e26800-e0ec-11ee-af18-4fad9e39ed1e,83.47273,,,7.79586,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:46:48.00,2024-03-12T23:46:48.0060324-04:00,2024-03-13T03:46:48.0060324Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,e531a3aa-fbd9-40d1-8434-9804f31ae36c,54.71851,-123.9784,13.16898,6.04905,-8.80907,-6.67139,-0.62222,5.90754,-3.43499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
