PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2024-03-15,19:42:25.76,2,1,"Conte, Michael",1000120629,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71907,-0.54858,-4.408884,2200.84895,247.056811,2:15,4.94011,2.17535,6.22434,-27.60411,9.45308,19.34651,2.13208,-0.28852,78.7315,-5.734081,-0.925928,0.438135,,,,,,,,,,,,-11.25123,5.44725,-1.85398,50,4.88539,8.90387,-125.64144,-2.05754,-17.86564,27.03051,-23.52445,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,ad0d7720-e325-11ee-9215-9bb8c82e13ac,86.02934,,,7.98756,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:42:25.76,2024-03-15T19:42:25.7613164-04:00,2024-03-15T23:42:25.7613164Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,490cef0e-be97-4c88-8282-54fd0e5f2d6e,54.2743,-126.55767,13.51525,4.94162,-1.26015,-11.76222,-2.16605,9.50945,-8.93282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-15,19:42:42.18,2,2,"Conte, Michael",1000120629,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64751,1.61423,-0.735775,2382.450663,75.817602,8:30,5.0026,2.56753,5.37825,-51.64054,-2.45591,-16.55406,2.21302,0.49823,69.49982,-7.826783,-3.679848,0.504761,,,,,,,,,,,,8.02126,-1.19508,-2.48976,50,5.11106,2.08245,-111.10203,1.39577,9.86814,22.82884,-33.6443,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,b6e462e0-e325-11ee-9215-9bb8c82e13ac,74.67377,,,7.14769,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:42:42.18,2024-03-15T19:42:42.1862764-04:00,2024-03-15T23:42:42.1862764Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,5378bd7e-8a91-43c4-a81f-318088c33c5f,55.12063,-112.14926,11.41442,5.01163,2.93914,-16.82215,-2.5749,1.62977,4.93407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-15,19:43:01.20,2,3,"Conte, Michael",1000120629,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.38223,1.874155,-1.863119,2383.086732,86.318357,9:00,4.86554,2.29624,5.47856,-46.87235,0.36693,-21.2582,2.71472,-1.21922,70.56998,-6.743578,-5.641626,0.494678,,,,,,,,,,,,10.11485,-0.00913,-2.11754,50,4.99847,4.524,-113.50222,2.16666,12.88089,25.38295,-32.18569,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,c2314cd0-e325-11ee-9215-9bb8c82e13ac,76.19583,,,7.81226,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:43:01.20,2024-03-15T19:43:01.2088684-04:00,2024-03-15T23:43:01.2088684Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,2fd2fb9d-2d7b-4193-a356-74fc15f07531,55.02085,-114.61955,12.69148,4.87191,3.58344,-16.09284,-2.3042,3.95699,6.44045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-15,19:43:26.34,2,4,"Conte, Michael",1000120629,Right,CIN_BEA,"Nett, John",823134,Right,KAN_JAY,Undefined,8,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.54964,-0.933464,-4.909212,2279.281887,248.617213,2:15,4.94814,2.1798,6.15483,-27.11368,8.52115,18.69001,1.82298,-0.80947,80.51304,-6.008944,-1.552269,0.429644,,,,,,,,,,,,-11.03493,5.04516,-1.81501,50,4.86316,10.2381,-128.20286,-2.9664,-18.27458,27.73024,-23.81894,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,d124d090-e325-11ee-9215-9bb8c82e13ac,87.72946,,,8.0366,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:43:26.34,2024-03-15T19:43:26.3469932-04:00,2024-03-15T23:43:26.3469932Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,226fa63a-3141-489a-9a7e-80ff5bb798ea,54.34433,-129.13912,13.86512,4.94973,-2.1622,-11.90947,-2.1711,10.85511,-9.13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-15,19:43:53.42,3,1,"Conte, Michael",1000120629,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90307,1.313882,-2.462921,2282.191276,79.552804,8:45,4.79453,2.56372,5.4464,-48.29719,-1.27079,-14.86859,2.00127,-0.9827,71.47009,-7.489783,-5.104376,0.493563,,,,,,,,,,,,6.76319,-0.56087,-2.33557,50,4.87753,5.44095,-112.99369,0.97241,8.70731,21.39078,-32.89613,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,e1551a10-e325-11ee-9215-9bb8c82e13ac,76.3681,,,6.43298,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:43:53.42,2024-03-15T19:43:53.4267244-04:00,2024-03-15T23:43:53.4267244Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,cbcbbb6c-09c1-4c2a-a459-8c63637ecf12,55.05414,-113.94647,10.69539,4.80159,2.43765,-16.44806,-2.56928,5.05312,4.35366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-15,19:44:09.97,3,2,"Conte, Michael",1000120629,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.55507,2.468416,-0.948541,2325.556625,90.999583,9:00,4.86825,2.26129,5.53028,-48.16609,2.03618,-19.30119,3.16365,-0.23392,68.58491,-6.391117,-4.38556,0.509957,,,,,,,,,,,,9.37973,0.80547,-2.16597,50,5.05116,2.55405,-109.51279,3.1859,11.25602,21.47815,-31.20747,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,eb368d20-e325-11ee-9215-9bb8c82e13ac,73.91304,,,6.97016,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:44:09.97,2024-03-15T19:44:09.9756396-04:00,2024-03-15T23:44:09.9756396Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,576d18e8-1508-45fa-b78c-172844787470,54.96844,-110.48293,10.73908,4.87543,4.5955,-15.60373,-2.26985,2.04564,5.62801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-15,19:44:27.65,3,3,"Conte, Michael",1000120629,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,8,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.35501,0.191568,-5.021855,2228.62653,250.953397,2:15,4.88822,2.11094,6.32517,-27.67348,7.79437,19.20568,2.7592,-0.92525,80.41092,-5.001562,-1.563487,0.428636,,,,,,,,,,,,-11.3941,4.35095,-1.75202,50,4.88916,10.48038,-127.99485,-0.43302,-18.85238,27.06368,-24.97506,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,f5ae73d0-e325-11ee-9215-9bb8c82e13ac,87.93572,,,7.94409,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:44:27.65,2024-03-15T19:44:27.6537196-04:00,2024-03-15T23:44:27.6537196Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,56fee7d6-bd5d-4107-a30c-0f5d5e30223a,54.17501,-128.8746,13.53184,4.89004,0.37884,-12.48753,-2.10267,11.09321,-9.42619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-15,19:44:58.05,4,1,"Conte, Michael",1000120629,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.01609,0.343882,-4.229491,2144.369398,253.915634,2:30,4.82296,2.45129,6.25967,-29.94478,6.57284,18.74525,2.64552,0.10639,79.41675,-5.255167,-0.852148,0.434933,92.69152,-0.789812,-6.360616,1737.034283,,,,47.17554,46.93568,-7.805801,0.352787,-10.95969,3.65055,-2.14626,50,4.8338,8.60722,-126.21835,-0.17959,-17.65926,25.97185,-26.29198,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,07cf1ba0-e326-11ee-9215-9bb8c82e13ac,86.66259,2.63143,,7.59934,,,,1.28241,2.63143,-0.10505,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:44:58.05,2024-03-15T19:44:58.0525932-04:00,2024-03-15T23:44:58.0525932Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,e814e173-867b-4cf5-84d5-706f8207485d,54.24165,-127.08816,12.98593,4.82507,0.70094,-13.14599,-2.44442,9.19864,-8.82963,87.35941,1.28712,134.92014,-17.28555,,,,,,,2.63402,-1.97144,-15.59568,,,,,,,-0.10086,-15.21819,-7.56515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2024-03-15,19:47:27.41,1,1,"Cashero, Hunter",809976,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18229,-1.274418,-2.19226,2249.512233,210.411159,1:00,5.32349,0.82461,6.12471,-21.75194,13.04398,7.01599,2.33166,-0.61831,81.66093,-5.368282,-0.928198,0.424557,,,,,,,,,,,,-4.21662,7.42138,-0.66034,50,5.21454,4.66889,-129.51045,-3.5522,-7.16915,26.78252,-19.55615,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,60d3cde0-e326-11ee-9215-9bb8c82e13ac,88.7807,,,7.52136,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:47:27.41,2024-03-15T19:47:27.4157420-04:00,2024-03-15T23:47:27.4157420Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,80769e99-c466-4cd9-9e7d-9b78c7774229,54.37388,-130.41183,13.39126,5.32302,-2.89404,-9.77807,-0.82154,4.91017,-3.58458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-15,19:47:42.53,1,2,"Cashero, Hunter",809976,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39453,0.347081,-2.656681,2009.922193,251.510608,2:30,5.33384,1.19978,6.16397,-36.37596,6.36256,15.05792,2.62347,-0.00125,73.74809,-6.421404,0.058702,0.470523,71.71566,70.662824,-147.179673,5188.218322,,,,,20.47461,,,-8.58315,3.56792,-1.00605,50,5.34142,4.87963,-116.79826,-0.37281,-11.86188,21.90588,-27.24321,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,69dbd0e0-e326-11ee-9215-9bb8c82e13ac,80.10749,51.27828,,6.64644,,,,2.13717,2.68456,0.01082,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:47:42.53,2024-03-15T19:47:42.5387884-04:00,2024-03-15T23:47:42.5387884Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,c12c94d9-bd0a-49cc-af7f-bbc9c8febcd3,54.33736,-117.60893,10.95294,5.33657,0.63538,-13.6216,-1.19475,5.3186,-5.93094,2.049551,2.13717,-29.26924,-4.83872,2.46573,1.30858,-6.15572,10.59556,-9.5511,3.57552,2.68456,99.24904,-33.63296,4.82503,0.00265,-2.69737,4.73699,-4.26776,1.59588,0.01082,-18.87744,-1.90492,1.40676,0.85973,-3.96731,6.83166,-6.15955,2.30613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
309,2024-03-15,19:48:06.47,1,3,"Cashero, Hunter",809976,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23174,0.397731,-0.799111,2261.904273,199.562736,12:45,5.42312,0.97989,5.86414,-18.86021,14.88536,4.89528,4.22096,0.64542,82.81873,-3.179093,0.078897,0.418099,,,,,,,,,,,,-2.71567,7.80902,-0.91787,50,5.44441,1.62899,-132.43608,0.3299,-4.79848,29.63236,-18.37572,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,781bbc10-e326-11ee-9215-9bb8c82e13ac,90.15184,,,8.41301,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:48:06.47,2024-03-15T19:48:06.4781676-04:00,2024-03-15T23:48:06.4781676Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,5c6f96d7-f3b4-466f-a1ab-a08232cdaf99,54.63233,-133.46854,14.81618,5.42176,0.97014,-9.18786,-0.97754,1.79617,-2.39924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-15,19:48:25.29,1,4,"Cashero, Hunter",809976,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77669,1.220711,-1.161462,1918.124523,231.115136,1:45,5.34522,1.05997,6.22138,-31.83754,11.82241,12.84359,3.81889,1.05839,72.3942,-4.779157,1.157495,0.475568,,,,,,,,,,,,-6.97111,6.19729,-0.97907,50,5.42083,1.87349,-115.82975,1.57453,-9.39111,23.33259,-23.82537,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,8358c780-e326-11ee-9215-9bb8c82e13ac,79.25766,,,7.38249,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:48:25.29,2024-03-15T19:48:25.2923244-04:00,2024-03-15T23:48:25.2923244Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,b21141fc-7132-499b-a27d-6a68c349a602,54.27599,-116.68792,11.6663,5.3468,2.45082,-11.91268,-1.05433,2.21889,-4.69555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-15,19:48:45.68,1,5,"Cashero, Hunter",809976,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.94827,-1.816067,-2.511247,2214.115761,200.928133,12:45,5.3614,0.86761,6.18119,-19.37938,14.81607,5.25055,2.06725,-1.01532,82.29207,-5.482691,-1.564761,0.420877,,,,,,,,,,,,-3.43264,8.51654,-0.68053,50,5.21421,5.51506,-130.57683,-4.71964,-5.92365,27.61747,-17.47711,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,8f72ec80-e326-11ee-9215-9bb8c82e13ac,89.55685,,,7.65621,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:48:45.68,2024-03-15T19:48:45.6812908-04:00,2024-03-15T23:48:45.6812908Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,35074c83-edc6-4463-8c19-ad8c547555ff,54.31846,-131.48703,13.80873,5.36026,-4.14364,-8.73856,-0.86551,5.71029,-2.96182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-15,19:49:27.72,2,1,"Cashero, Hunter",809976,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67222,-2.880367,-2.938967,2278.747118,215.075371,1:15,5.37802,0.86911,6.22449,-17.71088,15.21036,9.93914,1.23869,-1.01676,83.91176,-6.236984,-1.14619,0.412961,,,,,,,,,,,,-5.9837,9.01524,-0.65409,50,5.15333,6.41771,-132.95191,-7.21925,-10.71097,28.48699,-16.03656,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,a8845010-e326-11ee-9215-9bb8c82e13ac,91.27354,,,7.76046,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:49:27.72,2024-03-15T19:49:27.7296492-04:00,2024-03-15T23:49:27.7296492Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,d2f1ee09-4c2a-45f0-b9bc-7a7e20e4c435,54.27527,-133.86481,14.2435,5.37645,-6.70533,-8.01828,-0.86525,6.76095,-5.35549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-15,19:49:45.34,2,2,"Cashero, Hunter",809976,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71942,-1.492125,-2.711494,2283.677094,211.498831,1:00,5.29809,1.00832,6.06222,-17.98773,15.83426,9.03189,2.41626,-0.75045,82.76899,-4.907825,-1.087429,0.418573,,,,,,,,,,,,-5.39481,8.89874,-0.80243,50,5.17246,5.84909,-131.63143,-3.96521,-9.45219,28.30272,-16.5827,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,b307a870-e326-11ee-9215-9bb8c82e13ac,90.04989,,,7.95043,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:49:45.34,2024-03-15T19:49:45.3484908-04:00,2024-03-15T23:49:45.3484908Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,9d99d523-3624-40f4-9c00-78c64ca24bf2,54.43581,-132.58177,14.15136,5.29625,-3.40841,-8.29135,-1.00416,6.16647,-4.72609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-15,19:50:02.09,2,3,"Cashero, Hunter",809976,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86379,-2.1732,-2.591878,2206.757063,213.048698,1:00,5.32295,0.87946,6.24,-18.55221,14.95194,9.02067,1.76932,-0.76125,82.98654,-5.694036,-0.963704,0.416601,,,,,,,,,,,,-5.43906,8.71308,-0.6907,50,5.15161,5.60418,-131.86813,-5.55318,-9.55527,28.64398,-16.86704,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,bd038150-e326-11ee-9215-9bb8c82e13ac,90.47602,,,7.87726,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:50:02.09,2024-03-15T19:50:02.0969836-04:00,2024-03-15T23:50:02.0969836Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,9f774d40-108b-48c8-9a61-ebba356f0259,54.25973,-132.79019,14.32199,5.32163,-5.01022,-8.43352,-0.87605,5.91177,-4.77763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-15,19:50:26.97,2,4,"Cashero, Hunter",809976,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35574,-1.157328,-1.623718,2160.279301,84.754888,8:45,5.19057,1.03421,5.52184,-47.79782,0.26532,-15.49383,0.1248,-1.77544,70.56791,-9.869247,-4.389823,0.498973,,,,,,,,,,,,7.35772,0.95043,-0.88206,50,5.05785,3.7638,-112.14954,-3.81839,9.21134,23.50251,-30.98417,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,cbdf3750-e326-11ee-9215-9bb8c82e13ac,75.53997,,,6.78783,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:50:26.97,2024-03-15T19:50:26.9739372-04:00,2024-03-15T23:50:26.9739372Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,fe34ad7a-9c10-4257-b43a-1725f7367e0e,54.97828,-113.188,11.75125,5.19632,-2.44935,-15.49208,-1.03937,3.35679,4.60567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-15,19:50:52.30,2,5,"Cashero, Hunter",809976,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.53202,-2.147989,-2.122149,2263.221276,207.696693,1:00,5.2951,1.02112,6.34084,-17.76851,16.0058,7.79859,1.83454,-0.28366,82.26471,-5.546554,-0.711331,0.418278,86.32206,-19.756771,-23.908928,,,,,6.46538,6.46538,-14.465081,0.040782,-4.7104,9.3291,-0.87028,50,5.13025,4.55491,-131.3794,-5.42371,-8.16768,29.89198,-15.9977,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,daecd2c0-e326-11ee-9215-9bb8c82e13ac,90.11341,1.74812,,8.26731,,,,1.81095,1.74812,0.35758,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:50:52.30,2024-03-15T19:50:52.3066732-04:00,2024-03-15T23:50:52.3066732Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,62048cc6-0951-4a28-b0e3-aa09ccb8432f,54.15792,-132.32204,14.94599,5.29333,-4.91922,-7.99885,-1.01799,4.81248,-4.08384,180,1.8098,109.10335,,,,,,,,1.74858,-42.86486,,,,,,,,0.35809,-48.36829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
