PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2024-03-26,21:35:23.17,2,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,9,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.03475,-0.731272,-1.046959,2429.784528,87.92847,9:00,5.73462,1.56218,5.36178,-39.93211,0.98098,-4.57221,1.72105,0.19927,77.09496,-7.977227,-1.860806,0.460365,78.47255,-21.899977,40.220623,,,,,6.15831,6.15831,25.94414,0.042192,2.06024,0.97063,-1.4647,50,5.64006,2.39027,-120.69793,-2.96755,3.06836,21.37818,-30.72846,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,a9b3e760-ebe2-11ee-a31d-6dc84b76d81f,81.87509,1.81492,,5.93978,,,,2.09037,1.81492,-0.2211,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:35:23.17,2024-03-26T21:35:23.1730000-05:00,2024-03-27T02:35:23.1730000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,3fdbd424-c9ee-40a5-8cb4-c46fc9db1b7b,55.14048,-121.60501,10.68909,5.73832,-1.66373,-15.36423,-1.56336,2.26008,1.53418,,2.08924,81.7059,,,,,,,,1.81552,-43.01609,,,,,,,,-0.22206,69.09727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
298,2024-03-26,21:36:50.60,3,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35886,-2.336643,-2.728214,2329.189164,198.524325,12:30,5.89046,1.48275,5.36582,-10.55205,21.7784,6.92134,2.81641,-0.50058,85.45197,-4.395594,-1.500446,0.409239,,,,,,,,,,,,-4.31083,11.98497,-1.24294,50,5.67365,6.1832,-136.63063,-5.86937,-8.08597,32.2731,-9.69348,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,ddd5b2d0-ebe2-11ee-a31d-6dc84b76d81f,92.10369,,,8.90689,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:36:50.60,2024-03-26T21:36:50.6000000-05:00,2024-03-27T02:36:50.6000000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,70341a7a-ef3f-4159-a291-81dcf81e01e8,55.13287,-137.83771,16.13655,5.8864,-5.50681,-4.84674,-1.47986,6.48563,-4.04299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-26,21:37:09.02,3,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.5462,-3.027667,-2.553816,2252.788511,206.340901,1:00,5.86848,1.46201,5.31016,-10.7476,22.01005,10.36512,2.12547,-0.07295,85.33089,-5.105913,-0.716225,0.411934,30.60525,-20.341503,-17.712325,,,,,7.5057,7.5057,-12.011301,0.123645,-5.94457,12.23131,-1.2382,50,5.58624,5.5598,-135.50379,-7.48117,-11.04808,29.71949,-9.4419,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,e8d232d0-ebe2-11ee-a31d-6dc84b76d81f,91.50113,2.10616,,8.21531,,,,2.4173,2.10616,0.00457,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:37:09.02,2024-03-26T21:37:09.0210000-05:00,2024-03-27T02:37:09.0210000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,9b917938-74af-40f6-8d5e-c7522e6104fd,55.18996,-136.63734,14.85974,5.86472,-7.12104,-4.72095,-1.45829,5.98119,-5.52404,186.414786,2.41735,40.08774,-2.13756,,,,,,,2.10622,-15.60982,-11.52564,,,,,,,0.00456,-12.80314,1.08158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2024-03-26,21:37:21.02,4,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,9,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,513b3d80-ec5b-11ee-b434-e335de11a9df,,,,,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:37:21.02,2024-03-26T21:37:21.0210000-05:00,2024-03-27T02:37:21.0210000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2024-03-26,21:37:33.02,4,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,9,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,513b3d81-ec5b-11ee-b434-e335de11a9df,,,,,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:37:33.02,2024-03-26T21:37:33.0210000-05:00,2024-03-27T02:37:33.0210000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2024-03-26,21:37:45.02,4,3,"Carter, Seth",1000066508,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,9,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,513b3d82-ec5b-11ee-b434-e335de11a9df,,,,,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:37:45.02,2024-03-26T21:37:45.0210000-05:00,2024-03-27T02:37:45.0210000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2024-03-26,21:37:57.02,4,4,"Carter, Seth",1000066508,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,9,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,513b3d83-ec5b-11ee-b434-e335de11a9df,,,,,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:37:57.02,2024-03-26T21:37:57.0210000-05:00,2024-03-27T02:37:57.0210000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2024-03-26,21:38:07.10,5,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47559,-3.609158,-3.842787,2196.467038,203.952795,12:45,5.79933,1.42929,5.46934,-10.68012,21.24107,8.98323,1.51953,-1.42385,86.48946,-5.667645,-2.249008,0.406641,,,,,,,,,,,,-5.53185,11.95394,-1.09715,50,5.47381,8.75336,-136.65663,-8.93131,-10.50507,28.92531,-9.4733,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,0b6d4c80-ebe3-11ee-a31d-6dc84b76d81f,92.69221,,,7.98613,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:38:07.10,2024-03-26T21:38:07.1070000-05:00,2024-03-27T02:38:07.1070000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,7581b4a3-a76b-47d5-9477-07ef1e460347,55.02944,-137.71706,14.46265,5.79488,-8.58401,-4.73665,-1.42511,9.13849,-5.25253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-26,21:38:19.91,5,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.99026,-1.893207,-1.683594,2127.134307,197.00681,12:30,5.81273,1.49198,5.25403,-11.98792,21.01958,6.11544,3.03342,0.4192,85.1421,-4.185646,-0.599693,0.413502,,,,,,,,,,,,-3.48567,11.29375,-1.3422,50,5.63052,3.67025,-134.88771,-4.81538,-6.4515,28.07815,-11.27081,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,130e4570-ebe3-11ee-a31d-6dc84b76d81f,91.15421,,,7.84817,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:38:19.91,2024-03-26T21:38:19.9180000-05:00,2024-03-27T02:38:19.9180000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,9cd1082a-44b8-4475-ab58-ddc5bbc7b701,55.24393,-135.97491,14.03908,5.80852,-4.37897,-5.63541,-1.48915,3.92005,-3.22575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-26,21:38:33.38,5,3,"Carter, Seth",1000066508,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23658,-2.678671,-2.785084,2066.580442,210.012713,1:00,5.78653,1.47138,5.40444,-14.87709,17.81922,9.70619,2.03206,-0.33145,85.52187,-5.480335,-1.061301,0.411548,,,,,,,,,,,,-5.60205,9.96741,-1.23012,50,5.53736,6.11823,-135.13214,-6.81784,-10.41289,28.0036,-13.64696,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,1b1e53e0-ebe3-11ee-a31d-6dc84b76d81f,91.58692,,,7.71471,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:38:33.38,2024-03-26T21:38:33.3870000-05:00,2024-03-27T02:38:33.3870000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,5110af01-ffbb-4606-b460-c69dc684b7ef,55.0946,-136.18381,14.0018,5.78378,-6.30533,-6.82348,-1.46723,6.50928,-5.20645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-26,21:38:47.02,5,4,"Carter, Seth",1000066508,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04961,-2.49055,-3.619585,2223.3969,205.092615,12:45,5.85369,1.45178,5.543,-12.43394,19.65686,8.72469,2.48379,-1.20847,85.95761,-4.870597,-2.068714,0.40772,,,,,,,,,,,,-5.36937,10.89709,-1.14361,50,5.62927,8.20617,-136.20246,-6.29987,-10.11155,29.21519,-11.65279,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,23389b80-ebe3-11ee-a31d-6dc84b76d81f,92.44694,,,8.09199,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:38:47.02,2024-03-26T21:38:47.0220000-05:00,2024-03-27T02:38:47.0220000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4d62e617-0035-4211-a790-20a3c81b1741,54.95538,-137.26127,14.6076,5.84994,-5.87755,-5.82639,-1.44765,8.57263,-5.05577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-26,21:39:00.32,5,5,"Carter, Seth",1000066508,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80066,-3.698109,-1.059372,2119.270712,198.343182,12:30,5.77072,1.54019,5.18036,-11.74847,21.52686,6.79237,1.30665,1.10933,85.19007,-5.932325,0.143434,0.415176,,,,,,,,,,,,-3.68244,12.04922,-1.44715,50,5.41807,2.16695,-134.4766,-9.05498,-6.77901,27.71394,-9.99261,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,2b29d750-ebe3-11ee-a31d-6dc84b76d81f,90.78655,,,7.61059,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:39:00.32,2024-03-26T21:39:00.3260000-05:00,2024-03-27T02:39:00.3260000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,29588e69-835f-4103-ae8c-40ca4f18d42f,55.3196,-135.56847,13.85697,5.76706,-8.6613,-4.9963,-1.53778,2.43403,-3.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-26,21:39:14.07,5,6,"Carter, Seth",1000066508,Right,SAL_JAG,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,93.10342,-0.821354,-1.466425,2102.198506,202.689378,12:45,5.78178,1.57973,5.29691,-12.29245,20.61025,8.18622,3.98595,0.88483,85.02539,-3.177546,-0.014087,0.412845,,,,,,,,,,,,-4.47618,10.82902,-1.45246,50,5.69849,3.06599,-135.10951,-2.30234,-8.29362,28.78536,-12.10969,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,3357f510-ebe3-11ee-a31d-6dc84b76d81f,91.29919,,,8.07803,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:39:14.07,2024-03-26T21:39:14.0720000-05:00,2024-03-27T02:39:14.0720000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,612f8230-8fdf-4d4a-b660-21018d6acd71,55.20108,-136.2131,14.39268,5.77786,-1.83807,-6.05484,-1.5761,3.38396,-4.14681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-26,21:39:48.29,6,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.82274,-1.391109,-2.13235,2074.270108,210.018048,1:00,5.82953,1.54264,5.16498,-15.48635,17.78702,9.67481,3.22856,0.34103,84.90151,-4.302421,-0.420664,0.415164,,,,,,,,,,,,-5.38091,9.54229,-1.35141,50,5.68833,4.54613,-134.6228,-3.80078,-9.90743,28.32451,-14.60465,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,47ba4f80-ebe3-11ee-a31d-6dc84b76d81f,90.78928,,,7.92123,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:39:48.29,2024-03-26T21:39:48.2930000-05:00,2024-03-27T02:39:48.2930000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e9d6955d-ee6d-4057-95de-c16ddff686af,55.33355,-135.74034,14.16226,5.82692,-3.22456,-7.30233,-1.53849,4.93702,-4.95372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-26,21:40:00.07,6,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,92.85913,-0.715843,-3.248773,2240.613753,215.851928,1:15,5.84742,1.64748,5.48612,-14.6793,18.2471,12.43221,3.95331,-0.35923,84.72879,-3.505736,-1.039256,0.412994,95.10539,-22.078944,21.839396,,,,,10.53914,9.85552,24.0578,0.075697,-7.16729,9.71264,-1.37122,50,5.77496,7.07031,-134.64849,-2.15004,-13.17712,28.84363,-14.3173,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,4ec019e0-ebe3-11ee-a31d-6dc84b76d81f,91.26634,3.98083,,8.13034,,,,0.51406,3.98083,0.64552,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:40:00.07,2024-03-26T21:40:00.0760000-05:00,2024-03-27T02:40:00.0760000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,27e31c3e-e93c-4a44-82aa-1d9122101ee4,55.01338,-135.71817,14.42181,5.84485,-1.61907,-7.15865,-1.64249,7.55899,-6.58856,180,0.50966,120.34268,,,,,,,,3.98275,-52.58887,,,,,,,,0.64376,48.22965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2024-03-26,21:40:33.69,7,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8851,0.7648,-0.921671,2144.292096,100.670845,9:15,5.77354,1.60729,5.10914,-38.01376,1.82634,-3.21673,3.32642,0.4708,77.86828,-6.150343,-1.490883,0.454288,,,,,,,,,,,,1.34327,1.09469,-1.51785,50,5.81603,2.12513,-123.19885,0.19611,2.06928,23.94495,-30.48773,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,62d6c550-ebe3-11ee-a31d-6dc84b76d81f,82.97028,,,7.01682,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:40:33.69,2024-03-26T21:40:33.6930000-05:00,2024-03-27T02:40:33.6930000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,76300e1c-7b27-4c18-a5ef-ba0d93cba0e3,55.38981,-124.242,11.97247,5.77856,1.52429,-15.24387,-1.60847,2.03498,1.03464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-26,21:40:45.15,7,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59678,-1.154305,-1.594673,1901.03189,208.581048,1:00,5.84536,1.50876,5.4224,-14.46847,17.84143,9.18489,3.55787,0.78007,85.80022,-3.890782,0.038782,0.409109,,,,,,,,,,,,-5.02284,9.56725,-1.37371,50,5.73303,3.34894,-135.88322,-3.2084,-9.4426,28.24899,-14.18829,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,699b6800-ebe3-11ee-a31d-6dc84b76d81f,92.13298,,,7.79656,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:40:45.15,2024-03-26T21:40:45.1510000-05:00,2024-03-27T02:40:45.1510000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,9b9638f4-1c89-412c-a0eb-be81bc7c54ab,55.07635,-136.93448,14.1245,5.84261,-2.68039,-7.09414,-1.50487,3.70034,-4.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-26,21:40:59.04,7,3,"Carter, Seth",1000066508,Right,SAL_JAG,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,9,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.29614,-2.195435,-2.238255,1921.810952,200.211403,12:45,5.85849,1.44466,5.32359,-13.85741,18.75473,6.5452,2.6409,-0.11138,85.79275,-4.80949,-1.077134,0.411018,,,,,,,,,,,,-3.84583,10.25725,-1.24693,50,5.64992,4.9808,-135.3458,-5.64384,-7.19332,27.22949,-12.98856,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,71e7e330-ebe3-11ee-a31d-6dc84b76d81f,91.70503,,,7.50339,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:40:59.04,2024-03-26T21:40:59.0400000-05:00,2024-03-27T02:40:59.0400000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,9f2bae92-b467-4059-9172-698502a89242,55.17563,-136.38308,13.61475,5.85549,-5.14905,-6.49428,-1.44189,5.25483,-3.59666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-26,21:41:26.76,8,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Jenkins, Quentin",822884,Right,ALA_HOR,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88178,-4.392567,-2.426773,2093.790933,186.745762,12:15,5.83281,1.44147,5.10329,-6.92134,25.93017,2.93831,1.10526,-0.60168,85.70293,-5.782331,-1.90819,0.412524,,,,,,,,,,,,-2.11878,14.38643,-1.21484,50,5.41266,5.60732,-135.72515,-10.55562,-3.95799,29.30326,-5.29954,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,82684880-ebe3-11ee-a31d-6dc84b76d81f,91.37034,,,8.17885,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:41:26.76,2024-03-26T21:41:26.7660000-05:00,2024-03-27T02:41:26.7660000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c1a9c406-1537-47ae-922c-cecdc6877c95,55.39473,-136.88493,14.65163,5.82629,-10.34587,-2.64977,-1.43986,5.76397,-1.97899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
