PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2024-03-28,16:12:19.50,1,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.13337,-1.981344,-0.778253,2379.135153,185.655518,12:15,6.05694,0.53924,5.77854,-14.31127,19.44725,1.81988,3.01987,-0.03328,83.3388,-4.716228,-0.452327,0.41818,88.17194,-5.901477,-12.031181,,,,,22.67242,22.67242,-11.739145,0.169583,-1.14823,10.81075,-0.47615,50,5.88492,1.71907,-132.32309,-4.99352,-2.03685,28.10109,-12.99681,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,a087e6b0-ed58-11ee-829c-91b37ca814fa,90.13452,2.86084,,7.79457,,,,1.41031,2.86084,0.07055,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:12:19.50,2024-03-28T16:12:19.5038930-07:00,2024-03-28T23:12:19.5038930Z,GroundBall,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,40c9641a-d126-413c-a08e-82d78ce231c6,54.72031,-133.32176,14.05055,6.05418,-4.53163,-6.49841,-0.53853,1.79146,-1.01843,50.520975,1.41077,125.7717,-18.8394,,,,,,,2.86147,-13.3457,-20.82703,,,,,,,0.07092,-26.84152,-4.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-03-28,16:12:43.43,2,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35241,-2.150817,-1.130347,2424.542414,201.439518,12:45,5.90988,0.63874,5.67634,-12.87198,20.89663,7.77961,2.8308,0.23314,83.43108,-4.626673,0.260031,0.418242,60.42414,53.568459,135.708664,4721.540934,,,,,25.39585,,,-4.28366,11.5606,-0.5485,50,5.72064,2.27431,-132.58555,-5.34045,-7.62311,28.41644,-11.60107,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,aec7f8f0-ed58-11ee-829c-91b37ca814fa,90.12108,33.87661,,7.92133,,,,1.4125,2.91467,-0.22254,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:12:43.43,2024-03-28T16:12:43.4391250-07:00,2024-03-28T23:12:43.4391250Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,ea0e2911-5a5f-49af-b938-71ad60077315,54.82247,-133.61513,14.20822,5.90652,-4.92012,-5.80053,-0.63591,2.55051,-3.81156,321.692513,1.4125,-37.67206,-1.63102,1.17049,0.43202,-2.77778,5.17713,-4.17058,1.04565,2.91467,71.30219,-25.29013,2.67346,-0.19587,-1.20357,2.22412,-1.60218,0.27407,-0.22254,36.75126,-8.12005,1.31777,0.03322,-0.9757,1.71412,-1.2055,0.18705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2024-03-28,16:13:00.76,2,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24819,-0.023984,-1.014656,2543.873891,7.082668,6:15,6.05562,0.3481,5.3002,-50.44137,-9.69725,-1.34268,1.82965,-0.71645,77.52367,-9.113928,-1.253655,0.459413,,,,,,,,,,,,0.42323,-4.53906,-0.25488,50,6.01617,2.19987,-121.06415,-1.93993,0.63456,21.36251,-38.97972,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,b925ef00-ed58-11ee-829c-91b37ca814fa,82.0447,,,5.72453,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:13:00.76,2024-03-28T16:13:00.7639762-07:00,2024-03-28T23:13:00.7639762Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,45d6ea82-16fe-4e79-b6a9-a0946901fc81,55.20283,-121.97876,10.68125,6.0635,-0.27104,-19.48986,-0.34848,2.1727,0.31728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-28,16:13:12.43,2,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,8,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.88506,-0.769289,0.319158,2415.687053,32.582903,7:00,6.1438,0.16676,5.3682,-51.65172,-8.24945,-6.09874,1.11813,-0.04222,74.9207,-10.094588,-0.769112,0.474163,90.25197,12.545657,8.955343,3258.842362,107.20058,16.61381,24.65785,237.07804,237.07804,18.141639,2.372475,3.18091,-3.63559,-0.19082,50,6.03751,-0.41323,-117.54365,-3.4179,4.45568,22.02843,-37.2666,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,c01d3a70-ed58-11ee-829c-91b37ca814fa,79.4926,17.04596,,5.96436,,,,1.39121,1.09296,0.05454,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:13:12.43,2024-03-28T16:13:12.4362962-07:00,2024-03-28T23:13:12.4362962Z,LineDrive,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,1eb7b61e-7727-4904-97d2-2573df96a765,55.13431,-118.50195,11.01421,6.15093,-1.79671,-18.6333,-0.16863,-0.60706,2.22784,238.304091,1.39123,127.63269,-19.24912,3.1987,-0.5807,0.10233,-0.02301,0.00474,-0.00047,1.09293,28.75458,-13.61587,0.67108,-0.10299,0.02521,0.00133,-0.00184,0.00027,0.05447,20.11741,7.98241,-2.258,0.50422,-0.1007,0.02945,-0.00784,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2024-03-28,16:13:45.75,3,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22739,-2.134488,-1.369839,2308.902082,209.682558,1:00,5.61942,1.22799,5.68877,-16.61375,17.9667,9.61249,2.24406,0.75206,82.53506,-5.277657,0.348821,0.42324,,,,,,,,,,,,-5.25748,10.04965,-1.11888,50,5.42955,2.70946,-130.94196,-5.39121,-9.13573,27.42855,-14.7111,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,d3f185b0-ed58-11ee-829c-91b37ca814fa,89.05687,,,7.69233,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:13:45.75,2024-03-28T16:13:45.7571538-07:00,2024-03-28T23:13:45.7571538Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,5fa5deb4-5933-436c-a684-395135a975ad,54.80929,-131.94552,13.71428,5.61696,-4.85296,-7.35555,-1.22413,3.04372,-4.56786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-28,16:13:58.20,3,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89374,-3.730062,-2.252855,2336.059228,201.617761,12:45,5.73578,0.89876,5.62816,-15.26265,18.88068,7.06,0.97581,-0.61609,83.53786,-6.606937,-0.992939,0.420556,,,,,,,,,,,,-4.16414,10.87591,-0.71143,50,5.40782,4.86732,-131.69687,-9.05904,-7.35322,26.54103,-12.9689,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,db5e7650-ed58-11ee-829c-91b37ca814fa,89.62515,,,7.35588,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:13:58.20,2024-03-28T16:13:58.2004946-07:00,2024-03-28T23:13:58.2004946Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,b8f9d08e-1df2-4c2e-b4c0-8ab79e0d2649,54.87006,-132.67471,13.27052,5.73277,-8.58124,-6.48445,-0.89574,5.13823,-3.67661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-28,16:14:13.46,3,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41741,-2.87858,-0.918988,2426.779769,201.533427,12:45,5.79427,0.93196,5.68273,-11.58721,22.22572,8.32918,2.14285,0.76936,83.34845,-5.126112,0.569852,0.418517,,,,,,,,,,,,-4.47422,12.41879,-0.85982,50,5.54456,1.75212,-132.56793,-6.95856,-7.94767,28.82318,-10.11425,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,e46fc820-ed58-11ee-829c-91b37ca814fa,90.06197,,,8.06897,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:14:13.46,2024-03-28T16:14:13.4609106-07:00,2024-03-28T23:14:13.4609106Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,9bf71210-b4d3-4cfe-8dbd-93e76a34a36b,54.81453,-133.61061,14.41159,5.78967,-6.59267,-5.05712,-0.9284,2.03962,-3.97384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-28,16:14:42.73,3,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.679,-2.686335,-1.353014,2430.639111,197.429882,12:30,5.80431,1.01824,5.64453,-14.51599,18.78324,5.58937,2.08631,0.2217,84.5434,-5.428155,-0.354642,0.415325,73.08526,57.887571,-78.405906,4720.173051,,,,,68.77435,,,-3.19717,10.54154,-0.90713,50,5.56707,2.9007,-133.1198,-6.69913,-5.79047,26.08497,-13.08197,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,f5e49f90-ed58-11ee-829c-91b37ca814fa,90.754,82.38465,,7.1356,,,,1.77589,2.12037,-0.22395,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:14:42.73,2024-03-28T16:14:42.7347154-07:00,2024-03-28T23:14:42.7347154Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,11e571a6-3388-43d2-8d63-7c3dd35e980e,54.85556,-134.06788,13.04248,5.80191,-6.22366,-6.54098,-1.01638,3.11115,-2.89523,,1.77589,11.45188,-8.15407,2.39525,-0.59902,0.12212,-0.02702,0.00544,-0.00029,2.12037,90.79192,-26.6495,3.42945,-0.6996,0.11738,-0.02135,0.00384,-0.0001,-0.22395,-55.81847,2.92488,0.96429,-0.44246,0.14742,-0.03477,0.00937,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
282,2024-03-28,16:15:03.35,3,5,"Hammond, Blake",1000120427,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.02758,-2.175836,-1.941326,2484.296329,7.163435,6:15,5.92966,0.63935,5.33347,-47.40192,-7.13394,-1.04299,-0.06408,-1.26967,78.13468,-10.691615,-2.12723,0.456721,,,,,,,,,,,,0.0122,-2.76276,-0.46322,50,5.69821,4.1772,-121.98443,-6.38752,0.01848,23.12654,-36.35299,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,02345380-ed59-11ee-829c-91b37ca814fa,82.5283,,,5.8929,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:15:03.35,2024-03-28T16:15:03.3585362-07:00,2024-03-28T23:15:03.3585362Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,14e43d7e-95ca-4e4b-910d-c2085f606122,55.16914,-122.96052,11.56327,5.93542,-4.85318,-18.1765,-0.6395,4.17642,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-28,16:15:22.87,3,6,"Hammond, Blake",1000120427,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,8,Bottom,1,2,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.26829,-0.881126,-1.862776,2590.10628,43.027308,7:30,5.90936,0.66772,5.41758,-43.87585,-4.16299,-4.92303,1.42714,-1.48812,78.3155,-8.815905,-2.739955,0.453562,,,,,,,,,,,,2.04713,-1.67685,-0.49853,50,5.79967,4.17976,-122.47039,-3.47197,3.13309,22.4442,-34.74046,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,0dd43f70-ed59-11ee-829c-91b37ca814fa,83.1031,,,5.95279,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:15:22.87,2024-03-28T16:15:22.8778194-07:00,2024-03-28T23:15:22.8778194Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,c8df11fe-1685-4c77-bb85-82808357e0a4,55.08542,-123.39883,11.2221,5.91357,-2.03486,-17.37023,-0.66875,4.05015,1.56655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-28,16:16:07.75,4,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.44129,-1.91172,-2.236337,2426.724446,199.976687,12:45,5.82174,1.03885,5.81805,-13.30812,20.55021,7.0393,2.93325,-0.45488,82.73345,-4.492302,-0.976082,0.418798,,,,,,,,,,,,-4.26142,11.40032,-0.8599,50,5.65735,4.86247,-132.53602,-4.77622,-7.50805,30.83257,-12.08822,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,28928fb0-ed59-11ee-829c-91b37ca814fa,90.00157,,,8.70784,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:16:07.75,2024-03-28T16:16:07.7533394-07:00,2024-03-28T23:16:07.7533394Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,459d29c3-fe2f-4643-8100-9150d1766eca,54.6782,-133.6199,15.41629,5.81779,-4.35128,-6.04411,-1.03547,5.12641,-3.75403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-28,16:16:24.11,4,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94213,-0.997152,-1.201291,2477.67361,193.102998,12:30,6.01047,0.65712,5.62339,-12.76776,20.89954,4.59422,4.01568,-0.0812,83.16672,-3.474928,-0.381176,0.417614,,,,,,,,,,,,-2.68083,11.20745,-0.55769,50,5.91752,2.58507,-133.34193,-2.66322,-4.78399,31.03585,-12.17414,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,325493e0-ed59-11ee-829c-91b37ca814fa,90.25657,,,8.7754,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:16:24.11,2024-03-28T16:16:24.1120978-07:00,2024-03-28T23:16:24.1120978Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,7897697b-f604-4520-81ca-726d60e32c40,54.87248,-134.47124,15.51793,6.00637,-2.22023,-6.08707,-0.65492,2.75915,-2.39199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-28,16:17:07.67,4,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44464,0.017586,-0.685454,2498.36611,345.701296,5:30,6.05313,0.73252,5.13095,-49.57062,-8.1376,2.41394,1.93881,0.28811,76.49737,-8.934086,-0.257092,0.463281,,,,,,,,,,,,-1.39945,-3.62465,-0.67013,50,6.01631,1.34369,-121.1005,-1.87202,-2.06742,24.79529,-37.52879,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,4c54c440-ed59-11ee-829c-91b37ca814fa,81.35974,,,6.94727,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:17:07.67,2024-03-28T16:17:07.6716242-07:00,2024-03-28T23:17:07.6716242Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,c37c1340-9852-4fda-86da-919d58c49da0,55.369,-122.19485,12.39764,6.06239,-0.21566,-18.76439,-0.73145,1.43494,-1.03371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-28,16:17:24.50,4,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.54121,-2.688957,-2.43666,2470.633229,209.480825,1:00,5.95297,0.71011,5.74477,-12.61064,20.89415,11.08772,2.39443,-0.63594,82.97074,-5.155245,-0.454313,0.416605,,,,,,,,,,,,-6.41016,11.85434,-0.51417,50,5.72165,5.18521,-133.88704,-6.61095,-11.41532,34.00833,-11.06365,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,56557f20-ed59-11ee-829c-91b37ca814fa,90.47518,,,9.57048,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:17:24.50,2024-03-28T16:17:24.5086930-07:00,2024-03-28T23:17:24.5086930Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,12e5a354-fd01-4d2f-958b-37066bc779f6,54.74987,-135.08816,17.00417,5.94824,-6.22019,-5.53182,-0.70443,5.58838,-5.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-28,16:17:48.13,5,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9693,-2.885249,-1.756309,2440.2768,200.526103,12:45,5.80063,0.87814,5.65192,-14.43402,19.97241,7.02918,1.90327,-0.17466,82.52074,-5.650603,-0.500932,0.422174,,,,,,,,,,,,-4.07095,11.32516,-0.73374,50,5.54688,3.72214,-131.77408,-7.0535,-7.10392,29.97977,-12.41136,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,646c1060-ed59-11ee-829c-91b37ca814fa,89.28183,,,8.44856,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:17:48.13,2024-03-28T16:17:48.1329874-07:00,2024-03-28T23:17:48.1329874Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,ba2b9607-6df6-4ff2-a8a5-81add7fa5cfb,54.84403,-132.87157,14.98989,5.79678,-6.59915,-6.20568,-0.87476,3.9822,-3.55196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-28,16:18:00.68,5,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.26113,-2.26609,-1.174605,2508.026805,194.932029,12:30,5.91723,0.72271,5.553,-13.19446,21.1419,5.31528,2.69871,0.06796,82.56049,-4.815108,-0.226897,0.421744,76.22383,7.867789,0.383991,1652.523409,,,,121.33668,121.33668,3.402662,1.2237,-3.04851,11.73564,-0.62477,50,5.71292,2.4708,-132.25996,-5.60082,-5.34524,30.87507,-11.59669,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,6be731d0-ed59-11ee-829c-91b37ca814fa,89.37287,6.65127,,8.70063,,,,0.77927,2.66153,-0.06656,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:18:00.68,2024-03-28T16:18:00.6862034-07:00,2024-03-28T23:18:00.6862034Z,GroundBall,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,3fcecb70-4241-43a6-8e2d-ee642079836f,54.94375,-133.40904,15.43753,5.91333,-5.16923,-5.79835,-0.72043,2.66974,-2.67262,243.142402,0.77927,110.7398,-12.53399,2.4043,-0.4026,0.00666,0.04327,-0.0196,0.00282,2.66153,15.30373,-14.95901,0.63996,-0.18616,0.22614,-0.17321,0.06119,-0.00678,-0.06656,0.74259,5.57511,-1.36882,0.18914,0.15939,-0.16672,0.06158,-0.00703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2024-03-28,16:20:08.12,1,1,"Holzemer, Hunter",10034064,Left,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.11004,-0.209279,3.43509,2149.618378,88.092186,9:00,4.82661,-2.27432,5.57318,-37.84876,0.79795,-16.92442,1.47672,-0.47232,78.00931,-7.166215,0.417562,0.447433,,,,,,,,,,,,9.60536,0.88634,1.98947,50,4.78396,-6.7567,-124.72966,-1.82746,14.9481,27.93145,-30.79471,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,b7e11d80-ed59-11ee-829c-91b37ca814fa,84.24155,,,8.10073,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:20:08.12,2024-03-28T16:20:08.1241810-07:00,2024-03-28T23:20:08.1241810Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,5b0ad9c6-c4fc-4ddd-8a8f-5867caf4a20f,54.92513,-125.82774,13.96573,4.832,-0.61681,-15.39736,2.26665,-7.34436,7.47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-28,16:20:23.11,1,2,"Holzemer, Hunter",10034064,Left,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,9,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.21356,1.497265,2.735911,2438.602545,286.567588,3:30,5.0509,-2.44216,4.83695,-52.7979,-2.99937,16.13174,2.07077,1.49473,69.81278,-8.047439,5.568259,0.507902,,,,,,,,,,,,-6.96792,-1.40079,2.15679,50,5.15448,-6.01672,-111.64052,1.00629,-8.61917,23.82448,-33.90679,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,c0d76d40-ed59-11ee-829c-91b37ca814fa,74.21208,,,7.40078,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:20:23.11,2024-03-28T16:20:23.1130322-07:00,2024-03-28T23:20:23.1130322Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,9503bdfe-e2f5-4ff3-8d7f-efc9e8e762f4,55.66019,-112.84196,11.91224,5.06061,2.71616,-16.9534,2.44925,-5.58206,-4.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
