PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2024-03-09,18:58:44.55,9,2,"Landry, Camren",823293,Right,GIT_YEL,,1000080454,Right,YSU_PEN,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.78393,-1.020077,2.109003,2181.970682,176.321985,12:00,6.58489,-0.77899,5.79333,-23.70371,13.25737,-0.78291,3.65996,1.11844,80.02596,-5.432067,1.968852,0.437566,,,,,,,,,,,,0.93492,7.36422,0.6059,50,6.48667,-4.60996,-126.06301,-3.01145,1.51714,23.60867,-20.22374,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,f7d15a60-de70-11ee-a24c-0f135bd76df3,86.14111,,,6.75797,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:58:44.55,2024-03-09T18:58:44.5530000-05:00,2024-03-09T23:58:44.5530000Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,8e7c4ef9-f4db-4678-9958-e9ecf359ea9b,54.70482,-126.94105,11.80433,6.58468,-2.2593,-10.11187,0.7784,-4.66639,0.75857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83752,2.039219,0.731699,1.30752,-1.4514,3.38032,-1.21685,-1.09482,5.69157,0.64269,127.27926,0.8691,-0.47357,-0.91617,110.25598,-9.39458,5.70206,10.72943,-11.03763,0.58278,-3.99242,2.45379,High,High,High,,,High,High,High
278,2024-03-09,18:59:07.14,9,3,"Landry, Camren",823293,Right,GIT_YEL,,1000080454,Right,YSU_PEN,Undefined,7,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05059,-0.825038,0.805738,2279.677116,207.507529,1:00,6.52587,-0.58314,6.06569,-22.53982,14.05705,6.72166,3.88389,0.72271,79.66241,-5.068253,2.016101,0.435405,,,,,,,,,,,,-3.22166,7.82351,0.51727,50,6.44983,-2.05319,-126.47253,-2.50094,-5.21746,25.82102,-19.50384,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,0546c9a0-de71-11ee-a24c-0f135bd76df3,86.56871,,,7.38818,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:59:07.14,2024-03-09T18:59:07.1450058-05:00,2024-03-09T23:59:07.1450058Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,8027b86a-de21-4271-8950-96fbcd053c12,54.43105,-127.37397,12.91051,6.52526,-1.82004,-9.75192,0.58577,-1.87104,-2.60873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-09,18:59:26.02,9,4,"Landry, Camren",823293,Right,GIT_YEL,,1000080454,Right,YSU_PEN,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41284,-2.225635,1.518722,2213.590673,197.710809,12:30,6.55746,-0.72386,5.95505,-22.38328,13.74804,4.06217,2.62643,1.02341,80.95179,-6.391436,2.248611,0.432627,,,,,,,,,,,,-1.71173,7.94178,0.60094,50,6.36786,-3.53197,-127.01068,-5.64163,-2.82682,23.33871,-19.0587,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,10877e90-de71-11ee-a24c-0f135bd76df3,87.12465,,,6.46105,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:59:26.02,2024-03-09T18:59:26.0253642-05:00,2024-03-09T23:59:26.0253642Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,0e086e3b-a632-4d75-ac50-161f34296e1f,54.54369,-127.84287,11.66935,6.55691,-4.96205,-9.52935,0.72509,-3.43117,-1.41341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-09,18:59:44.15,9,5,"Landry, Camren",823293,Right,GIT_YEL,,1000080454,Right,YSU_PEN,Undefined,7,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06949,2.304865,1.377948,2554.59618,40.434572,7:15,6.386,-0.09413,4.58238,-63.89114,-16.60591,-15.48013,3.25625,-0.073,72.21103,-9.109891,-1.339305,0.494919,,,,,,,,,,,,7.9365,-8.28311,-0.03308,50,6.56422,-2.07526,-114.59024,2.08452,10.46716,22.77742,-43.09835,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,1b5acbb0-de71-11ee-a24c-0f135bd76df3,76.15881,,,6.85846,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:59:44.15,2024-03-09T18:59:44.1529290-05:00,2024-03-09T23:59:44.1529290Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,0fdf408f-1eb6-46ef-9cf9-d0003ae9f375,55.92083,-115.76116,11.38871,6.40012,4.30008,-21.54917,0.08743,-2.61335,5.23358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-09,19:00:01.61,9,6,"Landry, Camren",823293,Right,GIT_YEL,,1000080454,Right,YSU_PEN,Undefined,7,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.039,1.298174,2.22847,2419.164806,43.610965,7:30,6.39513,-0.10388,4.64812,-62.96251,-15.52481,-16.3508,2.38291,0.65208,71.99966,-9.962511,-0.646759,0.495716,,,,,,,,,,,,8.71123,-7.55178,-0.10817,50,6.46973,-3.74801,-114.49637,0.14556,11.4086,23.78829,-42.06419,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,25c4f6c0-de71-11ee-a24c-0f135bd76df3,76.03631,,,7.03935,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:00:01.61,2024-03-09T19:00:01.6151498-05:00,2024-03-10T00:00:01.6151498Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,7ddaa110-408b-4dcd-a08e-ce9183960b6e,55.85444,-115.70632,11.89415,6.40792,2.28509,-21.0321,0.09722,-4.32828,5.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-09,19:03:34.19,10,1,"Gaspard, Jackson",804850,Right,GIT_YEL,,1000121140,Right,YSU_PEN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10577,-4.981043,-3.38454,2219.913609,205.994892,12:45,5.62428,0.95508,5.63023,-18.84288,18.31761,8.25989,-0.61338,-1.5182,79.79365,-8.522651,-1.911992,0.438745,,,,,,,,,,,,-5.33237,11.31926,-0.67237,50,5.18699,7.17401,-127.1311,-11.68035,-8.60412,29.48592,-13.90962,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,a46a1370-de71-11ee-a24c-0f135bd76df3,85.90967,,,8.31213,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:03:34.19,2024-03-09T19:03:34.1960650-05:00,2024-03-10T00:03:34.1960650Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,b3e7c946-fe8f-44bd-9dcb-8fafbf8941c0,54.86844,-128.25528,14.74296,5.6222,-11.15003,-6.95481,-0.95214,7.50205,-4.30206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-09,19:03:54.73,10,2,"Gaspard, Jackson",804850,Right,GIT_YEL,,1000121140,Right,YSU_PEN,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.4104,-2.986771,-1.285513,2372.658685,209.32261,1:00,5.83553,0.7226,5.36481,-15.49131,20.51568,10.8154,1.74072,0.41828,81.11731,-5.93183,0.636613,0.431882,92.6648,32.402155,14.352031,4797.361308,103.9653,63.56336,35.93183,334.6094,290.00112,28.433557,5.051336,-5.81315,11.56386,-0.6152,50,5.55677,2.41463,-129.48734,-7.22654,-9.79072,29.05973,-12.69779,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,b0ade080-de71-11ee-a24c-0f135bd76df3,87.27488,84.04086,,8.29309,,,,0.6113,1.7119,-0.43647,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:03:54.73,2024-03-09T19:03:54.7391946-05:00,2024-03-10T00:03:54.7391946Z,FlyBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,97a886df-3ccf-476f-b8cd-094484fe296f,55.1319,-130.63397,14.52987,5.83203,-6.72552,-6.34889,-0.71809,2.80095,-4.89536,215.767697,0.61567,111.07506,-24.22568,5.27932,-0.6887,-0.01181,0.01826,-0.00202,6E-05,1.71223,72.81567,-17.59198,0.55536,0.1848,-0.13107,0.04187,-0.00625,0.00035,-0.43589,28.43586,4.19954,-1.99566,0.5518,-0.11035,0.01698,-0.00176,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
284,2024-03-09,19:06:29.10,1,1,"English, Aidan",1000213912,Right,YSU_PEN,,803528,Right,GIT_YEL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41894,-2.210463,-4.06233,1879.128155,238.384607,2:00,5.94846,1.41982,5.44511,-29.26777,9.96123,14.07028,1.43364,-1.21749,78.09573,-7.59591,-1.563357,0.450791,,,,,,,,,,,,-8.20158,6.04209,-1.07022,50,5.73267,8.17017,-123.60339,-5.80048,-12.66459,25.06289,-22.84407,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,0cb01b50-de72-11ee-a24c-0f135bd76df3,83.61406,,,7.32321,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:06:29.10,2024-03-09T19:06:29.1076042-05:00,2024-03-10T00:06:29.1076042Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,79b1ad82-2f58-415c-9e14-c6402bccd52d,55.05225,-124.62362,12.53144,5.94986,-4.87057,-11.42204,-1.41329,8.6857,-6.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-09,19:06:41.39,1,2,"English, Aidan",1000213912,Right,YSU_PEN,,803528,Right,GIT_YEL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4854,-3.07738,-3.847036,1918.311929,230.988327,1:45,5.88944,1.61975,5.4974,-26.27368,13.5265,14.79241,0.81223,-0.75133,76.88243,-7.972918,-1.216114,0.45406,,,,,,,,,,,,-8.74166,8.29571,-1.29322,50,5.60229,7.66146,-123.42542,-7.51521,-13.21582,29.13836,-19.63242,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,140a2030-de72-11ee-a24c-0f135bd76df3,83.01193,,,8.60297,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:06:41.39,2024-03-09T19:06:41.3978058-05:00,2024-03-10T00:06:41.3978058Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,03b99cd4-f5e5-44f1-856c-1e665d89fd59,54.99808,-124.59978,14.56918,5.88923,-6.72397,-9.81621,-1.61273,8.19409,-6.60791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-09,19:06:56.64,1,3,"English, Aidan",1000213912,Right,YSU_PEN,,803528,Right,GIT_YEL,Undefined,7,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18324,-2.989546,-5.066948,1975.693907,235.134421,1:45,5.92002,1.61839,5.51188,-24.41155,13.70052,17.6321,1.07666,-1.66281,78.73387,-7.540193,-1.938702,0.444327,,,,,,,,,,,,-10.42682,8.26174,-1.18748,50,5.64217,10.36822,-125.76902,-7.40697,-16.48588,28.57197,-19.11136,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,1d1ea650-de72-11ee-a24c-0f135bd76df3,84.8304,,,8.44936,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:06:56.64,2024-03-09T19:06:56.6497226-05:00,2024-03-10T00:06:56.6497226Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,26202eea-995c-4893-8f91-a38ef1083454,54.98394,-126.89621,14.28598,5.9195,-6.653,-9.55568,-1.60935,11.0186,-8.24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-09,19:07:11.73,1,4,"English, Aidan",1000213912,Right,YSU_PEN,,803528,Right,GIT_YEL,Undefined,7,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.41219,-1.113298,-2.199459,1923.498011,241.686734,2:00,5.96024,1.68369,5.50062,-29.73647,9.78174,15.45371,2.44003,0.91332,77.01477,-6.63582,0.554885,0.452449,,,,,,,,,,,,-8.43961,5.73099,-1.50186,50,5.8433,4.07259,-123.69509,-3.42518,-12.86299,28.41924,-23.43933,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,2620b5e0-de72-11ee-a24c-0f135bd76df3,83.30753,,,8.39743,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:07:11.73,2024-03-09T19:07:11.7309386-05:00,2024-03-10T00:07:11.7309386Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,e793b3cc-b5d3-467b-964b-695dae77bc26,54.99428,-124.83726,14.20962,5.96203,-2.48315,-11.71967,-1.67593,4.58956,-6.43149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-09,19:07:49.35,2,1,"English, Aidan",1000213912,Right,YSU_PEN,,700243,Right,GIT_YEL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16716,1.672199,-2.45475,2126.271458,71.576236,8:30,5.7544,1.78133,5.42026,-52.12601,-4.57406,-18.8854,2.97881,-2.09324,70.63885,-7.848756,-5.807644,0.496313,,,,,,,,,,,,8.57414,-2.28087,-1.55014,50,5.86745,5.61612,-113.15916,1.51652,10.87798,24.79763,-35.06781,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,3c8dd470-de72-11ee-a24c-0f135bd76df3,75.9449,,,7.52832,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:07:49.35,2024-03-09T19:07:49.3529546-05:00,2024-03-10T00:07:49.3529546Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,b924ef4d-cfbf-4b4c-ac5e-46782b3a5adc,55.0772,-114.26636,12.39882,5.76479,3.08227,-17.5339,-1.79006,5.13043,5.43899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-09,19:08:09.05,2,2,"English, Aidan",1000213912,Right,YSU_PEN,,700243,Right,GIT_YEL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.11321,-1.469993,-2.778939,1861.392671,233.810834,1:45,5.90848,1.85994,5.53103,-25.08336,13.93304,17.0008,2.44217,0.67696,77.2643,-6.177227,0.250008,0.449568,104.68695,16.801913,-27.23599,1752.771654,95.47052,28.88997,-54.63777,339.65915,331.31482,-35.5942,3.33541,-9.54146,7.95371,-1.63023,50,5.76443,5.31699,-124.6223,-4.02021,-14.69311,29.90416,-19.92599,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,4844f1e0-de72-11ee-a24c-0f135bd76df3,83.84154,36.14468,,8.84891,,,,1.60517,2.66488,-0.75189,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:08:09.05,2024-03-09T19:08:09.0546634-05:00,2024-03-10T00:08:09.0546634Z,LineDrive,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,1b644d83-959b-40b8-ae62-58e04b742826,54.96528,-125.80811,14.95208,5.90818,-3.23006,-9.963,-1.85262,5.89964,-7.34656,,1.60523,130.6879,-23.92132,4.83618,-0.85277,0.04838,0.02655,-0.00812,0.00076,2.6648,44.38525,-16.07992,1.19579,-0.35466,0.16372,-0.05502,0.01073,-0.00088,-0.75218,-67.25763,2.03869,0.52599,-0.24365,0.06822,-0.01574,0.00265,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2024-03-09,19:08:58.53,3,1,"English, Aidan",1000213912,Right,YSU_PEN,,822587,Left,GIT_YEL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51911,1.030159,-0.700311,1985.417379,72.304526,8:30,5.69785,1.63515,5.34181,-49.89266,-2.34815,-12.05733,2.50667,-0.0266,71.1493,-8.048933,-2.844707,0.496274,,,,,,,,,,,,5.85103,-1.02417,-1.56307,50,5.75489,1.84823,-112.53904,0.32644,7.48011,21.02332,-33.48338,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,65ce4900-de72-11ee-a24c-0f135bd76df3,75.95087,,,6.36981,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:08:58.53,2024-03-09T19:08:58.5377738-05:00,2024-03-10T00:08:58.5377738Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,e2a606f6-9bab-40fa-b3e1-6eb94ad9fa9f,55.15803,-113.49851,10.51166,5.70512,1.85458,-16.74169,-1.63963,1.50684,3.74006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-09,19:09:14.71,3,2,"English, Aidan",1000213912,Right,YSU_PEN,,822587,Left,GIT_YEL,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50657,-0.410516,0.543808,2139.635601,71.917228,8:30,5.65452,1.69903,5.42563,-51.6694,-2.74351,-13.41154,0.96422,1.09076,70.10625,-9.808137,-1.849872,0.503432,,,,,,,,,,,,6.948,-0.80961,-1.73754,50,5.58212,-0.54433,-111.04522,-2.5036,8.59105,21.69416,-33.1751,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,6f6d82f0-de72-11ee-a24c-0f135bd76df3,74.87096,,,6.40031,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:09:14.71,2024-03-09T19:09:14.7112906-05:00,2024-03-10T00:09:14.7112906Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,118b1bcf-3072-4a38-8fc4-8dfef9aab0f4,55.07433,-112.03217,10.84708,5.66169,-0.99434,-16.58755,-1.70389,-0.93518,4.29553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-09,19:09:29.09,3,3,"English, Aidan",1000213912,Right,YSU_PEN,,822587,Left,GIT_YEL,Undefined,7,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07183,-2.58416,-2.214228,1990.53547,223.890269,1:30,5.86604,1.72953,5.55845,-22.51064,15.96418,14.098,1.57234,0.83459,78.4186,-6.789895,0.300374,0.446436,,,,,,,,,,,,-7.75756,9.21512,-1.54767,50,5.628,4.21755,-124.71109,-6.35366,-12.15321,26.30831,-17.73734,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,77fc5e50-de72-11ee-a24c-0f135bd76df3,84.42959,,,7.65323,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:09:29.09,2024-03-09T19:09:29.0968010-05:00,2024-03-10T00:09:29.0968010Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,60f648ea-2744-4a19-82c5-88bbe6ba33a9,54.93854,-125.74858,13.15415,5.86476,-5.65417,-8.86867,-1.72344,4.69682,-6.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-09,19:09:51.19,3,4,"English, Aidan",1000213912,Right,YSU_PEN,,822587,Left,GIT_YEL,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.92968,-0.285023,-0.451189,2151.867027,63.974175,8:15,5.80506,1.52139,5.39124,-56.53802,-8.60607,-21.28107,0.82642,-0.6749,70.60073,-10.550918,-4.248321,0.498292,,,,,,,,,,,,10.55938,-3.7339,-1.4656,50,5.73998,1.72882,-112.96819,-2.50482,13.2875,25.61098,-36.87261,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,85319040-de72-11ee-a24c-0f135bd76df3,75.64327,,,7.32896,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:09:51.19,2024-03-09T19:09:51.1900618-05:00,2024-03-10T00:09:51.1900618Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,104abfdc-b2a3-4c65-a605-ae7b4abfcd75,55.10871,-114.12051,12.80549,5.81536,-0.84581,-18.43631,-1.52993,1.13098,6.64375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-09,19:10:18.64,4,1,"English, Aidan",1000213912,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,7,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39523,0.640123,-2.157701,2174.166654,77.58195,8:30,5.79588,1.58165,5.46276,-47.47814,-0.84988,-10.9178,2.43895,-1.34866,71.56199,-8.030429,-4.100732,0.491469,,,,,,,,,,,,4.82488,-0.13535,-1.38402,50,5.82002,4.71442,-113.67324,-0.32946,6.25178,22.72706,-32.34945,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,959286b0-de72-11ee-a24c-0f135bd76df3,76.69345,,,6.83324,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-10,00:10:18.64,2024-03-09T19:10:18.6416586-05:00,2024-03-10T00:10:18.6416586Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Johnson, Jack",1000121150,Right,YSU_PEN,905c4959-d657-4aa4-91a9-45ce9489030c,55.0353,-114.67555,11.36353,5.80309,1.09721,-16.17473,-1.58585,4.4387,3.12589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
