PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2024-03-22,20:16:13.24,3,7,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.82959,-2.581664,5.701328,2296.756176,153.645814,11:00,5.18787,-2.98925,7.42748,-11.67697,17.21544,-8.0765,1.87384,1.49543,87.65885,-4.886577,4.221337,0.386868,,,,,,,,,,,,5.93197,10.31934,2.68313,50,5.04438,-13.56237,-138.77426,-6.49399,11.58104,30.7261,-12.02751,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,f063f750-e8b2-11ee-946b-e71d1654058c,97.4296,,,8.17074,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:16:13.24,2024-03-22T20:16:13.2490000-05:00,2024-03-23T01:16:13.2490000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,11a37875-2e91-4fca-bc4c-5ff45abccbbd,53.07033,-139.45241,15.36305,5.18478,-6.22854,-6.01375,2.98528,-13.81797,5.79052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-22,20:16:29.12,3,8,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.42981,-1.065226,3.902114,2116.615425,152.116766,11:00,5.2673,-3.0505,7.35747,-14.08036,16.28324,-8.10296,3.12981,-0.19711,85.21916,-3.829031,2.412117,0.396596,,,,,,,,,,,,5.46158,9.39028,2.837,50,5.20394,-8.96273,-135.71021,-2.80611,10.16528,30.24959,-14.69654,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,f9e41080-e8b2-11ee-946b-e71d1654058c,95.03991,,,8.21065,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:16:29.12,2024-03-22T20:16:29.1250000-05:00,2024-03-23T01:16:29.1250000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,77e0e2a6-28b2-4d06-b0ad-08a163756bb0,53.1394,-136.40819,15.1248,5.26478,-2.467,-7.34827,3.04651,-9.19728,5.08264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-22,20:18:37.53,1,1,"Cranz, Robert",801128,Right,OKL_COW,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.996,0.503532,-0.505961,2373.587047,193.982467,12:30,6.20647,1.31677,5.6852,-15.47147,18.20056,4.29339,5.38654,1.20295,83.69877,-2.429737,0.261499,0.417644,,,,,,,,,,,,-2.2974,9.40591,-1.27688,50,6.2391,0.9768,-132.26708,0.69247,-4.10978,25.62206,-15.34811,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,46624760-e8b3-11ee-946b-e71d1654058c,90.25021,,,7.29722,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:18:37.53,2024-03-22T20:18:37.5340000-05:00,2024-03-23T01:18:37.5340000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9d19632c-f6e7-4f4c-9950-6210e25d86f6,54.81191,-133.19595,12.81103,6.20391,1.24889,-7.67406,-1.31499,1.1258,-2.05489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-22,20:18:51.21,1,2,"Cranz, Robert",801128,Right,OKL_COW,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34138,-1.555859,-1.298882,2354.015581,184.10489,12:15,6.15481,1.11893,5.83904,-14.18103,19.25903,1.30823,3.52633,0.02057,83.69984,-4.266559,-1.064404,0.416203,73.29254,33.04512,-165.185627,2751.137344,,,,,45.89875,,,-1.02154,10.59784,-1.01391,50,6.0198,2.95232,-132.67845,-4.01347,-1.82656,27.56379,-13.22444,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,4e8a4aa0-e8b3-11ee-946b-e71d1654058c,90.56269,27.80192,,7.64153,,,,1.47873,3.55847,-0.024,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:18:51.21,2024-03-22T20:18:51.2170000-05:00,2024-03-23T01:18:51.2170000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,f20e8eae-b6c2-49a8-9e5d-156ad2702a15,54.65923,-133.64289,13.78189,6.15213,-3.55076,-6.61222,-1.11832,3.01623,-0.91328,21.899081,1.47873,-87.11198,5.33635,0.20143,-0.13202,0.08818,0.01782,-0.12705,0.09199,3.55847,58.61726,-27.66859,3.34142,-0.73459,0.15507,0.12521,-0.32115,0.20035,-0.024,-23.03936,4.62274,-0.93986,0.21207,-0.04469,-0.06003,0.14673,-0.09159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-03-22,20:19:09.17,1,3,"Cranz, Robert",801128,Right,OKL_COW,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,9,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.62374,-0.695335,-0.411143,2549.772436,121.209057,10:00,5.94142,1.63154,5.04175,-37.79549,6.12933,-8.05721,2.13584,0.57226,74.76556,-7.541223,-1.836489,0.477009,83.23416,39.255386,-24.564768,,92.28439,73.33286,-59.86269,262.39422,137.64279,-43.082832,4.677114,3.93059,3.57484,-1.5855,50,5.84476,1.17113,-117.13507,-2.77291,5.51512,20.07135,-27.15807,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,5948fe50-e8b3-11ee-946b-e71d1654058c,79.01835,81.17263,,5.85818,,,,1.65368,2.08518,-0.51755,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:19:09.17,2024-03-22T20:19:09.1780000-05:00,2024-03-23T01:19:09.1780000Z,FlyBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,bff3c06c-24ea-435f-b487-4376d34068b0,55.45798,-118.0666,10.03567,5.94421,-1.51248,-13.57904,-1.63391,0.91517,2.75756,139.817905,1.65718,85.90229,-23.10219,5.93576,-1.19346,0.20998,-0.04295,0.00727,-0.00052,2.08863,77.16184,-20.99151,0.53611,0.7809,-0.46523,0.13158,-0.01826,0.00098,-0.51867,-39.27082,-2.68123,2.1583,-0.90601,0.28913,-0.06422,0.00821,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-03-22,20:19:38.27,2,1,"Cranz, Robert",801128,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46212,-1.546717,-1.057742,2650.687661,83.552253,8:45,5.89983,1.60221,5.11062,-45.86042,0.32303,-11.46158,0.62036,-0.34953,72.48759,-9.84537,-3.09039,0.489119,,,,,,,,,,,,5.39359,1.09555,-1.49318,50,5.71845,2.59457,-115.13152,-4.7346,7.13425,24.27407,-30.72492,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,6aa5b9e0-e8b3-11ee-946b-e71d1654058c,77.0619,,,6.97454,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:19:38.27,2024-03-22T20:19:38.2730000-05:00,2024-03-23T01:19:38.2730000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2bb8dd1b-0fa1-4791-ad5c-c34cc953fa21,55.38717,-116.2618,12.13704,5.90559,-3.30396,-15.36245,-1.60625,2.26238,3.56712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-22,20:19:55.03,2,2,"Cranz, Robert",801128,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43586,-2.386997,-2.198889,2354.069356,180.350054,12:00,6.16301,1.10348,6.00522,-6.56548,26.55647,0.15476,3.40145,-0.92187,83.0748,-3.774821,-2.171103,0.414218,71.9029,73.774436,96.302529,,,,,,31.87784,,,-0.80165,14.82804,-0.93076,50,5.97197,5.13574,-133.9282,-5.64221,-1.43108,33.55178,-5.70399,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,7495fa00-e8b3-11ee-946b-e71d1654058c,90.99657,96.72464,,9.36107,,,,3.18146,3.51693,0.85495,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:19:55.03,2024-03-22T20:19:55.0380000-05:00,2024-03-23T01:19:55.0380000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,31129656-fc09-4502-b3ad-22e3cc9a3d72,54.49136,-135.04869,16.77589,6.15721,-5.45172,-2.85199,-1.10307,5.18353,-0.71554,,3.18146,-3.23483,-1.17207,-1.41636,0.58139,-0.18172,0.0471,-0.01221,0.00132,3.51693,101.25694,-27.95139,3.79344,-0.73659,0.10391,-0.00787,-0.00376,0.00145,0.85495,29.28876,-7.57175,2.64242,-0.6909,0.14687,-0.02747,0.00252,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2024-03-22,20:20:17.07,2,3,"Cranz, Robert",801128,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98499,-3.066843,-3.554016,2592.849716,180.533487,12:00,6.17612,1.1517,5.62887,-13.83977,18.84891,0.16606,2.15302,-2.15482,85.33396,-5.686624,-3.524467,0.4115,,,,,,,,,,,,-1.0302,10.68823,-0.84891,50,5.90561,8.35552,-134.65079,-7.64913,-1.89935,28.08162,-12.46826,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,81bfba40-e8b3-11ee-946b-e71d1654058c,91.59764,,,7.65103,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:20:17.07,2024-03-22T20:20:17.0780000-05:00,2024-03-23T01:20:17.0780000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,da1ba0d9-ea66-44f2-ad13-9f0669225dab,54.8686,-135.66234,14.04081,6.17306,-7.2,-6.23413,-1.15112,8.42393,-0.94968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-22,20:20:33.99,2,4,"Cranz, Robert",801128,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.75545,-3.232311,-0.400836,2356.67301,166.882954,11:30,6.08665,1.04074,5.89171,-16.37143,16.17773,-3.57685,1.718,0.37051,85.77019,-6.282451,-1.043097,0.410621,,,,,,,,,,,,1.76752,9.29686,-1.00632,50,5.81655,1.08053,-133.41563,-8.06087,3.25621,22.75583,-15.0471,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,8bd0c8d0-e8b3-11ee-946b-e71d1654058c,91.7937,,,5.98526,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:20:33.99,2024-03-22T20:20:33.9930000-05:00,2024-03-23T01:20:33.9930000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c60b2c14-2360-4263-8895-c553ecfa9847,54.60929,-134.19951,11.37791,6.08529,-7.54255,-7.52355,-1.0416,0.96836,1.62811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-22,20:21:47.53,3,1,"Cranz, Robert",801128,Right,OKL_COW,"Myers, Sam",806454,Left,TCU_HFG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.59944,-1.789931,-2.175149,2419.204803,170.104663,11:45,6.07093,1.48103,5.89185,-11.26127,23.96505,-3.96378,3.46886,-0.86981,80.9667,-4.016086,-2.885276,0.427174,46.18331,-28.640653,49.882621,,,,,9.44506,9.44506,37.530327,0.109548,1.35736,13.22587,-1.30345,50,5.92048,5.10063,-129.89368,-4.3107,2.29042,30.34301,-9.85653,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,b7a46b60-e8b3-11ee-946b-e71d1654058c,88.23668,3.59958,,8.63274,,,,3.24329,3.59958,0.71346,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:21:47.53,2024-03-22T20:21:47.5380000-05:00,2024-03-23T01:21:47.5380000Z,GroundBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b7f7d96c-1752-4207-9193-b7eaf3bc6507,54.60491,-130.96496,15.17151,6.06653,-3.96271,-4.92826,-1.4821,5.01976,1.14521,180,3.23514,38.76767,,,,,,,,3.60649,-32.85843,,,,,,,,0.70379,46.00975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-03-22,20:22:22.61,4,1,"Cranz, Robert",801128,Right,OKL_COW,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60174,-0.454001,-1.868658,2541.588557,128.37116,10:15,6.06299,1.70811,4.95321,-38.37467,8.04823,-8.50252,2.43591,-0.76666,72.90599,-7.396816,-3.367896,0.490385,,,,,,,,,,,,3.75449,4.50225,-1.51959,50,5.98741,4.07061,-114.11034,-2.25376,5.00086,18.99384,-26.17719,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,cc92d930-e8b3-11ee-946b-e71d1654058c,76.8629,,,5.69575,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:22:22.61,2024-03-22T20:22:22.6160000-05:00,2024-03-23T01:22:22.6160000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9c37160a-6867-4fe7-840c-06e60cfd1ab5,55.54539,-115.02967,9.49692,6.06583,-0.98674,-13.0886,-1.71076,3.82856,2.50043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-22,20:22:42.03,4,2,"Cranz, Robert",801128,Right,OKL_COW,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87211,-3.61945,-1.548167,2483.296511,184.68799,12:15,6.04417,1.49138,5.64081,-9.12201,24.62887,1.92327,1.90187,0.20709,83.36405,-5.432935,-1.20491,0.418133,,,,,,,,,,,,-1.43118,13.88457,-1.36113,50,5.73077,3.50761,-133.02019,-8.59726,-2.5475,30.28203,-7.45972,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,d81ccc20-e8b3-11ee-946b-e71d1654058c,90.14468,,,8.50805,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:22:42.03,2024-03-22T20:22:42.0350000-05:00,2024-03-23T01:22:42.0350000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,40da0532-8bc0-44f8-8ab8-714d006e807e,54.85493,-134.12087,15.14102,6.03833,-8.32612,-3.72986,-1.49031,3.60021,-1.27375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-22,20:23:02.19,4,3,"Cranz, Robert",801128,Right,OKL_COW,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,9,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64962,-1.952288,0.366734,2580.105411,107.684441,9:30,5.96967,1.566,4.9998,-38.34679,5.30658,-12.02957,0.93032,0.90975,74.6906,-8.90345,-1.762027,0.475533,,,,,,,,,,,,6.09634,3.63295,-1.59094,50,5.75109,-0.24582,-118.33714,-5.42866,8.58054,24.14812,-27.06072,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,e4328450-e8b3-11ee-946b-e71d1654058c,79.26362,,,6.95902,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:23:02.19,2024-03-22T20:23:02.1980000-05:00,2024-03-23T01:23:02.1980000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,63a903ba-ddc9-453d-b6ab-f70323672e32,55.49787,-119.45378,12.07406,5.97318,-4.17734,-13.53036,-1.57039,-0.6426,4.29027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-22,20:23:22.63,4,4,"Cranz, Robert",801128,Right,OKL_COW,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,9,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09904,-1.949624,-1.858684,2463.046417,191.674304,12:30,6.09154,1.61332,5.55917,-13.76272,20.7045,4.02697,3.1215,0.21177,82.37547,-4.602598,-1.140993,0.422546,86.1928,-14.008338,50.670697,,,,,15.05376,11.44784,41.027515,0.140386,-2.6289,11.46103,-1.45559,50,5.91459,4.10574,-132.02728,-4.89261,-4.58915,30.99783,-12.16701,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,f052c3d0-e8b3-11ee-946b-e71d1654058c,89.20309,4.37209,,8.72358,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:23:22.63,2024-03-22T20:23:22.6320000-05:00,2024-03-23T01:23:22.6320000Z,GroundBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8ffc1f1f-47e6-4f6d-8e80-76830e6c00b9,54.938,-133.1816,15.49891,6.08834,-4.43953,-6.0835,-1.61167,4.27664,-2.29458,,0.82637,77.74931,-19.51789,,,,,,,4.37218,-30.60859,-3.81934,,,,,,,-3.70465,94.90507,13.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2024-03-22,20:23:51.14,4,5,"Cranz, Robert",801128,Right,OKL_COW,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,9,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.37349,0.042547,-1.558011,2694.067092,43.075116,7:30,5.97699,1.57496,5.08946,-62.11818,-9.29693,-10.41839,0.8406,-0.76198,67.99224,-11.14569,-3.406196,0.523089,,,,,,,,,,,,4.6974,-4.16504,-1.419,50,5.93194,3.33222,-107.80663,-2.03266,5.43393,21.72463,-36.99214,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,016493b0-e8b4-11ee-946b-e71d1654058c,72.05739,,,6.38124,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:23:51.14,2024-03-22T20:23:51.1420000-05:00,2024-03-23T01:23:51.1420000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,f9038fd1-54bc-407d-89fa-a7c7500e411c,55.41057,-108.89148,10.86232,5.98732,-0.18541,-18.49607,-1.57863,3.06087,2.71697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-22,20:25:58.39,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35651,-2.592814,2.887962,2127.046836,144.981058,10:45,5.28096,-3.0614,6.86268,-16.72414,15.89997,-10.34508,1.51925,-1.28882,82.84652,-5.830536,0.999174,0.411094,,,,,,,,,,,,6.3626,9.57189,2.88066,50,5.10932,-6.28962,-132.53861,-6.41124,11.20131,31.04728,-15.32279,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,4d2a5000-e8b4-11ee-946b-e71d1654058c,91.68822,,,8.50999,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:25:58.39,2024-03-22T20:25:58.3960000-05:00,2024-03-23T01:25:58.3960000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,e3b11f6d-70d7-4be0-bfac-b26e2b96c57f,53.63373,-133.3871,15.52364,5.27881,-5.99248,-7.66139,3.05673,-6.59574,5.60066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-22,20:26:12.33,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94485,-1.894272,3.079955,1977.337965,156.074686,11:15,5.33719,-3.00519,7.29993,-14.31556,17.49123,-7.25075,2.4289,-0.82279,82.89171,-4.727227,1.746,0.405912,,,,,,,,,,,,4.87756,10.36339,2.83384,50,5.22609,-6.91323,-133.45233,-4.6857,8.65676,32.96647,-13.78095,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,55791520-e8b4-11ee-946b-e71d1654058c,92.85873,,,9.05314,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:26:12.33,2024-03-22T20:26:12.3320000-05:00,2024-03-23T01:26:12.3320000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,64952ab3-9ba1-44e3-85dd-7b8c5afb9f71,53.19484,-134.23922,16.48324,5.33401,-4.35675,-6.89048,3.00132,-7.11986,4.32838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-22,20:26:25.34,1,3,"Tolle, Payton",801139,Left,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57539,0.99002,2.332633,2255.299658,220.177886,1:15,5.23495,-2.98352,6.39333,-36.76754,6.95575,4.62382,3.08238,-0.45165,72.26576,-5.909959,3.169086,0.475913,,,,,,,,,,,,-1.67287,3.79603,2.81412,50,5.28962,-4.87175,-115.47808,0.95604,-2.23525,23.60843,-27.1019,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,5d40f700-e8b4-11ee-946b-e71d1654058c,79.20025,,,7.30964,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:26:25.34,2024-03-22T20:26:25.3410000-05:00,2024-03-23T01:26:25.3410000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,24b31656-447d-4ab8-be0b-e2af9bd770f4,54.10178,-116.31362,11.80421,5.23881,1.91522,-13.55095,2.98514,-4.79264,-1.11762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
