PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2024-03-30,16:50:21.69,1,2,"Solis, Alex",1000271192,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.85486,-3.101938,-2.047294,2514.705666,231.044302,1:45,6.22123,-0.17733,5.26423,-14.56343,15.85603,18.45588,2.08865,-0.56357,88.96115,-5.824579,1.226001,0.39696,,,,,,,,,,,,-9.77064,9.02937,0.35065,50,5.92635,4.11173,-140.42785,-8.1374,-19.62406,30.06744,-14.03882,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,8217a750-eedf-11ee-8a60-75889acb3e8f,94.95263,,,7.89371,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:50:21.69,2024-03-30T16:50:21.6919416-05:00,2024-03-30T21:50:21.6919416Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,358bc43e-ea5f-4b7f-9793-dc0ac3c85cbd,55.23905,-141.54516,15.03372,6.21905,-7.61571,-7.01941,0.18431,4.84095,-9.81203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-30,16:50:34.37,1,3,"Solis, Alex",1000271192,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1641,-1.592486,0.630105,2041.737759,232.253714,1:45,6.08077,-0.03979,5.23673,-26.49171,12.53308,14.78753,2.37577,1.78481,79.02824,-6.437694,3.252585,0.449616,,,,,,,,,,,,-7.23122,7.00252,-0.02954,50,5.91453,-2.00169,-123.73409,-4.37777,-11.3524,21.76443,-21.1807,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,89a9d330-eedf-11ee-8a60-75889acb3e8f,83.83252,,,6.13587,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:50:34.37,2024-03-30T16:50:34.3745400-05:00,2024-03-30T21:50:34.3745400Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d9a1e595-093f-469c-8f3c-b1e0283c2421,55.26598,-124.65692,10.88221,6.08111,-3.47969,-10.59035,0.04513,-1.52034,-5.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-30,16:50:50.58,1,4,"Solis, Alex",1000271192,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.14972,-2.895023,-0.585068,2382.915424,234.637922,1:45,6.18691,-0.00707,5.56759,-16.99737,14.41548,18.84855,2.06349,1.01706,86.76929,-6.078594,2.778874,0.40339,91.19909,-4.973568,-30.056265,,,,,25.20386,25.20386,-30.590506,0.176642,-9.75252,8.45886,0.04463,50,5.92605,0.53495,-137.99141,-7.5663,-18.71045,32.13979,-15.94554,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,934bcc40-eedf-11ee-8a60-75889acb3e8f,93.43918,2.05087,,8.38043,,,,1.29833,2.05087,-1.02281,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:50:50.58,2024-03-30T16:50:50.5888120-05:00,2024-03-30T21:50:50.5888120Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d05306a3-2e86-4d19-8039-8ba1684515b4,54.93523,-139.13613,16.0699,6.18543,-6.99836,-7.97277,0.01371,1.20136,-9.35522,,1.29438,115.47555,,,,,,,,2.05126,-11.61032,,,,,,,,-1.02052,-66.82113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
273,2024-03-30,16:51:27.26,2,1,"Solis, Alex",1000271192,Right,HOU_COU,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08025,-1.577725,-0.196479,1810.015062,234.238894,1:45,6.10559,0.08558,5.09806,-28.42021,10.8369,13.54107,2.25002,1.02885,79.01955,-6.751417,2.20038,0.450952,,,,,,,,,,,,-6.803,6.11248,-0.07814,50,5.93432,-0.1651,-123.62114,-4.44423,-10.67206,21.47355,-22.58521,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,a9322ea0-eedf-11ee-8a60-75889acb3e8f,83.5841,,,6.0607,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:51:27.26,2024-03-30T16:51:27.2685944-05:00,2024-03-30T21:51:27.2685944Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,ceee7dab-ac8b-403d-b9b3-cf0fd4217c11,55.40537,-124.55653,10.73678,6.10648,-3.4604,-11.29261,-0.08107,0.29978,-5.33603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-30,16:51:40.92,2,2,"Solis, Alex",1000271192,Right,HOU_COU,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.53523,-3.074216,-1.163875,2574.580854,221.412405,1:30,6.19187,-0.01515,5.16287,-14.95702,14.98383,12.45103,2.04844,-0.07323,90.06661,-5.84817,1.041225,0.393825,78.91517,36.691312,-54.222049,4162.601646,,,,,82.28802,,,-6.54213,8.51804,0.11365,50,5.89353,2.26465,-141.53042,-8.16952,-13.41429,29.0024,-14.70825,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,b148ccc0-eedf-11ee-8a60-75889acb3e8f,95.70852,51.48896,,7.46862,,,,1.18795,2.30098,-0.01524,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:51:40.92,2024-03-30T16:51:40.9274744-05:00,2024-03-30T21:51:40.9274744Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,42631a2b-5a36-4396-b2ea-6ef142afc72c,55.34116,-142.62073,14.5012,6.19026,-7.61658,-7.35412,0.01904,2.76894,-6.70715,,1.18795,54.26075,-14.37181,0.79385,-0.04218,-0.05175,0.02021,-0.00308,0.00024,2.30098,69.15629,-23.15935,3.62834,-0.76158,0.18463,-0.03289,0.00498,-0.00061,-0.01524,-75.29544,6.33809,-1.82149,0.44229,-0.10197,0.01724,-0.00292,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2024-03-30,16:52:01.41,2,3,"Solis, Alex",1000271192,Right,HOU_COU,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.94536,-1.012368,-0.288037,2406.116783,223.10893,1:30,6.16555,-0.15623,5.54484,-13.55446,16.60202,14.63532,4.08975,0.79418,88.34539,-3.591207,2.321542,0.395241,,,,,,,,,,,,-7.43185,8.94709,0.17145,50,6.06899,-0.0065,-140.73869,-2.92471,-14.8775,32.51252,-14.26321,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,bd86a660-eedf-11ee-8a60-75889acb3e8f,95.36578,,,8.59997,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:52:01.41,2024-03-30T16:52:01.4139768-05:00,2024-03-30T21:52:01.4139768Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,3979993c-a797-41be-acb0-f88e213ae21a,54.95594,-141.87896,16.25626,6.1628,-2.42448,-7.1316,0.16253,0.51528,-7.43875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-30,16:52:15.95,2,4,"Solis, Alex",1000271192,Right,HOU_COU,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.16012,-2.487443,-0.054371,2342.599075,229.625387,1:45,6.14864,-0.04693,5.71784,-18.30769,12.60611,13.73599,2.3043,1.04709,87.58583,-5.897048,2.404183,0.400173,,,,,,,,,,,,-7.03532,7.36426,0.04272,50,5.92917,-0.48978,-138.21056,-6.64607,-13.67712,29.35194,-17.85751,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,c654d4b0-eedf-11ee-8a60-75889acb3e8f,94.1904,,,7.57429,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:52:15.95,2024-03-30T16:52:15.9589752-05:00,2024-03-30T21:52:15.9589752Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,1df019d8-9c08-4e93-ba19-27dd1a0bef9a,54.78546,-139.22314,14.67597,6.14782,-6.03002,-8.92876,0.05148,-0.01795,-6.83856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-30,16:52:35.02,2,5,"Solis, Alex",1000271192,Right,HOU_COU,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.79492,-2.327044,-2.983093,2330.290588,210.432246,1:00,6.11926,-0.03984,5.4929,-13.0682,17.61525,9.82359,2.84914,-2.01442,88.30571,-4.795625,-1.236384,0.398679,30.39991,-2.902735,-143.589672,3864.059744,,,,14.63923,14.63923,-149.473347,0.373537,-5.81398,9.8276,0.29404,50,5.90669,6.80491,-139.01945,-6.10104,-11.49044,28.28015,-12.75132,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,d180f030-eedf-11ee-8a60-75889acb3e8f,94.54331,2.74052,,7.48921,,,,0.5862,2.74052,1.87882,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:52:35.02,2024-03-30T16:52:35.0230904-05:00,2024-03-30T21:52:35.0230904Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,9b2376b9-e31b-4281-b748-76af903692e2,55.01275,-140.03546,14.14008,6.11765,-5.64292,-6.37566,0.04215,7.21772,-5.74522,124.522575,0.58549,-35.81108,1.30323,,,,,,,2.74196,-2.30809,-13.48324,,,,,,,1.87749,-26.38279,3.89073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
278,2024-03-30,16:53:21.24,3,1,"Solis, Alex",1000271192,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07102,-2.1568,-0.782834,2285.758519,215.057533,1:15,6.24987,0.10339,5.18631,-15.7869,16.35875,10.82142,2.90392,0.2686,86.73502,-5.09665,1.134342,0.408068,78.23642,14.865054,173.676993,2629.227002,,,,,45.01655,,,-5.59571,8.99186,-0.03921,50,6.03769,1.34551,-136.57844,-5.71044,-10.67623,27.23857,-15.0182,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,ed141ca0-eedf-11ee-8a60-75889acb3e8f,92.36807,12.03127,,7.33599,,,,1.77938,2.91659,-0.30064,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:53:21.24,2024-03-30T16:53:21.2412792-05:00,2024-03-30T21:53:21.2412792Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,771c821d-5840-477c-8e2b-2b36b66c315f,55.31622,-137.6346,13.61928,6.24783,-5.12812,-7.5091,-0.09941,1.75947,-5.33811,281.638645,1.77481,-110.09402,10.43592,,,,,,,2.92341,29.23124,-19.56826,,,,,,,-0.29275,11.97543,-8.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2024-03-30,16:54:09.20,3,2,"Solis, Alex",1000271192,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.84384,-2.016107,-1.654923,2335.200548,235.132284,1:45,6.2319,-0.05268,5.40227,-19.14422,11.42764,15.19753,2.74573,-0.33745,88.85149,-5.54582,1.048528,0.397953,98.50342,-8.737663,48.819162,,,,,17.47084,17.47084,47.558295,0.117921,-8.07437,6.49469,0.1891,50,6.03864,3.30925,-139.26956,-5.63458,-16.09381,26.92812,-19.2289,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,09ade3a0-eee0-11ee-8a60-75889acb3e8f,94.71571,2.59204,,6.99235,,,,0.68553,2.59204,0.19975,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:54:09.20,2024-03-30T16:54:09.2093816-05:00,2024-03-30T21:54:09.2093816Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d5e2cf9c-af04-4437-9e72-2eda6a8bd601,55.10225,-140.25262,13.46406,6.23153,-4.9326,-9.61445,0.05756,3.89678,-8.04691,180,0.68273,94.16904,,,,,,,,2.59269,-21.98119,,,,,,,,0.19655,107.64105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-03-30,16:54:35.59,3,3,"Solis, Alex",1000271192,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65948,-3.159042,-1.630241,2340.727886,223.491979,1:30,6.31788,-0.12148,5.12841,-15.68702,16.56343,14.69989,2.03102,-0.43237,86.33961,-6.093308,0.970917,0.408733,91.32511,28.68283,38.051434,4879.694507,79.02177,51.48204,76.52122,305.05314,181.36622,56.388167,4.476548,-7.79622,9.4641,0.26262,50,6.00915,3.18425,-137.10754,-8.13067,-14.80843,30.92384,-14.19753,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,19672860-eee0-11ee-8a60-75889acb3e8f,92.21782,64.471,,8.31987,,,,0.91798,2.15947,0.46164,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:54:35.59,2024-03-30T16:54:35.5993976-05:00,2024-03-30T21:54:35.5993976Z,FlyBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,11dcedb7-c861-47fd-b120-cefc6b37247e,55.37354,-138.3142,15.46192,6.3156,-7.57667,-7.09877,0.1271,3.76208,-7.40421,,0.92762,92.29475,-23.75561,3.95909,0.71783,-0.86507,0.28716,-0.045,0.00281,2.15949,64.28846,-19.28054,1.65785,-0.16953,-0.01666,0.01889,-0.00428,0.0003,0.46605,72.32763,-1.31789,-2.52163,1.50813,-0.56429,0.12812,-0.01541,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2024-03-30,16:55:23.58,3,4,"Solis, Alex",1000271192,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39413,-2.813319,-2.064852,2186.534834,214.402846,1:15,6.05554,0.0451,5.35973,-18.01532,15.49658,9.8628,1.91202,-1.07031,84.41123,-6.176951,-0.312695,0.41665,,,,,,,,,,,,-5.51827,8.88981,0.13334,50,5.78978,4.36446,-133.87638,-7.2087,-10.0091,29.06082,-16.04967,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,35fef390-eee0-11ee-8a60-75889acb3e8f,90.46557,,,7.9829,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:55:23.58,2024-03-30T16:55:23.5867000-05:00,2024-03-30T21:55:23.5867000Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,1db797ff-04bb-4354-91e5-087ff7b75239,55.14117,-134.98777,14.53041,6.05373,-6.59491,-8.02484,-0.04089,4.74724,-5.00455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-30,16:57:53.34,3,5,"Solis, Alex",1000271192,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,562033a0-eee0-11ee-8a60-75889acb3e8f,,,,,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:57:53.34,2024-03-30T16:57:53.3463672-05:00,2024-03-30T21:57:53.3463672Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2024-03-30,16:57:54.34,3,6,"Solis, Alex",1000271192,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,2,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,86de1390-eee0-11ee-8a60-75889acb3e8f,,,,,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:57:54.34,2024-03-30T16:57:54.3463672-05:00,2024-03-30T21:57:54.3463672Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2024-03-30,16:57:55.34,3,7,"Solis, Alex",1000271192,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.77924,0.398472,-0.71503,2363.619765,55.724521,7:45,6.05084,0.18,4.95492,-44.82806,-2.27969,-4.96626,2.69172,-0.90952,76.31825,-7.658913,-1.592165,0.469476,87.67541,26.929282,10.327594,3835.941784,106.39085,51.46212,27.94616,311.52198,307.90714,22.913489,4.753325,2.31591,-0.93831,-0.10631,50,6.05183,1.69165,-118.92001,-0.86206,3.37182,19.23547,-33.54014,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,907fe590-eee0-11ee-8a60-75889acb3e8f,80.28627,66.12189,,5.46098,,,,1.60843,2.8614,0.93593,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:57:55.34,2024-03-30T16:57:55.3463672-05:00,2024-03-30T21:57:55.3463672Z,LineDrive,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,07f40af9-3464-4d9c-b2a0-36533554e5a6,55.55081,-119.8145,9.61774,6.05566,0.69762,-16.77007,-0.18133,1.53485,1.68591,211.16766,1.61103,112.7324,-22.85911,4.66083,-0.71475,0.06161,-0.00377,0.0009,-0.0001,2.86016,58.26216,-14.04932,0.18386,0.12505,-0.0808,0.03068,-0.00527,0.00033,0.93523,20.5731,4.19372,-1.7118,0.41797,-0.06985,0.00887,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2024-03-30,16:58:41.77,4,1,"Solis, Alex",1000271192,Right,HOU_COU,"Basseer, Jack",822393,Right,TCU_HFG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89323,-2.471322,-1.13895,2291.971063,232.355438,1:45,6.26928,0.08007,5.35448,-18.34036,12.86119,15.58253,2.42113,0.31023,88.16117,-5.850344,1.631215,0.402031,,,,,,,,,,,,-8.14752,7.31091,0.0107,50,6.03371,2.01755,-137.89403,-6.64213,-15.94532,25.9423,-17.86599,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,ac242900-eee0-11ee-8a60-75889acb3e8f,93.7551,,,6.73206,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:58:41.77,2024-03-30T16:58:41.7711480-05:00,2024-03-30T21:58:41.7711480Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,a8a438ba-deab-4a32-845c-d651f05d5c37,55.15043,-138.85961,12.97115,6.26856,-5.97715,-8.933,-0.07544,2.61104,-7.97266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-30,16:59:08.16,4,2,"Solis, Alex",1000271192,Right,HOU_COU,"Basseer, Jack",822393,Right,TCU_HFG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.00149,-1.275357,-1.051879,2461.042949,222.449214,1:30,6.26106,0.12352,5.50068,-16.2356,15.49166,13.15827,3.71477,0.23604,85.90225,-4.351501,1.292672,0.405404,77.6619,19.252211,172.863339,2607.966378,,,,,45.07989,,,-6.97075,8.53229,-0.04076,50,6.13896,1.90522,-137.76345,-3.61483,-13.25198,33.68515,-15.95343,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,bbe18c70-eee0-11ee-8a60-75889acb3e8f,92.9751,16.30149,,9.09924,,,,0.83406,3.68728,-0.27715,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:59:08.16,2024-03-30T16:59:08.1658232-05:00,2024-03-30T21:59:08.1658232Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,e24ff52a-d634-4531-9756-649b02a49337,55.00005,-138.98066,16.84257,6.25917,-3.03835,-7.97672,-0.11825,2.38408,-6.62599,286.076783,0.82827,-106.52852,10.44365,,,,,,,3.69569,37.3065,-20.57599,,,,,,,-0.26969,13.13604,-6.85884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2024-03-30,16:59:52.14,4,3,"Solis, Alex",1000271192,Right,HOU_COU,"Basseer, Jack",822393,Right,TCU_HFG,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92429,-2.712621,-1.795846,2288.922244,121.111847,10:00,5.99153,0.20595,5.33292,-36.56994,2.6711,-2.60603,0.39565,-1.6968,79.09729,-9.314209,-2.259541,0.45086,,,,,,,,,,,,0.87622,2.31469,-0.04165,50,5.71946,3.97271,-123.27192,-7.17859,1.36243,22.09743,-28.57495,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,d61a0ae0-eee0-11ee-8a60-75889acb3e8f,83.60119,,,5.827,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:59:52.14,2024-03-30T16:59:52.1486200-05:00,2024-03-30T21:59:52.1486200Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,afcf6bf7-a75d-4971-b9f9-f36e1ce455a9,55.17156,-124.1955,11.04871,5.99453,-5.98428,-14.28748,-0.20651,3.91577,0.68121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
