PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-03-02,16:56:21.27,3,5,"Jones, Will",801304,Left,NOR_HUS,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,1,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.74965,0.777867,2.001209,2773.574827,279.162603,3:15,5.62749,-3.08233,6.21857,-53.35015,-1.84417,22.38289,1.89996,0.63043,67.27577,-9.085194,6.040071,0.516536,,,,,,,,,,,,-11.02103,-0.75756,2.9213,50,5.65935,-4.47982,-107.07574,-0.03282,-12.55706,21.69692,-33.03718,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,b4e50a80-d8df-11ee-b305-b9722cf09abb,72.97163,,,6.47388,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:56:21.27,2024-03-02T16:56:21.2718532-05:00,2024-03-02T21:56:21.2718532Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,68c58fa0-58cc-4205-b48c-fa4b038856ef,54.285,-107.94052,10.84846,5.63442,1.28395,-16.51859,3.08988,-3.97932,-6.27853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-02,16:56:47.59,3,6,"Jones, Will",801304,Left,NOR_HUS,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,1,1,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98376,-0.540064,3.894521,2294.375313,105.631112,9:30,5.54367,-3.04798,6.71329,-31.48159,5.20933,-14.49918,2.42532,-0.69042,78.78571,-6.45345,1.257138,0.435964,91.27677,7.966849,80.245806,,,,,,67.01348,,,8.7228,3.26536,2.79449,50,5.49566,-7.97074,-124.84501,-2.09031,13.76519,25.16334,-27.02107,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,c48dad70-d8df-11ee-b305-b9722cf09abb,86.45769,8.56961,,7.19805,,,,-0.5796,2.1951,0.64837,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:56:47.59,2024-03-02T16:56:47.5922884-05:00,2024-03-02T21:56:47.5922884Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,250a3daa-3f57-431b-8634-e462c6ba513e,53.78888,-125.60636,12.58167,5.54654,-1.27274,-13.51054,3.04196,-8.38722,6.8826,,-0.5796,22.46197,-18.33627,4.7644,-1.16612,0.27591,-0.05999,0.01204,-0.00168,2.1951,18.55473,-14.28175,3.13525,-0.8181,0.23524,-0.06054,0.01319,-0.00183,0.64837,130.66368,-22.88086,2.45161,-0.26509,-0.01683,0.02867,-0.01717,0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2024-03-02,16:57:14.40,3,7,"Jones, Will",801304,Left,NOR_HUS,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,1,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.37031,-1.208863,4.738419,2415.416498,239.795836,2:00,5.61018,-3.16094,6.24807,-38.49809,5.35862,6.98209,1.28307,1.80118,73.47327,-8.300561,5.992734,0.476639,,,,,,,,,,,,-2.39803,3.43331,2.80413,50,5.50061,-9.77113,-115.06045,-3.54363,-3.22054,20.98981,-27.5632,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,d4875690-d8df-11ee-b305-b9722cf09abb,79.07967,,,5.89704,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:57:14.40,2024-03-02T16:57:14.4024004-05:00,2024-03-02T21:57:14.4024004Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,2ea1bd01-46a2-459e-9b8b-46268ca98702,54.25619,-115.83428,10.49491,5.61252,-2.52746,-13.7816,3.16217,-9.6524,-1.61027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-02,17:00:57.16,4,1,"McGrath, Cooper",822824,Right,NOR_HUS,"Best, Noah",1000221180,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21555,-0.51861,-5.096419,2756.523811,173.796457,11:45,5.10956,3.33293,6.48231,-34.38376,2.88658,-0.1787,1.76615,-1.37398,78.56003,-6.924964,-5.128645,0.439393,,,,,,,,,,,,-1.4563,2.0778,-2.97373,50,5.05832,11.1371,-124.79996,-2.19551,-2.27677,27.15835,-28.92563,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,59504210-d8e0-11ee-b305-b9722cf09abb,85.78303,,,7.65552,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:00:57.16,2024-03-02T17:00:57.1623364-05:00,2024-03-02T22:00:57.1623364Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,17c8a978-c126-4760-818c-c94277da7da1,54.01736,-125.67116,13.57918,5.11386,-1.26762,-14.46282,-3.33216,11.21013,-1.13838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-02,17:01:14.75,4,2,"McGrath, Cooper",822824,Right,NOR_HUS,"Best, Noah",1000221180,Right,MER_BEA,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68615,0.965093,-4.801593,2887.591766,126.052304,10:15,5.01612,3.21319,6.25412,-31.02738,5.96843,-6.60622,3.32374,-1.77577,79.18925,-4.814674,-5.986213,0.437772,,,,,,,,,,,,2.02354,3.19386,-2.85278,50,5.07304,10.80627,-125.52728,1.14277,3.21765,26.2235,-27.09553,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,63cc4770-d8e0-11ee-b305-b9722cf09abb,86.10066,,,7.49691,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:01:14.75,2024-03-02T17:01:14.7536836-05:00,2024-03-02T22:01:14.7536836Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,d313db61-b6f9-4002-9e83-60ed9ef61be4,54.24581,-126.41114,13.11175,5.01913,2.05603,-13.54777,-3.21518,10.69782,1.60883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-02,17:01:34.21,4,3,"McGrath, Cooper",822824,Right,NOR_HUS,"Best, Noah",1000221180,Right,MER_BEA,Undefined,8,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.41052,-0.596858,-5.268882,2852.115466,113.541532,9:45,5.03023,3.35234,6.41733,-35.60636,2.27008,-2.4865,1.51196,-1.71254,78.35771,-7.197092,-5.716347,0.442951,,,,,,,,,,,,-0.21669,1.74677,-2.97397,50,4.9716,11.49819,-123.66371,-2.39803,-0.33461,25.30028,-29.47657,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,6f6b4900-d8e0-11ee-b305-b9722cf09abb,85.09388,,,7.05282,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:01:34.21,2024-03-02T17:01:34.2158788-05:00,2024-03-02T22:01:34.2158788Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,1bcf6758-801a-40ea-a032-7e38569cb6f6,54.08357,-124.49637,12.65014,5.03456,-1.42793,-14.73829,-3.35257,11.5092,-0.16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,17:01:53.14,4,4,"McGrath, Cooper",822824,Right,NOR_HUS,"Best, Noah",1000221180,Right,MER_BEA,Undefined,8,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.25892,0.031401,-4.162836,2770.805352,114.230961,9:45,5.04995,3.25331,6.35572,-35.299,1.95433,-1.63539,2.13735,-0.72133,78.68105,-6.534135,-4.457657,0.439293,,,,,,,,,,,,-0.39579,1.40441,-2.95031,50,5.03612,9.164,-125.03354,-1.05287,-0.62213,26.86293,-29.9664,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,7ab0dff0-d8e0-11ee-b305-b9722cf09abb,85.80256,,,7.57787,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:01:53.14,2024-03-02T17:01:53.1424708-05:00,2024-03-02T22:01:53.1424708Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,cdd39a8c-5da0-41f9-a5d2-50e4cfc3ac9a,54.14453,-125.92083,13.43147,5.05455,-0.06308,-14.9832,-3.25334,9.18455,-0.31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-02,17:02:23.98,5,1,"McGrath, Cooper",822824,Right,NOR_HUS,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,8,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,95.1847,-1.999424,-4.012806,2637.312323,234.437793,1:45,5.41125,2.75699,6.74115,-18.10466,12.24816,15.6015,2.07041,0.38459,85.87351,-5.480199,-1.1753,0.396525,103.71797,7.666219,-26.046876,3271.224489,95.15406,9.04161,-55.18735,184.2913,184.2913,-32.711712,1.515704,-9.50371,7.4276,-2.49781,50,5.27222,9.03948,-137.9362,-5.32951,-18.04781,34.78177,-18.0688,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,8d0764d0-d8e0-11ee-b305-b9722cf09abb,95.05684,9.24079,,9.31118,,,,0.44206,2.04074,-0.3862,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:02:23.98,2024-03-02T17:02:23.9888324-05:00,2024-03-02T22:02:23.9888324Z,LineDrive,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,424edce3-3356-493d-bae3-fbe236a345ce,53.75909,-138.88084,17.39088,5.41031,-4.83878,-9.0344,-2.74998,9.52965,-9.0239,112.459993,0.44205,135.44963,-30.89547,7.79736,-1.50713,-0.00961,0.20028,-0.09013,0.01454,2.04076,20.29074,-14.01461,-0.56569,0.17313,0.2946,-0.29387,0.1189,-0.01871,-0.38621,-66.19789,-1.06454,1.67948,-0.45982,-0.13542,0.19941,-0.08483,0.01357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-02,17:03:20.74,6,1,"McGrath, Cooper",822824,Right,NOR_HUS,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,8,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.50393,-0.224818,-3.945316,2731.350389,179.840946,12:00,5.01338,3.18287,6.43241,-27.70982,8.60036,-0.02106,2.49711,-0.45073,80.0328,-5.398653,-3.94912,0.433696,99.19766,61.945102,35.434966,,,,,,63.30433,,,-0.97189,4.8641,-2.9017,50,4.98463,8.66591,-125.64031,-1.31965,-1.5694,23.01523,-24.31948,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,aee39b50-d8e0-11ee-b305-b9722cf09abb,86.90979,132.92876,,6.47113,,,,1.35264,2.84354,0.46007,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:03:20.74,2024-03-02T17:03:20.7460292-05:00,2024-03-02T22:03:20.7460292Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,48782b95-add1-4d06-87c8-f2e80266c8f4,54.07073,-126.3838,11.50762,5.01457,-0.53403,-12.15974,-3.18246,8.7166,-0.7847,174.970087,1.35264,55.75201,-20.44425,6.48747,-1.73704,0.45024,-0.11965,0.02847,-0.00386,2.84354,128.39428,-29.65948,3.08151,-0.15568,-0.10687,0.04148,-0.00595,3E-05,0.46007,39.6721,-17.49694,7.0322,-2.20329,0.63286,-0.16867,0.03622,-0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-03-02,17:05:45.18,1,1,"Olson, Bryant",1000121649,Left,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95035,-0.634104,2.731735,2336.840348,131.380484,10:30,5.03205,-3.08023,7.12468,-14.02662,17.15879,-18.23989,3.28735,-2.12063,83.9239,-3.404118,-0.615618,0.401927,,,,,,,,,,,,10.48926,9.66686,2.92204,50,4.9892,-5.72893,-135.0355,-1.7715,19.131,32.76045,-14.54299,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,04f0df80-d8e1-11ee-b305-b9722cf09abb,93.7793,,,9.02645,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:05:45.18,2024-03-02T17:05:45.1834308-05:00,2024-03-02T22:05:45.1834308Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,3bc6a41e-c634-45b6-9a5b-b24da827aa27,53.37421,-135.85163,16.38023,5.02882,-1.4092,-7.27149,3.0707,-6.20553,9.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-02,17:05:58.54,1,2,"Olson, Bryant",1000121649,Left,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,9,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,05c23940-d8e1-11ee-b305-b9722cf09abb,,,,,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:05:58.54,2024-03-02T17:05:58.5441604-05:00,2024-03-02T22:05:58.5441604Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2024-03-02,17:05:59.54,1,3,"Olson, Bryant",1000121649,Left,MER_BEA,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,9,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.61467,-1.397009,5.099584,2444.758093,121.681524,10:00,4.85443,-3.08761,7.20623,-18.53765,12.80635,-19.01178,2.03924,-0.04157,83.98229,-4.98636,1.618825,0.402948,104.8991,-14.294433,1.007704,,,,,7.2522,7.2522,0.891745,0.046469,11.73638,7.62426,2.79691,50,4.76771,-11.28546,-134.25441,-3.73172,21.25303,31.18793,-18.3675,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,0d8a6940-d8e1-11ee-b305-b9722cf09abb,93.5418,1.76704,,8.63237,,,,0.31719,1.76704,-0.0091,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:05:59.54,2024-03-02T17:05:59.5441604-05:00,2024-03-02T22:05:59.5441604Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,32382394-03ed-443d-b256-70b429a37f20,53.29559,-135.01782,15.59397,4.85355,-3.28212,-9.18375,3.07952,-11.80569,10.62652,180,0.31604,149.21927,,,,,,,,1.76734,-38.02596,,,,,,,,-0.00912,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-02,17:06:32.89,2,1,"Olson, Bryant",1000121649,Left,MER_BEA,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82267,-1.023097,4.71022,2403.247046,122.03239,10:00,5.07142,-3.01488,7.31085,-17.62969,12.88835,-18.86958,2.67442,-0.32082,84.66842,-4.458886,1.245635,0.397603,,,,,,,,,,,,11.52229,7.57851,2.75395,50,5.00872,-10.48741,-136.04145,-2.84157,21.32807,33.26682,-18.14597,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,216ac270-d8e1-11ee-b305-b9722cf09abb,94.79914,,,9.15425,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:06:32.89,2024-03-02T17:06:32.8930244-05:00,2024-03-02T22:06:32.8930244Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,20e0633a-6e3d-454f-a1d7-92dd55c03787,53.18861,-136.81895,16.63341,5.07018,-2.41747,-9.07299,3.00488,-10.98589,10.66403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-02,17:06:49.57,2,2,"Olson, Bryant",1000121649,Left,MER_BEA,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.48126,-0.567488,3.506429,2249.615841,123.245118,10:00,5.05816,-3.07767,7.1748,-18.63977,12.79272,-17.85879,2.98964,-1.38463,83.65466,-4.183273,0.228762,0.403516,76.56166,12.518936,160.113487,,,,,,24.40093,,,10.66284,7.36721,2.87729,50,5.0191,-7.57239,-134.32387,-1.78207,19.26072,32.17163,-18.8664,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,2b5906c0-d8e1-11ee-b305-b9722cf09abb,93.40999,6.40391,,8.8266,,,,0.80246,2.79515,1.36605,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:06:49.57,2024-03-02T17:06:49.5753668-05:00,2024-03-02T22:06:49.5753668Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,c75804a0-8407-47eb-9944-788116631c6c,53.32639,-135.11822,16.08581,5.05735,-1.31624,-9.4332,3.07012,-8.04795,9.63036,5.048865,0.80443,-103.19854,4.16087,,,,,,,2.79677,24.24567,-36.73537,,,,,,,1.36519,37.3389,0.25309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2024-03-02,17:07:11.44,2,3,"Olson, Bryant",1000121649,Left,MER_BEA,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.01631,-0.953925,3.451138,2426.710617,125.33219,10:15,5.12383,-2.99476,7.29638,-17.98395,13.12064,-16.91339,2.76116,-1.28056,83.70339,-4.464425,0.339355,0.401406,,,,,,,,,,,,10.24678,7.72154,2.80421,50,5.06482,-7.52704,-135.05752,-2.66525,18.593,34.24551,-18.16315,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,385f6080-d8e1-11ee-b305-b9722cf09abb,93.90108,,,9.31292,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:07:11.44,2024-03-02T17:07:11.4452420-05:00,2024-03-02T22:07:11.4452420Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,18bd05f8-5a63-4b64-8cfe-d1ca839c6a6e,53.20405,-135.86751,17.12275,5.12278,-2.23565,-9.08158,2.98744,-7.96681,9.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-02,17:07:31.61,2,4,"Olson, Bryant",1000121649,Left,MER_BEA,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23655,2.572225,-2.028155,2366.252271,262.11675,2:45,4.91647,-3.31901,6.52362,-37.86648,3.67319,16.85706,4.12402,-3.77586,73.88707,-4.536195,1.030433,0.463877,,,,,,,,,,,,-9.2867,1.65697,3.45431,50,5.08006,3.54901,-117.9336,4.20007,-13.02247,23.33443,-29.85052,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,4476c660-d8e1-11ee-b305-b9722cf09abb,81.25522,,,7.34948,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:07:31.61,2024-03-02T17:07:31.6181444-05:00,2024-03-02T22:07:31.6181444Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,dceef3ef-34ae-4bcd-a8bd-b37b81495e66,53.9765,-118.71778,11.66721,4.92205,5.20324,-14.92526,3.32769,3.98664,-6.51124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,17:07:53.15,2,5,"Olson, Bryant",1000121649,Left,MER_BEA,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81272,-0.319448,2.880803,2363.337747,122.417328,10:00,5.19053,-2.818,7.54698,-20.62249,11.62792,-16.49115,3.18423,-1.59839,81.82056,-4.341456,-0.170429,0.408732,78.46005,73.414475,86.237327,,,,,,46.65705,,,9.89355,6.7787,2.67089,50,5.16884,-6.07605,-132.00597,-1.19053,17.15795,32.59628,-20.41802,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,5140b360-d8e1-11ee-b305-b9722cf09abb,92.2179,100.76889,,8.99215,,,,0.92882,2.59239,1.58541,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:07:53.15,2024-03-02T17:07:53.1595716-05:00,2024-03-02T22:07:53.1595716Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,cc65ee3a-c601-462b-b8be-edbf6ccd12bd,52.95322,-132.73321,16.29814,5.19032,-0.735,-10.20901,2.81073,-6.45885,8.57897,197.441197,0.92882,2.15558,-5.40901,1.45115,-0.35172,0.0879,-0.02053,0.00377,-0.00037,2.59239,110.28684,-35.84918,6.22999,-1.5497,0.38431,-0.09156,0.01694,-0.00168,1.58541,32.7768,-1.51042,0.36664,-0.08555,0.02173,-0.00514,0.00095,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-02,17:08:15.42,2,6,"Olson, Bryant",1000121649,Left,MER_BEA,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93103,-0.650327,2.41834,2421.322604,132.546365,10:30,5.18008,-2.91715,7.53047,-16.39832,13.59615,-13.69646,3.22776,-1.8809,85.03418,-3.867308,-0.115758,0.394178,,,,,,,,,,,,8.11142,7.89016,2.79251,50,5.1416,-5.26714,-136.59686,-1.89069,15.15761,33.168,-17.42993,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,5e83a0f0-d8e1-11ee-b305-b9722cf09abb,95.62295,,,8.89685,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,22:08:15.42,2024-03-02T17:08:15.4244036-05:00,2024-03-02T22:08:15.4244036Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,997a550b-ad4c-4bc0-a955-7f6e9f75c69d,52.96852,-137.31577,16.584,5.17849,-1.5129,-8.71496,2.91024,-5.59568,7.57881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
