PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
338,2024-03-22,22:02:47.84,3,4,"Moore, Jacob",1000268411,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,10,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19196,-2.803185,-3.034959,1999.9604,207.6644,1:00,6.05233,1.80191,6.24921,-14.15721,19.71674,9.65918,2.28151,-0.1949,81.8483,-5.569541,-1.292984,0.418894,,,,,,,,,,,,-5.96748,11.48422,-1.58033,50,5.83622,6.58095,-131.96966,-6.80528,-10.32498,33.03761,-12.30404,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,d45d71d0-e8c1-11ee-a59f-9dc3074bd740,89.9808,,,9.34366,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:02:47.84,2024-03-22T22:02:47.8409986-05:00,2024-03-23T03:02:47.8409986Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,36076517-7f1b-480f-a883-05b10d7b7b54,54.24775,-133.0288,16.51881,6.04807,-6.41083,-6.15202,-1.79661,6.91196,-5.16249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-03-22,22:03:04.10,3,5,"Moore, Jacob",1000268411,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,10,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1709,-0.595179,-1.721572,2377.106948,83.979606,8:45,6.00437,1.9305,6.00919,-41.32605,-0.13374,-16.05399,2.00885,-1.00282,74.88954,-8.243769,-4.610393,0.461934,51.65154,-28.209282,-52.398607,,,,,6.01249,6.01249,-23.694635,0.061929,7.68957,0.54862,-1.78635,50,5.9352,4.24568,-120.57662,-2.59268,11.01036,29.42989,-31.38847,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,de0cff70-e8c1-11ee-a59f-9dc3074bd740,81.59708,2.23091,,8.28135,,,,2.96796,2.23091,0.87888,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:03:04.10,2024-03-22T22:03:04.1071874-05:00,2024-03-23T03:03:04.1071874Z,GroundBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,a1780b59-84ce-4782-afab-b928f0da9792,54.49163,-121.66798,14.71494,6.00976,-1.42869,-15.69424,-1.93622,3.83738,5.50518,,2.96553,40.97728,,,,,,,,2.23304,-36.02369,,,,,,,,0.88204,-53.20741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
340,2024-03-22,22:03:22.54,3,6,"Moore, Jacob",1000268411,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,10,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.57356,-2.699673,-3.104304,2196.451498,201.652416,12:45,6.16612,1.63651,6.25321,-8.70603,23.81336,9.0026,2.94541,-0.47893,83.81556,-4.462482,-1.48152,0.410433,,,,,,,,,,,,-5.57355,13.45481,-1.40977,50,5.96039,6.88788,-134.13083,-6.46155,-10.07049,31.23379,-7.86331,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,e90b0610-e8c1-11ee-a59f-9dc3074bd740,91.83571,,,8.758,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:03:22.54,2024-03-22T22:03:22.5402114-05:00,2024-03-23T03:03:22.5402114Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,c8d0a15c-8faf-4c7d-895a-4a1de57d77a9,54.24604,-135.11595,15.6169,6.16028,-6.21354,-3.93165,-1.63202,7.2055,-5.03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-03-22,22:05:44.35,1,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,11,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.624,-1.911849,-0.588774,2542.5445,196.219013,12:30,5.8593,0.93476,5.46536,-20.69887,13.30796,3.53988,2.3442,0.67865,83.39904,-5.772947,0.041846,0.419715,,,,,,,,,,,,-1.95079,7.60134,-0.8854,50,5.67705,1.20193,-132.87126,-5.16104,-3.46952,29.83709,-18.65477,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,3d968c40-e8c2-11ee-a59f-9dc3074bd740,89.80483,,,8.22495,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:05:44.35,2024-03-22T22:05:44.3560000-05:00,2024-03-23T03:05:44.3560000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,3e0aba83-e1b3-493d-b3f6-38b680b309e5,55.03398,-133.99691,14.91855,5.85848,-4.45726,-9.32738,-0.93321,1.33282,-1.73476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-03-22,22:06:02.42,1,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,11,Top,0,0,1,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.20287,-1.706256,-1.066182,2563.047463,195.219487,12:30,5.84572,0.90149,5.42442,-14.30087,18.69698,4.77799,3.05501,0.30086,84.45262,-4.436645,-0.216233,0.413442,93.58379,10.988268,-23.481752,4218.434467,96.46354,12.59294,-52.86496,187.09368,187.09368,-32.266998,1.713041,-2.72957,10.25776,-0.81032,50,5.6848,2.29128,-135.1282,-4.47412,-5.00602,31.67369,-13.36136,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,48558e10-e8c2-11ee-a59f-9dc3074bd740,91.16751,12.90223,,8.75025,,,,1.05038,3.00927,-0.33021,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:06:02.42,2024-03-22T22:06:02.4220000-05:00,2024-03-23T03:06:02.4220000Z,LineDrive,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,879a388a-2b33-4b31-b812-d996a28b9350,55.07551,-136.31269,15.83685,5.84278,-3.97445,-6.68068,-0.89951,2.47849,-2.50301,100.831469,1.05038,123.58143,-25.92543,5.96669,-1.30542,0.25214,-0.04962,0.00856,-0.00081,3.00927,26.16209,-18.19455,1.21369,-0.03443,-0.03588,0.01612,-0.00315,0.00027,-0.33021,-53.68796,-6.41679,3.72908,-1.31684,0.37556,-0.0897,0.01544,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
343,2024-03-22,22:06:40.61,2,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,11,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18707,-3.612482,-2.560205,2645.419596,194.538757,12:30,5.76729,1.08611,5.701,-20.11092,12.94764,3.09902,0.71722,-1.04298,85.0215,-7.337333,-2.006405,0.413822,,,,,,,,,,,,-2.25551,7.84426,-0.87313,50,5.45092,5.84059,-133.62057,-9.13673,-4.10365,27.08669,-17.90233,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,5f15aea0-e8c2-11ee-a59f-9dc3074bd740,91.08377,,,7.16557,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:06:40.61,2024-03-22T22:06:40.6150000-05:00,2024-03-23T03:06:40.6150000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,f82b38c3-0acc-4422-9a06-19fca7a6c8d0,54.80176,-134.59043,13.54335,5.76659,-8.49573,-8.95116,-1.08489,5.98753,-2.05182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2024-03-22,22:07:01.96,2,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,11,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69773,-1.264971,-0.841545,2622.811448,188.638844,12:15,5.99864,0.8596,5.48472,-13.42115,19.65166,2.82276,3.69634,0.3074,84.43917,-3.834125,-0.33886,0.413911,,,,,,,,,,,,-1.65835,10.57749,-0.78776,50,5.87889,1.84466,-134.51666,-3.37167,-3.0333,29.6519,-12.82681,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,6bd2f170-e8c2-11ee-a59f-9dc3074bd740,91.0641,,,8.25856,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:07:01.96,2024-03-22T22:07:01.9606786-05:00,2024-03-23T03:07:01.9606786Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,8134cde1-e7ab-4fdf-acb5-0c983d35d59e,55.01515,-135.61766,14.82595,5.99525,-2.8954,-6.4134,-0.85834,1.95729,-1.51665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2024-03-22,22:07:22.91,2,3,"Stratton, Garrett",809784,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,11,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62737,-0.915669,1.25494,2547.258397,199.62961,12:45,6.02501,0.9133,5.73392,-14.38363,18.55371,6.22678,3.97335,2.60109,84.12028,-3.67313,2.368361,0.413063,,,,,,,,,,,,-2.7813,10.01662,-1.02171,50,5.93994,-3.22812,-134.40407,-2.56646,-5.05784,30.72201,-13.9587,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,784b6310-e8c2-11ee-a59f-9dc3074bd740,91.25115,,,8.50709,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:07:22.91,2024-03-22T22:07:22.9157634-05:00,2024-03-23T03:07:22.9157634Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,cf884e04-3bfd-4718-887c-f8848811093e,54.76506,-135.48889,15.36101,6.02186,-2.07357,-6.97935,-0.91088,-3.04952,-2.52892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2024-03-22,22:07:44.24,2,4,"Stratton, Garrett",809784,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,11,Top,0,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02183,-1.254294,-0.605498,2569.920061,168.950076,11:45,5.95077,0.8991,5.54393,-21.5521,13.2554,-2.38032,2.98225,0.13483,82.597,-5.264519,-1.030075,0.424627,,,,,,,,,,,,1.03902,7.3626,-0.84502,50,5.82788,1.48763,-130.72514,-3.60518,1.80448,26.62245,-19.38732,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,85054a80-e8c2-11ee-a59f-9dc3074bd740,88.76595,,,7.42482,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:07:44.24,2024-03-22T22:07:44.2433282-05:00,2024-03-23T03:07:44.2433282Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,b1632bf6-d06d-41c5-9406-c578ea10c481,54.95656,-131.73069,13.31122,5.95022,-2.87291,-9.69366,-0.89992,1.41948,0.90224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-03-22,22:08:03.41,2,5,"Stratton, Garrett",809784,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,11,Top,0,3,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78278,-1.829708,-0.798287,2537.51063,176.895477,12:00,5.81802,0.98552,5.4727,-22.33352,11.26894,-0.55512,2.24382,0.19213,84.25941,-5.961608,-0.8972,0.417212,,,,,,,,,,,,0.06583,6.49122,-0.91494,50,5.642,1.88166,-133.23774,-5.06652,0.11867,27.77715,-20.46841,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,9074d7a0-e8c2-11ee-a59f-9dc3074bd740,90.34353,,,7.52336,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:08:03.41,2024-03-22T22:08:03.4173698-05:00,2024-03-23T03:08:03.4173698Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,c21f38aa-1daf-4a7b-9ad5-aa4b2cd71733,55.02852,-134.28198,13.88857,5.818,-4.29703,-10.23421,-0.9856,1.8772,0.05934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-03-22,22:08:24.14,2,6,"Stratton, Garrett",809784,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,11,Top,0,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89763,-2.20936,-1.090981,2519.322982,183.354524,12:00,5.86128,0.95311,5.66393,-18.74623,14.38265,0.78598,2.23746,0.00114,84.73726,-5.704997,-0.950491,0.414262,,,,,,,,,,,,-0.6815,8.18815,-0.86136,50,5.66254,2.50802,-133.48764,-5.78678,-1.23942,26.6041,-17.28273,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,9ccd3e20-e8c2-11ee-a59f-9dc3074bd740,90.98701,,,7.16037,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:08:24.14,2024-03-22T22:08:24.1490000-05:00,2024-03-23T03:08:24.1490000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,1e5778e4-e252-4031-9727-c239a4ad2ce1,54.83897,-134.44858,13.30205,5.86028,-5.16253,-8.64137,-0.95276,2.55279,-0.61971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2024-03-22,22:08:50.90,2,7,"Stratton, Garrett",809784,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,11,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,91.28205,0.091637,-0.761701,2529.994999,158.245672,11:15,5.89388,0.91198,5.39575,-22.00761,12.20304,-4.43299,4.1458,-0.17134,83.19245,-4.00558,-1.549836,0.420971,,,,,,,,,,,,2.00339,6.43244,-0.84081,50,5.88686,1.96724,-132.47239,-0.57843,3.55385,28.75688,-20.76331,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,acc05790-e8c2-11ee-a59f-9dc3074bd740,89.5369,,,8.0896,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:08:50.90,2024-03-22T22:08:50.9059842-05:00,2024-03-23T03:08:50.9059842Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,c19c6e05-d6ce-442d-b5eb-b989a2cb7191,55.10379,-133.57572,14.37844,5.89377,0.21821,-10.38165,-0.91367,1.83089,1.77693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-03-22,22:10:13.69,3,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,11,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72678,-0.099444,-2.043264,2473.734452,177.209914,12:00,5.85759,0.98414,5.44222,-17.42804,16.12706,-0.73807,4.31207,-0.99144,84.27146,-3.365329,-2.17444,0.416918,,,,,,,,,,,,-0.15248,8.44792,-0.80284,50,5.83695,4.78554,-133.1888,-0.82062,-0.27599,26.57172,-16.88392,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,de17df70-e8c2-11ee-a59f-9dc3074bd740,90.40732,,,7.45532,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:10:13.69,2024-03-22T22:10:13.6930000-05:00,2024-03-23T03:10:13.6930000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,7456a29e-7db6-40f4-a01a-fa456cfecd99,55.05874,-134.19425,13.28586,5.85591,-0.18175,-8.44196,-0.98412,4.79599,-0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2024-03-22,22:10:33.44,3,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,11,Top,0,1,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78809,-1.248221,-1.157505,2476.471351,203.568149,12:45,5.93299,1.13592,5.46917,-22.746,10.90099,4.29701,2.86885,0.41053,84.05861,-5.462817,-0.392076,0.417488,,,,,,,,,,,,-2.47949,6.15603,-1.03709,50,5.80776,2.49504,-133.23672,-3.73099,-4.46432,28.19205,-21.09018,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,e9dd54c0-e8c2-11ee-a59f-9dc3074bd740,90.28378,,,7.72948,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:10:33.44,2024-03-22T22:10:33.4490000-05:00,2024-03-23T03:10:33.4490000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,7352b11d-7ebb-44fa-97ec-c47845982deb,55.03141,-134.29712,14.09602,5.93318,-2.93772,-10.54509,-1.13409,2.66295,-2.23216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2024-03-22,22:10:53.99,3,3,"Stratton, Garrett",809784,Right,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,11,Top,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25548,-0.47617,-0.982147,2440.658885,177.873789,12:00,5.91951,0.91543,5.56636,-18.89584,15.72824,-0.54429,3.89994,-0.04755,82.6029,-4.024384,-1.079217,0.423507,,,,,,,,,,,,0.00913,8.40611,-0.83033,50,5.86616,2.27123,-131.06724,-1.71188,0.01595,27.02896,-17.51356,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,f61ed7e0-e8c2-11ee-a59f-9dc3074bd740,89.00078,,,7.65258,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:10:53.99,2024-03-22T22:10:53.9930000-05:00,2024-03-23T03:10:53.9930000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,7e40d239-4d74-4ddc-9f40-725605ea5496,54.93395,-132.08081,13.51448,5.91804,-1.05514,-8.75678,-0.91549,2.27063,0.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2024-03-22,22:11:13.81,3,4,"Stratton, Garrett",809784,Right,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,11,Top,0,2,1,Cutter,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.97549,-1.446853,0.368201,2421.797731,182.062481,12:00,6.01046,0.85419,5.72167,-15.84863,18.0093,0.61098,3.34169,1.24808,83.36298,-4.451656,0.477516,0.418795,42.70006,50.028998,-170.893081,2698.562233,,,,100.80355,70.24431,-167.604284,2.824727,-0.21528,9.92197,-0.88535,50,5.88002,-0.87529,-132.17739,-3.83164,-0.38169,27.59225,-14.58239,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,01ea8ec0-e8c3-11ee-a59f-9dc3074bd740,90.00208,33.74469,,7.6125,,,,-0.08772,3.15602,-1.23766,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:11:13.81,2024-03-22T22:11:13.8100000-05:00,2024-03-23T03:11:13.8100000Z,Popup,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,da8fc6c7-0003-4c15-b30a-f96af93d01ca,54.78133,-133.17176,13.79613,6.00863,-3.30612,-7.29119,-0.85406,-0.86153,-0.19084,338.872649,-0.08712,-39.74882,0.79119,0.50427,-0.06362,0.21154,-0.17396,0.04952,-0.00506,3.15546,48.02603,-21.16269,2.9144,-1.80417,1.14772,-0.42806,0.08019,-0.00612,-1.23778,-6.35961,-1.54094,1.02321,-0.70276,0.48054,-0.19288,0.0391,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
354,2024-03-22,22:12:08.84,4,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Banks, Teo",695493,Right,TUL_GRE,Undefined,11,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50026,0.276242,-1.164534,2607.935504,95.907128,9:15,6.05019,0.86734,5.3119,-38.93746,1.92307,-6.54737,3.06475,-0.77151,76.74357,-6.82255,-2.327581,0.46007,,,,,,,,,,,,2.95957,1.27874,-0.7568,50,6.04703,2.7424,-121.23579,-0.83177,4.41323,23.27906,-30.26722,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,22c70880-e8c3-11ee-a59f-9dc3074bd740,81.92768,,,6.75669,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:12:08.84,2024-03-22T22:12:08.8423170-05:00,2024-03-23T03:12:08.8423170Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,fe9e91f5-f902-4b9c-b53d-e8ca42cb1808,55.18971,-122.22823,11.63953,6.05499,0.45859,-15.13361,-0.8697,2.55426,2.20662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2024-03-22,22:12:28.84,4,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Banks, Teo",695493,Right,TUL_GRE,Undefined,11,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66431,-0.390801,-2.14026,2522.903918,173.298041,11:45,5.88089,0.86103,5.53769,-24.17989,9.79304,-1.01602,3.50035,-1.22509,83.1778,-4.887668,-2.321228,0.419506,,,,,,,,,,,,-0.13177,5.40425,-0.67454,50,5.83111,5.01332,-132.90041,-1.78007,-0.23384,30.57204,-22.58441,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,2ea86a40-e8c3-11ee-a59f-9dc3074bd740,89.84964,,,8.48651,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,03:12:28.84,2024-03-22T22:12:28.8450000-05:00,2024-03-23T03:12:28.8450000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,be217078-76c7-4969-9a60-dd4554129810,54.96162,-134.0369,15.28602,5.88168,-0.94051,-11.29221,-0.86107,5.02201,-0.11692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
