PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2024-03-26,21:36:30.08,3,4,"Andrade, Kobe",700577,Left,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,8,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73853,-2.555397,1.171283,2219.627954,142.476175,10:45,6.08678,-0.89287,4.93428,-19.12698,18.19855,-12.93016,2.07531,-0.86309,80.13112,-6.133533,-1.109054,0.439718,,,,,,,,,,,,6.70807,10.16343,0.79006,50,5.82294,-2.00224,-128.37754,-6.38804,11.05409,29.69345,-15.42593,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,d19986e0-ebe2-11ee-a388-2562b6f4bba6,85.71954,,,8.60741,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:36:30.08,2024-03-26T21:36:30.0840000-05:00,2024-03-27T02:36:30.0840000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6eca8253-4b5b-4461-8837-2e6d6e6a7450,55.5632,-129.65791,14.84673,6.08405,-5.72288,-7.71296,0.88667,-2.47889,5.52704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-26,21:36:43.64,3,5,"Andrade, Kobe",700577,Left,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,8,Top,2,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.09425,-1.616257,2.009123,2115.753633,133.029393,10:30,6.14283,-0.92322,4.99727,-21.68178,16.1243,-15.78902,2.8087,-0.34129,79.40724,-5.661491,-0.777454,0.44254,93.17534,39.632177,-17.48956,3978.361229,104.727,90.04322,-33.64836,300.4016,275.59346,-22.456359,5.786076,8.49126,8.89949,0.74353,50,5.97045,-3.74062,-127.50703,-4.3648,13.77435,29.8014,-17.73747,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,d9a92020-ebe2-11ee-a388-2562b6f4bba6,85.17301,116.19806,,8.68701,,,,1.69816,2.93933,0.29886,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:36:43.64,2024-03-26T21:36:43.6430000-05:00,2024-03-27T02:36:43.6430000Z,FlyBall,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,948c3439-cc52-46d9-87b5-c03608979606,55.50251,-128.78668,14.9007,6.14152,-3.60317,-8.86873,0.91685,-4.33208,6.88718,179.254277,1.70496,100.25035,-25.85101,6.43812,-1.02754,0.05822,0.01123,-0.00216,0.00011,2.93162,87.29836,-18.5909,0.69671,0.00136,-0.01641,0.00708,-0.00125,7E-05,0.29729,-31.59564,7.88441,-2.67386,0.6012,-0.08367,0.00531,5E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2024-03-26,21:39:53.40,1,1,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82348,-3.158571,-1.531799,2104.040431,194.706304,12:30,6.0341,0.98844,6.39732,-11.30961,22.29604,5.54079,2.18269,0.04104,82.26454,-5.397312,-0.528387,0.417232,,,,,,,,,,,,-3.37142,12.9715,-0.88093,50,5.8017,3.2999,-131.71666,-7.4998,-5.85953,30.76971,-9.62941,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,4ac349c0-ebe3-11ee-a388-2562b6f4bba6,90.33929,,,8.55895,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:39:53.40,2024-03-26T21:39:53.4020000-05:00,2024-03-27T02:39:53.4020000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,39e8f38b-31c9-46d4-9bb9-9203c1e32155,54.10298,-132.67168,15.38486,6.02984,-7.20093,-4.81471,-0.98617,3.48176,-2.92976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-26,21:40:11.39,1,2,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,8,Bottom,0,0,1,Splitter,Splitter,InPlay,Undefined,Popup,Out,1,0,,83.10104,-2.024541,-0.757648,892.542423,165.49356,11:30,6.15653,0.88357,5.79965,-24.44801,16.56572,-3.91461,2.23515,-0.14741,75.46631,-6.617959,-1.459303,0.460931,92.45903,58.780569,30.959648,4797.602656,,,,,77.91405,,,1.77795,9.51166,-0.81885,50,5.97566,1.74748,-120.52432,-4.98883,2.58634,25.83949,-18.33769,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,557d6990-ebe3-11ee-a388-2562b6f4bba6,81.77458,137.70309,,7.63473,,,,3.32895,2.608,0.13147,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:40:11.39,2024-03-26T21:40:11.3920000-05:00,2024-03-27T02:40:11.3920000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,8d49dd75-50fd-4fb6-be11-02b1abc55dd9,54.70064,-121.52793,12.91975,6.15559,-4.27659,-9.16885,-0.88477,1.64703,1.29317,181.800575,3.32894,60.27295,-21.90912,6.47553,-1.35384,-0.12555,0.33872,-0.14843,0.02284,2.608,115.96903,-26.86982,2.97406,-0.65542,0.3919,-0.27482,0.10314,-0.01528,0.13147,36.15794,-12.15848,3.33713,-0.68504,-0.02249,0.13064,-0.0587,0.00907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2024-03-26,21:40:44.69,2,1,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,8,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09153,1.038997,-0.63643,949.868637,173.231846,11:45,6.32896,0.7137,5.85705,-28.62809,13.35268,-1.41091,4.90882,0.00477,74.14454,-4.346989,-0.889407,0.466334,,,,,,,,,,,,0.51449,6.9293,-0.66123,50,6.39688,1.37979,-119.0522,1.29556,0.72973,25.35462,-22.34557,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,695ed430-ebe3-11ee-a388-2562b6f4bba6,80.82721,,,7.94699,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:40:44.69,2024-03-26T21:40:44.6910000-05:00,2024-03-27T02:40:44.6910000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,0b3688c0-a017-484a-ad0c-e49ee8ff3e58,54.63946,-120.0362,12.67731,6.32977,2.16279,-11.17279,-0.71423,1.35147,0.36487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-26,21:41:01.20,2,2,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,8,Bottom,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79401,-4.538183,-1.466546,1121.844461,196.107178,12:30,6.24987,0.75575,5.82385,-24.38238,16.06052,4.22721,-0.01143,-0.25574,76.46208,-9.074044,-0.708045,0.457712,,,,,,,,,,,,-2.6265,10.02064,-0.63841,50,5.86361,2.93873,-121.23289,-10.36127,-3.87316,25.72496,-17.39712,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,732d3470-ebe3-11ee-a388-2562b6f4bba6,82.34965,,,7.33194,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:41:01.20,2024-03-26T21:41:01.2020000-05:00,2024-03-27T02:41:01.2020000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,3c0c9284-7165-4ff2-b0de-3568f0e08a9a,54.67707,-122.22132,12.86248,6.24887,-9.69283,-8.69856,-0.75418,3.08755,-1.93658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-26,21:41:18.83,2,3,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,8,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00053,-3.664537,-1.411856,2001.830259,198.366435,12:30,6.07924,0.84771,6.26407,-13.17918,21.18399,6.63595,1.59652,0.09867,81.75149,-6.228214,-0.212791,0.421908,,,,,,,,,,,,-3.85457,12.43501,-0.74612,50,5.80056,2.94134,-130.43715,-8.65941,-6.58858,29.45004,-10.91906,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,7db23a80-ebe3-11ee-a388-2562b6f4bba6,89.33801,,,8.24904,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:41:18.83,2024-03-26T21:41:18.8350000-05:00,2024-03-27T02:41:18.8350000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,ecd2e572-48f6-4395-8404-609c929e79d1,54.2352,-131.38989,14.72502,6.07499,-8.30617,-5.45953,-0.84472,3.15448,-3.29429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-26,21:41:32.25,2,4,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,8,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86296,-3.642799,-2.711795,1991.791166,186.921548,12:15,6.04085,0.79109,6.27377,-13.44036,21.14962,2.41827,1.55436,-1.50915,81.45113,-6.257462,-2.275481,0.423298,,,,,,,,,,,,-2.08858,12.45705,-0.59159,50,5.76415,6.06357,-130.10753,-8.60273,-3.54296,29.9423,-11.04261,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,85b50280-ebe3-11ee-a388-2562b6f4bba6,89.04461,,,8.41183,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:41:32.25,2024-03-26T21:41:32.2540000-05:00,2024-03-27T02:41:32.2540000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,e3303ad4-57f0-4ebf-95b4-ee1e30b2f36a,54.22536,-131.07633,14.97115,6.03671,-8.24544,-5.52131,-0.78964,6.1782,-1.77148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-26,21:41:48.99,2,5,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,8,Bottom,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.90212,-3.434824,-1.344139,1953.859583,183.889087,12:15,6.05665,0.87795,6.43363,-15.41119,18.64737,1.19071,1.61089,-0.25841,82.0627,-6.396539,-1.128273,0.420034,97.36757,-11.646742,41.569707,,,,,10.15198,9.73715,38.059607,0.066503,-1.01315,11.09178,-0.78283,50,5.80478,3.01362,-130.42942,-8.21958,-1.73806,28.49883,-13.14644,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,8faa99d0-ebe3-11ee-a388-2562b6f4bba6,89.73662,1.91966,,7.83943,,,,1.02563,1.91966,0.07885,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:41:48.99,2024-03-26T21:41:48.9950000-05:00,2024-03-27T02:41:48.9950000Z,GroundBall,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,b41208b6-95e8-4536-ba98-09f700becdd6,54.06703,-131.31506,14.24941,6.05387,-7.81104,-6.57322,-0.87732,3.06763,-0.86903,,1.02421,104.77325,,,,,,,,1.92006,-28.86584,,,,,,,,0.07758,92.92303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
307,2024-03-26,21:42:36.29,3,1,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7828,-2.170393,-1.765888,2136.007756,184.222655,12:15,6.13616,0.99112,6.40549,-9.90127,23.72627,1.6641,3.31334,-0.49456,82.04655,-4.163847,-1.464628,0.417368,,,,,,,,,,,,-1.41256,13.36324,-0.86529,50,5.97547,3.99179,-131.70215,-5.1494,-2.45253,30.9685,-8.97222,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,abddd6d0-ebe3-11ee-a388-2562b6f4bba6,90.30986,,,8.73625,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:42:36.29,2024-03-26T21:42:36.2990000-05:00,2024-03-27T02:42:36.2990000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,137637c4-d585-4e0a-981e-b837325b4a65,54.09293,-132.66107,15.48425,6.13062,-4.87158,-4.48611,-0.99006,4.06774,-1.22627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-26,21:42:52.68,3,2,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63933,-3.329595,-2.286932,2091.202926,177.234608,12:00,6.10078,0.89103,6.50584,-9.43422,23.53293,-1.0798,2.25278,-1.29904,82.87421,-5.230454,-2.482626,0.413249,,,,,,,,,,,,-0.15319,13.6743,-0.73074,50,5.86293,5.34754,-132.7954,-7.8697,-0.27029,31.59585,-8.04657,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,b5a188b0-ebe3-11ee-a388-2562b6f4bba6,91.20998,,,8.76512,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:42:52.68,2024-03-26T21:42:52.6870000-05:00,2024-03-27T02:42:52.6870000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,5672a97a-d6c1-4470-8d29-0be2e65b498f,53.99269,-133.74201,15.79793,6.09509,-7.62863,-4.02328,-0.89107,5.35563,-0.13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-26,21:43:12.52,3,3,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.40577,-1.94049,-1.110897,2030.777146,123.902909,10:15,6.21323,0.98912,5.72816,-37.14085,10.49386,-13.06879,1.30979,-1.13475,70.38942,-8.801654,-3.451815,0.496745,,,,,,,,,,,,6.28646,6.47827,-0.88829,50,6.02867,2.66818,-112.18633,-4.92503,7.88607,23.2655,-24.04735,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,c1831180-ebe3-11ee-a388-2562b6f4bba6,75.8789,,,7.01635,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:43:12.52,2024-03-26T21:43:12.5220000-05:00,2024-03-27T02:43:12.5220000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,07e7c3e2-40b0-439a-8b1d-a189a7b0e2bb,54.77076,-113.17138,11.63275,6.21564,-3.90688,-12.02367,-0.99419,2.33429,3.94303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-26,21:43:30.30,3,4,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.81799,-0.272642,-0.066757,2263.910799,111.631747,9:45,6.15552,0.92068,5.79609,-37.28156,7.16091,-14.19068,2.79511,-0.32397,72.562,-7.181932,-2.611516,0.479811,,,,,,,,,,,,7.24969,4.17276,-0.90646,50,6.11086,0.67539,-115.85555,-1.71688,9.73209,24.13537,-26.5725,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,cc13b050-ebe3-11ee-a388-2562b6f4bba6,78.55677,,,7.256,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:43:30.30,2024-03-26T21:43:30.3050000-05:00,2024-03-27T02:43:30.3050000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,3e48e073-e574-4127-a783-097f613b23c2,54.70481,-116.83157,12.06769,6.15856,-0.64232,-13.28625,-0.92582,0.28183,4.86604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-26,21:44:10.52,3,5,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08122,-1.233682,-1.348138,2017.343988,174.664728,11:45,6.13699,0.74735,6.28548,-9.97504,24.42001,-2.16473,4.16822,-0.67579,81.08735,-3.25144,-1.739219,0.422104,,,,,,,,,,,,0.67898,13.37154,-0.64701,50,6.04062,3.16686,-130.68369,-2.96376,1.15662,31.39094,-9.39652,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,e408f580-ebe3-11ee-a388-2562b6f4bba6,89.29654,,,8.99386,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:44:10.52,2024-03-26T21:44:10.5280000-05:00,2024-03-27T02:44:10.5280000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,486eaab9-7299-4053-bf1d-afacbb4b7c3e,54.21156,-131.69144,15.69547,6.13092,-2.6621,-4.69826,-0.74808,3.12973,0.57831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-26,21:44:27.53,3,6,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98508,-1.807497,-1.334601,2068.742724,132.357736,10:30,6.07844,0.91271,5.93012,-32.45695,11.70048,-11.13103,1.69558,-1.25342,72.74909,-7.847081,-3.334682,0.47827,,,,,,,,,,,,5.27988,7.03555,-0.7998,50,5.91574,3.12495,-115.98947,-4.628,7.0982,24.35937,-22.71554,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,ee341bc0-ebe3-11ee-a388-2562b6f4bba6,78.80993,,,7.23598,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:44:27.53,2024-03-26T21:44:27.5340000-05:00,2024-03-27T02:44:27.5340000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,09c709ff-fd8e-4f3b-82d2-eaeb8f58664d,54.56896,-116.94507,12.17969,6.07982,-3.73688,-11.35777,-0.91692,2.84649,3.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-26,21:45:04.79,4,1,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94684,-3.382622,-1.891588,1117.534853,217.780885,1:15,6.33272,0.59329,5.83986,-27.94226,13.41347,9.23252,0.8549,-0.39608,75.29375,-8.585856,-0.234501,0.462849,,,,,,,,,,,,-5.33146,8.37327,-0.4446,50,6.04036,3.60095,-120.07958,-7.95685,-7.67556,26.28476,-20.11927,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,0463e330-ebe4-11ee-a388-2562b6f4bba6,81.43574,,,7.65309,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:45:04.79,2024-03-26T21:45:04.7910000-05:00,2024-03-27T02:45:04.7910000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,e1bec63d-c6f2-4513-b1be-87608b9d1e1d,54.65957,-121.09524,13.14238,6.3328,-7.17943,-10.05964,-0.58947,3.89754,-3.83778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-26,21:45:29.20,4,2,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,2,1,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5595,-1.541349,-0.957192,1019.137093,240.014391,2:00,6.26429,0.80474,5.87286,-35.24915,6.06748,8.09756,1.89462,0.59036,75.36414,-8.057895,0.498162,0.46263,,,,,,,,,,,,-4.46303,3.9615,-0.73212,50,6.11905,1.6898,-119.83285,-4.35537,-6.43233,25.06636,-26.46458,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,12f10400-ebe4-11ee-a388-2562b6f4bba6,81.47424,,,7.19536,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:45:29.20,2024-03-26T21:45:29.2040000-05:00,2024-03-27T02:45:29.2040000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,bda98c56-8735-4fc5-8e96-c40efd60ddcb,54.62856,-120.79717,12.53318,6.26702,-3.33727,-13.23229,-0.80188,1.93725,-3.21616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-26,21:46:03.90,4,3,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,8,Bottom,2,1,1,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.98274,-1.85107,-0.423095,923.981271,172.259275,11:45,6.20854,0.71862,5.79581,-25.01407,15.26765,-1.87843,2.40152,0.16851,76.00403,-6.551752,-0.759847,0.456799,89.40329,35.684795,21.549107,3828.709393,101.14539,74.76817,43.239,304.47659,301.73248,25.808659,5.479859,0.82929,8.80619,-0.68265,50,6.04149,0.97425,-121.77873,-4.69565,1.22735,27.13632,-19.14073,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,279ff7d0-ebe4-11ee-a388-2562b6f4bba6,82.51422,97.82436,,7.97871,,,,2.42149,2.66933,-0.11703,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,02:46:03.90,2024-03-26T21:46:03.9030000-05:00,2024-03-27T02:46:03.9030000Z,FlyBall,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,b725d82f-de83-47e1-862c-94a9e2dd5378,54.70396,-122.82246,13.56816,6.20793,-3.95945,-9.57036,-0.71921,0.92704,0.61367,193.502301,2.42799,98.93274,-22.9321,5.05963,-0.58208,-0.05193,0.02928,-0.0038,0.00017,2.66442,76.57235,-16.97613,0.92373,-0.21828,0.04482,-0.00057,-0.00093,8E-05,-0.11572,39.09465,-4.96017,0.51069,0.05768,-0.04352,0.00975,-0.00102,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
