PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2024-03-16,18:26:23.03,2,1,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31861,-0.010221,2.172388,2355.874156,177.665718,12:00,5.5827,-2.25769,5.35944,-20.08155,16.62816,-0.62874,3.89965,-0.2719,80.2966,-3.780109,2.060814,0.436076,,,,,,,,,,,,0.94118,8.69583,2.0629,50,5.56789,-4.82888,-128.04737,-0.68627,1.55694,27.3351,-17.7889,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,9a582900-e3ec-11ee-befe-752144c56c74,86.43558,,,8.022,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:26:23.03,2024-03-16T18:26:23.0336074-05:00,2024-03-16T23:26:23.0336074Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,1e1385bf-6ca4-4ec6-b675-09d8779e831f,55.13663,-129.13927,13.66755,5.58111,0.0243,-8.89445,2.25703,-4.89108,0.77847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-16,18:26:36.16,2,2,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11348,0.374142,2.142469,2072.087524,101.006809,9:15,5.0715,-2.80494,5.75791,-40.00231,6.50729,-25.12749,2.08648,-2.90373,70.90894,-7.037348,-2.358714,0.490843,,,,,,,,,,,,13.36934,3.70583,2.64233,50,5.07858,-3.26676,-113.31765,-0.50808,17.17757,22.99981,-27.41262,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,a2371550-e3ec-11ee-befe-752144c56c74,76.79125,,,7.20454,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:26:36.16,2024-03-16T18:26:36.1676362-05:00,2024-03-16T23:26:36.1676362Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,f805ad0c-d876-4488-bec3-c81ee3f510f0,54.74039,-114.27575,11.49991,5.07596,0.63383,-13.70631,2.79331,-3.98232,8.58879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-16,18:27:00.93,2,3,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24553,-2.417776,3.410879,2226.15075,158.547098,11:15,5.4759,-2.40678,5.86369,-18.56422,17.89718,-6.51937,1.67752,0.2223,79.82145,-5.948492,2.244373,0.434598,,,,,,,,,,,,4.39366,10.28256,2.13386,50,5.26889,-7.3358,-127.71782,-5.94232,7.17209,29.18352,-15.38909,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,b0ed41f0-e3ec-11ee-befe-752144c56c74,86.72936,,,8.42409,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:27:00.93,2024-03-16T18:27:00.9394762-05:00,2024-03-16T23:27:00.9394762Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,03629a81-6bf5-4665-a87b-728181da8df1,54.63243,-128.77198,14.59176,5.4735,-5.38644,-7.69455,2.40352,-7.59487,3.58604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-16,18:27:14.00,2,4,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.98562,-1.22274,2.847068,2300.934224,173.84544,11:45,5.47432,-2.40017,5.60812,-21.01915,16.42339,-1.64071,2.5798,0.12283,79.42512,-5.163887,2.554756,0.440407,77.225,-28.062398,-26.329521,,,,,5.64674,5.64674,-23.52264,0.047423,1.6387,9.03532,2.15767,50,5.35629,-6.20307,-126.12652,-3.36323,2.63552,26.03047,-17.64245,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,b8b85820-e3ec-11ee-befe-752144c56c74,85.58549,2.53438,,7.5605,,,,0.91672,2.53438,-0.14513,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:27:14.00,2024-03-16T18:27:14.0084810-05:00,2024-03-16T23:27:14.0084810Z,GroundBall,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,086531cb-0b5a-457d-8a30-ee0253f61b7f,54.88961,-127.13165,13.01524,5.47301,-2.68198,-8.82122,2.39916,-6.30484,1.31776,,0.91467,89.84721,,,,,,,,2.53559,-53.44242,,,,,,,,-0.14412,-44.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
295,2024-03-16,18:27:52.95,3,1,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16593,-4.573883,2.924948,2309.277156,155.668197,11:15,5.48178,-2.30199,5.88598,-15.36863,18.69048,-7.9178,-0.06075,-0.2434,83.00778,-7.494877,1.506109,0.420038,,,,,,,,,,,,4.95914,11.31016,2.07067,50,5.10304,-6.40164,-131.82484,-11.00722,8.66968,29.72697,-12.40134,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,cfea7460-e3ec-11ee-befe-752144c56c74,89.73588,,,8.15815,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:27:52.95,2024-03-16T18:27:52.9563210-05:00,2024-03-16T23:27:52.9563210Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,ce5cef40-2da6-4953-9121-d9d089c335de,54.61289,-132.86099,14.86348,5.47917,-10.57497,-6.20067,2.29907,-6.70383,4.33484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-16,18:28:10.48,3,2,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31451,0.094964,1.232191,2331.385581,154.695216,11:15,5.5046,-2.32483,5.56475,-16.29989,20.42076,-9.03733,4.23501,-1.92667,79.51817,-3.040139,-0.379328,0.436141,,,,,,,,,,,,4.91059,10.62678,2.22443,50,5.50239,-2.34513,-128.00919,-0.24596,8.04298,29.60579,-14.76865,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,da5b2f20-e3ec-11ee-befe-752144c56c74,86.42268,,,8.79633,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:28:10.48,2024-03-16T18:28:10.4827466-05:00,2024-03-16T23:28:10.4827466Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,eec9aa55-6069-4b28-ad6e-120413df519d,54.9293,-129.1442,14.8029,5.50096,0.32023,-7.38433,2.32025,-2.65348,4.02149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-16,18:28:27.40,3,3,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45813,-2.355663,3.22603,2217.825682,154.199908,11:15,5.57878,-2.16792,5.98697,-17.04383,20.38265,-9.2563,1.9705,0.05383,78.89326,-5.611591,1.565355,0.440312,,,,,,,,,,,,5.66583,11.50784,1.91825,50,5.38314,-6.68828,-125.3141,-5.6206,8.9935,25.74495,-13.90746,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,e47abca0-e3ec-11ee-befe-752144c56c74,85.60384,,,7.56487,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:28:27.40,2024-03-16T18:28:27.4058314-05:00,2024-03-16T23:28:27.4058314Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,b3556971-0e16-432e-a647-32a5b1a05bd0,54.51061,-126.23737,12.87247,5.57576,-5.12185,-6.95373,2.16389,-7.01081,4.49675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-16,18:28:40.56,3,4,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47819,-1.070129,3.609281,2212.00699,153.547823,11:00,5.52104,-2.29034,5.90953,-19.98198,17.28934,-8.0339,2.86053,0.39463,79.33766,-4.838358,2.171236,0.439399,67.47622,21.407925,166.871909,2681.386657,-107.7391,11.43562,22.18485,141.38863,52.97609,168.80731,1.730954,5.09914,9.5067,2.0051,50,5.42362,-7.59197,-125.45444,-2.941,8.1624,24.33232,-16.95622,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,ec4d9b00-e3ec-11ee-befe-752144c56c74,85.78187,16.75662,,7.14052,,,,1.74442,2.79085,-0.392,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:28:40.56,2024-03-16T18:28:40.5619786-05:00,2024-03-16T23:28:40.5619786Z,LineDrive,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,61a19dae-6c4a-4658-8620-e87d0b603636,54.58969,-126.34149,12.16616,5.51956,-2.32285,-8.47811,2.28729,-7.88953,4.0812,343.520944,1.74441,-89.72735,5.64062,-0.52759,-0.07601,0.25004,-0.15864,0.0479,-0.00572,2.79081,36.12666,-25.11581,2.77077,-1.02126,0.6189,-0.27877,0.06621,-0.00591,-0.392,20.92678,-3.29917,0.41077,-0.06127,-0.03406,0.03191,-0.01162,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
299,2024-03-16,18:28:58.81,3,5,"Cadieux-Lanoue, Elliot",802491,Left,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.33522,1.533887,1.449264,2407.107676,298.2888,4:00,5.2275,-2.27471,5.3885,-56.39243,-4.00075,10.91268,1.96659,-0.00669,67.40349,-8.762074,3.390613,0.520958,,,,,,,,,,,,-5.02874,-2.03461,2.13715,50,5.3248,-3.1331,-107.72475,1.06611,-5.80075,21.91664,-34.52103,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,f73d97e0-e3ec-11ee-befe-752144c56c74,72.35219,,,6.93173,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:28:58.81,2024-03-16T18:28:58.8155978-05:00,2024-03-16T23:28:58.8155978Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,3d285e20-1daa-4537-bf83-a4fcde2db6fb,55.11063,-108.75954,10.95832,5.23598,2.69601,-17.26052,2.27862,-2.85922,-2.90038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-16,18:32:08.94,1,1,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.93967,-2.629463,-3.506989,2284.101297,230.91127,1:45,6.36274,2.53966,6.6366,-23.69753,11.2904,12.31438,1.97451,0.35126,80.30203,-7.133787,-1.268636,0.425726,86.82411,29.959616,-23.998953,4641.661537,95.89966,52.64724,-53.88188,257.19474,179.43849,-36.553683,3.993964,-7.63701,7.18241,-2.30702,50,6.17505,7.42431,-128.84416,-6.59179,-12.61858,31.03532,-20.30657,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,68822ce0-e3ed-11ee-befe-752144c56c74,88.53676,58.87214,,8.63764,,,,1.23778,1.98983,-0.36056,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:32:08.94,2024-03-16T18:32:08.9425482-05:00,2024-03-16T23:32:08.9425482Z,FlyBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,6d58befb-e39d-4e9f-af6d-d1ec288e994c,53.86052,-129.77073,15.51766,6.3628,-5.98553,-10.15328,-2.53429,7.80104,-6.30929,139.128487,1.23659,100.82609,-26.43297,7.32772,-1.98023,0.52748,-0.11755,0.01626,-0.00094,1.99064,63.56852,-19.33956,0.70015,0.2624,-0.15009,0.03696,-0.00396,0.00012,-0.36029,-44.87635,0.30594,1.24254,-0.4487,0.07665,-0.0023,-0.00134,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2024-03-16,18:32:41.00,2,1,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73955,-0.667285,-1.885204,2281.178204,219.415111,1:15,6.4921,2.61594,6.5792,-20.43497,13.51209,10.18288,4.17728,1.73614,81.61994,-4.571746,-0.034328,0.419346,,,,,,,,,,,,-5.86567,7.62536,-2.49032,50,6.43757,3.88742,-130.38069,-2.08054,-10.03872,28.88498,-19.12374,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,7b959920-e3ed-11ee-befe-752144c56c74,89.8839,,,8.11961,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:32:41.00,2024-03-16T18:32:41.0062922-05:00,2024-03-16T23:32:41.0062922Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,b00204c2-54c0-4877-b18b-802876d41754,53.91744,-131.24571,14.44249,6.4913,-1.50784,-9.56187,-2.61123,4.18805,-5.01936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-16,18:32:56.72,2,2,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,7,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51017,-0.633746,-2.119923,2478.243018,91.269598,9:00,6.24079,2.71006,6.08302,-44.80152,1.86457,-13.06532,1.9206,-0.34085,70.85696,-8.901526,-4.473706,0.491668,,,,,,,,,,,,6.06307,1.65224,-2.53964,50,6.16851,4.63463,-112.48689,-2.58616,7.67276,22.75167,-30.08314,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,85044d30-e3ed-11ee-befe-752144c56c74,76.66237,,,6.65321,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:32:56.72,2024-03-16T18:32:56.7295050-05:00,2024-03-16T23:32:56.7295050Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,01d38e8d-65cb-4b56-8cd7-1a36aa6be390,54.41502,-113.37636,11.37584,6.24662,-1.41008,-15.04157,-2.71497,4.33467,3.83638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-16,18:33:13.19,2,3,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79541,-3.184763,-2.965428,2305.330307,238.67596,2:00,6.37643,2.57193,6.53073,-29.08899,6.68603,8.988,1.02394,0.59823,80.1499,-8.620669,-1.332209,0.430488,,,,,,,,,,,,-5.63929,4.8341,-2.36963,50,6.14249,6.2557,-127.27197,-7.96367,-9.16578,28.33409,-24.31697,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,8ed28660-e3ed-11ee-befe-752144c56c74,87.55738,,,7.64551,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:33:13.19,2024-03-16T18:33:13.1972682-05:00,2024-03-16T23:33:13.1972682Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,55318bb4-84c9-4e7a-aa9f-a64c763273c5,53.96792,-128.15229,14.16705,6.37818,-7.20816,-12.15849,-2.56841,6.54047,-4.58289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-16,18:33:32.05,2,4,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,7,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42996,-0.850042,-1.952746,2385.276496,84.8841,8:45,6.16039,2.74013,6.22665,-47.80266,0.17268,-16.86202,1.39205,-0.46741,69.70175,-9.680824,-5.00081,0.498518,,,,,,,,,,,,8.08689,0.89118,-2.5863,50,6.07373,4.37035,-110.91585,-3.03203,9.88874,23.24447,-31.08431,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,9a13b080-e3ed-11ee-befe-752144c56c74,75.60904,,,6.72821,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:33:32.05,2024-03-16T18:33:32.0564298-05:00,2024-03-16T23:33:32.0564298Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,5fe1ceb2-7575-4a15-8ace-70e4a8e0f66b,54.27165,-111.80747,11.62224,6.16717,-1.83969,-15.54216,-2.74667,3.99103,4.94437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-16,18:33:49.70,2,5,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,7,Bottom,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.73892,-0.276259,-2.767568,2212.00949,209.910135,1:00,6.38348,2.51098,6.63487,-28.77175,8.32902,4.09977,3.73262,0.31692,78.23348,-5.704746,-2.022307,0.438392,,,,,,,,,,,,-2.94705,4.84886,-2.32523,50,6.35324,5.86576,-124.52091,-1.422,-4.60723,26.00625,-24.59359,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,a49470d0-e3ed-11ee-befe-752144c56c74,85.97879,,,7.50544,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:33:49.70,2024-03-16T18:33:49.7010250-05:00,2024-03-16T23:33:49.7010250Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,0347b4df-4276-4f9f-b259-fd95a23ae039,53.86182,-125.32486,13.00312,6.38544,-0.66173,-12.2968,-2.50876,6.00819,-2.30362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-16,18:34:20.97,3,1,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89243,-2.256154,-2.341997,2205.640646,207.526874,1:00,6.47138,2.58437,6.4795,-21.39706,15.93489,7.64193,2.61384,1.06952,78.16894,-6.332965,-0.955876,0.439756,72.33268,-26.613545,-75.742042,,,,,6.39646,6.39646,-69.961304,0.053828,-4.70547,9.40099,-2.42281,50,6.30302,4.81033,-124.63828,-5.48109,-7.34506,26.85206,-17.49945,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,b735ba50-e3ed-11ee-befe-752144c56c74,85.71216,2.56697,,7.72349,,,,0.93002,2.56697,-1.04395,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:34:20.97,2024-03-16T18:34:20.9719370-05:00,2024-03-16T23:34:20.9719370Z,GroundBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,03a1bc0c-1982-4f03-9a46-e83e5dcadd1f,54.01786,-125.50091,13.42603,6.47007,-4.91892,-8.74973,-2.58113,5.04629,-3.67253,180,0.92932,23.44069,,,,,,,,2.56839,-47.68871,,,,,,,,-1.0412,-92.24422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2024-03-16,18:34:41.49,3,2,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,7,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37701,-1.214223,-3.722375,2145.921226,197.438636,12:30,6.56544,2.6526,6.54788,-24.74647,14.20583,4.01894,3.38724,-0.43082,76.17241,-5.931109,-2.994376,0.449198,,,,,,,,,,,,-3.28583,8.25331,-2.39647,50,6.4708,7.7986,-122.23018,-3.24878,-4.89503,27.52707,-19.87878,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,c3723460-e3ed-11ee-befe-752144c56c74,83.91045,,,8.2046,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:34:41.49,2024-03-16T18:34:41.4959178-05:00,2024-03-16T23:34:41.4959178Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,458b175f-8694-4450-9b60-20640465ade0,53.94598,-123.11563,13.76353,6.56501,-2.60934,-9.93939,-2.64986,7.95605,-2.44751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-16,18:35:02.43,3,3,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45452,1.979329,-1.286777,2381.197934,90.375655,9:00,6.39716,2.75793,5.73663,-49.32058,1.80209,-18.90899,4.13143,-0.01625,67.92412,-7.104635,-4.667297,0.51461,,,,,,,,,,,,9.15985,0.87382,-2.63941,50,6.53226,3.12288,-108.01314,2.22691,10.72277,20.41391,-31.15115,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,cffaf9b0-e3ed-11ee-befe-752144c56c74,73.24467,,,6.5304,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,23:35:02.43,2024-03-16T18:35:02.4397898-05:00,2024-03-16T23:35:02.4397898Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,d202c7ea-f3ee-45f9-b7f9-2f92f4fd63a7,54.76164,-108.90934,10.20696,6.40448,3.5945,-15.57557,-2.76618,2.65213,5.36138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
