PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2024-03-22,16:28:13.47,3,3,"Wiltse, Ryan",813813,Right,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,8,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08645,-2.428807,-3.150966,1766.604854,197.60805,12:30,6.31873,1.26519,6.15877,-21.3097,19.69706,5.84705,2.29421,-1.16167,75.50697,-6.455276,-2.098533,0.460892,,,,,,,,,,,,-3.84299,11.21379,-1.02845,50,6.12269,6.33365,-119.06039,-5.62054,-5.54344,21.80341,-15.99836,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,da9e1310-e8a3-11ee-91f2-e3926628a133,81.78152,,,6.57948,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:28:13.47,2024-03-22T16:28:13.4750000-07:00,2024-03-22T23:28:13.4750000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,9e8ddf28-8ece-4557-a24f-c4fb8268a735,54.34284,-119.85306,10.9017,6.31645,-5.03892,-7.99918,-1.26237,6.53518,-2.77172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-22,16:28:29.35,3,4,"Wiltse, Ryan",813813,Right,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37639,-3.188504,-2.477596,1913.860438,194.472779,12:30,6.25009,1.28025,6.40558,-13.98579,21.79497,5.34339,2.14671,-0.55426,80.41998,-5.886549,-1.51069,0.430523,,,,,,,,,,,,-3.42414,12.5354,-1.10488,50,6.01429,5.28096,-126.81063,-7.39071,-5.61249,24.33156,-11.62738,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,e415a0c0-e8a3-11ee-91f2-e3926628a133,87.55038,,,6.95641,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:28:29.35,2024-03-22T16:28:29.3510000-07:00,2024-03-22T23:28:29.3510000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,58f78eb1-1ae3-43c9-af18-887f3b54d2bf,54.09708,-127.59433,12.16578,6.24631,-7.0162,-5.81369,-1.27788,5.46173,-2.80624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-22,16:28:47.90,3,5,"Wiltse, Ryan",813813,Right,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.64876,-3.203224,-1.594336,1913.801545,190.441435,12:15,6.29175,1.1719,6.3271,-13.7045,21.40926,3.73217,2.19545,0.01422,80.95696,-5.859758,-0.91936,0.426491,104.79802,7.301367,23.078164,1817.198574,99.02235,6.15196,47.90053,158.54019,157.97679,27.328538,1.197323,-2.40866,12.43465,-1.0572,50,6.05087,3.43505,-128.63276,-7.52622,-4.02473,27.35768,-11.39634,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,ef1ca810-e8a3-11ee-91f2-e3926628a133,88.37801,7.28243,,7.6918,,,,1.57896,2.22125,-0.05824,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:28:47.90,2024-03-22T16:28:47.9010000-07:00,2024-03-22T23:28:47.9010000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,16f63e82-2753-40d0-ae9c-9f1d73cc08de,54.17598,-129.51786,13.67884,6.2884,-7.15752,-5.69817,-1.17044,3.56527,-2.01237,271.170237,1.57896,140.25639,-24.76961,5.10134,-1.23321,0.39348,-0.18222,0.06515,-0.00936,2.22125,19.53385,-19.79534,2.00293,-0.39435,0.04492,0.02705,-0.01771,0.00317,-0.05824,59.76085,2.1063,-1.45523,0.59693,-0.36354,0.24873,-0.10398,0.01652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
276,2024-03-22,16:29:31.46,4,1,"Wiltse, Ryan",813813,Right,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.979,-1.726752,-2.289575,2043.583964,112.494363,9:45,6.22724,1.48962,6.16894,-37.90675,3.11673,-4.58315,1.47156,-1.00836,75.86744,-8.706766,-3.116919,0.460986,,,,,,,,,,,,1.7689,2.43949,-1.3137,50,6.07681,4.92867,-119.09496,-4.7647,2.54851,22.20383,-28.65938,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,091e5f10-e8a4-11ee-91f2-e3926628a133,81.76483,,,6.11156,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:29:31.46,2024-03-22T16:29:31.4660000-07:00,2024-03-22T23:29:31.4660000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,2ee045e4-2451-4340-bf66-ea8cbbd85020,54.33548,-119.90053,11.10192,6.23081,-3.72491,-14.32969,-1.49084,4.83621,1.27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-22,16:29:50.47,4,2,"Wiltse, Ryan",813813,Right,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36047,-3.503642,-4.506925,1960.983041,211.352137,1:00,6.28668,1.13941,6.2649,-15.23335,21.153,12.15355,1.77265,-2.01198,79.83129,-6.436717,-2.320352,0.434151,,,,,,,,,,,,-7.54449,12.30757,-0.81036,50,6.01817,9.48101,-126.3851,-8.13178,-12.20291,25.75628,-12.26709,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,14697440-e8a4-11ee-91f2-e3926628a133,86.81872,,,7.52919,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:29:50.47,2024-03-22T16:29:50.4710000-07:00,2024-03-22T23:29:50.4710000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,57a7093d-6fcf-4bd1-beee-0ecbe9d984a5,54.23754,-127.24575,12.87814,6.28304,-7.72188,-6.13354,-1.13398,9.88877,-6.10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-22,16:30:26.37,4,3,"Wiltse, Ryan",813813,Right,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10292,-2.693004,-3.845855,1947.500922,198.194563,12:30,6.31036,1.16279,6.17959,-15.27241,20.83761,6.43012,2.54313,-1.85849,79.82379,-5.64712,-2.689862,0.432499,,,,,,,,,,,,-4.47008,11.93918,-0.87465,50,6.09816,8.30515,-127.50197,-6.38052,-7.29165,28.43911,-12.69876,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,29d2b760-e8a4-11ee-91f2-e3926628a133,87.15028,,,8.27913,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:30:26.37,2024-03-22T16:30:26.3770000-07:00,2024-03-22T23:30:26.3770000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,5da65014-32a5-4455-ae94-0718d2872388,54.32017,-128.46196,14.21955,6.3063,-5.95186,-6.34938,-1.15915,8.55129,-3.64582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-22,16:30:45.99,4,4,"Wiltse, Ryan",813813,Right,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4991,-4.271796,-1.39204,1861.330523,192.819228,12:30,6.2761,1.26083,6.44117,-13.73516,22.08635,4.7639,1.1974,0.37833,80.29744,-6.924893,-0.52839,0.430768,,,,,,,,,,,,-2.87839,13.08524,-1.16398,50,5.96553,2.90318,-126.88677,-9.79161,-4.70042,25.562,-10.80566,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,358010d0-e8a4-11ee-91f2-e3926628a133,87.50058,,,7.20166,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:30:45.99,2024-03-22T16:30:45.9990000-07:00,2024-03-22T23:30:45.9990000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,0942d7f7-6e3b-4a16-baf7-657ba650c04a,54.06202,-127.70246,12.781,6.27248,-9.4468,-5.40283,-1.25902,3.05318,-2.35021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-22,16:31:09.52,4,5,"Wiltse, Ryan",813813,Right,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40438,-2.392452,-1.856894,2066.718564,200.599473,12:45,6.34604,1.29386,6.31199,-15.32489,21.64556,7.67682,2.86254,0.22238,78.81506,-5.357794,-0.469038,0.437622,,,,,,,,,,,,-4.49744,12.28068,-1.16109,50,6.16278,3.76283,-125.40195,-5.59763,-7.14281,25.98252,-12.67,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,4388e670-e8a4-11ee-91f2-e3926628a133,86.13019,,,7.58932,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:31:09.52,2024-03-22T16:31:09.5220000-07:00,2024-03-22T23:31:09.5220000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,fb6c4d8f-58d8-4e12-9c5f-994512cd83f1,54.18901,-126.2669,12.99126,6.3421,-5.17585,-6.335,-1.29031,4.00062,-3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-22,16:31:33.71,4,6,"Wiltse, Ryan",813813,Right,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.68461,-2.612297,-2.972239,1930.673725,191.67695,12:30,6.24464,1.41139,6.49931,-15.10493,19.81863,3.85713,2.58303,-0.99801,80.8795,-5.53406,-2.273542,0.425334,101.04443,14.402902,12.973583,3270.037488,105.02069,25.51681,32.71867,322.08072,305.96476,24.543406,3.17642,-2.8937,11.51052,-1.20473,50,6.05453,6.53319,-128.64975,-6.23962,-4.8296,27.72081,-12.96296,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,51f07de0-e8a4-11ee-91f2-e3926628a133,88.61835,30.98273,,7.80511,,,,1.49693,2.6093,1.00209,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:31:33.71,2024-03-22T16:31:33.7120000-07:00,2024-03-22T23:31:33.7120000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,7fc746c9-b5fa-410e-939a-ebd4135fe307,54.00368,-129.50957,13.8604,6.24183,-5.83754,-6.48148,-1.40969,6.68299,-2.4148,229.359438,1.49694,139.87654,-26.49165,6.00174,-1.22348,0.22064,-0.03453,0.00404,-0.00023,2.60929,36.86238,-11.21169,-1.05872,0.54355,-0.15523,0.03145,-0.00368,0.00018,1.00207,32.22505,7.70315,-3.06263,0.91978,-0.22108,0.04066,-0.00485,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-03-22,16:33:58.02,1,1,"Frize, Drake",813667,Right,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78177,2.151865,0.37604,2352.400376,15.674415,6:30,5.71623,1.46222,5.35158,-72.70724,-23.47718,-7.08241,1.67671,1.22474,69.74944,-11.000512,-0.8876,0.504994,,,,,,,,,,,,3.65559,-11.86095,-1.49093,50,5.85834,-0.44784,-111.3627,1.59802,4.49294,23.96891,-46.75185,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,a80451c0-e8a4-11ee-91f2-e3926628a133,74.63933,,,7.03233,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:33:58.02,2024-03-22T16:33:58.0210000-07:00,2024-03-22T23:33:58.0210000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a88dc6b6-7b16-4102-9c8c-c3356528dc57,55.15674,-112.46713,11.98446,5.73508,3.75222,-23.37593,-1.46552,-0.65487,2.24647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-22,16:34:15.66,1,2,"Frize, Drake",813667,Right,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,9,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40215,-2.096781,-2.53762,2204.036595,211.661487,1:00,5.70365,1.63815,6.06263,-25.37682,17.77158,10.0754,1.64541,0.12747,73.49333,-6.874135,-0.724681,0.472774,77.13982,-7.179967,50.891051,,,,,15.42935,15.42935,43.477437,0.123589,-5.96319,10.20508,-1.44652,50,5.52707,4.80168,-116.63921,-4.9735,-8.18402,22.71109,-18.16835,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b27cada0-e8a4-11ee-91f2-e3926628a133,79.72607,1.75069,,6.90882,,,,2.4299,1.75069,-0.16708,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:34:15.66,2024-03-22T16:34:15.6620000-07:00,2024-03-22T23:34:15.6620000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,e4f670df-83f7-4c69-8639-3c93c02fa0d5,54.44037,-117.50062,11.35554,5.70264,-4.28439,-9.08418,-1.63453,5.11209,-4.09201,180,2.42744,70.93157,,,,,,,,1.75118,-14.16549,,,,,,,,-0.17011,87.25343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
284,2024-03-22,16:34:40.44,1,3,"Frize, Drake",813667,Right,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,9,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26842,-2.376756,-2.002201,2143.59315,212.086611,1:00,5.69925,1.38514,5.58368,-14.96509,19.32206,11.36162,2.2298,0.46126,82.66988,-5.238594,0.024026,0.421441,,,,,,,,,,,,-6.30473,10.81237,-1.22029,50,5.48508,4.09747,-132.21651,-5.92924,-11.06681,30.39516,-13.19488,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,c1463b30-e8a4-11ee-91f2-e3926628a133,89.43697,,,8.59854,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:34:40.44,2024-03-22T16:34:40.4420000-07:00,2024-03-22T23:34:40.4420000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,490d166b-b6cf-450b-aefd-b45884462e1d,54.91633,-133.34193,15.19758,5.69557,-5.44069,-6.59744,-1.37959,4.50724,-5.53341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-22,16:35:01.55,1,4,"Frize, Drake",813667,Right,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,9,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.91819,-1.876773,-1.603092,2300.012562,230.335228,1:45,5.64897,1.44112,5.87993,-26.87895,15.0928,16.46981,1.66468,1.32432,74.61067,-6.91064,1.353812,0.466283,62.17647,18.301646,-0.0781,1244.760231,109.9981,12.6083,-0.64273,152.28016,152.28016,0.015689,2.035607,-8.92666,8.715,-1.32117,50,5.48174,2.68699,-118.84643,-4.69295,-12.66583,24.46864,-19.80855,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,cddb83a0-e8a4-11ee-91f2-e3926628a133,80.8359,15.22214,,7.30752,,,,1.17067,1.51119,-1.32304,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:35:01.55,2024-03-22T16:35:01.5520000-07:00,2024-03-22T23:35:01.5520000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,2630b6a3-3a71-47da-b133-dc2570335425,54.62247,-119.79435,12.23432,5.64868,-3.92556,-9.90427,-1.43477,3.17766,-6.33291,188.941704,1.17068,86.57852,-8.63981,1.73311,-0.26086,-0.01481,0.0327,-0.01237,0.00174,1.51119,28.63653,-15.54867,0.72664,-0.15534,0.06741,-0.03295,0.01099,-0.0015,-1.32304,-0.11797,0.54703,-0.1067,0.01475,0.00201,-0.00255,0.00093,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-03-22,16:35:43.15,2,1,"Frize, Drake",813667,Right,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68329,-0.217899,-1.7761,2250.559952,211.064168,1:00,5.78256,1.29342,5.7219,-13.74335,21.42966,12.19749,4.43421,0.65487,81.2715,-2.881676,0.404555,0.426851,,,,,,,,,,,,-6.67008,11.26331,-1.1523,50,5.7559,3.48868,-130.10775,-0.85041,-11.36409,28.84388,-12.98424,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,e69e5200-e8a4-11ee-91f2-e3926628a133,88.30356,,,8.41179,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:35:43.15,2024-03-22T16:35:43.1570000-07:00,2024-03-22T23:35:43.1570000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,088b5baf-6244-4787-a980-86955d0b25be,54.77833,-131.16279,14.42194,5.77832,-0.37547,-6.49212,-1.28751,3.90436,-5.68205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-22,16:36:01.23,2,2,"Frize, Drake",813667,Right,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,9,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12293,0.54702,-2.31431,2358.968307,240.517519,2:00,5.61452,1.48103,5.93318,-31.23384,12.60646,19.6397,3.51968,0.96921,72.64804,-5.311316,1.211239,0.47655,,,,,,,,,,,,-10.69099,6.74213,-1.30676,50,5.64078,3.93399,-116.2324,0.1873,-14.49283,23.63163,-23.03436,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,f1680230-e8a4-11ee-91f2-e3926628a133,79.09447,,,7.4749,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:36:01.23,2024-03-22T16:36:01.2380000-07:00,2024-03-22T23:36:01.2380000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,b2808be5-50b0-4c91-8f0e-bad1e457bc46,54.56803,-117.15746,11.81581,5.6158,1.08898,-11.51718,-1.47186,4.50132,-7.24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-22,16:36:53.80,2,3,"Frize, Drake",813667,Right,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,9,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89943,-2.528245,-2.400244,2188.437365,207.057698,1:00,5.80343,1.48378,5.71045,-13.54564,21.37143,10.33276,2.31541,0.10718,82.03974,-5.131985,-0.554241,0.425295,,,,,,,,,,,,-5.90347,11.89627,-1.289,50,5.58299,5.00829,-130.33227,-6.12503,-10.15,27.50026,-11.72044,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,10bcf190-e8a5-11ee-91f2-e3926628a133,88.62659,,,7.85969,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:36:53.80,2024-03-22T16:36:53.8070000-07:00,2024-03-22T23:36:53.8070000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,dfa01703-4afc-4499-bf68-01ac55a44341,54.79137,-131.33936,13.75013,5.79943,-5.69581,-5.86022,-1.47922,5.37999,-5.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-22,16:37:10.50,2,4,"Frize, Drake",813667,Right,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,9,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12401,1.503726,-0.737154,2406.979108,27.219985,7:00,5.78953,1.455,5.49208,-70.97445,-22.4973,-12.44717,1.28222,-0.27194,70.295,-11.34764,-2.964173,0.501118,,,,,,,,,,,,6.01614,-11.32249,-1.38181,50,5.87325,1.92443,-111.93376,0.47326,7.47249,24.15915,-46.2374,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,1ab98dc0-e8a5-11ee-91f2-e3926628a133,75.21671,,,6.82901,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:37:10.50,2024-03-22T16:37:10.5080000-07:00,2024-03-22T23:37:10.5080000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,069e8697-9330-437c-a686-10322ece55c4,55.01665,-113.01134,12.07958,5.80615,2.5356,-23.1187,-1.46022,1.59113,3.73624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-22,16:37:31.67,2,5,"Frize, Drake",813667,Right,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,9,Top,0,3,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.67756,-0.637309,-0.843486,2274.51242,212.815368,1:00,5.77931,1.4358,5.56984,-13.06583,21.40418,13.07957,4.09504,1.73774,82.49806,-3.159568,1.489353,0.422564,,,,,,,,,,,,-6.9339,11.39808,-1.37219,50,5.71632,1.36789,-131.66332,-1.83669,-12.1236,28.98374,-12.2451,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,274400c0-e8a5-11ee-91f2-e3926628a133,89.19942,,,8.1795,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,23:37:31.67,2024-03-22T16:37:31.6710000-07:00,2024-03-22T23:37:31.6710000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,be49be01-dd2b-49d1-8269-22474e3aed45,54.93421,-132.74507,14.49187,5.77634,-1.37967,-6.12255,-1.43168,1.82038,-6.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
