PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2024-03-29,18:43:46.91,2,1,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21164,2.626298,-0.712391,1639.703024,276.973567,3:15,4.37432,2.88075,5.02177,-46.32664,-0.12846,16.07666,2.99421,3.54813,71.34962,-5.863294,2.125655,0.489197,,,,,,,,,,,,-8.05965,-0.35819,-2.82563,50,4.58979,0.71989,-115.8842,3.60802,-10.65609,27.24699,-32.64763,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,ce2493f0-ee1d-11ee-af5c-653cdfd43441,77.04961,,,8.86202,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:43:46.91,2024-03-29T18:43:46.9102526-04:00,2024-03-29T22:43:46.9102526Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,25a0f61b-10b0-44ef-b028-fb3d5d44bac9,55.47434,-117.16427,13.62349,4.38426,5.14181,-16.32382,-2.87121,1.22052,-5.32805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-29,18:44:01.05,2,2,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17802,2.474576,-2.443043,1631.544132,276.585583,3:15,4.43297,2.88832,5.05506,-46.15841,-0.18409,16.90347,2.9239,1.9914,71.64874,-5.972116,0.540566,0.48801,,,,,,,,,,,,-9.10752,-0.35626,-2.66945,50,4.63282,4.2006,-115.86081,3.32448,-12.10319,26.15541,-32.64749,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,d691dd90-ee1d-11ee-af5c-653cdfd43441,77.23698,,,8.52928,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:44:01.05,2024-03-29T18:44:01.0530238-04:00,2024-03-29T22:44:01.0530238Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,74ec6d38-366b-42dd-9440-3ff35c0d7c04,55.44343,-117.0832,13.07771,4.44179,4.85029,-16.32374,-2.87899,4.76625,-6.05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-29,18:44:17.97,2,3,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Bottom,0,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.19164,1.53344,-2.910741,2190.407045,100.388573,9:15,4.38374,2.91014,4.62428,-52.62495,4.2728,-12.8854,1.45834,-0.93316,65.86715,-7.954446,-5.162929,0.542899,100.68438,41.29864,58.824143,3282.468162,,,,,134.70699,,,5.4691,2.09169,-2.59808,50,4.49326,5.80899,-104.43915,1.02546,5.98009,19.23525,-29.88693,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,e0b49f60-ee1d-11ee-af5c-653cdfd43441,69.42809,92.66679,,6.32449,,,,3.00453,1.51448,0.95309,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:44:17.97,2024-03-29T18:44:17.9735486-04:00,2024-03-29T22:44:17.9735486Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,fa1ab879-15ed-4c1b-977d-43f18ae0838d,55.87826,-105.51623,9.61762,4.38899,2.69899,-14.94347,-2.91398,5.47413,2.99005,,3.00453,57.43076,-24.86079,6.87532,-1.80685,0.41898,-0.09002,0.01535,-0.00132,1.51448,97.45993,-30.29765,5.1649,-1.20834,0.26567,-0.053,0.0088,-0.00078,0.95309,94.91973,-7.35238,-1.57058,1.00954,-0.39345,0.1099,-0.02243,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
293,2024-03-29,18:44:39.78,2,4,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.41197,1.52582,-1.907867,2250.663722,90.246449,9:00,4.44042,2.84253,4.70522,-56.10369,2.13177,-16.19828,1.21464,-0.31904,64.86479,-8.60998,-4.748905,0.549244,96.86779,31.99498,40.445219,3332.521148,77.05488,58.67358,78.50163,316.6706,265.48485,56.686297,4.582717,7.37398,1.07075,-2.63355,50,4.54506,4.06398,-103.33732,0.88895,7.84229,19.86644,-31.03528,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,edb68c50-ee1d-11ee-af5c-653cdfd43441,68.62606,76.09463,,6.54717,,,,2.43258,1.33853,0.13438,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:44:39.78,2024-03-29T18:44:39.7809598-04:00,2024-03-29T22:44:39.7809598Z,FlyBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,6a48c309-5bc6-46b0-b21f-9e417feab506,55.7969,-104.44581,9.93322,4.44714,2.62064,-15.51764,-2.8481,3.6264,3.92115,229.701535,2.42829,91.76153,-27.05905,7.5695,-1.69378,0.17427,0.03182,-0.01295,0.00124,1.3523,74.95473,-20.66843,-0.91416,2.49699,-1.38865,0.40115,-0.05903,0.00346,0.15689,77.65498,-1.75004,-5.35571,4.51878,-2.1039,0.55619,-0.07705,0.00431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2024-03-29,18:45:05.71,2,5,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.7585,-0.352098,-4.862581,1370.178695,263.974882,2:45,4.64469,2.67548,5.45657,-49.37003,3.47213,15.78434,0.19972,-0.57216,67.44949,-9.361338,-2.060868,0.523193,,,,,,,,,,,,-9.51426,2.28614,-2.2572,50,4.57929,8.5123,-106.70057,-2.1824,-10.88557,19.6557,-29.55838,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,fd23d3f0-ee1d-11ee-af5c-653cdfd43441,72.04315,,,6.30901,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:45:05.71,2024-03-29T18:45:05.7187262-04:00,2024-03-29T22:45:05.7187262Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,6f721fc5-11f4-4141-aefb-ba0401ea16b1,55.04746,-107.62636,9.82785,4.6493,-0.79019,-14.77919,-2.67021,9.02502,-5.44279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-29,18:45:25.62,2,6,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.4781,2.668186,-1.489132,2371.458518,99.235519,9:15,4.41733,2.87355,4.63294,-53.40668,3.86851,-10.17024,2.50561,0.61027,64.8692,-7.045384,-3.269672,0.544696,86.81626,55.773244,-15.83529,6595.751852,96.05975,126.47271,-53.59584,229.17722,112.73552,-34.881376,5.650574,4.44709,1.54602,-2.71072,50,4.64298,3.12871,-104.65953,3.07006,4.80909,21.78376,-30.50218,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,09095460-ee1e-11ee-af5c-653cdfd43441,69.19897,129.85308,,7.6089,,,,1.87352,2.68606,-0.66795,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:45:25.62,2024-03-29T18:45:25.6210878-04:00,2024-03-29T22:45:25.6210878Z,FlyBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,083d8955-7436-460f-a8de-54db4603972c,55.86588,-105.87341,10.89188,4.42454,4.76976,-15.25109,-2.8776,2.86073,2.40455,152.841004,1.85819,69.13388,-22.28335,7.7427,-2.08148,0.38717,-0.03987,0.00159,1E-05,2.66945,105.60334,-28.31649,4.65453,-1.6994,0.54772,-0.10726,0.01096,-0.00046,-0.67667,-19.41019,-5.58485,3.03762,-1.01143,0.21363,-0.02446,0.00115,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2024-03-29,18:46:06.22,3,1,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.45861,1.545122,-3.387981,2343.693355,99.620795,9:15,4.5101,2.81884,4.57703,-52.65452,4.37776,-13.85005,1.59532,-1.56272,65.68834,-7.955637,-5.803593,0.54354,,,,,,,,,,,,5.61685,2.2476,-2.45393,50,4.62199,6.75557,-104.64931,1.02261,6.12807,20.32513,-29.72189,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,2139cdd0-ee1e-11ee-af5c-653cdfd43441,69.34616,,,6.77028,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:46:06.22,2024-03-29T18:46:06.2230974-04:00,2024-03-29T22:46:06.2230974Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,79976900-2b9f-4e5a-861f-19548aab1b6e,55.92208,-105.79325,10.16257,4.51737,2.69542,-14.86095,-2.82444,6.41067,3.06404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-29,18:46:20.78,3,2,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76119,2.28958,-4.107129,2413.418948,88.108586,9:00,4.43856,2.77135,4.71127,-54.81125,1.4628,-14.46343,2.05086,-2.33889,66.08125,-7.59778,-6.629898,0.539915,,,,,,,,,,,,5.72205,0.6115,-2.34143,50,4.62261,8.12353,-105.0205,2.33336,6.30193,20.08733,-31.50056,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,29e77bd0-ee1e-11ee-af5c-653cdfd43441,69.81179,,,6.67994,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:46:20.78,2024-03-29T18:46:20.7817662-04:00,2024-03-29T22:46:20.7817662Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,cada87da-a5d7-4d6f-aa10-8e6d7d64758d,55.78855,-106.1219,10.04366,4.44732,4.06056,-15.75028,-2.77738,7.778,3.15096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-29,18:46:37.56,3,3,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,8,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.93435,2.385805,-1.763417,2335.049173,94.218705,9:15,4.42428,2.8889,4.49751,-54.79322,2.92591,-12.4578,2.13395,0.16991,65.26329,-7.497935,-3.938894,0.546803,,,,,,,,,,,,5.4902,1.25787,-2.69105,50,4.6229,3.70407,-104.01828,2.44432,5.94117,19.45094,-30.81284,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,33e8abe0-ee1e-11ee-af5c-653cdfd43441,68.93233,,,6.67106,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:46:37.56,2024-03-29T18:46:37.5688638-04:00,2024-03-29T22:46:37.5688638Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,4b9ed88a-adfe-4117-9f7d-a91a8addeb8b,56.00289,-105.1348,9.72547,4.43183,4.21303,-15.40642,-2.89388,3.36304,2.97059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-29,18:46:52.40,3,4,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,8,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.83104,3.040157,-2.383745,2356.812406,92.268367,9:00,4.50751,2.78576,4.51371,-55.49113,2.55461,-13.14721,2.78451,-0.58189,64.9984,-6.977212,-4.676365,0.548348,,,,,,,,,,,,5.57721,0.925,-2.52292,50,4.77409,4.85516,-103.7438,3.59659,5.99659,19.53309,-31.1795,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,3cbea260-ee1e-11ee-af5c-653cdfd43441,68.73813,,,6.83264,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:46:52.40,2024-03-29T18:46:52.4032446-04:00,2024-03-29T22:46:52.4032446Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,a4c5536b-2b62-4397-b3d7-b85fb73c7783,55.98538,-104.86469,9.76655,4.51637,5.38579,-15.58975,-2.79165,4.51105,2.99829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-29,18:47:08.51,3,5,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.61706,1.829531,-2.341755,2386.602116,91.39739,9:00,4.5057,2.7763,4.46655,-53.20188,2.34622,-12.49119,1.81857,-0.49854,66.43337,-7.768555,-4.52103,0.536421,,,,,,,,,,,,5.31284,1.05063,-2.51611,50,4.64788,4.85964,-106.37263,1.52659,5.9672,21.60366,-30.994,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,465c0790-ee1e-11ee-af5c-653cdfd43441,70.26648,,,7.18369,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:47:08.51,2024-03-29T18:47:08.5181374-04:00,2024-03-29T22:47:08.5181374Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,1867374e-dafe-43cd-a5eb-bad55ec1ee03,56.03418,-107.59116,10.80183,4.51247,3.27477,-15.497,-2.78072,4.52306,2.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-29,18:47:59.39,4,1,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89534,3.906891,-0.92187,2353.766386,109.325693,9:45,4.46264,2.93675,4.45223,-50.21392,6.17516,-12.03949,4.01028,1.05423,65.77029,-5.190574,-3.020876,0.540467,,,,,,,,,,,,5.48252,2.40567,-2.82693,50,4.82853,2.19899,-105.25318,5.43463,6.08572,19.61353,-29.50372,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,64a7c450-ee1e-11ee-af5c-653cdfd43441,69.74053,,,7.12505,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:47:59.39,2024-03-29T18:47:59.3926078-04:00,2024-03-29T22:47:59.3926078Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,9b602c98-14dd-4618-9842-b53e795d85cb,56.0456,-106.37378,9.80677,4.46987,7.12031,-14.75186,-2.94263,1.85128,3.04286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-29,18:48:12.47,4,2,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.09098,2.200639,-3.141338,2334.398697,100.245327,9:15,4.39041,2.91982,4.58647,-54.85121,4.14571,-11.67646,1.91718,-1.04465,64.60302,-7.696922,-5.179018,0.552823,,,,,,,,,,,,4.70012,1.92847,-2.58316,50,4.56784,6.09688,-102.71769,2.10972,4.96089,18.93323,-30.13858,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,6c7ff9e0-ee1e-11ee-af5c-653cdfd43441,68.18175,,,6.48796,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:48:12.47,2024-03-29T18:48:12.4768190-04:00,2024-03-29T22:48:12.4768190Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,8eae9359-2874-4706-8cc4-d7ecdd750290,55.91364,-103.80199,9.46661,4.3976,3.83574,-15.06929,-2.92419,5.81277,2.48045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-29,18:48:25.52,4,3,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.23694,2.493949,-1.541933,2356.903714,100.002855,9:15,4.35922,2.97438,4.56263,-52.69629,3.88193,-11.73977,2.34381,0.5282,66.04241,-7.00777,-3.594695,0.541372,,,,,,,,,,,,5.27299,1.71362,-2.80257,50,4.56917,3.28405,-104.58317,2.74407,5.82307,18.11872,-30.28165,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,7442d2b0-ee1e-11ee-af5c-653cdfd43441,69.62388,,,6.19453,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:48:25.52,2024-03-29T18:48:25.5209406-04:00,2024-03-29T22:48:25.5209406Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,ccb810b0-dc3c-4487-9247-f85c94cf0f01,55.93884,-105.60704,9.05936,4.36575,4.45527,-15.14083,-2.97885,2.955,2.91154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-29,18:48:39.15,4,4,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61006,2.579484,-4.949108,2400.485762,105.598491,9:30,4.47013,2.72061,4.70332,-48.5714,5.05929,-11.53438,2.882,-2.95041,67.61075,-6.206465,-6.954804,0.527082,,,,,,,,,,,,4.06756,2.21272,-2.20686,50,4.68975,9.78383,-107.53638,3.1859,4.70294,20.84479,-29.61568,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,7c5d8f80-ee1e-11ee-af5c-653cdfd43441,71.51154,,,6.9993,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:48:39.15,2024-03-29T18:48:39.1578558-04:00,2024-03-29T22:48:39.1578558Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,354345c1-40a8-43d5-95ca-13e431da812b,55.79615,-108.65409,10.42239,4.47635,4.77392,-14.80784,-2.72471,9.53165,2.35147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-29,18:48:58.46,4,5,"Flicek, Jacob",1000241951,Right,RAD_HIG,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.61246,2.716924,-3.885277,2380.480298,107.995026,9:30,4.26147,2.94161,4.67804,-51.02908,5.62122,-11.16422,2.59727,-1.68435,65.64586,-6.532006,-5.831941,0.541717,65.87202,-11.581249,-14.062271,,,,,13.42955,13.25258,-5.512824,0.128331,4.23796,2.3937,-2.53466,50,4.4932,7.55428,-104.77998,3.27582,4.63833,20.26673,-29.55419,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,87e81eb0-ee1e-11ee-af5c-653cdfd43441,69.57957,2.50264,,6.96659,,,,1.65994,2.50264,1.73428,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:48:58.46,2024-03-29T18:48:58.4605630-04:00,2024-03-29T22:48:58.4605630Z,GroundBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,466cdda0-dd8f-4d62-9050-5e4a6d2e3848,55.82267,-105.90022,10.13337,4.26698,4.90942,-14.77709,-2.94513,7.29789,2.31916,158.553912,1.65996,91.80691,-4.50774,,,,,,,2.50259,-19.39007,-0.86103,,,,,,,1.73432,-23.00069,-4.42086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2024-03-29,18:50:56.35,1,1,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Perez, JK",1000268573,Left,RAD_HIG,Undefined,9,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.83355,-1.136622,2.917678,2092.889283,155.842671,11:15,5.34002,-2.28975,6.52961,-25.95702,11.72792,-4.76264,2.1327,-0.00762,78.23273,-6.018198,2.053831,0.44183,90.48769,-13.311256,13.664318,,,,,11.13686,11.13686,11.581961,0.071872,3.28004,6.79512,2.0889,50,5.24956,-6.11533,-123.29799,-3.17412,5.0802,23.11081,-21.64965,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,ce1d99a0-ee1e-11ee-af5c-653cdfd43441,85.3098,2.2,,6.60082,,,,1.87477,2.2,0.03933,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,22:50:56.35,2024-03-29T18:50:56.3585470-04:00,2024-03-29T22:50:56.3585470Z,GroundBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,70b46ffd-afc4-4bdf-8ecb-c62364a29a51,53.97396,-124.04063,11.55541,5.34038,-2.47844,-10.82482,2.28803,-6.27858,2.5401,180,1.87224,125.71329,,,,,,,,2.20062,-30.60981,,,,,,,,0.03871,30.56267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
