PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2024-03-16,14:15:08.38,1,3,"Jones, Bryce",1000239298,Left,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,0,2,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.28592,-0.761828,1.756339,2014.314181,140.669324,10:45,6.23048,-1.50421,6.27305,-33.62065,12.5119,-8.74134,2.72614,-0.61316,70.00151,-7.128008,0.175397,0.488849,88.24914,56.638963,1.667831,4532.885948,108.06594,134.95455,20.53557,245.27969,120.43387,14.650272,5.857124,5.17784,7.29,1.37852,50,6.15819,-3.16428,-113.44996,-2.41634,6.55343,26.33901,-22.9473,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,1f6f3880-e3c1-11ee-bcd6-272951b966c4,77.10439,141.77664,,8.28441,,,,1.44639,2.65764,0.60372,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:15:08.38,2024-03-16T14:15:08.3891672-04:00,2024-03-16T18:15:08.3891672Z,FlyBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,f980623d-4dd7-40f3-9a64-d4e1318103d2,54.22008,-114.42552,13.16951,6.23195,-1.5664,-11.47365,1.50022,-3.407,3.27671,202.750411,1.43908,71.24843,-18.44774,6.02572,-1.47157,0.25648,-0.02724,0.0015,-4E-05,2.64592,108.32154,-26.84566,3.71608,-1.10675,0.30867,-0.05536,0.00526,-0.00021,0.61175,1.94445,7.29242,-3.28666,1.06951,-0.24901,0.0363,-0.00292,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-03-16,14:15:39.70,2,1,"Jones, Bryce",1000239298,Left,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Cutter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.25722,-0.595926,3.839787,1991.144242,172.627655,11:45,6.27591,-1.18401,6.18371,-32.23143,15.60812,-1.76626,3.03844,2.21962,68.84587,-6.713515,3.522197,0.497812,22.54401,1.100345,126.647093,2570.330342,,,,11.72048,5.60148,130.206747,0.421774,2.36996,8.83745,0.8949,50,6.21487,-7.43795,-111.73435,-2.00839,2.89767,26.28882,-21.36877,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,32156400-e3c1-11ee-bcd6-272951b966c4,75.71628,2.87508,,8.41135,,,,0.57796,2.86959,-2.25339,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:15:39.70,2024-03-16T14:15:39.7031384-04:00,2024-03-16T18:15:39.7031384Z,GroundBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,46236c10-b496-441f-8f1b-88a042b02496,54.31094,-112.74407,13.14441,6.27625,-1.18765,-10.68438,1.18272,-7.54925,1.44884,42.601212,0.57926,-19.77163,1.08151,,,,,,,2.86976,0.62857,-17.62288,,,,,,,-2.255,26.57353,-0.00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-16,14:16:04.86,3,1,"Jones, Bryce",1000239298,Left,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42223,-2.578136,1.46181,1987.769542,156.014168,11:15,6.32168,-1.16074,6.63594,-24.74942,16.60458,-6.61083,1.89667,-0.37312,73.2636,-7.349471,0.257742,0.462839,82.02295,51.21768,42.742595,4101.329005,,,,,109.75398,,,4.02496,10.2089,1.06433,50,6.13739,-2.80345,-119.35001,-5.97477,5.60061,30.51744,-17.96862,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,411088e0-e3c1-11ee-bcd6-272951b966c4,81.43742,99.39074,,9.15862,,,,1.26869,1.77968,0.25979,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:16:04.86,2024-03-16T14:16:04.8674776-04:00,2024-03-16T18:16:04.8674776Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,faf544ec-459d-4cff-be13-2923aa16a976,53.8555,-120.33181,15.25872,6.32031,-5.39669,-8.98431,1.15741,-2.98363,2.80031,215.582805,1.26868,55.33905,-14.97322,4.86688,-1.28505,0.30139,-0.06573,0.01003,-0.00077,1.77967,93.77782,-26.11009,2.94219,-0.47534,0.06304,-0.01096,0.00232,-0.00026,0.25979,51.14163,-2.8533,-0.45124,0.32837,-0.11104,0.02667,-0.00449,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2024-03-16,14:16:24.97,3,2,"Jones, Bryce",1000239298,Left,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.96694,1.372605,0.769287,1826.098439,296.665175,4:00,6.1536,-1.2875,5.80637,-60.83621,-1.27453,7.66221,2.36072,0.06645,62.16876,-9.90504,2.144866,0.555463,87.2391,41.479449,-14.117306,4719.846783,107.54158,84.86918,-23.12536,322.43167,321.15355,-10.563249,5.309697,-3.59851,-0.51539,1.21977,50,6.2307,-1.62298,-101.22436,0.70146,-3.57402,23.09082,-32.68592,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,4d1f6340-e3c1-11ee-bcd6-272951b966c4,67.85773,103.31146,,7.79819,,,,2.37182,2.65191,-0.05265,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:16:24.97,2024-03-16T14:16:24.9721304-04:00,2024-03-16T18:16:24.9721304Z,FlyBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,442471cf-36f2-49da-b641-0674270a3611,54.68691,-102.28793,11.54541,6.16371,2.20698,-16.34296,1.29074,-1.45836,-1.78701,191.313099,2.37506,92.88737,-18.70458,4.99741,-0.74719,-0.00686,0.02619,-0.00421,0.00022,2.64542,84.87234,-20.76797,1.73875,-0.40537,0.10234,-0.01425,0.00068,0,-0.05349,-23.35926,7.32515,-2.15198,0.39494,-0.0299,-0.00415,0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2024-03-16,14:17:02.75,4,1,"Jones, Bryce",1000239298,Left,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23329,-4.223957,2.729141,2113.840606,154.17481,11:15,6.22421,-1.18351,6.9491,-22.28403,18.21135,-8.083,0.51205,0.62831,74.48109,-8.503852,1.249743,0.458009,,,,,,,,,,,,5.24032,11.55883,1.01648,50,5.95336,-5.41119,-119.0887,-9.2996,7.39402,26.59781,-15.86466,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,638ef2d0-e3c1-11ee-bcd6-272951b966c4,82.29626,,,7.7522,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:17:02.75,2024-03-16T14:17:02.7578328-04:00,2024-03-16T18:17:02.7578328Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,a1cef8b6-10fa-4161-ab06-b5cf61d14682,53.54718,-119.87833,13.2989,6.22245,-8.82862,-7.93233,1.18038,-5.6307,3.69701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-16,14:17:18.98,4,2,"Jones, Bryce",1000239298,Left,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56771,-4.271326,0.356759,1941.856153,164.601888,11:30,6.27754,-1.11296,6.92037,-21.75241,19.30603,-4.90248,0.56849,-1.19667,74.04226,-8.448806,-0.541401,0.461182,,,,,,,,,,,,2.73469,12.11631,1.09212,50,6.00187,-0.57386,-118.24122,-9.30488,3.8119,25.78724,-15.28507,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,6d361c00-e3c1-11ee-bcd6-272951b966c4,81.73003,,,7.52545,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:17:18.98,2024-03-16T14:17:18.9804504-04:00,2024-03-16T18:17:18.9804504Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,aa4ea20c-945f-4390-a42e-1594518422c9,53.57513,-119.01837,12.89362,6.27534,-8.84424,-7.64254,1.11114,-0.68873,1.90595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-16,14:17:52.51,4,3,"Jones, Bryce",1000239298,Left,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04339,-1.925747,2.188982,1918.791162,152.338766,11:00,6.27983,-1.29068,6.72347,-23.01923,17.82934,-8.55993,2.5996,-0.00243,74.08617,-6.357024,0.628852,0.460002,64.81784,42.369028,167.326611,3495.984488,,,,,29.0953,,,5.24481,10.48914,1.14909,50,6.14343,-4.25206,-119.0453,-4.54531,7.39843,26.48096,-17.37788,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,813cc1e0-e3c1-11ee-bcd6-272951b966c4,81.9397,33.34433,,7.95722,,,,1.33944,2.62493,0.00248,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:17:52.51,2024-03-16T14:17:52.5197272-04:00,2024-03-16T18:17:52.5197272Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,b137082f-dd1e-43ee-a25e-06266b6c9e21,53.7715,-119.88131,13.24048,6.27827,-3.99668,-8.68894,1.28702,-4.48563,3.69922,163.428474,1.33945,-68.52705,46.25567,-10.34284,3.98109,-2.91389,2.12628,-0.92746,0.17074,2.62491,64.06927,-42.2027,12.0688,-6.95393,7.71711,-6.69015,3.16028,-0.61073,0.00248,15.40765,-5.23052,-1.34519,2.10625,-3.38906,3.21117,-1.56378,0.30692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2024-03-16,14:18:10.61,4,4,"Jones, Bryce",1000239298,Left,CON_CHI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.25308,-1.012783,1.370713,1989.120217,158.69853,11:15,6.30505,-1.06698,6.8115,-22.63143,17.81088,-6.37201,3.49467,-0.3471,74.19737,-5.388947,0.206987,0.457709,,,,,,,,,,,,3.82307,10.19835,0.98061,50,6.23105,-2.63693,-119.45765,-2.6288,5.42973,26.68865,-17.68986,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,8c0623f0-e3c1-11ee-bcd6-272951b966c4,82.35027,,,8.05572,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:18:10.61,2024-03-16T14:18:10.6110424-04:00,2024-03-16T18:18:10.6110424Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,d2d8a718-a89b-44f1-96ac-a38bb799a445,53.68292,-120.27765,13.34432,6.30347,-2.08528,-8.84493,1.06419,-2.80375,2.71487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-16,14:20:05.41,1,1,"Schira, TJ",10095495,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52439,0.087052,-1.531275,2719.875222,69.087893,8:15,5.06276,1.37434,5.3326,-52.96349,-3.61634,-13.91954,0.73085,-1.22262,69.8236,-9.535285,-4.00722,0.505595,,,,,,,,,,,,6.53158,-1.40043,-1.22557,50,5.03245,3.50073,-110.96778,-1.60255,8.02192,22.64008,-33.89405,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,d076bd60-e3c1-11ee-bcd6-272951b966c4,74.5507,,,6.7008,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:20:05.41,2024-03-16T14:20:05.4199256-04:00,2024-03-16T18:20:05.4199256Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ed0c275c-fc03-43df-8a66-8d2d794fd7c5,55.16573,-112.01675,11.32004,5.07032,-0.03215,-16.94702,-1.37915,3.12906,4.01096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-16,14:20:19.99,1,2,"Schira, TJ",10095495,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01927,-0.450943,-3.772197,2248.694554,222.040271,1:30,5.3914,1.16804,6.41746,-20.95009,17.20009,14.11205,3.23011,-1.12867,76.39542,-4.513424,-1.221494,0.444549,,,,,,,,,,,,-8.63182,9.53599,-0.90397,50,5.34956,7.63376,-124.44867,-1.50721,-13.14595,31.69494,-17.65105,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,d91fd780-e3c1-11ee-bcd6-272951b966c4,84.78802,,,9.62385,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:20:19.99,2024-03-16T14:20:19.9967192-04:00,2024-03-16T18:20:19.9967192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8d70b547-4fcf-4a28-a9fb-d95bc50a75de,54.07343,-125.48182,15.84747,5.38932,-0.93185,-8.82553,-1.15979,8.06227,-6.57298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-16,14:20:33.73,1,3,"Schira, TJ",10095495,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,9,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.62768,2.478725,-0.150331,2670.184418,73.227879,8:30,4.95923,1.66146,5.44205,-57.83444,-4.44272,-21.13871,2.46199,-0.24086,66.54808,-8.110689,-3.914008,0.525906,102.62547,-6.276814,-38.821944,,,,,24.98622,24.02002,-34.758407,0.15256,10.65323,-2.59693,-1.63278,50,5.13837,1.05743,-106.69633,2.78683,12.02943,21.85879,-35.10646,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,e15d5e90-e3c1-11ee-bcd6-272951b966c4,71.6714,2.63047,,7.0796,,,,3.35082,2.63047,0.24045,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:20:33.73,2024-03-16T14:20:33.7383896-04:00,2024-03-16T18:20:33.7383896Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,80f89c5b-d56a-406a-95e6-ae5013298b75,55.0569,-107.72735,10.92939,4.96787,4.44271,-17.55323,-1.66928,0.49003,6.01471,103.891541,3.35129,116.52399,-25.81871,,,,,,,2.63035,-16.44675,-5.21644,,,,,,,0.241,-93.84113,-7.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2024-03-16,14:21:05.73,2,1,"Schira, TJ",10095495,Right,CEN_COL,"Mahler, Brandon",1000112136,Right,CON_CHI,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52419,0.146089,-1.407022,2705.455218,74.988663,8:30,5.13216,1.45057,5.43625,-53.4492,-2.70921,-16.93088,0.8149,-1.27814,68.58631,-9.600681,-4.423949,0.51268,,,,,,,,,,,,8.06536,-0.90098,-1.31395,50,5.10835,3.33114,-109.47345,-1.45968,9.58437,23.06992,-33.2447,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,f47055a0-e3c1-11ee-bcd6-272951b966c4,73.52038,,,6.93788,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:21:05.73,2024-03-16T14:21:05.7354712-04:00,2024-03-16T18:21:05.7354712Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fb11b575-361d-4454-a67c-138c2d4857a2,55.06105,-110.53485,11.53496,5.14032,0.06984,-16.62235,-1.45707,2.89018,4.79219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-16,14:21:21.76,2,2,"Schira, TJ",10095495,Right,CEN_COL,"Mahler, Brandon",1000112136,Right,CON_CHI,Undefined,9,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69728,0.433249,-2.228116,2661.918264,82.253566,8:45,5.11892,1.45799,5.36809,-50.502,-0.27157,-14.32765,1.31696,-1.8261,69.22143,-8.760978,-4.773563,0.510099,,,,,,,,,,,,6.51315,0.22449,-1.24762,50,5.12212,4.8171,-109.74701,-0.82436,7.8577,21.38314,-31.9032,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,fdfe7890-e3c1-11ee-bcd6-272951b966c4,73.89234,,,6.47585,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:21:21.76,2024-03-16T14:21:21.7648088-04:00,2024-03-16T18:21:21.7648088Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,87d86148-8348-4f9f-a90a-81d7206eb5b0,55.12934,-110.7419,10.69157,5.12595,0.66,-15.9516,-1.46324,4.45151,3.92885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-16,14:21:37.98,2,3,"Schira, TJ",10095495,Right,CEN_COL,"Mahler, Brandon",1000112136,Right,CON_CHI,Undefined,9,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.05583,-0.145472,-2.985098,2130.739378,215.90754,1:15,5.34445,1.22176,6.65176,-20.62867,17.67745,11.74934,3.49208,-0.53353,76.15101,-4.152459,-0.849685,0.445457,93.36038,52.627513,18.04524,4918.411695,100.80764,136.84491,44.02031,259.82397,141.52243,27.932233,6.235291,-7.2043,9.7676,-1.02504,50,5.32613,5.99603,-123.33745,-0.80323,-10.85182,29.59177,-17.4611,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,079a0900-e3c2-11ee-bcd6-272951b966c4,84.61526,154.09349,,8.90482,,,,1.4459,3.46632,0.49569,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:21:37.98,2024-03-16T14:21:37.9813848-04:00,2024-03-16T18:21:37.9813848Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,49ad8c49-1c10-4be2-aba1-153ea483cb3c,53.84251,-124.25595,14.79588,5.34265,-0.26126,-8.73055,-1.21637,6.33286,-5.42591,191.854367,1.4432,79.03976,-24.47807,7.62275,-1.70321,0.26545,-0.02568,0.00139,-4E-05,3.44966,109.09705,-24.69603,2.92309,-0.81822,0.22289,-0.03808,0.00339,-0.00013,0.49712,25.71814,-2.39344,0.29396,0.06993,-0.04563,0.01007,-0.00104,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2024-03-16,14:22:14.95,3,1,"Schira, TJ",10095495,Right,CEN_COL,"Anderson, Caleb",1000239290,Left,CON_CHI,Undefined,9,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,78.68773,-0.665107,-3.058926,1739.891456,237.208517,2:00,5.22931,1.58525,5.94234,-31.98884,14.66477,19.6745,1.94573,0.38472,69.7222,-6.730408,0.472766,0.491603,88.69257,22.86549,13.176351,2565.419855,107.14453,39.77478,24.89801,343.71044,334.91131,13.224676,4.074189,-11.24686,8.31363,-1.35248,50,5.15882,5.32931,-113.78739,-2.21964,-14.21745,27.83698,-21.66457,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,1dac0f40-e3c2-11ee-bcd6-272951b966c4,76.67258,50.35697,,8.96552,,,,2.07522,2.0697,-0.34434,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:22:14.95,2024-03-16T14:22:14.9552600-04:00,2024-03-16T18:22:14.9552600Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3079a6e1-c9ed-4357-82ae-bea6ac586b64,54.55032,-114.89519,13.91849,5.22999,-1.35748,-10.83229,-1.57582,5.89511,-7.10872,186.457836,2.07563,116.69436,-17.15305,3.75911,-0.64102,0.07973,-0.01145,0.00232,-0.00021,2.07003,50.53551,-13.55052,-0.01691,0.22607,-0.1357,0.05175,-0.00962,0.00067,-0.34415,27.31888,-2.90062,0.26246,-0.01687,0.01414,-0.00709,0.00151,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-03-16,14:24:33.65,1,1,"Jones, Bryce",1000239298,Left,CON_CHI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,9,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29924,-1.31292,1.787579,1996.321094,145.476455,10:45,6.44211,-1.307,6.43595,-27.62179,13.5554,-8.258,2.93298,-0.35192,74.05837,-6.56518,0.289736,0.461849,,,,,,,,,,,,4.87016,7.97528,1.18319,50,6.33655,-3.41141,-119.34039,-3.4794,6.88232,27.2732,-20.90365,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,7052cfe0-e3c2-11ee-bcd6-272951b966c4,81.61211,,,8.24087,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:24:33.65,2024-03-16T14:24:33.6552058-04:00,2024-03-16T18:24:33.6552058Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,feee53b9-26fc-4029-a943-47c99c96a3c2,54.05619,-120.26379,13.6366,6.44237,-2.77166,-10.45183,1.30264,-3.64443,3.44116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-16,14:24:44.38,1,2,"Jones, Bryce",1000239298,Left,CON_CHI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,9,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.0387,1.444397,1.451786,1881.461767,308.063126,4:15,6.24758,-1.54077,5.86309,-54.61117,-1.53811,4.31587,3.03915,0.16781,66.45317,-8.621084,2.226545,0.524335,,,,,,,,,,,,-1.72787,-0.62059,1.4207,50,6.3336,-2.83941,-105.94131,1.04334,-1.93724,20.37696,-32.86982,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,76bf6780-e3c2-11ee-bcd6-272951b966c4,71.88624,,,6.58553,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:24:44.38,2024-03-16T14:24:44.3873914-04:00,2024-03-16T18:24:44.3873914Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,b8408a6e-138b-426b-8ade-c041ec302e87,54.63248,-106.82861,10.18848,6.257,2.47464,-16.43491,1.54251,-2.75506,-0.96862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-16,14:24:56.46,1,3,"Jones, Bryce",1000239298,Left,CON_CHI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,9,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12077,-0.080124,1.397445,1947.395683,330.236891,5:00,6.22167,-1.38719,5.98479,-59.75956,-4.92485,4.01807,1.16742,0.2431,65.27633,-11.082036,2.12226,0.532966,,,,,,,,,,,,-1.56575,-1.92571,1.2747,50,6.18282,-2.68773,-104.57318,-1.86719,-1.68532,22.23047,-34.24678,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,7df828c0-e3c2-11ee-bcd6-272951b966c4,70.72208,,,6.84444,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:24:56.46,2024-03-16T14:24:56.4689530-04:00,2024-03-16T18:24:56.4689530Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,e6916ea1-3c84-4877-9679-729a41e6c5a6,54.51168,-105.52793,11.11523,6.23142,-0.39637,-17.12339,1.38858,-2.61535,-0.84266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
