PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-10,17:27:18.41,2,12,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,3,2,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.24264,0.917936,-2.280473,1794.757431,233.312375,1:45,5.53872,2.13221,6.25568,-26.54466,13.4556,16.27965,4.17389,1.38478,75.57492,-4.107353,0.658836,0.455201,,,,,,,,,,,,-9.06174,7.10174,-1.97024,50,5.59388,4.18458,-120.84278,1.18787,-13.31604,24.92045,-21.7382,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,f95b7000-df24-11ee-ac8f-297b10c413db,82.80404,,,7.66773,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:27:18.41,2024-03-10T17:27:18.4190000-04:00,2024-03-10T21:27:18.4190000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,b14dbcda-a5aa-4c2e-b771-86eb83bbe820,54.24282,-121.71459,12.46022,5.53902,1.94836,-10.8691,-2.12478,4.65043,-6.65802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-10,17:27:58.19,3,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80929,-0.903567,-4.001244,1934.560274,230.967643,1:45,5.53074,2.03097,6.09633,-25.34643,14.38528,16.11257,2.58069,-0.33324,76.33884,-5.678106,-1.106483,0.45367,,,,,,,,,,,,-9.40666,8.07044,-1.73044,50,5.44763,7.86043,-121.46603,-2.65742,-14.00656,24.53385,-20.15713,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,1105f090-df25-11ee-ac8f-297b10c413db,83.08339,,,7.47044,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:27:58.19,2024-03-10T17:27:58.1930000-04:00,2024-03-10T21:27:58.1930000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,a1face5b-78c7-47c0-9bb8-81bf4400093d,54.40249,-122.35202,12.26692,5.53045,-1.92949,-10.07856,-2.02344,8.36624,-7.00328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-10,17:28:13.94,3,2,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,0,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17424,-0.681117,-3.406671,1954.085081,245.880044,2:15,5.42222,1.97036,6.14193,-29.01927,9.74304,18.61375,2.37336,0.36954,76.8444,-6.138185,-0.054336,0.448101,65.19802,26.808955,134.073373,5143.192105,,,,,47.0566,,,-10.71052,5.65965,-1.71985,50,5.3554,6.61154,-123.44181,-2.35674,-16.26905,28.14079,-23.57718,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,1a6f2660-df25-11ee-ac8f-297b10c413db,84.11589,21.18814,,8.32984,,,,0.74932,2.56654,-0.93778,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:28:13.94,2024-03-10T17:28:13.9470000-04:00,2024-03-10T21:28:13.9470000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,19ed1998-cd8c-45f1-b74f-040a7fc1c6a6,54.35723,-124.43116,14.0704,5.42369,-1.52783,-11.78859,-1.96234,7.18351,-8.13452,,0.74932,-59.36457,1.47692,1.38176,-0.45345,0.14219,-0.03375,0.00771,-0.00138,2.56654,43.12788,-23.08825,3.3941,-0.73562,0.17513,-0.0343,0.00715,-0.00124,-0.93778,61.31647,-17.16657,2.24299,-0.41606,0.04194,-0.00072,0.00075,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
259,2024-03-10,17:28:38.41,3,3,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48492,-0.758142,-1.420758,2103.364592,215.01228,1:15,5.55058,1.77572,6.42658,-17.54154,21.43615,14.00855,3.39167,1.63691,75.92729,-4.184932,1.118236,0.449345,,,,,,,,,,,,-7.77311,11.85001,-1.68036,50,5.48841,2.50863,-122.6132,-2.01819,-11.61253,28.46481,-14.47089,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,28fff0b0-df25-11ee-ac8f-297b10c413db,83.88315,,,8.55763,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:28:38.41,2024-03-10T17:28:38.4110000-04:00,2024-03-10T21:28:38.4110000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,6949b4f9-7a8d-4835-b912-c22364e291dc,54.07097,-123.55467,14.23241,5.54724,-1.53957,-7.23544,-1.76968,2.89271,-5.80627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-10,17:29:22.60,3,4,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01068,0.142194,-1.840414,1753.571538,239.797342,2:00,5.44402,1.9647,6.81832,-31.31368,12.30847,18.54887,2.96435,1.83079,71.63837,-5.826642,1.547586,0.475363,,,,,,,,,,,,-10.60678,6.89918,-1.85299,50,5.44143,3.11067,-114.86752,-0.4744,-13.9712,24.08452,-23.08647,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,4358ef70-df25-11ee-ac8f-297b10c413db,79.29198,,,7.37231,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:29:22.60,2024-03-10T17:29:22.6000000-04:00,2024-03-10T21:29:22.6000000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,e219bc8d-1072-4159-bee2-1f52efb9e17e,53.68382,-115.63733,12.04226,5.4448,0.26351,-11.54323,-1.95955,3.55723,-6.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-10,17:29:41.32,3,5,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.04572,0.571283,-2.635895,1792.123456,239.95937,2:00,5.51247,1.99669,6.70837,-33.83222,10.86776,16.23658,3.21599,0.93816,71.09347,-5.836747,0.321096,0.481199,63.45086,45.852296,-48.52104,3211.677417,64.92016,67.17824,-88.79929,193.19352,190.99332,-56.647617,4.262191,-9.41001,5.99374,-1.82774,50,5.53704,4.69352,-113.4018,0.2814,-12.1684,22.08685,-24.42333,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,4e86dfb0-df25-11ee-ac8f-297b10c413db,78.33018,67.34579,,6.95225,,,,2.35677,3.13062,-0.85206,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:29:41.32,2024-03-10T17:29:41.3210000-04:00,2024-03-10T21:29:41.3210000Z,Popup,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,b144ae92-b3d3-48ea-bf7c-c20ddfdfb177,53.79253,-114.13807,11.04343,5.51409,1.09555,-12.21166,-1.99096,5.09915,-6.0842,151.533656,2.3598,42.85127,-9.97267,1.88513,0.41353,-0.46244,0.14884,-0.02162,0.0012,3.12888,66.81287,-19.47698,1.55001,-0.36582,0.0523,0.0131,-0.00537,0.00048,-0.85318,-48.52848,4.56081,-0.42383,-0.31786,0.23291,-0.07295,0.01104,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-03-10,17:30:08.68,3,6,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,0,2,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.88199,-0.183107,-4.66859,1883.128042,252.182329,2:30,5.42706,2.07691,6.16569,-29.58695,8.21465,21.6256,2.79178,-0.44302,78.11138,-5.719928,-0.78135,0.442513,89.20295,24.159181,76.030079,4620.477206,,,,,118.57703,,,-12.54182,4.67244,-1.73314,50,5.39804,9.30978,-124.4377,-1.32144,-19.5728,26.06894,-24.88221,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,5eccfb20-df25-11ee-ac8f-297b10c413db,85.17807,42.59161,,7.77062,,,,0.36897,2.70559,0.05798,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:30:08.68,2024-03-10T17:30:08.6810000-04:00,2024-03-10T21:30:08.6810000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,aaf4d4df-c12a-4d9a-bb33-af8ffee8952c,54.33559,-125.34268,13.03447,5.42893,-0.45765,-12.44111,-2.06812,9.98925,-9.7864,,0.36897,28.81778,-15.69744,4.56515,-1.20189,0.22896,0.02462,-0.04208,0.01078,2.70559,53.54552,-18.73082,1.47381,-0.23858,0.06309,-0.03914,0.02084,-0.00451,0.05798,115.84086,-20.96262,3.97994,-0.78194,0.13936,-0.0182,-0.00106,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2024-03-10,17:30:27.29,3,7,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,77.48393,0.892461,-1.304201,2182.497358,26.484884,7:00,5.59315,1.82935,6.06183,-47.27073,-0.1715,-0.95106,2.48022,0.5428,69.91249,-7.885789,-1.475603,0.493945,80.70869,-7.221962,-45.199435,,,,,23.00478,10.2738,-41.773364,0.179477,0.04748,0.06756,-1.72762,50,5.63734,2.59305,-112.39441,0.33111,0.05943,24.44655,-32.0895,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,69ef0480-df25-11ee-ac8f-297b10c413db,76.30903,2.67727,,7.57144,,,,2.26926,2.67727,-0.33407,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:30:27.29,2024-03-10T17:30:27.2960000-04:00,2024-03-10T21:30:27.2960000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,deaa24de-de5a-47a2-9e86-5ef7c627f488,54.43739,-113.35546,12.22327,5.59953,1.59263,-16.04475,-1.82951,2.59072,0.02971,180,2.26347,82.94866,,,,,,,,2.67831,-14.91703,,,,,,,,-0.32825,-83.52814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2024-03-10,17:34:42.17,4,1,"Riccomini, Kaden",1000083909,Right,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82373,-2.153793,-1.832359,2145.362314,198.225875,12:30,6.51823,0.70297,5.63695,-19.45918,17.6019,5.35831,2.88526,-0.56059,79.40595,-5.836474,-0.87556,0.438158,,,,,,,,,,,,-3.27166,9.96768,-0.55056,50,6.3228,3.83391,-127.21137,-5.38072,-5.29718,29.00404,-16.03534,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,01d56e60-df26-11ee-ac8f-297b10c413db,86.02483,,,8.41778,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:34:42.17,2024-03-10T17:34:42.1730000-04:00,2024-03-10T21:34:42.1730000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,6349b4ec-651b-407f-9a64-b7aa887f76aa,54.8594,-128.31453,14.50202,6.51585,-4.77083,-8.01767,-0.70021,4.03539,-2.64859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-10,17:34:58.28,4,2,"Riccomini, Kaden",1000083909,Right,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70136,-1.63688,-1.394028,2116.352246,89.597924,9:00,6.64308,0.45048,5.20467,-43.11573,1.56236,-4.06209,1.50975,-1.19937,73.42601,-9.470751,-2.115425,0.481082,,,,,,,,,,,,1.58181,1.7652,-0.31823,50,6.45919,3.01325,-116.88897,-4.87218,2.15548,25.13242,-29.76868,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,0b7ac2d0-df26-11ee-ac8f-297b10c413db,78.34935,,,7.27535,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:34:58.28,2024-03-10T17:34:58.2890000-04:00,2024-03-10T21:34:58.2890000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,dbb30a1b-f7af-42bd-bbdb-74a2eb8cd199,55.29396,-118.02174,12.56621,6.64855,-3.53044,-14.88434,-0.45185,2.9161,1.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-10,17:35:17.38,4,3,"Riccomini, Kaden",1000083909,Right,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.90856,-2.142084,-1.051199,2060.103651,139.771974,10:45,6.65239,0.44659,5.38956,-39.83797,4.02469,-2.15142,1.32357,-0.71806,74.06528,-9.399943,-1.434652,0.476671,48.36283,-78.664969,86.166441,,,,,3.54094,3.50026,16.344024,0.023711,0.77252,3.06717,-0.35108,50,6.43282,2.23808,-117.30114,-5.75061,1.06694,24.00105,-27.93798,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,16d84e90-df26-11ee-ac8f-297b10c413db,79.07428,1.65764,,6.84328,,,,3.37563,1.65764,0.6649,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:35:17.38,2024-03-10T17:35:17.3860000-04:00,2024-03-10T21:35:17.3860000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,2603f176-1e84-4241-b31d-e098b8a62a6a,55.11078,-118.34223,12.00053,6.65598,-4.53874,-13.96899,-0.44716,2.1918,0.53347,,3.37561,0.93693,,,,,,,,1.65901,-69.90922,,,,,,,,0.66462,13.98234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
267,2024-03-10,17:35:57.48,5,1,"Riccomini, Kaden",1000083909,Right,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.99073,2.617861,1.851166,2440.505935,31.695719,7:00,6.71919,0.1259,5.25831,-72.90614,-14.87993,-10.51879,3.10632,0.98923,64.24243,-10.608431,-0.018391,0.548256,,,,,,,,,,,,5.85177,-7.59599,-0.28758,50,6.90575,-2.92736,-102.78117,2.32541,6.11831,20.62245,-40.11602,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,2eca5f70-df26-11ee-ac8f-297b10c413db,68.74969,,,6.7483,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:35:57.48,2024-03-10T17:35:57.4850000-04:00,2024-03-10T21:35:57.4850000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,7a73e759-5bea-43fd-a944-a3ffc0676409,55.24419,-103.82805,10.31123,6.73601,4.36187,-20.05801,-0.13109,-3.23796,3.05916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-10,17:36:14.22,5,2,"Riccomini, Kaden",1000083909,Right,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45535,-0.962872,-1.764037,2126.899802,202.424613,12:45,6.48895,0.77118,5.64524,-20.13434,17.33828,6.58575,3.91241,-0.32603,78.65979,-4.788211,-0.588009,0.440584,,,,,,,,,,,,-3.88319,9.47819,-0.62558,50,6.3947,3.61075,-126.69216,-2.74117,-6.20975,29.7746,-17.01718,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,38ac6ec0-df26-11ee-ac8f-297b10c413db,85.55114,,,8.79556,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:36:14.22,2024-03-10T17:36:14.2290000-04:00,2024-03-10T21:36:14.2290000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,44dfbf34-5f95-4174-ac5c-f97b9bb63e03,54.85014,-127.82694,14.8873,6.48681,-2.09261,-8.50859,-0.7677,3.84741,-3.10488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-10,17:36:30.68,5,3,"Riccomini, Kaden",1000083909,Right,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52265,-0.229648,-1.713441,1581.097892,216.622308,1:15,6.55616,0.47397,5.15485,-32.46643,16.50391,10.83083,3.63434,-0.23693,69.33201,-6.284411,0.203744,0.503661,,,,,,,,,,,,-5.92737,8.83312,-0.32236,50,6.51078,2.90117,-112.10387,-1.46802,-7.36489,24.7256,-21.19868,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,42875220-df26-11ee-ac8f-297b10c413db,74.83697,,,8.19064,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:36:30.68,2024-03-10T17:36:30.6820000-04:00,2024-03-10T21:36:30.6820000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,32972404-74cd-4b82-a6d2-bde449daf2fb,55.33832,-113.27516,12.3628,6.55654,-0.4638,-10.59934,-0.46806,3.25006,-3.68244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-10,17:36:50.09,5,4,"Riccomini, Kaden",1000083909,Right,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08413,-2.862217,-2.522701,2062.61442,184.81111,12:15,6.56488,0.65961,5.48143,-20.29316,17.31879,1.3535,2.19087,-1.58953,79.61429,-6.651182,-2.281924,0.441402,,,,,,,,,,,,-1.39256,9.90898,-0.43909,50,6.29982,5.49794,-126.1281,-6.96315,-2.24009,25.99043,-16.23434,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,4e0e10c0-df26-11ee-ac8f-297b10c413db,85.39255,,,7.46984,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:36:50.09,2024-03-10T17:36:50.0960000-04:00,2024-03-10T21:36:50.0960000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,23d042de-40eb-4f1e-8626-030e75b403ce,55.01673,-127.15766,12.99522,6.56291,-6.32006,-8.11717,-0.65864,5.58667,-1.12005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-10,17:37:07.11,5,5,"Riccomini, Kaden",1000083909,Right,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.51101,-0.842453,-1.154769,2180.967286,182.629304,12:00,6.50126,0.63728,5.56955,-18.70123,18.5206,0.79189,4.15564,-0.37558,79.29896,-4.390124,-1.013544,0.439107,,,,,,,,,,,,-0.74575,9.97489,-0.53826,50,6.41664,2.52307,-126.9031,-2.43269,-1.20632,27.92055,-16.03849,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,583c6b50-df26-11ee-ac8f-297b10c413db,85.83884,,,8.21205,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:37:07.11,2024-03-10T17:37:07.1180000-04:00,2024-03-10T21:37:07.1180000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,8d6f2923-80d1-498e-ac42-8a15bef66195,54.92703,-127.98253,13.96028,6.4987,-1.81263,-8.01925,-0.63671,2.5697,-0.60316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-10,17:37:36.93,6,1,"Riccomini, Kaden",1000083909,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81685,-0.989084,-0.40445,2223.630565,204.721059,12:45,6.44192,0.78665,6.05259,-16.9332,18.6508,8.00926,4.11511,1.07969,80.22838,-4.248751,1.03747,0.429337,,,,,,,,,,,,-4.21878,10.25375,-0.75927,50,6.35584,0.56952,-128.88137,-2.68022,-7.00901,29.84562,-15.13856,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,6a099bf0-df26-11ee-ac8f-297b10c413db,87.79211,,,8.58846,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:37:36.93,2024-03-10T17:37:36.9390000-04:00,2024-03-10T21:37:36.9390000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,8c711d47-bfd2-4e46-b819-740d180e8ef8,54.44398,-129.9064,14.92281,6.43896,-2.16029,-7.56928,-0.78297,0.81024,-3.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
