PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2024-03-09,17:15:01.68,6,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41076,0.013569,-1.27851,2080.33855,220.681144,1:15,5.55891,0.62486,5.47017,-20.22202,15.03206,12.0278,3.88644,0.4305,82.13171,-3.762035,0.862901,0.427342,,,,,,,,,,,,-6.36311,7.88705,-0.52076,50,5.54643,2.35798,-129.88469,-0.65325,-10.94986,25.33052,-18.60177,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,9f0b0fb0-de7b-11ee-a11f-65612ff0feb3,88.20194,,,7.27906,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:15:01.68,2024-03-09T17:15:01.6830000-08:00,2024-03-10T01:15:01.6830000Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,8b224c6c-1359-4c91-9419-12112b5cc33f,55.02821,-130.86163,12.66526,5.55779,0.06418,-9.30089,-0.61985,2.78029,-5.47493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-09,17:15:18.74,6,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19201,-1.435084,-4.272869,2220.210939,103.447889,9:30,5.29881,0.91112,5.34504,-40.41916,3.41626,-9.65099,0.58036,-3.90865,75.26734,-8.707188,-5.979903,0.476523,,,,,,,,,,,,3.91166,2.37366,-0.51824,50,5.1398,9.06487,-116.31403,-4.31195,5.45173,18.26885,-28.86582,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,a93c2960-de7b-11ee-a11f-65612ff0feb3,79.09888,,,4.92467,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:15:18.74,2024-03-09T17:15:18.7470000-08:00,2024-03-10T01:15:18.7470000Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,e218fb34-6fc6-4105-b2d3-32bfe19f34c9,55.15698,-117.12121,9.13442,5.30214,-3.03656,-14.43291,-0.91343,8.82399,2.72586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-09,17:15:42.06,6,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,7,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.16065,-0.356934,-1.135953,2335.061613,81.13216,8:45,5.33682,1.13131,4.72911,-51.39274,-1.16138,-17.17312,0.71537,-1.37769,70.48252,-9.555369,-4.157418,0.510104,,,,,,,,,,,,8.18693,-0.07815,-1.00049,50,5.25484,2.88239,-110.52952,-2.53112,10.13311,19.60398,-32.27079,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,b721e6a0-de7b-11ee-a11f-65612ff0feb3,73.89165,,,5.67813,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:15:42.06,2024-03-09T17:15:42.0690000-08:00,2024-03-10T01:15:42.0690000Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,98263f76-dfc8-4295-a506-b328760a4407,55.77273,-111.5487,9.80199,5.34281,-0.85342,-16.13539,-1.13664,2.35559,5.06655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-09,17:17:28.56,1,1,"Hernandez, John",1000305163,Right,RED_UNI,"Evans, Carson",1000276380,Right,POM_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02926,0.98731,-0.1157,2264.739287,233.363164,1:45,5.32591,0.41879,5.69085,-32.08801,12.3654,14.54387,3.57217,1.52294,72.36411,-5.010482,2.484499,0.47987,,,,,,,,,,,,-7.34741,6.43575,-0.41794,50,5.38923,-0.35178,-116.05826,1.01168,-9.89857,24.20459,-23.50366,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,f6992780-de7b-11ee-a11f-65612ff0feb3,78.54712,,,7.66516,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:17:28.56,2024-03-09T17:17:28.5620000-08:00,2024-03-10T01:17:28.5620000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,4e0a6ab1-1d5e-425a-a7e4-0c3efbf52e4a,54.80422,-117.05592,12.10229,5.32757,1.98045,-11.75183,-0.41185,0.05622,-4.94928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-09,17:17:39.92,1,2,"Hernandez, John",1000305163,Right,RED_UNI,"Evans, Carson",1000276380,Right,POM_COL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6186,-1.339022,-1.141937,2196.910869,228.636047,1:30,5.32029,0.20521,5.67691,-33.70462,11.93788,11.88001,1.26281,0.13051,72.09402,-7.571316,0.984207,0.486246,,,,,,,,,,,,-6.40012,6.88225,-0.1167,50,5.18623,1.82883,-114.13494,-3.70272,-8.42152,21.49127,-23.11811,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,fd608950-de7b-11ee-a11f-65612ff0feb3,77.51721,,,6.52458,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:17:39.92,2024-03-09T17:17:39.9230000-08:00,2024-03-10T01:17:39.9230000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,725ac739-2f77-4b87-bc2d-38b70de180f9,54.82215,-115.03936,10.74563,5.32158,-2.72984,-11.55906,-0.20112,2.18323,-4.21076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-09,17:17:55.88,1,3,"Hernandez, John",1000305163,Right,RED_UNI,"Evans, Carson",1000276380,Right,POM_COL,Undefined,7,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.08012,2.4003,0.055102,2379.88336,80.790568,8:45,5.23428,0.47604,5.08243,-58.27078,-0.13528,-10.92394,2.64226,-0.38234,65.00191,-8.136291,-1.877133,0.548772,,,,,,,,,,,,5.45882,-0.19205,-0.47218,50,5.41531,0.29605,-101.76437,2.42217,5.77932,15.1998,-32.37736,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,06eed350-de7c-11ee-a11f-65612ff0feb3,68.68503,,,5.07822,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:17:55.88,2024-03-09T17:17:55.8870000-08:00,2024-03-10T01:17:55.8870000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,3bc041ec-7a84-4371-a8ed-8ecefd4535d3,55.41914,-102.57059,7.5999,5.24129,4.13952,-16.18868,-0.47975,-0.0105,2.88966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-09,17:18:13.08,1,4,"Hernandez, John",1000305163,Right,RED_UNI,"Evans, Carson",1000276380,Right,POM_COL,Undefined,7,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.67371,2.094794,-0.012788,2469.256066,28.57398,7:00,5.36497,0.32054,4.62866,-56.88767,-3.35693,-2.66059,2.61639,0.08667,68.22284,-8.09817,-0.479707,0.526591,83.81107,-17.102967,3.024498,,,,,8.60013,8.60013,2.41911,0.068223,1.30098,-1.7324,-0.31663,50,5.5272,0.12989,-106.9304,1.89069,1.5198,16.89088,-34.19786,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,112173a0-de7c-11ee-a11f-65612ff0feb3,71.57827,2.47215,,5.45087,,,,0.5693,2.47215,-0.06092,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:18:13.08,2024-03-09T17:18:13.0800000-08:00,2024-03-10T01:18:13.0800000Z,GroundBall,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,478cfc1c-6e47-4126-8c8c-5a5f8d4801de,55.87289,-107.8541,8.44544,5.37266,3.76084,-17.09893,-0.32146,0.04677,0.7599,180,0.56624,117.60229,,,,,,,,2.47309,-36.23633,,,,,,,,-0.06108,6.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
315,2024-03-09,17:18:44.21,2,1,"Hernandez, John",1000305163,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60292,-2.049605,-1.749885,2332.920412,230.888728,1:45,5.34778,0.3587,5.60241,-31.9449,11.53386,12.48973,0.77061,-0.23458,74.11904,-7.934964,0.482071,0.474581,,,,,,,,,,,,-6.80386,6.83382,-0.21709,50,5.1516,3.0796,-116.95039,-5.20904,-9.43309,21.83877,-22.69941,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,23b24260-de7c-11ee-a11f-65612ff0feb3,79.42264,,,6.48388,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:18:44.21,2024-03-09T17:18:44.2170000-08:00,2024-03-10T01:18:44.2170000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,ff8ed158-7f57-437d-9e6a-0b7a34473941,54.89595,-117.8611,10.91939,5.34909,-4.26245,-11.3497,-0.35372,3.47297,-4.71655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-09,17:18:57.47,2,2,"Hernandez, John",1000305163,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79985,-2.091778,-4.202881,2058.065463,250.310764,2:15,5.12033,0.49636,6.08372,-44.89601,7.74193,16.83469,-0.56226,-1.99597,67.16379,-10.357529,-1.172012,0.522181,,,,,,,,,,,,-9.98658,5.04945,-0.18057,50,4.93431,7.20871,-105.49722,-5.08712,-11.23014,18.31484,-26.49582,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,2b9a5670-de7c-11ee-a11f-65612ff0feb3,72.18274,,,5.63607,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:18:57.47,2024-03-09T17:18:57.4740000-08:00,2024-03-10T01:18:57.4740000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,41787a0a-29fe-4624-b99b-252f1a4c7a58,54.41734,-106.26133,9.15742,5.12349,-3.9817,-13.24791,-0.4911,7.67723,-5.61507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-09,17:19:13.89,2,3,"Hernandez, John",1000305163,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54595,2.808732,-2.116728,2221.461813,224.312051,1:30,5.36058,0.36764,5.39727,-32.0747,14.17367,12.43201,5.32371,-0.58088,71.54636,-3.143913,0.090099,0.489463,,,,,,,,,,,,-6.76288,6.7802,-0.18755,50,5.58924,3.70115,-113.79908,4.57867,-8.88054,20.61721,-23.27079,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,355c5aa0-de7c-11ee-a11f-65612ff0feb3,77.00781,,,6.9996,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:19:13.89,2024-03-09T17:19:13.8900000-08:00,2024-03-10T01:19:13.8900000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,54ae2630-daae-4afd-8a39-52f65aec6151,55.09887,-114.71913,10.30861,5.36174,5.61715,-11.63539,-0.36156,4.09745,-4.44027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-09,17:19:28.41,2,4,"Hernandez, John",1000305163,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83591,-0.462921,-2.191898,2190.333059,244.387343,2:15,5.27558,0.37486,5.66288,-36.97703,8.28851,14.3508,1.76218,-0.47415,72.47319,-7.275378,0.373912,0.484234,,,,,,,,,,,,-7.85095,4.7826,-0.19853,50,5.21316,3.82454,-114.45359,-2.0998,-10.43605,20.70715,-25.8167,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,3e0b4120-de7c-11ee-a11f-65612ff0feb3,77.83934,,,6.36272,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:19:28.41,2024-03-09T17:19:28.4140000-08:00,2024-03-10T01:19:28.4140000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,4600fcb7-a146-4ecb-9c93-e47ebc574673,54.83564,-115.32514,10.35358,5.27867,-1.01318,-12.90835,-0.36875,4.26379,-5.21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-09,17:19:39.60,2,5,"Hernandez, John",1000305163,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,7,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60675,1.105421,-0.454067,2144.356921,246.90202,2:15,5.25895,0.32134,5.71699,-38.0049,7.54154,14.31017,3.12177,1.09087,71.90416,-5.925727,2.10664,0.485734,,,,,,,,,,,,-7.33099,4.00079,-0.29196,50,5.32819,0.34389,-114.1374,1.00297,-9.65806,21.26387,-26.90331,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,44b72bb0-de7c-11ee-a11f-65612ff0feb3,77.59891,,,6.7026,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:19:39.60,2024-03-09T17:19:39.6060000-08:00,2024-03-10T01:19:39.6060000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,c36ce62a-9088-418f-a883-1296bc46584b,54.78014,-115.0245,10.63194,5.26293,2.12533,-13.45165,-0.3147,0.74681,-4.82903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-09,17:19:51.70,2,6,"Hernandez, John",1000305163,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.03792,1.375259,-0.4626,2171.229824,236.892706,2:00,5.32332,0.20977,5.4772,-35.15557,10.49308,13.79481,3.68084,0.92646,71.91849,-5.135342,1.993896,0.486279,,,,,,,,,,,,-7.01335,5.35567,-0.17848,50,5.42054,0.36476,-114.64722,1.62079,-9.28933,22.15365,-25.08035,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,4be4f070-de7c-11ee-a11f-65612ff0feb3,77.512,,,7.11943,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:19:51.70,2024-03-09T17:19:51.7010000-08:00,2024-03-10T01:19:51.7010000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,2b431ce2-8623-4ad0-a481-4e672f26e89e,55.01874,-115.61294,11.07683,5.32606,2.71409,-12.54017,-0.20321,0.7697,-4.64467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-09,17:20:21.37,3,1,"Hernandez, John",1000305163,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.76481,1.364267,-0.298334,2468.947132,77.819804,8:30,5.08057,0.5461,5.00143,-60.70988,-1.39425,-14.92497,1.30958,-0.97928,64.4381,-9.588523,-2.937553,0.554314,,,,,,,,,,,,7.31792,-0.52236,-0.50473,50,5.16235,1.07275,-101.26022,0.4719,7.59588,16.57939,-32.71627,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,5d9fd190-de7c-11ee-a11f-65612ff0feb3,67.99835,,,5.3267,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:20:21.37,2024-03-09T17:20:21.3720000-08:00,2024-03-10T01:20:21.3720000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,e8a8becb-61d6-41f4-baf4-bbdd7244b77f,55.49955,-102.1567,8.2897,5.089,2.24093,-16.35813,-0.55163,0.66202,3.79794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-09,17:20:36.03,3,2,"Hernandez, John",1000305163,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.39774,-0.967095,-1.982813,2291.706806,226.915463,1:30,5.2681,0.32565,5.6031,-31.59222,13.06387,12.49638,1.73198,-0.48473,73.04888,-6.807736,0.248469,0.480963,102.37895,10.533173,-2.113573,2512.882414,109.96735,14.0779,-2.65238,233.77687,231.94503,-1.179626,1.989574,-6.90052,7.29339,-0.16433,50,5.16485,3.51373,-115.28673,-2.93177,-9.31948,20.73336,-22.32399,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,6658a320-de7c-11ee-a11f-65612ff0feb3,78.36868,14.26059,,6.34885,,,,1.26851,1.75734,0.45134,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:20:36.03,2024-03-09T17:20:36.0370000-08:00,2024-03-10T01:20:36.0370000Z,LineDrive,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,6cc29e3e-24c6-4999-b3f0-5a7398a3e415,54.89647,-116.16399,10.36668,5.26891,-1.98721,-11.162,-0.32134,3.90805,-4.65974,205.978673,1.26851,147.52486,-21.01059,4.02166,-0.85769,0.17407,-0.03323,0.00493,-0.00038,1.75734,27.44915,-15.97102,1.13844,-0.19735,0.041,-0.00634,0.0009,-8E-05,0.45134,-5.44447,2.73755,-1.08858,0.31976,-0.07954,0.01681,-0.00257,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
323,2024-03-09,17:21:22.08,4,1,"Hernandez, John",1000305163,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.48131,3.571663,1.624736,2187.240183,65.322314,8:15,5.08887,0.3164,5.14143,-63.97362,-3.83717,-12.72544,3.12647,0.78618,63.2764,-8.055427,-0.626083,0.558136,,,,,,,,,,,,6.75689,-2.29272,-0.45847,50,5.37484,-2.38103,-100.5782,4.2572,6.87139,17.41388,-34.50562,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,81ded740-de7c-11ee-a11f-65612ff0feb3,67.53268,,,6.20492,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:21:22.08,2024-03-09T17:21:22.0890000-08:00,2024-03-10T01:21:22.0890000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,2e10d924-ab64-4248-8f87-3cfae1db2f3a,55.35797,-101.50163,8.70694,5.10057,6.08698,-17.25281,-0.32255,-2.7454,3.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-09,17:21:44.43,4,2,"Hernandez, John",1000305163,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35463,-0.32766,-3.374309,1881.551368,261.15435,2:45,5.04158,0.41213,5.75528,-47.65003,4.59347,18.90052,0.7652,-1.15749,67.58827,-9.069256,0.009613,0.520221,,,,,,,,,,,,-10.59272,2.91603,-0.14378,50,4.98523,5.61453,-106.43613,-2.01935,-12.1536,18.23646,-28.82834,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,8f228820-de7c-11ee-a11f-65612ff0feb3,72.45471,,,5.76635,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:21:44.43,2024-03-09T17:21:44.4330000-08:00,2024-03-10T01:21:44.4330000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,c70f6598-fe47-4237-b9fd-042056206426,54.74546,-107.24612,9.11823,5.04649,-0.73891,-14.41417,-0.40514,6.15435,-6.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-09,17:22:05.90,4,3,"Hernandez, John",1000305163,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,7,Bottom,1,2,0,ChangeUp,Other,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.87831,1.001722,-0.564007,1751.725232,250.618113,2:15,5.19605,0.35375,5.97419,-44.71935,7.22378,16.33812,2.39822,1.19239,67.52719,-7.255796,2.37457,0.518723,,,,,,,,,,,,-8.61752,3.87185,-0.31854,50,5.2501,0.50512,-106.01496,0.60433,-9.88441,16.79237,-27.733,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,9beaee80-de7c-11ee-a11f-65612ff0feb3,72.6639,,,5.35112,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:22:05.90,2024-03-09T17:22:05.9080000-08:00,2024-03-10T01:22:05.9080000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,cca4664d-7f65-4507-be49-8e93ae18bf5d,54.52736,-106.72967,8.39618,5.19926,1.78469,-13.8665,-0.34899,0.92581,-4.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-09,17:22:31.12,4,4,"Hernandez, John",1000305163,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.0559,0.068234,-0.875078,2288.874269,212.103262,1:00,5.31066,0.20141,5.80416,-29.22143,15.47835,8.84752,2.93901,0.12481,72.52842,-5.388942,0.710409,0.481198,62.01036,22.744001,-169.909762,2845.595309,,,,,19.71318,,,-4.77894,8.3028,-0.13503,50,5.29885,1.42544,-114.86889,-0.72039,-6.39912,20.84318,-21.05636,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,aaf2bd90-de7c-11ee-a11f-65612ff0feb3,78.33036,10.24677,,6.52748,,,,0.77557,3.02027,-0.22558,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:22:31.12,2024-03-09T17:22:31.1260000-08:00,2024-03-10T01:22:31.1260000Z,,v3,POM_PIT,,,"Romero, Lucas",1000305165,Right,RED_UNI,ef0e1a66-d06e-4567-ab87-04a0ca0152c2,54.69479,-115.71763,10.42159,5.31073,0.13703,-10.52818,-0.19838,1.68601,-3.19956,308.034621,0.77634,-82.62035,1.49807,,,,,,,3.02065,35.14133,-22.44971,,,,,,,-0.22478,-14.73868,-7.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
