PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-03,17:19:57.01,1,2,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61777,-4.025431,-2.887779,2250.557363,217.131767,1:15,6.72965,1.51985,5.17107,-13.96209,23.48434,16.67528,1.76688,0.18956,79.54814,-6.718599,0.061114,0.44043,,,,,,,,,,,,-9.22296,13.41591,-1.26397,50,6.344,5.67207,-127.886,-9.39727,-15.00019,30.78541,-10.3545,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,2b16f070-d9ac-11ee-9a06-f7319909498e,85.58106,,,9.06963,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:19:57.01,2024-03-03T17:19:57.0143164-05:00,2024-03-03T22:19:57.0143164Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,a90163f9-e03c-4750-85ae-fe3dbbe855a6,55.3247,-129.16143,15.3927,6.72444,-8.96829,-5.17725,-1.51183,6.29352,-7.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-03,17:20:10.33,1,3,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81865,-3.418706,-2.18409,2220.062706,212.128562,1:00,6.79824,1.43631,5.0738,-12.75552,25.34509,15.0052,2.50608,0.62667,78.96283,-5.898708,0.465994,0.44426,,,,,,,,,,,,-8.17048,14.11072,-1.24169,50,6.46462,4.14801,-126.90727,-7.92544,-13.11013,29.87494,-9.5324,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,33045bb0-d9ac-11ee-9a06-f7319909498e,84.84316,,,8.85582,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:20:10.33,2024-03-03T17:20:10.3335868-05:00,2024-03-03T22:20:10.3335868Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,39debeb4-9667-46e5-863f-78d086480e03,55.42306,-128.17755,14.93747,6.79299,-7.52012,-4.7662,-1.42991,4.70544,-6.55507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-03,17:20:34.57,1,4,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05945,-4.135228,-4.198853,2317.513602,217.302713,1:15,6.82831,1.15098,5.29212,-14.78753,22.41395,15.92064,1.69601,-1.47189,79.52035,-6.990522,-1.383257,0.438987,,,,,,,,,,,,-9.46296,13.0945,-0.78051,50,6.44053,8.69449,-128.30213,-9.72148,-15.39893,32.42446,-10.86558,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,41801760-d9ac-11ee-9a06-f7319909498e,85.86236,,,9.5391,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:20:34.57,2024-03-03T17:20:34.5761212-05:00,2024-03-03T22:20:34.5761212Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,4d646525-c4ff-4378-94e9-f4faab880dce,55.20453,-129.61075,16.21223,6.82403,-9.28296,-5.43279,-1.14395,9.31596,-7.69946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-03,17:20:52.55,1,5,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.77295,-2.484449,-2.59609,2346.845573,209.173559,1:00,6.68849,1.42855,5.04983,-12.65835,24.75631,13.00926,3.28646,0.06239,79.46029,-4.957282,-0.300727,0.440243,75.45402,20.671847,-155.054233,1547.062209,,,,,37.54883,,,-7.29654,13.4906,-1.19202,50,6.44261,5.19932,-128.27596,-5.90376,-11.92268,31.31598,-10.13017,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,4c449770-d9ac-11ee-9a06-f7319909498e,85.61735,14.67363,,9.31267,,,,0.09768,3.21687,-0.14394,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:20:52.55,2024-03-03T17:20:52.5549500-05:00,2024-03-03T22:20:52.5549500Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,efec660d-a8a4-4027-90b1-46bce1a6d478,55.44535,-129.59851,15.65799,6.68291,-5.47594,-5.06509,-1.42223,5.70284,-5.96134,,0.09401,-93.75416,10.37755,,,,,,,3.22611,38.7435,-23.35235,,,,,,,-0.15296,-43.35384,11.97754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-03,17:21:11.99,1,6,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70577,-0.845597,-2.096437,2312.806484,211.413165,1:00,6.84869,1.25219,5.13745,-16.02489,21.62438,12.25761,4.71644,0.29866,78.58757,-3.946245,0.070988,0.441621,,,,,,,,,,,,-6.7537,11.40985,-1.06521,50,6.75798,4.09361,-128.14678,-2.35005,-10.90662,33.5936,-13.74818,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,57c896f0-d9ac-11ee-9a06-f7319909498e,85.3502,,,10.11819,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:21:11.99,2024-03-03T17:21:11.9949244-05:00,2024-03-03T22:21:11.9949244Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,96b36987-05ff-4046-b8fc-13a795258c1d,55.35309,-129.54248,16.7968,6.84375,-1.77885,-6.87409,-1.2447,4.54675,-5.45331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-03,17:21:29.89,1,7,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.98898,-4.0245,-3.107404,2302.17124,207.610813,1:00,6.67661,1.44982,5.10844,-14.4008,23.37781,11.37068,1.67299,-0.53317,78.78979,-6.822443,-1.100072,0.442379,85.92654,5.018829,30.819452,3346.23563,,,,81.00692,78.86203,33.2205,0.686639,-6.82355,13.57721,-1.1662,50,6.28642,6.42313,-128.16476,-9.43123,-10.97729,34.58258,-10.33193,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,627c2710-d9ac-11ee-9a06-f7319909498e,85.20398,3.12014,,10.19919,,,,1.95332,1.63508,0.70127,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:21:29.89,2024-03-03T17:21:29.8924988-05:00,2024-03-03T22:21:29.8924988Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,013c9187-260e-4c80-b153-65884629c81b,55.38565,-129.60982,17.29129,6.67149,-8.9995,-5.16597,-1.44418,6.88182,-5.48865,,1.99171,107.05663,-16.47744,,,,,,,1.6655,10.42588,-18.77654,,,,,,,0.68935,64.55813,-1.32798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-03,17:22:23.34,2,1,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.79046,-5.319482,-3.581432,2293.332072,221.040119,1:15,6.8888,1.49547,4.89116,-18.73221,21.10281,16.94934,0.27143,-0.48436,77.74665,-8.834971,-0.600562,0.45426,,,,,,,,,,,,-9.66906,12.73241,-1.15941,50,6.35052,7.03679,-124.83181,-12.25831,-14.90313,30.56467,-12.54933,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,825895f0-d9ac-11ee-9a06-f7319909498e,82.97556,,,9.04381,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:22:23.34,2024-03-03T17:22:23.3493948-05:00,2024-03-03T22:22:23.3493948Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,48be791f-c381-4d43-a521-03b39ad84505,55.60596,-126.19694,15.28233,6.88551,-11.69781,-6.27467,-1.48857,7.70242,-7.45157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-03,17:22:57.63,2,2,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.25998,-3.654253,-2.538157,2258.055296,213.744038,1:00,6.91471,1.34881,5.03798,-17.48993,21.52667,13.31957,2.00177,0.06274,77.9294,-6.980091,-0.187114,0.449569,98.26561,26.945489,-17.817893,2355.127966,103.65127,53.19593,-36.82946,376.91633,376.91633,-24.073167,5.057333,-7.53591,12.42009,-1.11781,50,6.55241,4.97154,-125.90373,-8.59428,-11.79201,31.55499,-12.73943,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,96cb1d00-d9ac-11ee-9a06-f7319909498e,83.84132,79.3915,,9.33059,,,,2.37439,2.14923,-0.0679,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:22:57.63,2024-03-03T17:22:57.6388028-05:00,2024-03-03T22:22:57.6388028Z,FlyBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,098878e3-5e72-4e9d-a8dc-6c1199953707,55.45811,-127.26433,15.7775,6.91114,-8.04497,-6.36971,-1.34314,5.47999,-5.89601,159.668867,2.37704,122.26344,-25.56141,5.94212,-1.06414,0.14449,-0.01676,0.00179,-0.0001,2.14883,65.30568,-14.05062,-0.24236,0.34422,-0.15737,0.04362,-0.00611,0.00033,-0.0677,-39.31719,2.46588,-0.04288,-0.05365,0.00867,0.00053,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-03,17:23:57.26,3,1,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Seidita, Giuseppe",1000114297,Right,LIM_STO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49101,-4.242058,-2.615003,2305.930089,220.109161,1:15,6.73414,1.28958,5.11081,-18.42111,20.19367,15.71934,1.19104,0.13417,78.49399,-7.716772,0.164019,0.447248,,,,,,,,,,,,-8.68567,11.90036,-1.05602,50,6.32012,5.03851,-126.20103,-9.95541,-13.7166,30.66493,-13.3808,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,ba60c350-d9ac-11ee-9a06-f7319909498e,84.27639,,,8.99702,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:23:57.26,2024-03-03T17:23:57.2606396-05:00,2024-03-03T22:23:57.2606396Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,20654f0a-c908-42e4-91f0-bf37c54aa2c3,55.38476,-127.50274,15.33247,6.73066,-9.38741,-6.6904,-1.28226,5.62077,-6.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-03,17:24:09.81,3,2,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Seidita, Giuseppe",1000114297,Right,LIM_STO,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46014,-2.645285,-3.569455,2341.40557,217.003919,1:15,6.83236,1.26157,5.12247,-15.17485,21.69816,15.25446,3.06954,-0.8337,79.9577,-5.56345,-0.877227,0.437045,,,,,,,,,,,,-8.70638,12.03635,-0.93788,50,6.57224,7.31771,-129.11303,-6.42071,-14.39581,32.01247,-12.27221,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,c1d2bd00-d9ac-11ee-9a06-f7319909498e,86.24393,,,9.50243,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:24:09.81,2024-03-03T17:24:09.8102716-05:00,2024-03-03T22:24:09.8102716Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,dd02ecd2-6e9a-4a6f-90f4-a66abebf037e,55.37132,-130.438,16.00623,6.82748,-5.91277,-6.13611,-1.25309,7.91355,-7.19791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-03,17:24:23.59,3,3,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Seidita, Giuseppe",1000114297,Right,LIM_STO,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16313,1.293977,-0.916806,1914.10785,53.01965,7:45,6.27581,2.07649,4.83729,-57.88684,-5.32465,-9.68934,2.67753,0.40085,67.82526,-9.174808,-2.624674,0.521805,,,,,,,,,,,,4.41496,-2.41532,-1.97709,50,6.35473,2.14189,-108.76221,0.39365,5.17071,23.03247,-35.00281,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,ca0806b0-d9ac-11ee-9a06-f7319909498e,72.23474,,,7.33787,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:24:23.59,2024-03-03T17:24:23.5985340-05:00,2024-03-03T22:24:23.5985340Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,56682f4a-9956-45d1-8256-a26231abdaf1,55.65961,-109.95421,11.51623,6.28749,2.20514,-17.5014,-2.08101,1.87429,2.58535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-03,17:24:38.28,3,4,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Seidita, Giuseppe",1000114297,Right,LIM_STO,Undefined,6,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.04712,-0.032134,-1.931712,1933.121514,49.667063,7:45,6.40666,1.72725,4.57255,-57.30771,-5.26311,-8.54914,1.60043,-0.82392,68.66602,-10.315418,-3.431882,0.519229,,,,,,,,,,,,3.48418,-1.98488,-1.51859,50,6.35,4.06891,-109.93605,-2.1754,4.15508,24.12992,-34.54112,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,d2da0590-d9ac-11ee-9a06-f7319909498e,72.59306,,,7.38109,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:24:38.28,2024-03-03T17:24:38.2850000-05:00,2024-03-03T22:24:38.2850000Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,92722acb-bffc-4494-802d-e5fd6b49f437,55.92474,-111.22887,12.06496,6.41698,-0.32477,-17.27056,-1.73063,3.8463,2.07754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65556,,,1.337012,,,,-1.95354,5.91509,-0.02234,70.7855,-0.2664,-53.99763,-1.93624,57.70373,-2.48586,5.9805,15.74677,-15.31132,-0.07101,-45.51778,3.90257,High,High,High,,,High,High,High
191,2024-03-03,17:25:24.11,4,1,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Lombardo, Gianni",1000096686,Left,LIM_STO,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.70595,-4.911174,-2.370154,2198.69868,216.714289,1:15,6.7487,1.41486,5.11601,-16.35351,21.76761,15.17906,0.74411,0.44575,79.40267,-7.994635,0.313813,0.44438,56.88078,-15.238179,-154.85511,,,,,1.61224,1.57816,-94.477817,0.041426,-8.31359,12.77926,-1.20427,50,6.2733,4.54984,-126.56726,-11.39327,-13.329,28.63319,-11.68537,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,ee22e290-d9ac-11ee-9a06-f7319909498e,84.82032,0.91011,,8.30328,,,,2.8985,0.91011,-0.18771,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:25:24.11,2024-03-03T17:25:24.1198012-05:00,2024-03-03T22:25:24.1198012Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,ced146ee-3423-446f-ba23-6f48b6211c6e,55.38174,-127.77897,14.31659,6.74498,-10.89877,-5.84268,-1.40874,5.1139,-6.6645,180,2.89945,-73.00628,,,,,,,,0.9104,-21.96953,,,,,,,,-0.18727,-34.26842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2024-03-03,17:25:43.99,4,2,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Lombardo, Gianni",1000096686,Left,LIM_STO,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.29395,4.523314,1.753471,1786.339863,12.003142,6:30,6.19213,1.90988,5.10061,-71.28835,-14.41036,-3.54189,4.52461,3.26753,64.49814,-8.428797,1.127793,0.542805,,,,,,,,,,,,2.35284,-7.83595,-2.07258,50,6.56533,-3.05051,-104.3076,5.80792,2.51984,22.10653,-40.56616,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,f9f37b70-d9ac-11ee-9a06-f7319909498e,69.44017,,,7.79581,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:25:43.99,2024-03-03T17:25:43.9962044-05:00,2024-03-03T22:25:43.9962044Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,00c90337-3a0e-44b9-8cdd-20e8ae168d83,55.39715,-105.44525,11.05326,6.21272,7.89554,-20.28308,-1.91226,-3.18018,1.25992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-03,17:25:58.59,4,3,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Lombardo, Gianni",1000096686,Left,LIM_STO,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75044,-1.976933,-2.037177,2236.206664,219.394072,1:15,6.78823,1.41921,5.04532,-16.19359,22.40722,17.08938,3.57208,0.92093,77.90111,-5.099092,0.980498,0.447167,,,,,,,,,,,,-9.05587,12.17556,-1.2388,50,6.58774,3.67589,-126.71678,-4.83986,-14.31434,32.61185,-12.92856,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,029c6e80-d9ad-11ee-9a06-f7319909498e,84.29168,,,9.84933,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:25:58.59,2024-03-03T17:25:58.5902012-05:00,2024-03-03T22:25:58.5902012Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,723a1b8b-19ce-4ba4-8dd1-1c7996c5208f,55.44586,-128.11066,16.30593,6.78279,-4.28728,-6.46428,-1.40899,4.28771,-7.15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-03,17:26:12.74,4,4,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Lombardo, Gianni",1000096686,Left,LIM_STO,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58051,-4.527985,-2.928295,2257.908111,215.58397,1:15,6.6971,1.46993,4.98859,-15.39591,22.51344,15.02005,1.12403,-0.04585,79.33851,-7.465357,-0.280896,0.443144,,,,,,,,,,,,-8.45071,13.12028,-1.20072,50,6.24828,5.82636,-127.66689,-10.59259,-13.64853,31.53201,-10.9838,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,0b0e4c00-d9ad-11ee-9a06-f7319909498e,85.05691,,,9.242,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:26:12.74,2024-03-03T17:26:12.7459260-05:00,2024-03-03T22:26:12.7459260Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,28c79a70-288d-4202-b570-bd3c74829e9a,55.50768,-129.02004,15.766,6.69274,-10.12124,-5.4919,-1.46331,6.41207,-6.82427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-03,17:26:28.80,4,5,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Lombardo, Gianni",1000096686,Left,LIM_STO,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.65077,-0.984479,-4.155403,1902.020674,227.934347,1:30,6.26325,2.05319,5.68976,-29.27234,15.68162,15.61859,2.90383,-0.52496,72.22774,-6.458517,-1.371217,0.482565,,,,,,,,,,,,-9.1576,8.72426,-1.71302,50,6.16222,7.75841,-115.2626,-2.85832,-12.21008,23.203,-20.54177,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,14a68110-d9ad-11ee-9a06-f7319909498e,78.1086,,,7.42303,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:26:28.80,2024-03-03T17:26:28.8000000-05:00,2024-03-03T22:26:28.8000000Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,7f558309-b01b-40f6-96a9-55aaeb0731f0,54.80688,-116.22622,11.6015,6.26322,-2.00521,-10.27089,-2.04576,8.26549,-6.10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42913,,,1.223389,,,,-0.38551,5.71334,-2.42855,73.25982,5.03344,-51.51335,-0.30162,64.83212,-3.82724,5.7799,16.05698,-13.60705,-2.50727,-44.24286,3.40519,High,High,High,,,High,High,High
196,2024-03-03,17:27:01.62,5,1,"Kowalski, Peyton",10131493,Right,MAR_LIO,"O'Malley, Zach",1000138895,Left,LIM_STO,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69173,-2.824941,-2.338508,2272.792617,216.991638,1:15,6.72737,1.48484,4.92478,-14.90064,21.9517,15.45261,2.81065,0.56059,80.30908,-5.678522,0.383379,0.436922,,,,,,,,,,,,-8.31886,12.12701,-1.2702,50,6.44039,4.52638,-129.53775,-6.84725,-13.86337,31.90868,-11.96438,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,283e1170-d9ad-11ee-9a06-f7319909498e,86.2681,,,9.38265,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:27:01.62,2024-03-03T17:27:01.6256956-05:00,2024-03-03T22:27:01.6256956Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,df8c2ea4-9992-4fc5-b835-9d60edef79bf,55.56889,-130.90233,15.95434,6.72227,-6.3356,-5.98219,-1.47645,5.11926,-6.93168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
