PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2024-03-16,21:54:23.81,2,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Basseer, Jack",822393,Right,TCU_HFG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.46159,-3.621934,-2.840481,2498.532338,223.134308,1:30,6.15587,2.19991,6.13906,-17.12217,13.98115,12.1743,1.37296,0.58704,86.61769,-6.850099,-0.647192,0.401398,,,,,,,,,,,,-7.10989,8.53272,-1.98941,50,5.86995,6.27907,-136.92887,-9.21403,-13.51785,29.83352,-15.95102,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,a977e6b0-e409-11ee-bda2-630bdf666b64,93.90297,,,7.84389,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:54:23.81,2024-03-16T21:54:23.8104568-05:00,2024-03-17T02:54:23.8104568Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,8d87d388-2a3a-460d-afec-69d5bc827e4b,54.36418,-137.87644,14.91676,6.15456,-8.70739,-7.97551,-2.19567,6.70842,-6.75893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-16,21:54:45.22,2,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Basseer, Jack",822393,Right,TCU_HFG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.76998,-2.231842,-2.624405,2478.656342,224.966582,1:30,6.20543,2.20098,6.05315,-19.30623,11.63713,10.64906,2.5273,0.65723,86.77786,-5.856649,-0.708727,0.400364,,,,,,,,,,,,-6.23961,6.91225,-2.00249,50,6.02115,5.8446,-137.53545,-6.00616,-11.95931,30.31886,-18.92555,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b6377370-e409-11ee-bda2-630bdf666b64,94.14534,,,7.99212,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:54:45.22,2024-03-16T21:54:45.2205560-05:00,2024-03-17T02:54:45.2205560Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,9f908561-f861-49d5-8be1-a6cfb1f9f801,54.44973,-138.51289,15.15943,6.20494,-5.39602,-9.46277,-2.19713,6.23015,-5.97966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-16,21:55:48.00,3,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.92003,-1.462791,-2.931002,2358.077458,214.402832,1:15,6.29078,2.33649,5.94595,-17.14406,13.72111,8.75193,3.50316,0.34466,87.05646,-4.694244,-1.361232,0.399858,73.28381,50.212814,-127.999842,4398.930168,,,,,23.77623,,,-5.28788,7.72469,-2.10783,50,6.16442,6.67047,-137.78846,-4.08431,-10.20957,29.38627,-17.25966,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,dba6e2d0-e409-11ee-bda2-630bdf666b64,94.26458,28.54516,,7.86357,,,,0.90587,3.73678,-0.55508,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:55:48.00,2024-03-16T21:55:48.0029688-05:00,2024-03-17T02:55:48.0029688Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,26f20b1e-bd51-4189-94ea-81f7f58d1280,54.55685,-138.7569,14.69314,6.28965,-3.51551,-8.62983,-2.3332,7.00693,-5.10478,,0.91787,-42.80314,-5.15389,,,,,,,3.75391,81.94985,-35.71978,,,,,,,-0.56178,-53.95097,11.72349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2024-03-16,21:56:13.64,3,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50263,3.269048,-1.199584,2509.834764,37.226479,7:15,6.27287,1.81122,5.61373,-63.9896,-14.79989,-12.58713,3.9957,-0.35756,69.12102,-8.423835,-3.447073,0.504787,,,,,,,,,,,,5.90134,-7.92119,-1.70066,50,6.51204,2.81255,-110.82027,4.16793,7.19352,23.46179,-41.82971,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,eaff9100-e409-11ee-bda2-630bdf666b64,74.66993,,,7.3816,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:56:13.64,2024-03-16T21:56:13.6458744-05:00,2024-03-17T02:56:13.6458744Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,1ff4d85a-8307-4e76-b0c5-53a327cba08e,54.89024,-111.85079,11.7309,6.28863,6.00523,-20.91486,-1.81726,2.49658,3.59676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-16,21:56:36.76,3,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.42112,-3.130579,-2.211336,2321.615042,207.63597,1:00,6.1539,2.19019,5.9301,-14.82572,15.76461,7.76122,2.0086,0.78411,87.64366,-5.934213,-0.818314,0.398074,54.15891,-58.639382,-65.741584,,,,,2.11934,2.11934,-60.210108,0.028178,-4.57248,9.20922,-2.01778,50,5.89481,5.00029,-138.42537,-8.04225,-8.91392,29.53254,-14.22088,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,f8b8c000-e409-11ee-bda2-630bdf666b64,94.68711,1.92041,,7.77746,,,,0.57206,1.92041,-0.77221,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:56:36.76,2024-03-16T21:56:36.7618552-05:00,2024-03-17T02:56:36.7618552Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,fa03674f-2f9d-47e9-955f-762a3370645a,54.57233,-139.39745,14.76627,6.15182,-7.57417,-7.11044,-2.1872,5.29369,-4.45696,,0.5717,17.06516,,,,,,,,1.92188,-68.1521,,,,,,,,-0.77139,-37.86839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2024-03-16,21:57:30.90,4,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23002,-0.334106,-1.845973,2637.908214,67.460722,8:15,6.00262,2.3383,5.30909,-41.50813,-2.05453,-7.97485,2.22982,-0.0597,78.12736,-7.873719,-3.262566,0.452079,,,,,,,,,,,,3.46642,-0.56071,-2.16467,50,5.94207,4.32955,-123.66029,-2.28052,5.34569,25.59907,-33.03876,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,1902bdc0-e40a-11ee-bda2-630bdf666b64,83.37571,,,7.10266,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:57:30.90,2024-03-16T21:57:30.9057016-05:00,2024-03-17T02:57:30.9057016Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,64d4fe3e-2bc8-46dd-92fb-a5579512b26b,55.19354,-124.73078,12.79953,6.00855,-0.89892,-16.51938,-2.34105,4.106,2.67284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-16,21:57:51.43,4,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29136,-3.471117,-5.024783,2447.366617,203.600385,12:45,6.14936,2.17146,6.27141,-13.84351,16.84426,6.91339,1.77939,-1.89675,86.8854,-6.125043,-3.783119,0.398707,,,,,,,,,,,,-4.99638,10.02237,-1.8019,50,5.88426,11.80694,-137.71657,-8.7621,-9.57476,31.20001,-12.96771,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,25363720-e40a-11ee-bda2-630bdf666b64,94.53661,,,8.40596,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:57:51.43,2024-03-16T21:57:51.4336760-05:00,2024-03-17T02:57:51.4336760Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,86a0e37b-a1c8-40f3-be78-9d2b89492bec,54.22893,-138.67134,15.60001,6.14632,-8.36527,-6.48386,-2.16769,12.09994,-4.78738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-16,21:58:16.14,4,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.19916,-4.151989,-3.918672,2512.955039,198.883467,12:45,6.21822,2.08957,6.39781,-12.31536,17.6293,5.68717,1.35766,-1.04615,87.7066,-6.531234,-2.892084,0.39385,,,,,,,,,,,,-4.07016,10.66772,-1.81022,50,5.91295,9.28451,-139.14413,-10.4322,-7.95524,32.11146,-11.32374,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,33f2f370-e40a-11ee-bda2-630bdf666b64,95.70247,,,8.49256,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:58:16.14,2024-03-16T21:58:16.1449464-05:00,2024-03-17T02:58:16.1449464Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,031a66ca-7237-435d-9266-e18d42737425,54.10234,-140.08766,16.05573,6.21459,-10.09948,-5.66187,-2.08647,9.51826,-3.97762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-16,21:58:39.31,4,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.31451,-3.271544,-3.997409,2481.014287,198.49789,12:30,6.2063,2.21184,6.25694,-11.68875,18.32245,5.7924,2.20469,-0.99772,87.64284,-5.541175,-2.954936,0.394288,84.44643,3.561731,41.482014,3855.96179,,,,80.25817,78.71852,45.291454,0.709595,-4.16512,10.75764,-1.91736,50,5.95668,9.48943,-139.40943,-8.28362,-8.16095,32.62628,-11.09608,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,41c0e2f0-e40a-11ee-bda2-630bdf666b64,95.5963,3.03608,,8.67167,,,,0.29533,2.08271,1.02676,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:58:39.31,2024-03-16T21:58:39.3160184-05:00,2024-03-17T02:58:39.3160184Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,55ab2d07-8772-4e7c-be04-3c76542fb572,54.24409,-140.39917,16.31314,6.20286,-7.94701,-5.54804,-2.20898,9.737,-4.08047,,0.35486,91.46708,-17.58083,,,,,,,2.10049,7.35646,-14.5718,,,,,,,1.02319,81.95524,-4.24317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-03-16,21:59:20.94,4,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39463,-1.269791,-1.809731,2739.457209,64.049949,8:15,6.03145,2.38701,5.68164,-41.36294,-3.92343,-10.20682,1.40005,-0.15115,80.30291,-8.778885,-3.636888,0.440389,70.7368,7.813635,159.643011,3290.704013,,,,88.42374,47.43882,157.130747,0.891389,4.76965,-1.40252,-2.2278,50,5.89796,4.381,-125.57873,-4.27599,7.67108,23.7246,-34.42977,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,5a998340-e40a-11ee-bda2-630bdf666b64,85.58895,4.14401,,6.09172,,,,1.13614,1.33033,0.18598,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:59:20.94,2024-03-16T21:59:20.9409528-05:00,2024-03-17T02:59:20.9409528Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,cae53ec0-ce18-4b59-a91d-276d168fcfb2,54.82386,-126.48678,11.8623,6.0364,-2.95821,-17.21489,-2.38986,4.0874,3.83553,76.360292,1.13738,-96.38036,4.15344,,,,,,,1.34166,13.93537,-17.3357,,,,,,,0.17546,35.91374,2.75049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
281,2024-03-16,21:59:53.36,4,6,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49795,2.624806,-0.200226,2550.421642,40.405144,7:15,6.29471,1.67621,5.34727,-63.4344,-14.41879,-13.61505,3.47243,0.35381,70.02759,-8.874138,-2.622536,0.503893,,,,,,,,,,,,6.72087,-7.44059,-1.64826,50,6.48609,0.92679,-111.00881,2.87763,8.32728,21.18196,-41.39305,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,6df06120-e40a-11ee-bda2-630bdf666b64,74.80243,,,6.47035,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:59:53.36,2024-03-16T21:59:53.3666808-05:00,2024-03-17T02:59:53.3666808Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,a6983574-b813-4775-8d6e-e55c24f65a69,55.15893,-111.98887,10.59098,6.30864,4.79284,-20.69653,-1.68223,0.5415,4.16364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-16,22:00:20.30,4,7,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,94.77262,-2.898162,-2.402623,2391.211432,208.1257,1:00,6.24825,2.1,6.29214,-17.22292,13.14922,6.5676,2.13758,0.43186,87.69988,-6.137437,-1.215807,0.396652,94.89616,-12.826171,-33.378207,,,,,11.17528,11.17528,-29.592982,0.071303,-4.03492,7.84024,-1.92622,50,6.02606,5.50827,-137.67356,-7.5127,-7.83154,27.33708,-16.95667,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,7df247a0-e40a-11ee-bda2-630bdf666b64,95.02656,2.20655,,7.07274,,,,1.62444,2.20655,-0.18676,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,03:00:20.30,2024-03-16T22:00:20.3026424-05:00,2024-03-17T03:00:20.3026424Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,46fab666-0b08-4720-be0a-020139606a6f,54.212,-138.50739,13.66854,6.24732,-6.99549,-8.47834,-2.09788,5.74715,-3.91577,,1.62239,113.50212,,,,,,,,2.2071,-30.94588,,,,,,,,-0.18541,-74.77893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
283,2024-03-16,22:02:41.50,5,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59402,-1.182392,-2.265558,2332.158399,217.392027,1:15,6.29548,2.19286,5.90318,-19.45312,12.02509,8.36965,3.57572,0.78603,85.75683,-4.850762,-0.76409,0.403809,,,,,,,,,,,,-4.94551,6.82733,-2.0153,50,6.18927,5.04527,-137.19164,-3.48572,-9.34825,32.67578,-19.26876,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,d21c25d0-e40a-11ee-bda2-630bdf666b64,93.3422,,,8.83719,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,03:02:41.50,2024-03-16T22:02:41.5020536-05:00,2024-03-17T03:02:41.5020536Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,241324d7-3663-4809-88b0-d94798b95449,54.59653,-138.28209,16.33789,6.29487,-2.84269,-9.63438,-2.18887,5.35724,-4.67412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-16,22:03:03.04,5,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.37445,-0.769436,-1.994941,2354.280166,219.341544,1:15,6.38819,2.01113,5.90673,-19.28619,12.18942,9.14504,4.06628,0.92061,85.85957,-4.403906,-0.353999,0.403793,,,,,,,,,,,,-5.24142,6.77075,-1.85594,50,6.31534,4.3571,-136.97661,-2.48572,-9.91747,31.41286,-19.36289,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,def86250-e40a-11ee-bda2-630bdf666b64,93.34602,,,8.51488,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,03:03:03.04,2024-03-16T22:03:03.0400000-05:00,2024-03-17T03:03:03.0400000Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,3bea5908-abaf-46aa-af30-35081ba99fbd,54.59375,-138.02608,15.70643,6.38758,-1.83883,-9.68145,-2.00703,4.68844,-4.95873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.59622,1.945179,0.652186,1.292993,-1.58634,3.82876,-0.90448,-1.31149,6.41618,1.23596,127.27803,-0.47679,6.69701,-1.1332,113.0069,-10.70959,6.41938,8.4374,-10.65644,1.1965,2.09803,1.69306,High,High,High,,,High,High,High
285,2024-03-16,22:03:45.61,5,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.40612,-2.210779,-2.426775,2693.354456,117.776568,10:00,6.07887,2.41995,5.56178,-31.35943,4.72733,-6.95863,1.39718,-0.42862,81.73831,-7.928538,-3.667599,0.43236,,,,,,,,,,,,2.90988,3.28177,-2.20546,50,5.86685,5.73083,-128.2856,-6.09566,4.87288,25.32617,-26.67844,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,f85c0490-e40a-11ee-bda2-630bdf666b64,87.17841,,,6.66781,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,03:03:45.61,2024-03-16T22:03:45.6170000-05:00,2024-03-17T03:03:45.6170000Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,d4f22801-396d-44a5-adbf-9339093db783,54.94184,-129.25753,12.66308,6.08113,-5.07183,-13.33922,-2.4218,5.54383,2.43644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32678,,0.711014,,1.74757,1.44324,0.40743,-1.40937,6.05981,-1.10319,,,,-1.40675,81.18985,-4.37637,6.0649,-2.58004,-12.44389,-1.12434,-80.70607,12.67517,High,High,High,,,High,High,Medium
286,2024-03-16,22:04:53.15,5,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68227,-1.323166,-3.062488,2411.582328,228.206834,1:30,6.23026,2.14895,6.1876,-20.14596,11.01115,11.11052,3.32769,0.2443,85.73325,-5.1349,-1.060282,0.401744,,,,,,,,,,,,-6.64996,6.42004,-1.92296,50,6.12012,6.85284,-137.27883,-3.8253,-12.56591,33.16789,-20.0426,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,20980170-e40b-11ee-bda2-630bdf666b64,93.82195,,,8.94902,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,03:04:53.15,2024-03-16T22:04:53.1593208-05:00,2024-03-17T03:04:53.1593208Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,0fc294e2-fb40-4ed9-ba49-08cf9190c07a,54.31223,-138.31679,16.58394,6.23001,-3.19809,-10.0213,-2.14356,7.24608,-6.28296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-16,22:05:48.78,5,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49446,-0.241241,-2.312441,2734.789587,78.979302,8:45,6.05226,2.35712,5.19441,-37.79687,-0.43,-7.91197,2.6754,-0.47872,80.62037,-7.08981,-3.713233,0.439962,,,,,,,,,,,,3.32973,0.1937,-2.13626,50,6.00115,5.4816,-126.9733,-2.01034,5.4545,25.16539,-31.85674,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,41c81970-e40b-11ee-bda2-630bdf666b64,85.67212,,,6.87409,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,03:05:48.78,2024-03-16T22:05:48.7871480-05:00,2024-03-17T03:05:48.7871480Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,1a1b3fb8-13e8-4eef-9ed1-6f21dd4cd1ef,55.30854,-128.0211,12.5827,6.05724,-0.68393,-15.92837,-2.35977,5.2545,2.72725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-16,22:06:11.01,5,6,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.13323,-1.036684,-3.38277,2696.737851,79.072727,8:45,6.07262,2.35658,5.53537,-37.44415,-0.0598,-6.22886,1.98142,-1.32824,80.20603,-7.851372,-4.491121,0.440065,63.22285,20.707724,28.021314,4434.952277,92.71989,20.23238,59.18598,166.9408,165.99249,35.026125,2.49883,2.22677,0.56717,-2.05822,50,5.95728,7.73019,-126.34814,-3.66295,3.59817,25.83795,-31.25757,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,4f0588c0-e40b-11ee-bda2-630bdf666b64,85.65207,21.45163,,6.92721,,,,1.60349,2.06909,1.25711,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,03:06:11.01,2024-03-16T22:06:11.0160888-05:00,2024-03-17T03:06:11.0160888Z,LineDrive,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,72894ae8-8da7-4982-8704-1296ea65b0f4,54.96816,-127.36007,12.91898,6.07677,-2.43877,-15.62879,-2.35821,7.58928,1.79908,,1.60349,76.56799,-14.32382,3.1129,-0.45311,-0.02972,0.0438,-0.01213,0.00126,2.06911,32.78857,-14.19189,0.36794,-0.21996,0.20625,-0.09616,0.0236,-0.00236,1.25709,40.74907,-2.30153,0.71501,-0.09371,-0.04038,0.02738,-0.00677,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
