PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
324,2024-03-26,19:08:01.82,5,5,"Ray, Will",803138,Right,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,88.50567,0.082382,-5.511472,2006.765748,265.856657,2:45,4.41591,2.93654,5.01736,-34.49896,2.55169,18.9854,1.6191,-0.69881,80.92959,-6.177968,-2.178189,0.438096,,,,,,,,,,,,-10.84564,1.61378,-2.42289,50,4.39608,11.45203,-127.92272,-1.19539,-18.02795,25.6159,-29.49158,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,b21b1cb0-ebc5-11ee-9cf8-2f6111b34ab6,86.03691,,,7.57609,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:08:01.82,2024-03-26T19:08:01.8270640-04:00,2024-03-26T23:08:01.8270640Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,cec26c30-4f11-4b15-9fe1-2bcd85139974,55.48191,-129.01578,12.80795,4.42023,0.06304,-14.74579,-2.92797,12.2213,-9.01397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-26,19:08:38.90,6,1,"Ray, Will",803138,Right,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55176,0.14046,-4.19538,2016.325505,275.046142,3:15,4.36213,3.18735,5.05336,-36.53002,-0.54732,18.86784,1.45079,0.7959,82.06943,-6.478844,-0.868902,0.431736,,,,,,,,,,,,-10.5191,0.00728,-2.80327,50,4.34622,8.63941,-129.72683,-1.16477,-17.98033,26.36494,-32.16158,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,c8333d70-ebc5-11ee-9cf8-2f6111b34ab6,87.30437,,,7.48232,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:08:38.90,2024-03-26T19:08:38.9058992-04:00,2024-03-26T23:08:38.9058992Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,36611102-7dda-4bcc-8625-efdfd520ba58,55.44733,-130.82923,13.18247,4.3668,0.18001,-16.08079,-3.18023,9.39123,-8.99017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-26,19:11:51.18,6,2,"Ray, Will",803138,Right,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6559,1.444205,-4.216977,2235.058185,103.94732,9:30,4.382,2.77808,5.09568,-42.28211,2.20063,-3.30004,2.22344,-1.47805,73.88577,-6.230218,-4.797431,0.480029,,,,,,,,,,,,0.46339,1.13327,-2.37649,50,4.48576,8.74443,-116.70334,1.42406,0.63924,21.89919,-30.61062,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,3acd7760-ebc6-11ee-9cf8-2f6111b34ab6,78.52122,,,6.77013,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:11:51.18,2024-03-26T19:11:51.1830960-04:00,2024-03-26T23:11:51.1830960Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,115bba27-1244-4a33-a92d-3e2ad0749806,55.40173,-117.7126,10.9496,4.38762,2.8348,-15.30531,-2.77881,8.71497,0.31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-26,19:12:06.67,6,3,"Ray, Will",803138,Right,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24246,-0.070596,-6.284167,1969.771508,277.536076,3:15,4.31989,2.75124,5.27045,-37.29766,-1.17823,17.39296,1.14504,-1.72595,81.83842,-6.833355,-3.222447,0.432556,,,,,,,,,,,,-10.31335,-0.19575,-2.18784,50,4.28591,13.39438,-128.89606,-1.63971,-17.43693,25.54639,-32.50499,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,440711b0-ebc6-11ee-9cf8-2f6111b34ab6,87.13896,,,7.40405,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:12:06.67,2024-03-26T19:12:06.6795952-04:00,2024-03-26T23:12:06.6795952Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,a7e89a54-0f5b-411e-908e-47b077c2f0e4,55.22948,-129.92838,12.77319,4.32563,-0.32621,-16.25249,-2.74334,14.099,-8.71847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-26,19:12:29.85,6,4,"Ray, Will",803138,Right,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,8,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,88.99195,-0.926994,-4.753569,1815.962884,280.836021,3:15,4.42277,3.015,5.08625,-38.78746,-2.22988,17.75753,0.31367,0.00409,81.54155,-7.937042,-1.621828,0.435171,,,,,,,,,,,,-10.22764,-0.56413,-2.57925,50,4.30383,9.90369,-128.78023,-3.64806,-17.17141,26.80516,-33.12116,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,51d77230-ebc6-11ee-9cf8-2f6111b34ab6,86.6152,,,7.45041,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:12:29.85,2024-03-26T19:12:29.8540464-04:00,2024-03-26T23:12:29.8540464Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,6b19166e-94c1-4563-8e49-92573f42358f,55.41487,-129.90243,13.40258,4.42753,-2.26144,-16.56058,-3.00891,10.62258,-8.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-26,19:13:04.82,7,1,"Ray, Will",803138,Right,WAK_DEA,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72549,2.463972,-1.575195,2236.071462,118.738961,10:00,4.36337,2.96317,4.94079,-39.30904,4.56158,-5.57855,3.41856,1.00925,73.88312,-4.718741,-2.557419,0.476714,,,,,,,,,,,,2.25354,1.96354,-2.80532,50,4.57086,3.4994,-118.26968,3.64071,3.16097,24.59856,-29.41987,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,66b03520-ebc6-11ee-9cf8-2f6111b34ab6,79.06715,,,7.84237,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:13:04.82,2024-03-26T19:13:04.8288176-04:00,2024-03-26T23:13:04.8288176Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,27918406-8cc4-4b01-9b84-64e02f9ec133,55.55433,-119.41931,12.29928,4.36857,5.01568,-14.70993,-2.96542,3.35166,1.58049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-26,19:13:22.01,7,2,"Ray, Will",803138,Right,WAK_DEA,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5628,0.839754,-5.037238,1976.313801,263.59543,2:45,4.3519,2.94215,5.18194,-33.69529,3.02496,16.68237,2.33717,-0.41925,80.94006,-5.302097,-2.097865,0.436138,,,,,,,,,,,,-9.63457,1.64252,-2.48602,50,4.40467,10.52326,-128.11345,0.57016,-16.06523,25.65249,-29.43519,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,70eff4d0-ebc6-11ee-9cf8-2f6111b34ab6,86.42314,,,7.62274,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:13:22.01,2024-03-26T19:13:22.0119472-04:00,2024-03-26T23:13:22.0119472Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,9dfc744e-d74a-49ed-95d3-98873f283f6d,55.31703,-129.1737,12.82624,4.35596,1.78676,-14.7176,-2.93468,11.18726,-8.03262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-26,19:13:40.47,7,3,"Ray, Will",803138,Right,WAK_DEA,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00361,1.120066,-3.56719,1945.897005,271.113281,3:00,4.40138,2.87794,5.06304,-35.60707,0.78787,17.65737,2.49247,0.98139,81.40648,-5.351154,-0.452582,0.434202,51.19553,-20.180976,-178.266202,,,,,4.73048,4.73048,-165.197832,0.099073,-9.79465,0.38146,-2.5536,50,4.47949,7.23388,-128.99473,1.10522,-16.54241,26.23794,-31.52983,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,7bed1110-ebc6-11ee-9cf8-2f6111b34ab6,86.80851,2.58423,,7.59714,,,,2.45424,2.58423,-0.99583,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:13:40.47,2024-03-26T19:13:40.4786608-04:00,2024-03-26T23:13:40.4786608Z,GroundBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,7990a990-35a3-409c-be5e-f8d01efc1cfd,55.43768,-130.09607,13.11897,4.40532,2.42869,-15.76492,-2.87181,7.92825,-8.27121,,2.46206,-70.93518,,,,,,,,2.58711,-26.08427,,,,,,,,-0.99559,-2.14719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
332,2024-03-26,19:14:05.10,7,4,"Ray, Will",803138,Right,WAK_DEA,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19753,0.805288,-3.418456,2207.338447,76.195703,8:30,4.40309,2.76634,4.97431,-43.1705,0.08559,-5.51674,1.56754,-0.92591,74.87452,-7.017042,-4.388991,0.473364,,,,,,,,,,,,1.71921,0.15268,-2.43107,50,4.44551,7.34189,-118.98115,0.07027,2.44327,24.66527,-31.95709,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,8a9e34a0-ebc6-11ee-9cf8-2f6111b34ab6,79.62679,,,7.32301,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:14:05.10,2024-03-26T19:14:05.1037104-04:00,2024-03-26T23:14:05.1037104Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,54428050-a5ae-4f4d-ac11-fdb7c13b13fd,55.52455,-120.12095,12.33264,4.40814,1.54703,-15.97855,-2.76774,7.22899,1.22164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-03-26,19:14:42.38,7,5,"Ray, Will",803138,Right,WAK_DEA,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,8,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.13548,1.886046,-3.414333,2368.766339,62.91187,8:00,4.28981,2.71061,4.96273,-48.35125,-3.62681,-10.13733,2.04607,-1.36347,73.46741,-6.871214,-5.195803,0.481331,,,,,,,,,,,,3.89032,-1.89453,-2.37122,50,4.43322,7.44105,-117.29914,2.04922,5.34236,25.16047,-34.77572,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,a0db4280-ebc6-11ee-9cf8-2f6111b34ab6,78.30874,,,7.66807,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:14:42.38,2024-03-26T19:14:42.3874992-04:00,2024-03-26T23:14:42.3874992Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,d76918d4-6da5-4b57-b125-837a9351c203,55.53408,-118.48024,12.58023,4.2987,3.68169,-17.38786,-2.71464,7.19027,2.67118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-26,19:15:14.24,8,1,"Ray, Will",803138,Right,WAK_DEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63931,0.943591,-4.924045,1854.470357,273.59774,3:00,4.27861,3.03405,5.37765,-37.41439,0.13378,18.27588,2.04866,-0.07038,79.45006,-5.901904,-1.689751,0.441028,,,,,,,,,,,,-10.70253,0.1152,-2.60594,50,4.33673,10.11815,-126.74124,0.68609,-17.2822,27.65824,-31.98804,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,b3d189d0-ebc6-11ee-9cf8-2f6111b34ab6,85.46503,,,8.18925,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:15:14.24,2024-03-26T19:15:14.2418864-04:00,2024-03-26T23:15:14.2418864Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,f6b98101-58d1-4a09-8c37-5e1a053c3e7d,55.12217,-127.85414,13.82912,4.28323,1.97322,-15.99402,-3.02706,10.81355,-8.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-03-26,19:15:35.68,8,2,"Ray, Will",803138,Right,WAK_DEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8484,0.004711,-3.527888,2031.816271,265.940287,2:45,4.35176,2.88079,4.74372,-34.74313,2.67398,19.13883,1.46098,1.12522,80.39147,-6.302148,-0.169368,0.440257,,,,,,,,,,,,-10.40142,1.71929,-2.54333,50,4.32184,6.98362,-128.51301,-1.43148,-17.2262,29.0465,-29.32666,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,c0a16a40-ebc6-11ee-9cf8-2f6111b34ab6,85.61459,,,8.45693,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:15:35.68,2024-03-26T19:15:35.6845488-04:00,2024-03-26T23:15:35.6845488Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,8148c215-ab47-4e39-99f6-d7f32d04c437,55.75329,-129.80685,14.52325,4.35652,-0.12516,-14.66333,-2.8715,7.75094,-8.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-26,19:15:55.71,8,3,"Ray, Will",803138,Right,WAK_DEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93722,-0.632987,-5.540455,2027.254859,269.736019,3:00,4.50215,2.96495,5.08128,-34.81065,1.34567,18.93257,1.00178,-0.69621,81.56197,-6.964256,-2.210865,0.432776,,,,,,,,,,,,-11.07308,1.21642,-2.45452,50,4.41451,11.70651,-129.85635,-2.8412,-18.76388,29.12519,-30.11275,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,cc8b3070-ebc6-11ee-9cf8-2f6111b34ab6,87.09451,,,8.37526,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:15:55.71,2024-03-26T19:15:55.7189552-04:00,2024-03-26T23:15:55.7189552Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,25839c51-2816-4803-8819-bcdbebea793b,55.41757,-131.06581,14.5626,4.50653,-1.59073,-15.05638,-2.95682,12.4857,-9.38194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-26,19:16:19.12,8,4,"Ray, Will",803138,Right,WAK_DEA,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,8,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.50065,0.991003,-4.802229,2051.745703,275.666509,3:15,4.41072,2.84859,5.29201,-36.15065,-0.61949,19.16769,2.33202,-0.0737,81.50247,-5.624265,-1.414297,0.429019,88.18705,-12.904707,40.114022,,,,,12.53087,12.53087,33.254856,0.083814,-11.12906,-0.27453,-2.42532,50,4.47479,10.09866,-130.78857,0.83866,-19.01852,31.03461,-32.64317,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,da7e8240-ebc6-11ee-9cf8-2f6111b34ab6,87.85733,2.42594,,8.99818,,,,2.38132,2.42594,0.04937,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:16:19.12,2024-03-26T19:16:19.1259568-04:00,2024-03-26T23:16:19.1259568Z,GroundBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,fc14b8d8-699f-4b34-9bdc-dc7da0a2483b,55.20663,-132.01826,15.51731,4.41593,2.13209,-16.32159,-2.84039,10.85224,-9.50926,,2.37868,96.61215,,,,,,,,2.42673,-28.94422,,,,,,,,0.04715,81.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
338,2024-03-26,19:18:56.47,1,1,"Grubbs, Talor",10033637,Right,LIB_FLA,"Gill, Cameron",10310252,Right,WAK_DEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33334,0.146584,-0.218513,2170.389437,197.069466,12:30,5.63336,0.29365,5.33246,-17.16442,19.82261,5.68614,4.34052,0.56248,79.61407,-3.127931,0.791297,0.43772,,,,,,,,,,,,-2.8876,10.22532,-0.27803,50,5.63477,0.22448,-128.01585,-0.19107,-4.73568,29.3192,-15.40449,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,38494810-ebc7-11ee-9cf8-2f6111b34ab6,86.11091,,,8.71927,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:18:56.47,2024-03-26T19:18:56.4782000-04:00,2024-03-26T23:18:56.4782000Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4c51eeb0-92e2-4810-8f8f-3e4e163932d4,55.16076,-129.1924,14.6596,5.63004,0.4271,-7.70224,-0.29086,0.41451,-2.36784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-03-26,19:19:09.31,1,2,"Grubbs, Talor",10033637,Right,LIB_FLA,"Gill, Cameron",10310252,Right,WAK_DEA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20581,-0.209016,-1.281951,2166.27866,193.678237,12:30,5.5938,0.33375,5.67729,-16.87265,18.90107,4.29473,3.99285,-0.50361,80.50509,-3.441039,-0.514562,0.43048,,,,,,,,,,,,-2.5604,9.99567,-0.22836,50,5.56579,2.7024,-129.34895,-0.96086,-4.28914,29.80735,-15.42942,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,3fe8ba60-ebc7-11ee-9cf8-2f6111b34ab6,87.55899,,,8.70071,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:19:09.31,2024-03-26T19:19:09.3188528-04:00,2024-03-26T23:19:09.3188528Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6499ce6d-9cff-46f2-9871-d2f5e7788d36,54.81682,-130.45423,14.90368,5.59082,-0.38873,-7.71471,-0.33152,2.86144,-2.14457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-03-26,19:19:24.57,1,3,"Grubbs, Talor",10033637,Right,LIB_FLA,"Gill, Cameron",10310252,Right,WAK_DEA,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78468,-0.103808,-0.578028,2158.551298,194.888903,12:30,5.61585,0.41513,5.51703,-13.65036,22.72706,5.69945,4.38126,0.3496,79.95497,-2.761753,0.43757,0.434098,,,,,,,,,,,,-3.03713,11.83402,-0.36864,50,5.59809,1.04027,-128.71108,-0.58377,-5.02978,29.90132,-12.57578,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,4907a0c0-ebc7-11ee-9cf8-2f6111b34ab6,86.82942,,,8.82971,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:19:24.57,2024-03-26T19:19:24.5796784-04:00,2024-03-26T23:19:24.5796784Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,47ef236f-e710-44a4-960f-b7f3f487b46a,54.97702,-129.86216,14.95066,5.61124,-0.09966,-6.28789,-0.41241,1.23389,-2.51489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-03-26,19:19:40.66,1,4,"Grubbs, Talor",10033637,Right,LIB_FLA,"Gill, Cameron",10310252,Right,WAK_DEA,Undefined,9,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32398,-1.783953,-0.140345,2187.479613,198.414423,12:30,5.52563,0.37446,5.58932,-15.66017,19.2604,6.01122,2.5543,0.74435,81.87186,-4.774018,0.93261,0.425316,,,,,,,,,,,,-3.07284,10.62666,-0.36637,50,5.36261,0.0496,-130.9815,-4.54308,-5.29362,29.82455,-13.86727,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,529eeb70-ebc7-11ee-9cf8-2f6111b34ab6,88.6221,,,8.45211,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:19:40.66,2024-03-26T19:19:40.6631856-04:00,2024-03-26T23:19:40.6631856Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b302c046-2eae-46fa-9d5c-2242f05c10d1,54.90614,-132.09391,14.91227,5.52241,-4.02585,-6.93364,-0.3719,0.24704,-2.64681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-03-26,19:19:53.46,1,5,"Grubbs, Talor",10033637,Right,LIB_FLA,"Gill, Cameron",10310252,Right,WAK_DEA,Undefined,9,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40612,-2.118509,-1.169742,2207.036885,192.020829,12:30,5.57282,0.05116,5.5222,-12.12418,22.99419,4.62626,2.58052,-0.65708,81.53858,-4.487782,-0.345441,0.426519,74.9545,15.772433,163.144098,2442.547739,,,,,48.34128,,,-2.70803,12.64887,0.04739,50,5.38092,2.46609,-130.98969,-5.15579,-4.64383,31.0311,-10.48334,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,5a3e84d0-ebc7-11ee-9cf8-2f6111b34ab6,88.37223,11.71152,,8.86754,,,,2.1582,2.45639,0.61133,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:19:53.46,2024-03-26T19:19:53.4643120-04:00,2024-03-26T23:19:53.4643120Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b8bdbda9-2e83-4d10-8a6f-658fbb6cde03,54.97372,-132.1627,15.51555,5.56833,-4.7595,-5.24167,-0.04915,2.64163,-2.32192,304.334094,2.15767,-101.23545,7.37808,,,,,,,2.46887,29.54571,-22.10214,,,,,,,0.62147,30.4029,-9.01736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
