PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-03-08,16:35:25.11,3,2,"Patel, Mason",822715,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27958,-1.805619,-4.160302,2205.024988,231.364374,1:45,5.3293,1.7347,5.88384,-24.64997,10.92438,12.40847,1.59343,-1.10138,81.75272,-6.371629,-1.940301,0.429279,,,,,,,,,,,,-7.37465,6.34768,-1.40575,50,5.16882,8.80703,-128.05809,-4.86317,-12.40836,23.16006,-21.49365,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,c70293f0-dd93-11ee-8bd1-0764aafe605b,87.80399,,,6.52687,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:35:25.11,2024-03-08T16:35:25.1127040-05:00,2024-03-08T21:35:25.1127040Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,d55e2a0d-4cea-4d92-9334-9dcd925e24e9,54.61646,-128.8903,11.58003,5.32969,-4.09083,-10.74682,-1.73022,9.2529,-6.20418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-08,16:35:41.72,3,3,"Patel, Mason",822715,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09713,-1.854349,-4.264312,2170.322003,220.63004,1:15,5.32689,1.6419,5.85994,-19.57509,15.99702,12.69154,1.96749,-1.26949,81.00292,-5.553826,-1.996287,0.429266,,,,,,,,,,,,-7.7078,9.068,-1.30279,50,5.1647,9.07229,-128.96987,-4.78544,-12.92291,27.96535,-16.9706,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,d0e6ed30-dd93-11ee-8bd1-0764aafe605b,87.80678,,,8.09422,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:35:41.72,2024-03-08T16:35:41.7229056-05:00,2024-03-08T21:35:41.7229056Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b636bb2b-2854-48a7-90ea-6aa7dc16c15e,54.63719,-129.97149,13.98267,5.32522,-4.17761,-8.4853,-1.63602,9.53514,-6.46146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-08,16:36:03.45,3,4,"Patel, Mason",822715,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72258,-2.609661,-4.89724,2169.96582,217.687054,1:15,5.35811,1.65159,5.98858,-15.76769,19.21155,13.91772,1.61499,-1.73838,81.54986,-5.632288,-2.408071,0.425674,,,,,,,,,,,,-8.53331,10.95997,-1.27199,50,5.14268,10.52255,-129.73092,-6.36405,-14.48488,28.14708,-13.57007,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,dddd8f80-dd93-11ee-8bd1-0764aafe605b,88.54777,,,8.17272,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:36:03.45,2024-03-08T16:36:03.4507008-05:00,2024-03-08T21:36:03.4507008Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,010c7f78-e40d-4e1b-9234-81993d946e63,54.50866,-130.70548,14.07354,5.3549,-5.8942,-6.78504,-1.645,11.02408,-7.24244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-08,16:36:16.87,3,5,"Patel, Mason",822715,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.37258,-0.393396,-4.662024,1689.9994,247.074187,2:15,5.13182,2.06212,5.67584,-35.1534,9.62674,19.43501,1.83441,-0.67407,72.85204,-6.87961,-1.200041,0.481631,,,,,,,,,,,,-11.12264,5.41756,-1.68073,50,5.07642,8.62887,-114.98408,-1.89929,-14.94288,20.62494,-24.89575,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,e5e67200-dd93-11ee-8bd1-0764aafe605b,78.26003,,,6.52054,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:36:16.87,2024-03-08T16:36:16.8779520-05:00,2024-03-08T21:36:16.8779520Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b66a2af6-93b2-4916-89fa-814dde8e0c64,54.82382,-115.8461,10.31247,5.13406,-0.85877,-12.44787,-2.05443,9.25341,-7.47144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-08,16:38:36.54,1,1,"Franken, Chase",1000097990,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84086,-1.017769,-2.519579,1936.289794,241.560324,2:00,5.89411,1.45059,4.89079,-31.19297,10.45792,16.64776,2.33091,0.45297,76.1628,-6.728503,0.413111,0.464497,81.99288,-39.552896,-73.107092,,,,,4.70638,4.70638,-44.396463,0.032005,-9.02571,5.87036,-1.2185,50,5.76847,4.60692,-121.41764,-3.30315,-13.36141,25.62228,-23.48374,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,39194600-dd94-11ee-8bd1-0764aafe605b,81.1467,2.45729,,7.67806,,,,2.4982,2.45729,-0.44573,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:38:36.54,2024-03-08T16:38:36.5466880-05:00,2024-03-08T21:38:36.5466880Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,11914e94-b789-4322-a784-60917bb5e9dd,55.60758,-122.59527,12.81114,5.89549,-2.22381,-11.74187,-1.44435,5.22103,-6.68071,,2.49784,27.01381,,,,,,,,2.45832,-76.77781,,,,,,,,-0.44454,-88.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2024-03-08,16:38:59.41,1,2,"Franken, Chase",1000097990,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60414,0.041367,-2.381547,2041.280097,28.305202,7:00,5.72422,1.46582,4.84036,-52.58743,0.05591,-0.91909,1.38113,-0.86698,68.32946,-9.4357,-2.543429,0.522207,,,,,,,,,,,,-0.26067,0.53488,-1.22935,50,5.68338,4.5312,-108.0675,-1.74645,-0.30598,20.13766,-31.54621,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,46d1d8c0-dd94-11ee-8bd1-0764aafe605b,72.17906,,,6.27468,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:38:59.41,2024-03-08T16:38:59.4195200-05:00,2024-03-08T21:38:59.4195200Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,e9555525-7dc6-4f4e-8c79-a4adc7315b90,55.65762,-109.11667,10.06883,5.73155,-0.1029,-15.77311,-1.46584,4.54714,-0.15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-08,16:39:15.66,1,3,"Franken, Chase",1000097990,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.17815,-1.851089,-2.272654,1828.954483,235.153867,1:45,5.95111,1.19909,5.05583,-28.76415,11.31048,14.69461,1.80641,0.27925,78.4142,-7.077305,0.324798,0.455624,91.04172,13.58949,21.745523,4371.239574,98.8956,18.61882,48.16278,218.30917,217.69927,31.095972,2.297418,-7.8726,6.37918,-0.99517,50,5.75194,4.22522,-122.25736,-5.00055,-12.12698,20.09343,-22.34755,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,50707670-dd94-11ee-8bd1-0764aafe605b,82.72714,18.78893,,5.76395,,,,0.72915,1.7345,-0.3474,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:39:15.66,2024-03-08T16:39:15.6602624-05:00,2024-03-08T21:39:15.6602624Z,LineDrive,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,5f0eac20-e579-4b43-8e1b-1f83be5d26fd,55.44527,-123.14906,10.04671,5.95184,-4.00882,-11.17378,-1.19462,4.76338,-6.06349,235.946138,0.72923,120.54859,-26.80519,6.24214,-1.3144,0.29006,-0.07642,0.01694,-0.00178,1.73434,31.3835,-14.99961,0.70696,-0.23987,0.04764,0.02509,-0.01469,0.00215,-0.34746,48.08872,1.33066,-0.55758,0.10696,-0.02695,0.01892,-0.00715,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2024-03-08,16:39:58.58,2,1,"Franken, Chase",1000097990,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,76.38742,0.48498,-1.501305,2065.329473,106.268662,9:30,5.74218,1.39356,4.69288,-46.73853,3.25221,-5.88811,2.30791,-0.52278,70.35106,-7.931115,-2.535261,0.508881,,,,,,,,,,,,2.47858,1.92579,-1.2356,50,5.74946,3.14707,-110.78476,-0.742,3.08781,19.34421,-29.77493,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,6a151950-dd94-11ee-8bd1-0764aafe605b,74.06926,,,6.03635,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:39:58.58,2024-03-08T16:39:58.5800000-05:00,2024-03-08T21:39:58.5800000Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,5b6cac58-35a9-411a-a475-89078715c4e7,55.80555,-111.79388,9.67211,5.74766,0.81124,-14.88746,-1.39557,2.98599,1.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.61684,,0.720333,,-1.26355,1.92339,0.64266,-0.31429,6.14178,1.36059,,,,-0.22154,113.97134,-9.76268,6.14179,5.60148,-10.42995,1.36096,2.44509,-0.07411,High,High,High,,,High,High,High
280,2024-03-08,16:40:27.64,2,2,"Franken, Chase",1000097990,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.12111,-1.166877,-2.697459,1843.188164,211.248463,1:00,5.94152,1.37731,5.1955,-21.37942,20.58375,11.59245,3.06093,-0.19584,75.24037,-5.190631,-0.646431,0.466236,,,,,,,,,,,,-6.5565,11.02304,-1.13611,50,5.81775,5.16158,-120.33432,-3.11354,-9.53133,25.21852,-16.14962,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,7b54fe10-dd94-11ee-8bd1-0764aafe605b,80.84416,,,7.88074,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:40:27.64,2024-03-08T16:40:27.6433152-05:00,2024-03-08T21:40:27.6433152Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,f09219d7-8f1a-4ca1-bec1-1caa7d854dc9,55.29931,-121.43982,12.60926,5.93872,-2.40559,-8.07481,-1.37154,5.5794,-4.76566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-08,16:40:46.32,2,3,"Franken, Chase",1000097990,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76288,-2.196384,-3.416626,1808.778556,228.05119,1:30,6.18922,1.21365,4.99457,-25.98667,14.46938,14.60076,1.94527,-0.79921,77.42513,-6.974289,-0.843213,0.457787,90.10135,37.363652,35.890842,4811.574009,79.48407,74.11317,76.0413,275.16947,209.22748,55.855501,5.1929,-8.23406,8.18615,-0.89721,50,5.95687,6.6801,-122.67622,-5.63636,-12.52599,24.66584,-19.72097,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,867b4d30-dd94-11ee-8bd1-0764aafe605b,82.33627,90.01332,,7.33775,,,,0.98123,1.98599,0.77786,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:40:46.32,2024-03-08T16:40:46.3288576-05:00,2024-03-08T21:40:46.3288576Z,FlyBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,511f511f-3c5e-4fd3-9b79-ae17f4623193,55.50392,-123.77791,12.33292,6.18894,-4.75553,-9.86049,-1.20807,7.23957,-6.263,,0.9661,85.50728,-29.24179,11.81575,-5.87567,2.41823,-0.62749,0.08653,-0.00477,1.98136,80.2897,-21.95907,2.32236,-0.54675,0.14453,-0.02282,0.00165,-4E-05,0.78175,61.47247,-2.20549,-2.41024,1.65066,-0.6627,0.15915,-0.02034,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2024-03-08,16:41:12.92,2,4,"Franken, Chase",1000097990,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,8,Bottom,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.53853,3.139384,0.47468,2009.91737,163.039624,11:30,5.81968,1.39102,4.60983,-49.25562,3.41992,-0.55925,4.70323,1.79578,68.34091,-5.748843,0.376747,0.522367,47.31873,6.335897,-150.293954,3355.71086,,,,49.79759,45.47044,-149.699434,0.732263,0.39823,1.31004,-1.43933,50,6.09763,-0.87179,-107.98578,4.18046,0.47251,17.95498,-30.61971,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,96570e10-dd94-11ee-8bd1-0764aafe605b,72.15696,5.07132,,6.19762,,,,-0.04806,4.30196,-1.48996,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:41:12.92,2024-03-08T16:41:12.9248000-05:00,2024-03-08T21:41:12.9248000Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,08381023-2f98-4e87-a9d5-995c545e89bf,55.8886,-108.96049,8.97749,5.82557,5.84269,-15.30986,-1.3913,-0.89744,0.23626,34.461026,-0.04806,-59.91183,1.98678,-0.40228,0.09822,-0.12978,0.17065,-0.1062,0.0233,4.30196,7.65891,-19.31733,1.33791,-0.3737,0.31725,-0.38768,0.24208,-0.05319,-1.48997,-34.18118,3.16428,-0.79843,-0.33163,1.35334,-1.89876,1.22115,-0.27852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2024-03-08,16:41:52.34,3,1,"Franken, Chase",1000097990,Right,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73723,0.564003,-2.199212,1370.58028,236.229087,1:45,5.57644,1.74376,4.85586,-41.39486,7.89473,9.49835,2.66115,0.45258,70.42564,-6.952972,-0.527367,0.5053,,,,,,,,,,,,-5.27709,4.19898,-1.53531,50,5.59709,3.88342,-111.2569,-0.34259,-6.62882,19.55178,-26.89948,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,ade15c70-dd94-11ee-8bd1-0764aafe605b,74.59423,,,6.31158,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:41:52.34,2024-03-08T16:41:52.3449088-05:00,2024-03-08T21:41:52.3449088Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,cdc2bdda-bf4e-444f-956c-c6b29b539433,55.64199,-112.24402,9.77589,5.58011,1.0155,-13.44974,-1.73982,4.21809,-3.31441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-08,16:42:12.22,3,2,"Franken, Chase",1000097990,Right,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.36169,-1.413124,-2.488482,1789.296144,209.787936,1:00,5.85838,1.40419,5.12606,-21.95741,17.54895,9.3189,2.69614,-0.16447,78.04535,-5.49425,-0.841208,0.452381,108.15195,-1.374488,25.101513,3328.035535,,,,43.08012,40.46704,25.644166,0.26929,-5.3587,9.51674,-1.17806,50,5.70908,4.97227,-123.74594,-3.79863,-8.31359,24.57148,-17.40957,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,b9a683a0-dd94-11ee-8bd1-0764aafe605b,83.32004,2.91145,,7.31634,,,,2.20437,2.91145,0.22206,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:42:12.22,2024-03-08T16:42:12.2283776-05:00,2024-03-08T21:42:12.2283776Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,df74938c-6c6e-4c82-aa10-3778b9978777,55.37248,-124.80816,12.28574,5.85703,-3.04601,-8.70478,-1.40078,5.33166,-4.1568,,2.20777,143.43289,-27.57204,,,,,,,2.91543,-4.00171,-25.39628,,,,,,,0.21929,67.40931,3.79165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2024-03-08,16:45:23.53,4,1,"Domke, Chris",10096412,Right,YSU_PEN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50193,0.104281,-2.296998,2086.491195,50.52354,7:45,5.8899,1.73879,4.86646,-49.16503,-2.08752,-4.27776,1.89158,-0.79267,72.41069,-8.73517,-3.05056,0.493831,,,,,,,,,,,,1.48331,-0.62807,-1.50875,50,5.85826,4.74479,-113.85412,-1.59532,1.94991,20.60905,-32.99969,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,2bbc4b50-dd95-11ee-8bd1-0764aafe605b,76.32665,,,6.09124,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:45:23.53,2024-03-08T16:45:23.5333376-05:00,2024-03-08T21:45:23.5333376Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,f72f02a9-ae57-4c92-bfe5-8dfdf154c00e,55.63318,-114.86928,10.30452,5.89681,0.03017,-16.49985,-1.7401,4.64874,0.97496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-08,16:45:41.36,4,2,"Domke, Chris",10096412,Right,YSU_PEN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08328,0.129775,-1.895431,1999.380246,49.079585,7:45,5.8672,2.04983,5.04113,-50.13396,-1.76335,-3.69831,1.81186,-0.04702,71.29433,-8.908842,-2.549514,0.500567,,,,,,,,,,,,1.3335,-0.4837,-1.86587,50,5.83927,3.85021,-111.88548,-1.50911,1.69661,19.4869,-32.78948,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,366af970-dd95-11ee-8bd1-0764aafe605b,75.29949,,,5.78895,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:45:41.36,2024-03-08T16:45:41.3618944-05:00,2024-03-08T21:45:41.3618944Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,f156b5f1-f44c-44df-86c9-2800655b55ff,55.45897,-112.83225,9.74345,5.87389,0.08396,-16.39474,-2.05093,3.76778,0.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-08,16:45:58.32,4,3,"Domke, Chris",10096412,Right,YSU_PEN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15519,-1.46748,-2.28277,2345.025518,200.906768,12:45,6.26054,1.41287,5.28079,-15.25473,19.97666,7.19646,3.60974,-0.1324,82.23922,-4.359074,-1.007235,0.427205,72.6609,44.098929,162.464919,3646.39901,,,,,54.42924,,,-4.24673,10.75505,-1.2101,50,6.11595,4.88197,-130.72111,-3.83354,-7.34652,27.61685,-13.56865,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,406f84e0-dd95-11ee-8bd1-0764aafe605b,88.23036,43.58307,,7.91597,,,,0.72152,3.60993,0.14437,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:45:58.32,2024-03-08T16:45:58.3246080-05:00,2024-03-08T21:45:58.3246080Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,48122b86-90bb-48f5-afd0-e91925d1ac66,55.21706,-131.81869,13.80843,6.25759,-3.29428,-6.78432,-1.40993,5.17394,-3.67326,327.4069,0.72152,-72.975,2.75895,0.70207,-0.1108,-0.60519,0.99203,-0.7504,0.23077,3.60993,74.16158,-30.96382,4.25776,-0.65579,-0.3531,0.66216,-0.50245,0.15419,0.14437,23.05864,-8.59827,3.19498,-0.3782,-1.096,1.77072,-1.33331,0.40916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2024-03-08,16:46:17.80,4,4,"Domke, Chris",10096412,Right,YSU_PEN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,8,Bottom,0,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,79.71456,-1.293314,-2.437487,917.282246,189.232437,12:15,6.02588,1.59055,5.22289,-35.18092,9.73516,1.36236,1.87692,-0.58891,73.60386,-7.706907,-2.196062,0.482361,79.79787,-9.441344,-25.980015,,,,,14.98834,14.98834,-19.321509,0.110954,-1.32945,5.59351,-1.36674,50,5.88014,4.86927,-115.65534,-3.80308,-1.81013,20.5143,-24.55815,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,4c0e8670-dd95-11ee-8bd1-0764aafe605b,78.14153,2.13463,,6.1107,,,,2.60459,2.13463,0.66406,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:46:17.80,2024-03-08T16:46:17.8018048-05:00,2024-03-08T21:46:17.8018048Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,d66230f0-f190-41fa-82a6-80d8cd1ec81c,55.27671,-116.58754,10.25715,6.0276,-2.68713,-12.27908,-1.58987,4.95152,-0.90507,180,2.6007,104.00262,,,,,,,,2.13535,-19.23877,,,,,,,,0.66596,-50.68057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
