PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
302,2024-03-28,20:24:02.15,3,3,"Nard, Gabe",1000079145,Right,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,8,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.89786,-0.666985,-1.267367,2137.41384,66.550318,8:15,5.00153,1.12685,5.54999,-49.54892,-4.86603,-14.60965,0.24901,-1.2751,73.26729,-9.675917,-3.878744,0.481107,,,,,,,,,,,,7.08874,-1.93465,-1.00699,50,4.91062,3.12517,-115.98373,-3.02548,9.55214,23.87358,-34.78098,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,a5370b50-ed62-11ee-9239-e73c86ad7aad,78.34515,,,6.63057,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:24:02.15,2024-03-28T20:24:02.1575666-04:00,2024-03-29T00:24:02.1575666Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,c3ca3ad2-dd40-4432-a934-a260630ca245,54.95121,-116.99843,11.93679,5.00779,-1.54719,-17.39049,-1.1312,2.71917,4.77607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-28,20:26:25.72,1,1,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64137,-1.374049,1.712976,2042.803934,140.103398,10:45,5.91583,-2.45613,5.79685,-21.0784,17.43635,-13.47438,2.88043,-1.98522,77.75736,-5.361729,-0.700988,0.446668,,,,,,,,,,,,7.34579,9.68221,2.32324,50,5.79034,-3.15026,-124.22301,-3.60432,11.39244,26.62529,-17.15812,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,fad42890-ed62-11ee-9239-e73c86ad7aad,84.38579,,,7.88401,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:26:25.72,2024-03-28T20:26:25.7282546-04:00,2024-03-29T00:26:25.7282546Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,8aa8ec4f-b190-4e9e-bdbe-8b370453665f,54.69922,-125.22617,13.31265,5.91396,-2.95786,-8.57906,2.45002,-3.57949,5.69622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-28,20:26:41.33,1,2,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50899,-2.957716,2.050065,2104.848849,157.436328,11:15,5.94714,-2.29441,5.79879,-16.3258,22.54883,-8.78575,1.83147,-1.11897,77.36259,-6.098243,0.476954,0.44875,,,,,,,,,,,,5.10792,12.8193,2.13116,50,5.69422,-4.06726,-123.82558,-6.82381,7.83904,27.38939,-12.50052,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,041cb700-ed63-11ee-9239-e73c86ad7aad,83.9943,,,8.1464,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:26:41.33,2024-03-28T20:26:41.3360626-04:00,2024-03-29T00:26:41.3360626Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,9d2e4c69-b8e7-4d46-b916-3578e25d6107,54.69693,-124.86019,13.69469,5.94306,-6.35161,-6.25026,2.29039,-4.36337,3.91952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-28,20:26:58.79,1,3,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.27884,-0.942239,2.534553,2261.611406,357.070594,6:00,5.83643,-2.35488,5.30191,-60.81909,-9.92138,0.59382,-0.11732,0.07553,69.3548,-11.888938,2.640352,0.513476,,,,,,,,,,,,0.48378,-4.36288,2.12405,50,5.70577,-4.85402,-109.16216,-3.81647,0.57736,21.18147,-37.38087,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,0e699610-ed63-11ee-9239-e73c86ad7aad,73.40637,,,5.92405,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:26:58.79,2024-03-28T20:26:58.7991538-04:00,2024-03-29T00:26:58.7991538Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,79d5df04-1e37-4a1c-8406-c88f20a6fd4a,55.20005,-110.16654,10.59074,5.84471,-2.04395,-18.69044,2.35487,-4.88139,0.28868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-28,20:27:17.43,1,4,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,8,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94871,-2.591085,2.349611,2158.120728,151.100442,11:00,5.88439,-2.2032,5.82255,-14.69213,23.68147,-12.31733,2.24748,-1.04402,77.78917,-5.441944,0.14392,0.445849,,,,,,,,,,,,6.97504,13.25418,2.01823,50,5.66368,-4.59203,-124.50399,-5.99376,10.84033,27.30232,-11.575,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,198277b0-ed63-11ee-9239-e73c86ad7aad,84.54083,,,8.15953,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:27:17.43,2024-03-28T20:27:17.4375922-04:00,2024-03-29T00:27:17.4375922Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,8967ce35-bb8a-48dd-9a5d-990039e914a1,54.67331,-125.52461,13.65116,5.87965,-5.56106,-5.7875,2.19746,-4.99727,5.42016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-28,20:27:35.44,1,5,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08143,-2.737654,4.488931,2068.947331,159.702379,11:15,5.91819,-2.07953,6.0938,-13.67072,23.42135,-8.17977,2.23704,1.39938,78.91886,-5.406112,3.022873,0.438341,,,,,,,,,,,,5.53977,13.24768,1.7372,50,5.69911,-9.54946,-125.92238,-6.34185,8.82578,27.42274,-11.06826,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,24543e30-ed63-11ee-9239-e73c86ad7aad,85.9889,,,8.16257,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:27:35.44,2024-03-28T20:27:35.4411506-04:00,2024-03-29T00:27:35.4411506Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,732351a8-4872-4915-b396-58542d4ca840,54.4019,-126.87738,13.71137,5.91326,-5.9564,-5.53413,2.07512,-9.85682,4.41289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-28,20:27:53.44,1,6,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59921,-3.099035,1.71411,2079.875927,158.721838,11:15,5.8988,-2.25399,5.86782,-15.48265,22.19505,-8.12867,1.7258,-1.33867,78.59587,-6.078344,0.256393,0.441788,,,,,,,,,,,,4.69961,12.70638,2.12003,50,5.63883,-3.42393,-125.49089,-7.20149,7.42741,27.50828,-12.09246,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,2f0c3b20-ed63-11ee-9239-e73c86ad7aad,85.31799,,,8.00335,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:27:53.44,2024-03-28T20:27:53.4445042-04:00,2024-03-29T00:27:53.4445042Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,78b49db1-7896-4553-82c3-187f213d0a24,54.62975,-126.50168,13.75414,5.89528,-6.75716,-6.04623,2.25086,-3.69685,3.71371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-28,20:28:26.16,1,7,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.45979,-2.334592,2.288543,2139.578545,175.651137,11:45,5.86142,-2.24261,5.99842,-18.0458,19.72174,-1.39626,2.19141,-0.23723,78.15067,-5.791348,2.037732,0.442314,102.1474,14.355719,-2.159543,2119.692266,109.94233,23.92848,-3.54586,290.49203,282.85571,-2.117996,2.846842,1.44795,11.2856,2.06323,50,5.66775,-4.95021,-125.27827,-5.59895,2.26947,28.5597,-14.48531,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,42939ee0-ed63-11ee-9239-e73c86ad7aad,85.21646,27.39554,,8.30912,,,,1.69093,2.29718,0.24057,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:28:26.16,2024-03-28T20:28:26.1618162-04:00,2024-03-29T00:28:26.1618162Z,LineDrive,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,bfaaa4a1-5b86-4d68-8be1-a0b539a91492,54.49797,-126.29951,14.27985,5.85869,-5.08099,-7.24266,2.24169,-5.03136,1.13473,185.272756,1.69093,145.03572,-25.97763,6.134,-1.35497,0.28039,-0.04957,0.00609,-0.00036,2.29719,37.14305,-13.95281,0.0023,0.17767,-0.06462,0.01453,-0.00185,0.00011,0.24057,-5.47014,1.80534,-0.8842,0.28487,-0.07269,0.01422,-0.00187,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
310,2024-03-28,20:29:02.50,2,1,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.71713,-1.634238,3.199761,1913.111121,133.916039,10:30,5.72266,-2.45875,5.9961,-27.48738,14.81367,-13.79501,1.9149,-0.64017,73.93958,-6.808248,0.72191,0.468109,106.01711,13.651935,-2.1305,7233.81356,109.99713,20.09736,-0.78343,262.04249,260.70879,0.787882,2.341711,8.18355,8.57926,2.21448,50,5.57881,-6.1014,-118.40101,-4.17679,11.45037,25.63118,-20.16998,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,58221d40-ed63-11ee-9239-e73c86ad7aad,80.52066,21.45465,,7.77755,,,,2.82398,2.07403,0.66165,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:29:02.50,2024-03-28T20:29:02.5065970-04:00,2024-03-29T00:29:02.5065970Z,LineDrive,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,8e6124dd-4577-4e71-b870-a77a81d0eb9a,54.50209,-119.37163,12.81559,5.72252,-3.41298,-10.08499,2.45374,-6.53501,5.72518,240.3083,2.82398,150.99396,-24.72898,4.89235,-1.0534,0.20949,-0.03914,0.00549,-0.00039,2.07403,36.69955,-18.93757,1.7468,-0.32952,0.06473,-0.01014,0.00133,-0.0001,0.66165,-5.61709,6.46362,-2.65745,0.80409,-0.20625,0.04366,-0.0065,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2024-03-28,20:29:38.22,3,1,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7537,-1.627141,4.221047,2154.976955,165.459715,11:30,5.8272,-2.24752,6.01891,-12.07575,25.49931,-6.26142,3.30923,1.14757,78.19408,-4.025459,3.100096,0.441185,,,,,,,,,,,,4.49981,13.92646,1.91947,50,5.69244,-8.99664,-125.48685,-3.79603,7.08857,28.25333,-10.23569,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,6d695970-ed63-11ee-9239-e73c86ad7aad,85.43447,,,8.55962,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:29:38.22,2024-03-28T20:29:38.2274034-04:00,2024-03-29T00:29:38.2274034Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,7a41b20c-2e58-4729-b1b3-7755dd0ff868,54.47473,-126.49032,14.12666,5.8208,-3.43249,-5.11784,2.24348,-9.24841,3.54429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-28,20:29:57.86,3,2,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08191,0.143409,2.487172,2119.78358,326.531421,5:00,5.72746,-2.22601,5.45653,-55.74535,-4.54122,4.20362,1.21639,0.45393,68.36347,-10.006195,3.236287,0.51502,,,,,,,,,,,,-1.30524,-1.82504,2.00368,50,5.70196,-4.88341,-108.79194,-1.53666,-1.53735,22.15348,-34.32366,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,792b4c50-ed63-11ee-9239-e73c86ad7aad,73.1864,,,6.71844,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:29:57.86,2024-03-28T20:29:57.8697202-04:00,2024-03-29T00:29:57.8697202Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,8206a9fa-43c5-49d2-a3fa-af9196892ed1,55.04197,-109.81385,11.07674,5.73632,0.04663,-17.16183,2.22731,-4.81249,-0.76867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-28,20:30:20.01,3,3,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81773,-2.218117,4.107962,2140.670808,164.055989,11:30,5.76316,-2.23631,5.88485,-14.98009,23.74206,-6.37079,2.44874,1.05398,77.22647,-5.136833,2.969762,0.447869,,,,,,,,,,,,4.55142,13.22202,1.90793,50,5.57507,-8.64052,-124.04869,-5.16365,6.98514,28.30503,-11.88208,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,8651d840-ed63-11ee-9239-e73c86ad7aad,84.15947,,,8.59126,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:30:20.01,2024-03-28T20:30:20.0162802-04:00,2024-03-29T00:30:20.0162802Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,88edd2c4-08e2-4cf1-b79e-0093a362de71,54.6089,-125.09591,14.15251,5.75799,-4.72404,-5.94104,2.2324,-8.89895,3.49257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-28,20:30:42.98,3,4,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,85.93747,-1.971606,2.106453,2132.032223,162.569684,11:30,5.86714,-2.29375,5.78649,-14.4806,24.25407,-7.15185,2.82425,-0.92919,77.08905,-4.807888,0.826722,0.447942,,,,,,,,,,,,4.29421,13.35894,2.12426,50,5.69591,-4.26574,-124.39919,-4.61186,6.60625,29.20601,-11.62266,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,9425bb30-ed63-11ee-9239-e73c86ad7aad,84.1459,,,8.84841,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:30:42.98,2024-03-28T20:30:42.9845490-04:00,2024-03-29T00:30:42.9845490Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,2ca4ba96-9c9d-48c8-8f90-34576e52486f,54.70598,-125.49918,14.60301,5.86137,-4.17412,-5.81133,2.28961,-4.51455,3.30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-28,20:31:04.12,3,5,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59671,-2.151398,3.564749,2138.429508,155.670671,11:15,5.85129,-2.19009,5.96312,-14.53934,23.32903,-9.90851,2.64003,0.29382,77.88189,-4.995043,1.78932,0.442904,,,,,,,,,,,,6.18366,13.01461,1.91232,50,5.6721,-7.38589,-125.28241,-5.04514,9.67635,28.95543,-11.80852,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,a0b38990-ed63-11ee-9239-e73c86ad7aad,85.10293,,,8.71482,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:31:04.12,2024-03-28T20:31:04.1254898-04:00,2024-03-29T00:31:04.1254898Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,b433de8a-b0f1-4317-ad0b-f0a1cfa56284,54.53091,-126.32525,14.47771,5.84615,-4.61985,-5.90426,2.1846,-7.73439,4.83818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-28,20:31:23.17,3,6,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.72714,-3.510287,3.925669,2148.603185,168.14234,11:30,5.74557,-2.07896,6.14925,-17.4178,20.0482,-3.92433,1.03893,1.22695,78.52402,-6.846787,3.220597,0.440545,,,,,,,,,,,,3.27091,11.87642,1.78197,50,5.46875,-8.44915,-125.38991,-8.16136,5.14167,28.3471,-13.50498,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,ac06dc20-ed63-11ee-9239-e73c86ad7aad,85.5587,,,8.20312,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:31:23.17,2024-03-28T20:31:23.1774194-04:00,2024-03-29T00:31:23.1774194Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,627b76df-fb16-41c9-b4c5-dadc01c89b24,54.3474,-126.36891,14.17355,5.74256,-7.69495,-6.75249,2.07683,-8.62672,2.57084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-28,20:32:00.59,4,1,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23917,-2.06887,3.336542,2122.743131,160.102753,11:15,5.85415,-2.33144,5.88782,-14.18729,24.10844,-8.20685,2.74673,0.0863,77.52021,-4.849457,1.867737,0.445396,,,,,,,,,,,,5.23185,13.34922,2.06669,50,5.67881,-6.92379,-124.76797,-4.82906,8.11659,28.80877,-11.46427,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,c242b180-ed63-11ee-9239-e73c86ad7aad,84.62674,,,8.71897,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:32:00.59,2024-03-28T20:32:00.5979122-04:00,2024-03-29T00:32:00.5979122Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,fcb4753e-f888-4c4f-8395-5097345560ca,54.6056,-125.82691,14.40439,5.84857,-4.40767,-5.73214,2.32667,-7.22213,4.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-28,20:32:22.57,4,2,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12864,-2.448794,2.543746,2133.137431,168.843417,11:45,5.72853,-2.19787,6.00018,-15.88509,22.29088,-4.1167,2.13214,-0.18238,77.58536,-5.530116,1.804544,0.444699,,,,,,,,,,,,2.9189,12.61276,1.99983,50,5.52686,-5.36824,-124.69723,-5.71948,4.52455,28.70911,-12.62326,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,cf603cc0-ed63-11ee-9239-e73c86ad7aad,84.75941,,,8.54328,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:32:22.57,2024-03-28T20:32:22.5723890-04:00,2024-03-29T00:32:22.5723890Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,d5bc79d5-a484-49a2-928f-d5776481c1a4,54.49362,-125.72755,14.35456,5.72399,-5.26645,-6.31163,2.19539,-5.53062,2.26227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-28,20:32:43.25,4,3,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37959,-0.682837,2.865023,2113.904974,0.262118,6:00,5.73873,-2.21514,5.47576,-55.34853,-4.59733,-0.02925,0.48656,0.46557,68.81357,-10.738437,2.859808,0.512737,,,,,,,,,,,,0.95,-1.64555,1.96341,50,5.64085,-5.46423,-109.20632,-3.09227,1.1283,22.19306,-34.12846,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,dbbf0be0-ed63-11ee-9239-e73c86ad7aad,73.51225,,,6.56602,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:32:43.25,2024-03-28T20:32:43.2553970-04:00,2024-03-29T00:32:43.2553970Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,7c1ca5ce-230b-4aea-b7d4-b60d45d4e33c,55.02351,-110.22248,11.09653,5.74667,-1.52963,-17.06423,2.21478,-5.5159,0.56415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
