PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2024-03-19,18:02:28.83,1,3,"McMonagle, Brian",802477,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,9,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54642,-0.53787,-4.099689,2286.929919,223.505679,1:30,4.82984,1.55028,6.50905,-19.74391,16.38639,14.33312,2.68962,-1.02406,78.98381,-4.339574,-1.506242,0.432621,,,,,,,,,,,,-8.72382,9.10378,-1.26909,50,4.78338,8.52485,-126.85307,-1.70023,-14.04187,28.8994,-17.52056,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,60fd66f0-e63c-11ee-b66e-a9c22c444201,87.12587,,,8.56262,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:02:28.83,2024-03-19T18:02:28.8300000-04:00,2024-03-19T22:02:28.8300000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,51d83dc8-5dde-44f7-9b21-5037690d8320,53.98713,-127.75817,14.4497,4.82803,-1.1515,-8.76028,-1.54297,8.96464,-7.02094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-19,18:02:42.51,1,4,"McMonagle, Brian",802477,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,9,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.64706,2.054111,-1.297585,2309.329779,109.009519,9:45,4.78768,1.6999,5.62419,-43.37349,5.33063,-10.54174,3.09135,-0.38963,69.32839,-5.969582,-3.178062,0.50229,,,,,,,,,,,,4.88382,2.5865,-1.58258,50,4.93549,2.92391,-111.06103,2.62159,6.01765,22.39317,-28.98706,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,692fa360-e63c-11ee-b66e-a9c22c444201,75.04124,,,7.31868,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:02:42.51,2024-03-19T18:02:42.5110000-04:00,2024-03-19T22:02:42.5110000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,d024a04b-d509-44d8-91c2-4defaf8fecdb,54.87162,-112.03898,11.19659,4.79336,3.88752,-14.49353,-1.70454,2.66111,3.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-19,18:02:59.55,1,5,"McMonagle, Brian",802477,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,9,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94539,-0.367054,-4.417558,1682.552311,241.771352,2:00,4.61822,1.73421,6.22689,-36.18478,8.95867,13.58745,1.26315,-1.2174,71.24881,-7.150951,-1.971582,0.48358,,,,,,,,,,,,-8.44308,5.26103,-1.40989,50,4.57311,8.32666,-114.2532,-1.76524,-10.97552,24.3022,-25.33502,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,7352b350-e63c-11ee-b66e-a9c22c444201,77.94452,,,7.69658,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:02:59.55,2024-03-19T18:02:59.5580000-04:00,2024-03-19T22:02:59.5580000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,3d6851d5-725d-45d1-9c34-692c69568ca0,54.26932,-115.15772,12.1511,4.62126,-0.82227,-12.66751,-1.72741,8.73517,-5.48776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-19,18:03:14.56,1,6,"McMonagle, Brian",802477,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,9,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.95349,2.614811,-1.081495,2420.276107,79.407295,8:45,4.73557,1.81789,5.7568,-48.7166,-0.69626,-12.51705,3.11196,-0.23202,69.73473,-6.374298,-3.320424,0.498751,73.79161,82.960298,121.764557,4577.118763,,,,,2.55325,,,6.04063,-0.71795,-1.72042,50,4.92296,2.57275,-111.5677,3.56375,7.51399,22.52716,-33.06711,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,7c45f5d0-e63c-11ee-b66e-a9c22c444201,75.57362,29.67638,,7.21876,,,,1.82977,3.05978,0.12989,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:03:14.56,2024-03-19T18:03:14.5690000-04:00,2024-03-19T22:03:14.5690000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,17b14012-64ac-4547-a7c6-4b8f6b30988f,54.74228,-112.52116,11.26358,4.7425,4.96331,-16.53355,-1.82259,2.25472,3.75699,350.822065,1.83307,-7.14813,-7.77362,,,,,,,3.06286,107.25895,-28.13613,,,,,,,0.1331,11.11674,-8.79464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2024-03-19,18:03:42.60,1,7,"McMonagle, Brian",802477,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,9,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.07166,2.157969,-0.867129,2284.063627,80.237368,8:45,4.65181,1.85707,5.5588,-50.49735,0.52232,-9.9763,2.46108,0.21549,66.98526,-7.216759,-2.646448,0.514091,,,,,,,,,,,,4.68429,-0.02575,-1.77536,50,4.80565,2.04976,-109.907,2.54048,5.47644,27.48393,-32.20415,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,8cfc8650-e63c-11ee-b66e-a9c22c444201,73.31859,,,9.0864,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:03:42.60,2024-03-19T18:03:42.6030000-04:00,2024-03-19T22:03:42.6030000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,bc1ee352-9c0d-4c22-99f8-e2c03208d409,54.93514,-111.13425,13.74197,4.66011,3.97851,-16.10208,-1.86143,1.80522,2.73822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-19,18:04:16.12,2,1,"McMonagle, Brian",802477,Right,BOC_EAG,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04757,0.960228,-1.734878,2265.41589,214.468369,1:15,4.8641,1.53154,6.43606,-21.05647,15.34489,9.69083,3.99232,0.74429,78.77573,-3.075674,0.02108,0.43424,,,,,,,,,,,,-5.53965,8.07056,-1.41203,50,4.92267,3.44298,-126.38542,1.55634,-8.88089,27.88589,-19.23573,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,a0e962a0-e63c-11ee-b66e-a9c22c444201,86.80088,,,8.27184,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:04:16.12,2024-03-19T18:04:16.1290000-04:00,2024-03-19T22:04:16.1290000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,595b27f0-d215-4ecb-9b5b-d36842c56a6e,54.05972,-127.27801,13.94294,4.86301,2.17204,-9.61786,-1.52678,3.72725,-4.44045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-19,18:04:30.57,2,2,"McMonagle, Brian",802477,Right,BOC_EAG,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58359,-1.126278,-3.843154,2257.44761,223.487223,1:30,4.81585,1.63899,6.50803,-22.61777,14.0402,12.16115,1.89495,-0.87986,78.82997,-5.427606,-1.641212,0.435768,,,,,,,,,,,,-7.45095,8.04477,-1.37502,50,4.72707,7.96738,-125.56934,-3.0906,-11.84296,26.49476,-19.38723,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,a9884390-e63c-11ee-b66e-a9c22c444201,86.49655,,,7.75362,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:04:30.57,2024-03-19T18:04:30.5750000-04:00,2024-03-19T22:04:30.5750000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,9ddcbf2f-8dd8-453c-b387-01a41b11c2ea,53.98938,-126.40828,13.24738,4.81521,-2.47671,-9.69362,-1.63324,8.34238,-5.92148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-19,18:04:44.03,2,3,"McMonagle, Brian",802477,Right,BOC_EAG,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36619,0.882263,-1.945829,2340.910907,71.344869,8:30,4.71727,1.83056,5.45882,-52.43105,-1.6152,-10.14245,1.1744,-0.83672,68.40002,-8.705099,-3.751728,0.513063,,,,,,,,,,,,4.48343,-0.60894,-1.65182,50,4.7592,4.09272,-109.21785,-0.00752,5.31984,22.40481,-32.89657,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b1a2b240-e63c-11ee-b66e-a9c22c444201,73.46545,,,6.96617,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:04:44.03,2024-03-19T18:04:44.0360000-04:00,2024-03-19T22:04:44.0360000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,bc591d44-7c99-44f7-a60b-fdb2ded759ae,55.03983,-110.24687,11.2024,4.72485,1.50336,-16.44828,-1.83418,3.84839,2.65992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-19,18:05:00.40,2,4,"McMonagle, Brian",802477,Right,BOC_EAG,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,9,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28704,-0.615257,-1.787685,2298.521484,216.286142,1:15,4.86295,1.71305,6.41656,-17.96647,18.61954,12.66922,2.79983,1.12482,78.31364,-4.107206,0.507827,0.43534,,,,,,,,,,,,-7.12453,10.27249,-1.59028,50,4.81052,3.43676,-126.61052,-1.79455,-11.34335,30.46471,-15.81862,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,bb52b510-e63c-11ee-b66e-a9c22c444201,86.58154,,,8.9734,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:05:00.40,2024-03-19T18:05:00.4050000-04:00,2024-03-19T22:05:00.4050000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,45e20843-cf0c-45db-b1f3-a5855e551d81,54.07754,-127.58787,15.23236,4.85995,-1.28706,-7.90931,-1.70637,3.80067,-5.67168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-19,18:05:18.73,2,5,"McMonagle, Brian",802477,Right,BOC_EAG,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.45428,1.129123,-2.963363,2257.414869,217.522854,1:15,4.84723,1.55695,6.54895,-20.48064,16.56477,11.69993,4.17745,-0.18794,77.67359,-2.828637,-0.841723,0.438065,,,,,,,,,,,,-7.02134,8.67811,-1.35618,50,4.91633,6.02846,-125.351,1.963,-10.99732,29.02702,-18.58182,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,c653a1e0-e63c-11ee-b66e-a9c22c444201,86.04301,,,8.78069,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:05:18.73,2024-03-19T18:05:18.7350000-04:00,2024-03-19T22:05:18.7350000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,8e89a368-f259-45ac-86ed-837a27304b7d,53.94577,-126.2614,14.51351,4.84563,2.5458,-9.29091,-1.55066,6.37338,-5.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-19,18:05:49.28,3,1,"McMonagle, Brian",802477,Right,BOC_EAG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64977,-0.426678,-4.265725,2202.276571,217.934835,1:15,4.74012,1.67208,6.53828,-19.12824,17.95942,12.91489,2.75365,-1.17146,77.68351,-4.138367,-1.928924,0.438315,,,,,,,,,,,,-8.11229,9.92016,-1.3807,50,4.70197,8.84678,-125.44594,-1.39664,-12.68702,29.77022,-16.65968,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,d87449b0-e63c-11ee-b66e-a9c22c444201,85.994,,,8.96626,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:05:49.28,2024-03-19T18:05:49.2890000-04:00,2024-03-19T22:05:49.2890000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,ba1de1b6-fabc-4b90-bccd-e4912fd43525,53.95637,-126.38135,14.88511,4.73763,-0.87318,-8.32984,-1.66494,9.24542,-6.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-19,18:06:05.88,3,2,"McMonagle, Brian",802477,Right,BOC_EAG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43063,-0.89012,-4.340229,2351.85711,223.676368,1:30,4.66243,1.72719,6.6195,-21.87017,15.07398,13.13442,2.02235,-1.16061,78.04834,-5.085263,-1.959711,0.437466,,,,,,,,,,,,-8.22882,8.58382,-1.43676,50,4.59269,9.00221,-125.21407,-2.51472,-12.89992,28.25052,-18.71761,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,e2683350-e63c-11ee-b66e-a9c22c444201,86.16081,,,8.38229,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:06:05.88,2024-03-19T18:06:05.8890000-04:00,2024-03-19T22:06:05.8890000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,29b58e56-5ce5-4d07-9995-d175985a74ff,53.87701,-126.08576,14.12526,4.66137,-1.93718,-9.35881,-1.72067,9.40024,-6.44996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-19,18:06:25.42,3,3,"McMonagle, Brian",802477,Right,BOC_EAG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,9,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.34104,1.14894,-2.039528,2353.812049,60.249964,8:00,4.58794,2.07166,5.56122,-50.73806,-1.67992,-5.85418,1.434,-0.32243,69.54406,-8.142368,-3.083615,0.504112,100.55485,2.424813,-37.433232,3414.129957,,,,68.52266,66.7745,-37.738693,0.475448,2.35433,-0.82165,-1.89146,50,4.65345,4.15859,-110.71368,0.59973,2.88708,21.9833,-33.18162,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,ee0f9950-e63c-11ee-b66e-a9c22c444201,74.76997,2.31663,,6.79698,,,,4.02356,1.88578,-0.05159,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:06:25.42,2024-03-19T18:06:25.4280000-04:00,2024-03-19T22:06:25.4280000Z,GroundBall,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,5d0b5b5e-84ca-420e-b01a-47ea3b0887af,54.939,-111.69007,10.99165,4.59408,2.07348,-16.59081,-2.07331,4.03036,1.44354,,4.04437,116.41618,-23.11651,,,,,,,1.90025,5.83069,-20.7302,,,,,,,-0.04603,-89.72335,3.36094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2024-03-19,18:10:02.58,4,1,"McMonagle, Brian",802477,Right,BOC_EAG,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,75.00296,0.176221,-3.138408,2374.09828,79.894112,8:45,4.72115,1.82236,5.5214,-50.41605,0.42197,-7.05457,0.68482,-1.70272,68.71909,-9.019025,-4.393999,0.513175,,,,,,,,,,,,2.60268,0.6987,-1.54424,50,4.70309,6.22428,-108.68963,-1.27182,3.08795,20.50488,-31.34507,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,6f849ee0-e63d-11ee-b66e-a9c22c444201,73.44944,,,6.28386,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:10:02.58,2024-03-19T18:10:02.5890000-04:00,2024-03-19T22:10:02.5890000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,b87c19d5-a3a8-49ea-8c5b-c6e6b3e44c36,54.97671,-109.62449,10.25244,4.7285,0.15727,-15.67253,-1.82481,6.08349,1.54398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33957,,,1.328735,,,,-0.02592,5.84754,2.19214,127.27819,0.437,6.14732,0.13686,107.93815,-9.28668,5.9065,13.34593,-13.16806,2.15227,0.97773,1.54284,High,High,High,,,High,High,High
308,2024-03-19,18:10:28.91,4,2,"McMonagle, Brian",802477,Right,BOC_EAG,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66167,1.957635,-1.853063,2355.954933,64.414356,8:15,4.80576,1.70881,5.43774,-49.56097,-0.63516,-4.82555,2.51051,-0.42915,69.60276,-7.122166,-2.711245,0.503432,,,,,,,,,,,,1.83662,-0.38083,-1.54143,50,4.94525,3.78352,-111.07782,2.15533,2.26923,21.95274,-32.64456,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,7f3494d0-e63d-11ee-b66e-a9c22c444201,74.87101,,,7.05891,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:10:28.91,2024-03-19T18:10:28.9160000-04:00,2024-03-19T22:10:28.9160000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,cc2ca44e-7b00-4949-8f6a-85597e590015,55.05951,-112.07329,10.97637,4.81395,3.63563,-16.32228,-1.71066,3.68062,1.13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-19,18:10:46.40,4,3,"McMonagle, Brian",802477,Right,BOC_EAG,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80589,-1.791217,-4.264169,2310.197658,219.160872,1:15,4.82352,1.77973,6.52349,-20.85981,15.65324,11.74989,1.43673,-1.16056,79.03006,-5.770878,-2.138019,0.434906,,,,,,,,,,,,-7.3313,9.07709,-1.48697,50,4.68933,8.91911,-125.77521,-4.49246,-11.69365,26.52907,-17.69582,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,89941180-e63d-11ee-b66e-a9c22c444201,86.66798,,,7.77583,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:10:46.40,2024-03-19T18:10:46.4050000-04:00,2024-03-19T22:10:46.4050000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,bb0a1cb6-4be3-4c60-97ec-4c33e6eead98,53.97297,-126.61044,13.26453,4.82199,-3.93534,-8.84791,-1.77357,9.28726,-5.84682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-19,18:11:04.78,4,4,"McMonagle, Brian",802477,Right,BOC_EAG,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52491,-0.376854,-3.742229,2238.62763,217.79964,1:15,4.67265,1.73047,6.56119,-23.44871,14.95221,10.6056,2.37235,-0.8215,76.85462,-4.848662,-1.820305,0.446008,,,,,,,,,,,,-6.63823,8.3367,-1.47634,50,4.63653,7.62503,-122.61299,-1.42067,-10.05005,25.48893,-19.55256,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,949106b0-e63d-11ee-b66e-a9c22c444201,84.51075,,,7.6703,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:11:04.78,2024-03-19T18:11:04.7830000-04:00,2024-03-19T22:11:04.7830000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,4ce6ab22-b037-49c6-b5ae-df801c906667,53.93596,-123.42848,12.74447,4.67198,-0.7951,-9.77628,-1.72544,7.94658,-5.02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-19,18:11:22.97,4,5,"McMonagle, Brian",802477,Right,BOC_EAG,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26514,0.3698,-2.874072,2331.974176,79.093516,8:45,4.73589,1.82424,5.44143,-49.19125,-0.00409,-8.26898,0.98332,-1.55822,69.95229,-8.590046,-4.344005,0.504774,,,,,,,,,,,,3.32433,0.3478,-1.56403,50,4.73466,5.86431,-110.5709,-0.8905,4.08999,20.85772,-31.74615,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,9f6df0c0-e63d-11ee-b66e-a9c22c444201,74.67188,,,6.31285,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:11:22.97,2024-03-19T18:11:22.9750000-04:00,2024-03-19T22:11:22.9750000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,4c79aec7-9045-43cc-b9be-b509da55c994,55.05799,-111.52094,10.42886,4.74229,0.5555,-15.87307,-1.8269,5.67802,2.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-19,18:11:56.83,4,6,"McMonagle, Brian",802477,Right,BOC_EAG,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,9,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,76.9844,2.166873,-1.196166,2444.722021,85.784719,8:45,4.73825,1.85534,5.59138,-46.86345,1.11626,-6.14418,2.85765,0.22627,70.14607,-6.448555,-2.292174,0.49854,96.62717,20.61525,-17.535248,1291.086436,105.43479,36.19457,-31.36049,333.23895,333.00156,-16.039081,3.629609,2.76902,0.34571,-1.74853,50,4.89366,2.56251,-111.67015,2.72615,3.47315,21.3653,-31.74045,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b39257d0-e63d-11ee-b66e-a9c22c444201,75.60562,44.63068,,6.83832,,,,1.03417,2.73758,-0.11525,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:11:56.83,2024-03-19T18:11:56.8350000-04:00,2024-03-19T22:11:56.8350000Z,LineDrive,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,63125b14-eb6c-4150-a03f-7b9775fc8fde,54.90803,-112.60526,10.68265,4.74393,4.11537,-15.87022,-1.85736,2.4105,1.73657,200.346408,1.0337,126.49373,-19.67423,4.42902,-0.94201,0.20793,-0.04514,0.00678,-0.00043,2.73816,49.88294,-15.47017,0.26034,0.10829,-0.03951,0.00743,2E-05,-0.00012,-0.11497,-39.97118,9.28596,-2.84417,0.63532,-0.09806,0.0105,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
