PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-02,15:10:00.70,1,5,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Knight, Max",806476,Left,OKL_COW,Undefined,8,Bottom,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.51825,0.483144,-0.761832,1836.75523,243.47919,2:00,5.33969,2.15008,6.03481,-34.20541,3.29008,4.53772,2.93665,1.82277,79.23703,-5.835433,0.055386,0.440718,,,,,,,,,,,,-2.5178,1.91791,-2.09304,50,5.35887,1.47548,-124.43394,-0.08514,-3.99638,22.07968,-29.12981,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,3b9cd1e0-d8d9-11ee-aa2f-ff6ff5d48ea9,85.52504,,,6.28122,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:10:00.70,2024-03-02T15:10:00.7089714-06:00,2024-03-02T21:10:00.7089714Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,a945236d-1197-4c6b-8189-3696ae25b962,54.46223,-125.22322,11.03984,5.3433,0.95615,-14.56491,-2.14834,1.61834,-1.99819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,15:10:28.58,2,1,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23681,0.414861,-1.799401,1697.826063,269.362737,3:00,5.46072,2.09454,6.21774,-38.0249,1.10484,8.60174,2.67498,1.15042,77.59393,-6.603178,-0.245178,0.45022,,,,,,,,,,,,-4.87799,0.80807,-1.96405,50,5.47274,3.48924,-121.17847,-0.32284,-7.37933,19.82087,-30.95163,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,4c383940-d8d9-11ee-aa2f-ff6ff5d48ea9,83.72001,,,5.64288,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:10:28.58,2024-03-02T15:10:28.5837874-06:00,2024-03-02T21:10:28.5837874Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,01b65d5f-1af3-41df-9865-d05dc45a4b53,54.28093,-121.87667,9.91043,5.46491,0.76746,-15.47581,-2.09154,3.74919,-3.68967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-02,15:10:41.91,2,2,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51147,-0.006214,-3.714854,1714.797425,245.607503,2:15,5.46642,2.03139,6.44809,-35.47183,3.39351,5.11174,2.50472,-0.96034,77.42154,-6.593332,-2.790031,0.448696,,,,,,,,,,,,-3.58162,2.13386,-1.77018,50,5.45023,7.69317,-121.34124,-1.07875,-5.40176,21.16917,-28.95582,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,542e5710-d8d9-11ee-aa2f-ff6ff5d48ea9,84.00432,,,6.08993,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:10:41.91,2024-03-02T15:10:41.9111986-06:00,2024-03-02T21:10:41.9111986Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,ea0f1cf0-0a8c-425c-96af-807087932fbb,54.04916,-122.04561,10.58459,5.4701,-0.11529,-14.47791,-2.02914,7.8729,-2.70088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-02,15:10:59.19,2,3,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40978,0.705263,-2.462365,1760.233114,259.70728,2:45,5.53894,2.07013,6.23379,-37.4912,2.73264,8.79859,3.06589,0.53051,76.20012,-6.243011,-0.873755,0.456471,63.28921,49.817081,125.447748,4547.774057,,,,,26.78271,,,-5.21315,1.56536,-1.89087,50,5.5728,4.83502,-119.83964,0.32583,-7.65155,21.1475,-29.87648,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,5e739500-d8d9-11ee-aa2f-ff6ff5d48ea9,82.57358,31.21562,,6.20966,,,,1.20542,2.97885,-0.45721,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:10:59.19,2024-03-02T15:10:59.1938610-06:00,2024-03-02T21:10:59.1938610Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,864c110c-6893-4e96-953a-9da7f63e7bd0,54.26455,-120.58984,10.57375,5.54244,1.38568,-14.93824,-2.0672,5.10646,-3.82577,,1.21422,-34.98338,-1.34442,,,,,,,2.99805,70.3831,-25.34186,,,,,,,-0.44743,48.52035,-7.22205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2024-03-02,15:11:19.59,2,4,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,8,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23479,-1.241735,-4.300998,1796.378524,264.076957,2:45,5.49215,2.03396,6.37208,-34.59506,2.13673,10.34599,1.46337,-1.06845,79.78165,-7.644969,-2.431824,0.436207,,,,,,,,,,,,-6.5039,1.76362,-1.72782,50,5.38634,9.02418,-125.15302,-3.81154,-10.39879,23.3512,-29.35426,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,6a9fe270-d8d9-11ee-aa2f-ff6ff5d48ea9,86.40955,,,6.45314,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:11:19.59,2024-03-02T15:11:19.5911218-06:00,2024-03-02T21:11:19.5911218Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,c658c9f4-fb28-431e-a0f3-80a868b77e17,54.12583,-125.92047,11.6756,5.49575,-2.84679,-14.67713,-2.03001,9.36594,-5.19939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-02,15:11:37.17,2,5,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.26129,0.489262,-1.549109,1668.008683,112.982869,9:45,5.57519,2.11986,5.27887,-44.79998,3.21736,-3.95784,2.30152,0.33488,70.80683,-7.68251,-2.251713,0.498736,85.01862,32.929723,2.444582,3723.385946,109.5895,60.04327,9.49413,301.47522,294.21486,8.382677,4.537106,1.54996,1.88209,-1.97549,50,5.58686,3.18487,-112.10475,-0.5368,1.96562,20.92067,-29.78722,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,75213f00-d8d9-11ee-aa2f-ff6ff5d48ea9,75.57599,71.57664,,6.45447,,,,2.07053,2.36403,-0.3782,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:11:37.17,2024-03-02T15:11:37.1718194-06:00,2024-03-02T21:11:37.1718194Z,FlyBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,12c47ff2-ae93-4b28-a322-58e5fe076f15,55.21764,-113.07426,10.46033,5.57975,0.8436,-14.89361,-2.12098,3.09378,0.98281,207.110652,2.07281,104.51031,-18.7875,4.05478,-0.50048,-0.02234,0.01592,-0.00133,-1E-05,2.3646,67.76863,-18.22593,0.78581,0.15694,-0.16058,0.05803,-0.00949,0.00058,-0.37837,4.47218,4.31247,-1.58765,0.33554,-0.04043,0.00337,-0.00042,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2024-03-02,15:12:08.69,3,1,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40892,0.289894,-4.289074,1933.301454,248.848439,2:15,5.3084,2.33142,5.76949,-33.73144,4.70036,9.16205,2.76797,-0.90382,78.49513,-5.922379,-2.65467,0.446187,,,,,,,,,,,,-5.79721,2.67555,-1.98197,50,5.31196,8.91177,-123.81657,-0.52366,-9.04774,23.4797,-27.99828,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,87eb4630-d8d9-11ee-aa2f-ff6ff5d48ea9,84.47684,,,6.91378,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:12:08.69,2024-03-02T15:12:08.6958130-06:00,2024-03-02T21:12:08.6958130Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,5d65035f-18e7-4679-bd5e-0256cde866e1,54.72711,-124.70977,11.73985,5.31162,0.54143,-13.99914,-2.32753,9.25596,-4.52387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-02,15:12:23.95,3,2,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.74539,-0.268999,-3.551364,1959.901872,269.856009,3:00,5.2942,2.24337,6.31479,-35.22691,1.04732,6.98725,2.11038,-0.44954,80.2397,-6.789006,-2.289433,0.433481,76.83983,7.028752,-22.972003,3095.467301,,,,91.75273,88.45907,-25.304591,0.898843,-4.55807,0.90839,-1.98668,50,5.25758,7.55941,-126.03866,-1.72277,-7.39578,23.53363,-30.70011,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,90fd3440-d8d9-11ee-aa2f-ff6ff5d48ea9,86.95283,4.58411,,6.50569,,,,1.50788,2.04368,0.55903,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:12:23.95,2024-03-02T15:12:23.9546930-06:00,2024-03-02T21:12:23.9546930Z,GroundBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,3730903f-e3ba-483b-80aa-2c99fbd78577,54.18359,-126.8174,11.76681,5.29778,-0.70688,-15.35005,-2.24088,7.80414,-3.69789,81.362242,1.56941,102.0448,-12.87056,,,,,,,2.09299,13.04503,-17.16007,,,,,,,0.58294,-44.0209,-0.31462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-02,15:12:56.28,4,1,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,8,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.39083,-1.210091,-2.262104,1993.069425,267.206014,3:00,5.34095,2.10486,6.35687,-33.95407,1.43473,10.31497,1.39675,0.88151,81.4804,-7.48234,-0.392644,0.428158,70.48506,-26.93182,-9.14853,,,,,4.39863,4.39863,-17.478364,0.029915,-5.94945,1.3013,-1.94584,50,5.23721,4.64066,-127.18665,-3.776,-9.89627,22.30263,-30.00949,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,a4412660-d8d9-11ee-aa2f-ff6ff5d48ea9,88.03391,1.40349,,5.91043,,,,1.46805,1.40349,-0.88187,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:12:56.28,2024-03-02T15:12:56.2866226-06:00,2024-03-02T21:12:56.2866226Z,GroundBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,c295c0cd-4026-4af8-8847-b62532081741,54.14251,-127.91099,11.15132,5.34402,-2.80136,-15.00475,-2.10177,4.96207,-4.94813,,1.46718,91.17581,,,,,,,,1.40394,-46.91662,,,,,,,,-0.88173,-14.68322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
256,2024-03-02,15:15:50.25,1,1,"Cranz, Robert",801128,Right,OKL_COW,"Loikits, Andrew",10048866,Right,CEN_MIC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76159,-2.973426,-1.914818,2285.353309,188.294434,12:15,6.32031,1.49448,5.23338,-9.3691,25.13533,3.48154,2.74068,-0.01585,82.78056,-4.836108,-1.298295,0.422775,48.09791,61.449352,-173.508643,2925.907642,,,,94.55747,42.00069,-174.144781,3.264016,-2.3502,13.88568,-1.32104,50,6.04049,4.27642,-132.78073,-7.11699,-4.14422,31.69432,-7.68886,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,0c052d00-d8da-11ee-aa2f-ff6ff5d48ea9,89.15495,48.5742,,8.98103,,,,3.19936,2.94419,-0.03596,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:15:50.25,2024-03-02T15:15:50.2550000-06:00,2024-03-02T21:15:50.2550000Z,Popup,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,862f5262-7dd8-4241-b7bd-139edb17f1ee,55.26116,-134.03066,15.84716,6.31518,-6.81377,-3.84443,-1.49291,4.43985,-2.07211,1.90239,3.19898,-33.48699,-0.42182,0.91775,-0.22714,-0.00708,0.0373,-0.01201,0.00119,2.94483,61.94086,-23.4953,1.81344,0.15679,-0.32654,0.1278,-0.02247,0.00151,-0.03603,-3.8091,0.21785,0.05512,-0.03876,0.01302,-0.00035,-0.00067,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2024-03-02,15:16:13.67,1,2,"Cranz, Robert",801128,Right,OKL_COW,"Loikits, Andrew",10048866,Right,CEN_MIC,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75173,-1.369894,-2.360176,2633.252469,89.834618,9:00,6.1784,1.74233,4.66123,-42.85113,1.42339,-19.0419,1.30484,-2.08772,74.82792,-9.047513,-5.699198,0.478904,,,,,,,,,,,,8.5554,1.59473,-1.48351,50,6.00011,5.7323,-118.33118,-4.49275,12.00718,24.72254,-29.93593,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,19f12bd0-d8da-11ee-aa2f-ff6ff5d48ea9,78.70565,,,6.92381,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:16:13.67,2024-03-02T15:16:13.6750000-06:00,2024-03-02T21:16:13.6750000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,11522590-3cc6-4a8a-a52d-a9836dd4d329,55.83393,-119.54383,12.36127,6.18447,-3.02438,-14.96797,-1.75023,5.14334,6.00359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-02,15:16:25.49,1,3,"Cranz, Robert",801128,Right,OKL_COW,"Loikits, Andrew",10048866,Right,CEN_MIC,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43507,-3.832689,-3.510967,2410.34111,185.528673,12:15,6.27286,1.53652,5.64699,-15.45221,17.53214,1.60059,1.39834,-1.6089,85.20953,-6.726818,-3.225883,0.413357,,,,,,,,,,,,-1.70732,10.18819,-1.23957,50,5.93713,8.13803,-133.80589,-9.47204,-3.12044,26.67636,-13.55321,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,21065f80-d8da-11ee-aa2f-ff6ff5d48ea9,91.18613,,,7.22555,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:16:25.49,2024-03-02T15:16:25.4970000-06:00,2024-03-02T21:16:25.4970000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,878b0120-b960-479d-8cbb-d96dee5ce6a8,54.84869,-134.76909,13.33818,6.2703,-8.98268,-6.7766,-1.53544,8.2507,-1.56022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-02,15:16:39.10,1,4,"Cranz, Robert",801128,Right,OKL_COW,"Loikits, Andrew",10048866,Right,CEN_MIC,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.07029,-2.273913,-1.892215,2335.741498,191.472414,12:30,6.16595,1.71922,5.70756,-16.34292,16.26324,3.12823,2.68329,0.21639,85.75521,-5.323008,-1.332993,0.41098,84.10839,-10.618113,34.030798,,,,,12.61773,12.61773,31.464242,0.102702,-2.02177,9.07902,-1.56279,50,5.96523,4.28723,-133.84038,-5.85659,-3.74091,23.4482,-15.3749,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,2912c470-d8da-11ee-aa2f-ff6ff5d48ea9,91.71346,2.40323,,6.31508,,,,0.63893,2.40323,-0.38541,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:16:39.10,2024-03-02T15:16:39.1080000-06:00,2024-03-02T21:16:39.1080000Z,GroundBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,c6c528a4-050a-4821-9bd0-ed8d654823d9,54.79051,-134.67704,11.7241,6.16441,-5.308,-7.68745,-1.71814,4.42071,-1.87046,247.919798,0.63908,100.46151,-18.42827,,,,,,,2.4032,-22.72699,-6.55305,,,,,,,-0.38545,67.85989,0.20455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-02,15:17:12.22,2,1,"Cranz, Robert",801128,Right,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27281,-1.878631,-0.912887,2644.768536,94.962803,9:15,6.11822,1.83347,4.83604,-40.47813,2.1487,-10.65603,0.96538,0.08103,76.44623,-9.133183,-2.792538,0.469908,,,,,,,,,,,,5.07138,1.86776,-1.73345,50,5.89734,2.35684,-119.42743,-5.45225,7.38187,21.31061,-29.45534,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,3cd9c940-d8da-11ee-aa2f-ff6ff5d48ea9,80.21235,,,5.82658,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:17:12.22,2024-03-02T15:17:12.2252338-06:00,2024-03-02T21:17:12.2252338Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,6c2feb3c-7595-442b-bf64-e2cfdd78a684,55.66232,-120.43357,10.65531,6.12193,-4.06157,-14.72767,-1.8365,2.00832,3.69094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-02,15:17:29.37,2,2,"Cranz, Robert",801128,Right,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51259,-3.82259,-3.845274,2332.021059,199.458895,12:45,6.22139,1.62099,5.25428,-12.53469,20.35907,6.81835,1.57184,-1.4291,85.60355,-6.201049,-2.64041,0.412789,,,,,,,,,,,,-4.42504,11.50615,-1.27335,50,5.861,8.75664,-135.16417,-9.43676,-8.2149,28.49137,-10.81332,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,471c6f20-d8da-11ee-aa2f-ff6ff5d48ea9,91.31166,,,7.90904,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:17:29.37,2024-03-02T15:17:29.3780530-06:00,2024-03-02T21:17:29.3780530Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,cc5a522b-9b73-4ab3-9759-ba6cbb4d1ab5,55.24035,-136.26431,14.24569,6.21733,-9.01922,-5.40666,-1.61759,9.07384,-4.10745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-02,15:17:44.55,2,3,"Cranz, Robert",801128,Right,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,9,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04651,-1.495789,-1.01857,2665.750581,82.661971,8:45,6.14938,1.88313,4.61554,-43.58144,-0.14551,-11.32335,1.09499,-0.02894,75.86596,-9.280131,-3.007877,0.474347,,,,,,,,,,,,5.33114,0.64504,-1.76725,50,5.95512,2.60728,-119.02001,-4.80532,7.66256,22.4125,-31.24694,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,5022c470-d8da-11ee-aa2f-ff6ff5d48ea9,79.4618,,,6.18055,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:17:44.55,2024-03-02T15:17:44.5551666-06:00,2024-03-02T21:17:44.5551666Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,6e9755cb-d185-4a51-87f0-cdb84ae8a52b,55.88296,-120.12272,11.20625,6.15372,-3.26796,-15.62347,-1.88626,2.23028,3.83128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-02,15:18:02.46,2,4,"Cranz, Robert",801128,Right,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34033,-1.688946,-3.710444,2436.100796,184.389456,12:15,6.27826,1.58083,5.25218,-14.58985,18.92729,1.37469,3.47172,-1.7958,84.74613,-4.434726,-3.467599,0.416682,,,,,,,,,,,,-1.64787,10.19847,-1.24132,50,6.11262,8.60902,-133.75988,-4.42766,-3.00489,27.09794,-13.57731,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,5ae15110-d8da-11ee-aa2f-ff6ff5d48ea9,90.45845,,,7.5942,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:18:02.46,2024-03-02T15:18:02.4669746-06:00,2024-03-02T21:18:02.4669746Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,f2ded895-7f2f-4995-839f-4a95ea44c135,55.24234,-134.81772,13.54897,6.27512,-3.89763,-6.78866,-1.57968,8.72632,-1.50244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
