PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-03-07,14:54:30.85,2,4,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15183,0.705873,4.996908,1997.685816,106.285332,9:30,4.1361,-1.99127,6.17244,-31.79695,8.3291,-24.14513,2.1408,0.62343,75.94022,-5.232997,0.660017,0.455916,,,,,,,,,,,,13.8445,4.49516,1.62433,50,4.17348,-9.61573,-120.49322,0.52662,20.37921,23.13683,-25.55716,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,e5588af0-dcc4-11ee-a7f9-6f3905593c44,82.67411,,,7.21161,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:54:30.85,2024-03-07T14:54:30.8528192-06:00,2024-03-07T20:54:30.8528192Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,60e193a1-9fe7-4bd0-bf55-8af3fd4abd1f,54.32831,-121.32149,11.56842,4.13825,1.44153,-12.77858,1.98161,-10.34527,10.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-07,14:54:50.67,2,5,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,6,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99945,1.522279,6.211621,1970.44981,109.621401,9:45,4.09689,-2.09706,5.92407,-32.02017,10.68386,-26.25478,2.84977,1.50159,74.04587,-4.430717,1.53455,0.470334,,,,,,,,,,,,15.0565,5.46595,1.61336,50,4.20111,-11.7426,-117.10843,2.15717,21.03853,20.83584,-24.53644,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,f12664b0-dcc4-11ee-a7f9-6f3905593c44,80.1398,,,6.95357,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:54:50.67,2024-03-07T14:54:50.6799680-06:00,2024-03-07T20:54:50.6799680Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,7ac27b3b-4ebf-4a02-a0a6-a5307e9d0bfb,54.57728,-117.92001,10.41792,4.09847,3.11288,-12.26822,2.0867,-12.56207,10.51927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-07,14:55:09.50,2,6,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.43593,0.253589,5.635125,2133.58779,94.967586,9:15,4.11231,-2.04058,5.9813,-37.04782,3.54638,-24.48564,1.26119,1.15915,75.61488,-6.617278,1.256355,0.458568,,,,,,,,,,,,14.33406,2.12894,1.60795,50,4.11187,-10.95277,-120.66343,-0.65717,20.94697,25.4078,-29.06295,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,fc662f40-dcc4-11ee-a7f9-6f3905593c44,82.19604,,,7.82106,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:55:09.50,2024-03-07T14:55:09.5056448-06:00,2024-03-07T20:55:09.5056448Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,94582f3b-f829-44f7-abf0-1b2d7239c9c2,54.51945,-121.61136,12.7039,4.11616,0.42713,-14.53147,2.03116,-11.73427,10.47349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-07,14:55:38.86,3,1,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.477,-1.784487,5.272042,2168.151656,109.266541,9:45,4.87206,-1.71873,6.23691,-29.4697,9.76638,-23.96753,0.76262,1.16098,76.64483,-7.310221,0.959912,0.450831,,,,,,,,,,,,14.13568,6.00095,1.33671,50,4.72389,-10.37456,-122.21592,-4.70153,21.16887,26.30914,-23.18732,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,0de0d310-dcc5-11ee-a7f9-6f3905593c44,83.60649,,,7.83216,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:55:38.86,2024-03-07T14:55:38.8650048-06:00,2024-03-07T20:55:38.8650048Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,ffb87be2-eda2-4141-86cd-0436dee0b5be,54.26352,-123.13029,13.15457,4.87329,-3.89565,-11.59366,1.71006,-11.11029,10.58444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-07,14:55:58.96,3,2,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45903,1.475337,4.268565,1979.765674,121.917026,10:00,4.24051,-2.0079,6.16653,-26.14269,14.80473,-21.61395,3.4288,0.14105,74.86006,-3.469069,0.383998,0.460559,,,,,,,,,,,,12.32103,7.618,1.69438,50,4.3392,-8.08383,-119.48405,2.35304,17.75713,23.68091,-21.19497,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,19da50b0-dcc5-11ee-a7f9-6f3905593c44,81.84071,,,7.59897,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:55:58.96,2024-03-07T14:55:58.9655616-06:00,2024-03-07T20:55:58.9655616Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,2ca4f484-4ccd-4946-aaaf-13a40f0fc6ce,54.3317,-120.3395,11.84046,4.24037,3.11869,-10.59748,1.99799,-8.72529,8.87856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-07,14:56:19.67,3,3,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82521,1.035522,4.166939,2016.306862,101.350033,9:30,3.99427,-2.35105,6.20561,-36.42868,6.08201,-23.36474,1.91697,-0.44522,73.63338,-5.763288,-0.040034,0.469268,,,,,,,,,,,,13.29764,3.26122,2.04915,50,4.05399,-7.67747,-117.20633,1.03914,18.43198,22.88711,-27.65364,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,263c2d10-dcc5-11ee-a7f9-6f3905593c44,80.32186,,,7.19183,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:56:19.67,2024-03-07T14:56:19.6718144-06:00,2024-03-07T20:56:19.6718144Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,77dedbd8-7118-474a-ae85-0e170879f423,54.2948,-118.042,11.44356,3.99762,2.04885,-13.82682,2.34176,-8.35047,9.21599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-07,14:56:39.75,3,4,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,6,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.40967,1.673389,4.73287,2022.432564,112.278514,9:45,4.23128,-2.26524,6.07242,-30.22368,10.03926,-21.23501,3.26681,0.35462,75.63312,-3.990431,0.926862,0.456693,69.75112,45.435094,68.275556,4393.396357,,,,,87.19747,,,12.28477,5.07611,1.90922,50,4.34522,-9.16758,-120.75949,2.62213,18.06043,24.48555,-24.71141,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,323a1780-dcc5-11ee-a7f9-6f3905593c44,82.53348,66.94796,,7.77655,,,,-0.19599,3.35183,-0.21867,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:56:39.75,2024-03-07T14:56:39.7503040-06:00,2024-03-07T20:56:39.7503040Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,66dc3519-ab37-41d6-8322-dda2c6849cec,54.42659,-121.65372,12.24278,4.23298,3.52462,-12.35571,2.25608,-9.82716,9.03021,,-0.19598,26.57093,-7.94996,1.9483,-0.36239,-0.18773,0.23969,-0.12511,0.02655,3.35183,72.88531,-21.4758,2.25204,-0.43991,0.07405,-0.01429,0.00394,-0.00058,-0.21867,66.68759,-2.96439,-0.5577,0.41875,-0.35758,0.26923,-0.13153,0.02614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2024-03-07,14:57:17.98,3,5,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41098,4.084169,-0.462904,2361.161579,251.068926,2:15,4.28175,-2.60839,5.58645,-53.3983,6.43134,12.49591,3.65232,-1.99934,62.43626,-5.805288,1.763205,0.556711,,,,,,,,,,,,-6.40347,2.58992,2.63999,50,4.59891,0.36672,-100.36594,5.64323,-6.42698,18.67396,-29.57461,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,4900eed0-dcc5-11ee-a7f9-6f3905593c44,67.70562,,,6.97472,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:57:17.98,2024-03-07T14:57:17.9810880-06:00,2024-03-07T20:57:17.9810880Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,9085f6a6-226c-4890-9ddb-4c9c4495ddf5,54.90839,-101.27507,9.33698,4.28912,7.08305,-14.7873,2.61451,0.67961,-3.21349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-07,14:57:38.49,3,6,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,6,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54169,0.104013,4.000905,2267.361772,107.701443,9:30,4.49415,-2.09947,5.84318,-28.98254,10.78473,-29.28982,2.17584,-0.81608,76.2098,-5.329091,-1.240725,0.453873,,,,,,,,,,,,16.1432,5.88961,1.79034,50,4.48586,-7.35113,-122.44902,-0.69676,24.17233,27.28522,-23.35512,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,552acb40-dcc5-11ee-a7f9-6f3905593c44,83.04623,,,8.33189,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:57:38.49,2024-03-07T14:57:38.4924224-06:00,2024-03-07T20:57:38.4924224Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,0510bab8-db81-4920-a037-26a8bc17315f,54.65584,-123.48212,13.64261,4.4955,0.18753,-11.67756,2.086,-8.26637,12.08617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-07,14:58:06.57,4,1,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.01012,1.463767,3.174632,2126.742517,111.417968,9:45,4.17789,-2.23465,5.96883,-29.59092,11.79721,-26.02663,3.07148,-1.45721,74.10024,-4.130327,-1.495872,0.46303,,,,,,,,,,,,14.28828,5.99859,1.9967,50,4.27792,-5.59857,-120.17105,2.18499,20.41712,28.24111,-23.60242,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,65ea3560-dcc5-11ee-a7f9-6f3905593c44,81.40387,,,8.90988,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:58:06.57,2024-03-07T14:58:06.5723456-06:00,2024-03-07T20:58:06.5723456Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,fe69f86f-8d1b-4be8-a575-416008ae175c,54.52697,-121.23026,14.12055,4.17937,3.07022,-11.80121,2.22104,-6.36433,10.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-07,14:58:24.33,4,2,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.96977,1.304815,4.460751,2045.957978,109.703805,9:45,4.07593,-2.45131,6.00784,-31.95053,10.09855,-24.02025,2.62613,-0.31195,73.88454,-4.689986,0.156178,0.466713,43.76886,-44.891449,50.632244,,,,,2.82508,2.41902,51.367815,0.054649,13.67245,5.2141,2.11321,50,4.16141,-8.31284,-118.64597,1.74471,19.25518,25.24329,-24.83094,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,707ef2e0-dcc5-11ee-a7f9-6f3905593c44,80.76154,2.49937,,8.08523,,,,0.17239,2.49937,0.26729,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:58:24.33,2024-03-07T14:58:24.3383872-06:00,2024-03-07T20:58:24.3383872Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,893bd721-4bd8-4006-9c81-aa31b3d19841,54.49033,-119.59752,12.62165,4.078,2.68072,-12.41547,2.44025,-9.03867,9.62759,180,0.16999,29.11963,,,,,,,,2.50314,-45.73499,,,,,,,,0.26436,35.49153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2024-03-07,14:59:04.05,5,1,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Hindermann, Owen",10101444,Left,MIN_NOR,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80358,0.698154,3.987935,2121.473431,125.694674,10:15,4.93514,-1.43512,6.06367,-25.89647,16.25536,-20.51017,3.42483,0.55242,73.62886,-4.222394,0.306352,0.467283,,,,,,,,,,,,11.7504,8.57174,1.13587,50,4.97569,-7.45494,-118.45285,0.7289,16.46746,25.50264,-20.16127,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,8835f690-dcc5-11ee-a7f9-6f3905593c44,80.66302,,,8.17471,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:59:04.05,2024-03-07T14:59:04.0595520-06:00,2024-03-07T20:59:04.0595520Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,4482fc41-0a41-40e8-8852-512a6ac0444e,54.43271,-119.40339,12.75132,4.93451,1.48035,-10.08064,1.42517,-8.06872,8.23373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-07,14:59:22.28,5,2,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Hindermann, Owen",10101444,Left,MIN_NOR,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69509,-1.757162,5.021349,2138.394351,124.256559,10:15,4.88438,-1.27564,6.24908,-24.86497,15.26233,-20.23281,1.18501,1.6811,75.49655,-6.478618,1.381828,0.455923,,,,,,,,,,,,12.02079,8.89571,0.9108,50,4.74108,-9.84449,-121.01719,-4.41268,17.57774,26.69262,-19.16606,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,930f1010-dcc5-11ee-a7f9-6f3905593c44,82.67282,,,8.19854,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:59:22.28,2024-03-07T14:59:22.2828096-06:00,2024-03-07T20:59:22.2828096Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,5cdc5df0-c5f8-4201-8e15-e4926961ddb7,54.24764,-121.95049,13.34631,4.88366,-3.74254,-9.58303,1.26575,-10.45908,8.78887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-07,14:59:46.88,5,3,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Hindermann, Owen",10101444,Left,MIN_NOR,Undefined,6,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.79606,-1.537974,3.677312,2184.492332,121.883154,10:00,4.78305,-1.92279,6.1006,-26.55001,15.58316,-22.55537,1.1449,-0.39681,73.82914,-6.562355,-0.380757,0.467179,83.96709,4.063043,7.306486,7221.69724,,,,74.73543,73.2764,7.715121,0.632282,12.84442,8.98075,1.65142,50,4.65069,-6.75895,-118.48069,-3.93061,17.97479,25.91081,-19.60616,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,a1b81d50-dcc5-11ee-a7f9-6f3905593c44,80.68093,2.33861,,7.96692,,,,1.71039,1.244,0.35443,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:59:46.88,2024-03-07T14:59:46.8828224-06:00,2024-03-07T20:59:46.8828224Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,6600a3ad-476d-4f78-bc0c-0e6272d648ae,54.39756,-119.43853,12.95541,4.7826,-3.20584,-9.80308,1.91356,-7.42342,8.9874,302.240046,1.72665,121.49815,-11.26638,,,,,,,1.2573,8.44415,-16.53169,,,,,,,0.35425,15.62657,-0.50384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-07,15:01:53.99,1,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,6,Bottom,0,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.62925,-0.980065,-2.280963,1705.78447,224.773148,1:30,7.10946,0.95196,5.26584,-47.30235,14.34036,11.98418,2.24611,-0.19324,62.48734,-9.656473,-0.153042,0.565083,85.97758,23.223131,-49.071932,2705.572717,69.31239,32.78056,-85.41468,229.30344,178.38577,-56.172521,2.8475,-6.78237,8.10685,-0.75264,50,6.98537,3.54435,-99.37774,-3.0522,-6.68236,18.12346,-24.18677,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,ed8db820-dcc5-11ee-a7f9-6f3905593c44,66.70248,33.71334,,6.14191,,,,3.3811,2.56474,0.24447,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,21:01:53.99,2024-03-07T15:01:53.9989056-06:00,2024-03-07T21:01:53.9989056Z,LineDrive,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,fa0dd87e-86fc-4b41-b33e-6c49c765cdab,55.23114,-100.3272,9.06173,7.11208,-1.78509,-12.09339,-0.94749,3.89444,-3.34118,,3.38113,75.91785,-17.00256,3.25419,-0.57324,-0.00333,0.04294,-0.01289,0.00135,2.56465,49.72791,-22.52592,2.70588,-0.67822,0.20891,-0.06055,0.01224,-0.00112,0.24429,-87.54322,8.99716,-0.86811,-0.00222,0.10994,-0.05626,0.01396,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2024-03-07,15:02:11.38,1,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,67.90905,-0.525179,-2.100249,1711.12768,178.295803,12:00,7.06298,1.11257,5.53503,-43.71526,19.65729,-0.50622,2.92881,-0.89362,60.73112,-8.693682,-2.19046,0.572957,89.69612,37.026891,-23.654166,2731.084501,102.04162,75.55534,-41.07825,332.95523,329.75456,-19.039703,5.29863,-0.52713,10.84674,-0.9299,50,6.98928,3.61783,-98.18361,-2.04125,-0.49802,20.19721,-21.92629,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,f7e51e80-dcc5-11ee-a7f9-6f3905593c44,65.78579,97.15582,,7.17793,,,,3.06538,3.16948,0.86289,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,21:02:11.38,2024-03-07T15:02:11.3801792-06:00,2024-03-07T21:02:11.3801792Z,FlyBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,ed62c70b-f2f0-4bbf-a1bd-1f99c7bac71f,54.95785,-99.19824,10.09861,7.06416,-0.93976,-10.96314,-1.11227,3.64284,-0.24901,181.606876,3.06976,96.10648,-19.49951,4.96408,-0.7068,-0.02764,0.03154,-0.00484,0.00025,3.16389,79.32514,-18.77565,1.16549,-0.24422,0.05903,-0.00515,-0.00039,6E-05,0.86091,-42.09667,8.94848,-1.55952,0.05365,0.06972,-0.02136,0.00264,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-03-07,15:03:02.69,2,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Fenske, Griffin",10101727,Right,IOW_CEN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,66.2693,-0.418183,-2.400882,1716.655095,199.294961,12:45,7.04186,1.50703,5.66469,-50.10243,15.97607,4.64488,2.47638,-0.34589,59.54663,-9.734261,-1.570711,0.585061,84.60098,24.886415,-45.358182,2318.061618,75.96425,34.38712,-79.55773,222.94733,210.61225,-51.028608,2.805706,-3.27158,8.97079,-1.30714,50,6.97545,3.87118,-95.87192,-1.98191,-2.95167,19.05063,-24.08049,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,167bee00-dcc6-11ee-a7f9-6f3905593c44,64.42476,34.88235,,6.72267,,,,4.81661,2.87438,0.43583,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,21:03:02.69,2024-03-07T15:03:02.6958912-06:00,2024-03-07T21:03:02.6958912Z,LineDrive,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,1a2f6460-6886-4dd7-8b76-98672e15e834,54.8305,-96.82703,9.52532,7.04455,-0.77463,-12.04024,-1.50493,4.01916,-1.47583,,4.81662,79.09222,-18.46722,4.37904,-1.01358,0.23634,-0.04955,0.00741,-0.00055,2.87444,52.21273,-24.49403,3.24378,-0.64722,0.04495,0.03049,-0.01151,0.0013,0.43583,-80.08749,10.87885,-2.58289,0.59969,-0.14112,0.03007,-0.00458,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
