PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2024-03-02,21:20:52.56,2,2,"Self, Mason",814843,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64838,-0.770279,-1.958062,1978.639278,243.955543,2:15,5.69085,2.33331,6.64553,-25.61013,8.9526,16.07576,2.85114,1.87993,81.06618,-5.609338,0.969217,0.423132,,,,,,,,,,,,-9.17571,5.24744,-2.20785,50,5.6283,3.83158,-128.93149,-2.47041,-15.39267,27.65999,-23.37123,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,a8fa5a20-d904-11ee-8ac6-199db5a163a9,89.07972,,,7.5822,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:20:52.56,2024-03-02T21:20:52.5640000-05:00,2024-03-03T02:20:52.5640000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5f099e38-f2f9-4fa6-ab97-ab3b1da355da,53.85797,-129.75651,13.83,5.69159,-1.77331,-11.68562,-2.32898,4.2907,-7.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-02,21:21:10.91,2,3,"Self, Mason",814843,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94277,-2.16567,-5.419138,2268.789128,230.969679,1:45,5.63032,2.20858,6.64251,-20.38505,15.19824,17.23414,1.93924,-1.33084,79.8754,-6.066745,-2.300587,0.429333,,,,,,,,,,,,-10.59449,8.99186,-1.84766,50,5.47489,11.40141,-127.21762,-5.3603,-17.25949,27.54603,-17.52542,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,b42abb60-d904-11ee-8ac6-199db5a163a9,87.79301,,,8.06737,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:21:10.91,2024-03-02T21:21:10.9100000-05:00,2024-03-03T02:21:10.9100000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,66c8b2d9-74d5-4400-a6de-8db8c12fa949,53.85691,-128.05002,13.77302,5.62887,-4.83071,-8.76271,-2.20007,11.92297,-8.62975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-02,21:21:28.98,2,4,"Self, Mason",814843,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,8,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.9994,-1.03941,-6.501622,2132.019122,241.492678,2:00,5.4952,2.37161,6.77455,-24.88454,10.39371,17.00741,2.46614,-2.17341,80.24474,-5.753421,-3.426626,0.427489,,,,,,,,,,,,-10.74422,6.14768,-1.9512,50,5.41754,13.85414,-127.21031,-3.00794,-17.59202,26.28748,-22.10817,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,bf018af0-d904-11ee-8ac6-199db5a163a9,88.17175,,,7.75466,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:21:28.98,2024-03-02T21:21:28.9820000-05:00,2024-03-03T02:21:28.9820000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,264cb3d9-c32a-4bb5-b421-7bc56e9a4506,53.72578,-127.97791,13.14374,5.49595,-2.36238,-11.05408,-2.36324,14.36783,-8.79601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-02,21:26:43.51,3,1,"Rice, Will",1000268580,Right,RAD_HIG,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40596,1.779987,-5.593543,2206.38881,261.318432,2:45,4.28156,2.97483,7.03583,-34.41297,4.62823,21.48222,3.03928,-0.3332,75.38694,-4.746722,-1.679518,0.44971,,,,,,,,,,,,-13.04816,2.37016,-2.63954,50,4.3794,11.06984,-120.73799,2.85868,-19.08505,25.51173,-28.7073,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,7a46d3b0-d905-11ee-8ac6-199db5a163a9,83.8149,,,8.01902,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:26:43.51,2024-03-02T21:26:43.5170000-05:00,2024-03-03T02:26:43.5170000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e6578b56-b338-4be5-9cf6-3db26064aae7,53.46478,-121.46788,12.75587,4.28587,3.68,-14.35365,-2.96407,11.61587,-9.54252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-02,21:27:03.04,3,2,"Rice, Will",1000268580,Right,RAD_HIG,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.09847,0.32556,-3.904387,2161.583097,261.935303,2:45,4.2766,2.99183,6.96578,-34.97762,4.08689,19.8006,1.65868,1.08428,75.76416,-6.283911,-0.284583,0.449845,,,,,,,,,,,,-11.68032,2.47795,-2.7555,50,4.28523,7.56285,-120.68449,-0.2482,-17.13155,24.69598,-28.53964,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,861ac7f0-d905-11ee-8ac6-199db5a163a9,83.78989,,,7.3343,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:27:03.04,2024-03-02T21:27:03.0480000-05:00,2024-03-03T02:27:03.0480000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,56feaaea-ebff-4faa-894f-5d6c2a3f5510,53.53626,-121.40596,12.34799,4.28031,0.58557,-14.26982,-2.98375,8.06334,-8.56577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-02,21:27:29.00,3,3,"Rice, Will",1000268580,Right,RAD_HIG,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.77903,3.105149,-1.11697,2195.097403,110.669748,9:45,4.03415,2.98547,6.50665,-48.62676,8.2865,-16.76658,2.83512,0.56299,63.16308,-6.051692,-4.154968,0.542973,,,,,,,,,,,,8.3515,3.95295,-2.9011,50,4.23076,2.50072,-101.19038,4.30993,8.52923,18.82612,-28.13695,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,9566cbf0-d905-11ee-8ac6-199db5a163a9,69.41863,,,6.61594,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:27:29.00,2024-03-02T21:27:29.0000000-05:00,2024-03-03T02:27:29.0000000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0972ddba-7de1-45b9-b06f-3bfc636334b2,53.99155,-101.93029,9.41306,4.03964,5.41578,-14.06847,-2.9928,2.16551,4.26462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-02,21:28:04.53,4,1,"Rice, Will",1000268580,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66917,0.876399,-5.04817,2152.144016,266.341708,3:00,4.32584,2.98586,7.0862,-37.86474,2.61854,19.52824,1.96908,0.01925,74.19159,-6.286816,-1.479309,0.457941,,,,,,,,,,,,-11.89961,1.58595,-2.68796,50,4.36715,9.80479,-118.40488,0.83211,-16.75842,24.29213,-29.94054,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,aaa63ff0-d905-11ee-8ac6-199db5a163a9,82.30855,,,7.47758,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:28:04.53,2024-03-02T21:28:04.5340000-05:00,2024-03-03T02:28:04.5340000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,27ec2da7-7afb-4ebb-87d8-281513ac04bf,53.41512,-119.10347,12.14607,4.33084,1.69314,-14.97027,-2.97685,10.28673,-8.37921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-02,21:28:25.98,4,2,"Rice, Will",1000268580,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98606,0.203566,-5.07304,2156.327373,269.271864,3:00,4.3406,2.89066,6.90139,-37.73624,1.52075,20.46824,1.38207,-0.03677,75.89532,-6.885332,-1.343484,0.450951,,,,,,,,,,,,-12.293,1.15024,-2.5764,50,4.34063,9.9836,-120.36574,-0.61231,-18.00033,23.77582,-30.48979,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,b7792da0-d905-11ee-8ac6-199db5a163a9,83.58425,,,7.09074,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:28:25.98,2024-03-02T21:28:25.9880000-05:00,2024-03-03T02:28:25.9880000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,43d588ce-fc77-49c8-aa44-d63baa522b80,53.60149,-121.07505,11.88791,4.34533,0.2973,-15.24489,-2.88226,10.52061,-9.00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-02,21:28:43.98,4,3,"Rice, Will",1000268580,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,8,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.58433,2.754558,-2.552227,2261.207286,103.79833,9:30,4.06615,2.99558,6.38393,-48.59101,5.53311,-15.32162,2.55537,-0.63063,65.20494,-6.327325,-5.317241,0.529501,59.09759,31.629762,-171.858263,4219.816925,,,,,45.9534,,,7.23115,2.53437,-2.80489,50,4.24251,5.11034,-103.81613,3.7572,7.80776,19.10845,-29.4376,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,c217af20-d905-11ee-8ac6-199db5a163a9,71.18482,22.70539,,6.37938,,,,2.22562,2.67867,0.55407,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:28:43.98,2024-03-02T21:28:43.9890000-05:00,2024-03-03T02:28:43.9890000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,75b9b4e3-a732-43c4-bb04-048ed4a9c811,54.117,-104.57116,9.55423,4.07107,4.92037,-14.7188,-3.00072,4.80183,3.90388,26.473506,2.22562,-73.05711,4.28897,0.30047,-0.09643,0.04862,-0.01272,0.00595,-0.00212,2.67867,45.45551,-25.24414,2.63862,-0.53787,0.09783,-0.00434,-0.00874,0.0047,0.55407,-10.45187,3.84399,-0.64993,0.13174,-0.01774,-0.00203,0.00508,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2024-03-02,21:29:11.85,4,4,"Rice, Will",1000268580,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,8,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.10228,0.440862,-3.448104,2222.163654,267.868684,3:00,4.36526,3.00551,6.88636,-37.13451,2.08421,20.96541,1.67315,1.60706,75.68258,-6.556952,0.382816,0.450732,56.17781,-59.796135,-77.984452,,,,,2.34756,1.56876,-76.61489,0.022868,-12.14339,1.38319,-2.79339,50,4.38047,6.54776,-120.72459,-0.09549,-17.78389,25.18584,-30.14841,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,d2ae0d70-d905-11ee-8ac6-199db5a163a9,83.62498,1.63454,,7.4197,,,,0.34537,1.63454,-1.35316,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:29:11.85,2024-03-02T21:29:11.8520000-05:00,2024-03-03T02:29:11.8520000Z,GroundBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,65075139-2fff-4263-ac98-81a9af52ea97,53.61579,-121.47659,12.59292,4.36989,0.80467,-15.0742,-2.99681,7.07875,-8.89195,,0.34525,8.66166,,,,,,,,1.63553,-71.47714,,,,,,,,-1.3526,-40.69558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2024-03-02,21:30:00.30,5,1,"Rice, Will",1000268580,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7385,2.954679,-2.79208,2213.419133,109.526885,9:45,4.04566,3.02669,6.77983,-46.74936,8.04638,-17.53985,2.85315,-0.9862,64.25023,-5.873352,-5.977883,0.532776,,,,,,,,,,,,8.32721,3.90079,-2.83954,50,4.22132,5.53667,-102.56531,4.21253,8.74924,19.12493,-28.07558,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,ef913980-d905-11ee-8ac6-199db5a163a9,70.74724,,,6.48828,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:30:00.30,2024-03-02T21:30:00.3080000-05:00,2024-03-03T02:30:00.3080000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5e357996-0571-4052-90de-47df68991a27,53.71894,-103.25643,9.56246,4.05076,5.22711,-14.03779,-3.03391,5.2205,4.37462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-02,21:30:19.30,5,2,"Rice, Will",1000268580,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.69653,1.935354,-3.328655,2296.035753,109.526748,9:45,3.92018,3.00636,6.53695,-48.11247,6.9189,-14.5754,1.6897,-1.26493,64.73943,-7.060426,-5.963949,0.53392,,,,,,,,,,,,6.64618,3.58335,-2.76965,50,4.0343,6.41113,-102.55501,2.29175,7.02453,18.16174,-28.38668,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,faf5a310-d905-11ee-8ac6-199db5a163a9,70.59561,,,5.95709,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:30:19.30,2024-03-02T21:30:19.3010000-05:00,2024-03-03T02:30:19.3010000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,7f6d7d7f-dc3c-4dfc-bcae-04b3faeb7f02,53.96341,-103.25452,9.08087,3.92497,3.38507,-14.19334,-3.01137,6.14058,3.51227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-02,21:30:39.57,5,3,"Rice, Will",1000268580,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.6286,2.825656,-3.066038,2250.331407,97.221895,9:15,4.00028,3.02867,6.65658,-49.97255,3.54154,-14.25272,2.42765,-0.96768,65.31569,-6.542032,-5.649273,0.526509,,,,,,,,,,,,6.52453,1.56236,-2.81747,50,4.17127,6.00778,-103.86926,3.89597,7.05743,19.00395,-30.48407,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,06f5b060-d906-11ee-8ac6-199db5a163a9,71.5894,,,6.31291,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:30:39.57,2024-03-02T21:30:39.5710000-05:00,2024-03-03T02:30:39.5710000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a22f24d1-3d1d-4d1a-8cd2-e8b0fa29f5d3,53.84337,-104.57008,9.50198,4.00686,5.02015,-15.24204,-3.03423,5.74752,3.52871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-02,21:30:59.49,5,4,"Rice, Will",1000268580,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.98588,0.383752,-2.681442,2250.014558,112.608397,9:45,4.00948,2.96209,6.78495,-44.67939,9.52926,-18.5367,0.63692,-1.03238,64.9155,-8.016799,-6.055703,0.529914,,,,,,,,,,,,9.03437,5.44508,-2.78131,50,4.01774,5.36703,-103.10754,-0.33406,9.59135,19.3531,-26.39328,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,12fe9750-d906-11ee-8ac6-199db5a163a9,71.1293,,,6.07039,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:30:59.49,2024-03-02T21:30:59.4930000-05:00,2024-03-03T02:30:59.4930000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,d116b71f-eba8-45c3-8353-6ca19519611e,53.71609,-103.8027,9.67655,4.01272,0.61398,-13.19664,-2.96791,5.02251,4.79568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-02,21:31:21.22,5,5,"Rice, Will",1000268580,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,8,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.69675,1.916486,-2.808725,2299.93699,104.74882,9:30,4.18398,3.04054,6.7012,-46.6451,6.59622,-18.5221,2.05206,-1.07329,65.51799,-6.842654,-6.170941,0.525165,60.18587,33.485076,136.400464,3460.108306,,,,,42.09038,,,8.93863,3.39394,-2.84715,50,4.29341,5.66321,-104.08355,2.36806,9.69939,19.23605,-28.49126,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,1fcdb470-d906-11ee-8ac6-199db5a163a9,71.77253,23.25583,,6.17876,,,,1.08206,1.94998,1.00844,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:31:21.22,2024-03-02T21:31:21.2280000-05:00,2024-03-03T02:31:21.2280000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a8334668-a0e7-48e8-8ff1-132f453f4fc4,53.8,-104.78349,9.61803,4.18839,3.40476,-14.24563,-3.04679,5.31028,4.8497,,1.08206,-53.31528,1.9101,0.26838,-0.20188,0.06855,-0.02073,0.00816,-0.00295,1.94998,48.70166,-24.08137,2.38126,-0.38214,0.03952,0.00078,-0.00633,0.00415,1.00844,50.77063,-11.20042,3.5333,-0.87195,0.18808,-0.0379,0.00051,0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2024-03-02,21:31:44.09,5,6,"Rice, Will",1000268580,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59117,1.64786,-0.015673,2231.615266,93.783689,9:15,4.03549,2.95321,6.27333,-56.32019,3.52603,-19.15458,0.86165,1.34254,61.89236,-8.870123,-3.480889,0.556788,,,,,,,,,,,,9.95544,1.87449,-2.94302,50,4.13048,0.62696,-99.50641,1.4353,9.72365,19.81297,-30.34321,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,2d6f8ae0-d906-11ee-8ac6-199db5a163a9,67.69622,,,6.69881,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:31:44.09,2024-03-02T21:31:44.0970000-05:00,2024-03-03T02:31:44.0970000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e8030410-12f2-4d50-9fed-8750784c61e7,54.22644,-100.34441,9.90648,4.04263,2.71869,-15.1716,-2.96084,0.21569,4.86182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-02,21:32:06.36,5,7,"Rice, Will",1000268580,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,8,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.73306,2.999085,-4.398732,2175.790293,128.51155,10:15,3.91158,3.06478,6.56193,-46.00062,10.84481,-11.32375,2.83846,-1.91965,63.52502,-5.643556,-6.439842,0.542649,,,,,,,,,,,,4.58008,5.34973,-2.75699,50,4.09981,8.10805,-100.90196,4.21925,4.68061,17.75623,-26.70687,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,3ab5d3d0-d906-11ee-8ac6-199db5a163a9,69.46003,,,6.20804,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:32:06.36,2024-03-02T21:32:06.3600000-05:00,2024-03-03T02:32:06.3600000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,eda50b81-28dd-447f-a741-d3c17c653f9d,53.93634,-101.5923,8.87812,3.91559,5.25758,-13.35344,-3.06868,7.92608,2.34031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-02,21:34:22.53,1,1,"Moritz, PJ",1000214321,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26411,1.084684,-3.525325,2112.046255,248.325037,2:15,4.59972,3.44563,6.29669,-32.43336,8.46406,17.91666,2.89844,1.68617,74.83566,-5.002797,-0.29214,0.460277,,,,,,,,,,,,-10.4943,4.43146,-3.19513,50,4.66382,6.71877,-119.38206,1.32546,-15.05878,24.20572,-25.81512,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,8bf4c710-d906-11ee-8ac6-199db5a163a9,81.89079,,,7.42845,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:34:22.53,2024-03-02T21:34:22.5360000-05:00,2024-03-03T02:34:22.5360000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,eb971d45-3e1b-4c6b-a3fe-4163fd5c7a21,54.20639,-120.23192,12.10286,4.60137,2.23183,-12.90756,-3.44031,7.24748,-7.52939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
