PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-15,17:29:27.21,2,2,"Romero, Ivran",813676,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50762,-1.897081,-5.270813,2264.122481,223.201444,1:30,5.15353,2.48692,6.42583,-16.69635,16.20363,14.22166,2.01035,-1.18653,83.56535,-5.092698,-2.708599,0.412828,,,,,,,,,,,,-8.84178,9.2926,-2.11616,50,5.00987,11.64055,-132.4659,-4.85716,-15.72824,27.99532,-15.64388,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,1a344120-e313-11ee-bf71-e7c899da7382,91.30304,,,7.94227,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:29:27.21,2024-03-15T17:29:27.2103752-04:00,2024-03-15T21:29:27.2103752Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,5658dbf8-f0e4-40d9-8482-912604821bf4,54.07429,-133.32418,13.99766,5.15142,-4.37755,-7.82194,-2.48043,12.12275,-7.86412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-15,17:29:40.05,2,3,"Romero, Ivran",813676,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58497,-1.639837,-3.972818,2400.290992,29.617423,7:00,5.32572,2.5241,5.96668,-45.02345,-3.68851,-2.87,0.04923,-1.40459,75.76873,-9.866541,-4.487984,0.462733,,,,,,,,,,,,0.27043,-1.06161,-2.20705,50,5.17012,8.41753,-119.6493,-4.90861,0.38824,25.17773,-33.69809,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,21d31730-e313-11ee-bf71-e7c899da7382,81.45621,,,6.81625,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:29:40.05,2024-03-15T17:29:40.0503112-04:00,2024-03-15T21:29:40.0503112Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,e4398e80-aeff-49d5-a20a-909b95a1b150,54.53533,-120.59989,12.58887,5.33143,-3.63633,-16.84905,-2.52458,8.40287,0.19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-15,17:30:00.59,2,4,"Romero, Ivran",813676,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92171,-2.461357,-3.797999,2120.155977,207.983774,1:00,5.16144,2.50485,6.36691,-13.60875,18.25513,9.1617,1.75601,-0.23179,84.99411,-5.087192,-2.144396,0.406276,,,,,,,,,,,,-5.81205,10.49567,-2.23396,50,4.9764,8.56634,-134.72648,-6.15232,-10.69794,28.87397,-12.85511,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,2e186ae0-e313-11ee-bf71-e7c899da7382,92.77556,,,7.9276,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:30:00.59,2024-03-15T17:30:00.5932872-04:00,2024-03-15T21:30:00.5932872Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,468f8841-bf04-4ea7-8662-b87ab53a8a63,54.13336,-135.60943,14.43699,5.15852,-5.75922,-6.42756,-2.50091,8.89347,-5.34897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-15,17:30:16.67,2,5,"Romero, Ivran",813676,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34545,-1.821027,-3.904852,2121.231455,204.671172,12:45,5.35604,2.43478,6.42984,-12.21253,19.35816,8.42142,2.66013,-0.45803,85.0772,-4.205393,-2.383721,0.404402,85.15038,25.12763,64.510502,5198.826315,37.39594,46.41686,103.44824,259.21343,137.30247,80.147405,3.885876,-5.51071,10.94225,-2.16,50,5.22026,8.89479,-135.36058,-4.60071,-10.20543,30.05344,-11.90977,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,37a72a10-e313-11ee-bf71-e7c899da7382,93.20536,51.32899,,8.26825,,,,0.36977,2.72927,0.02608,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:30:16.67,2024-03-15T17:30:16.6730056-04:00,2024-03-15T21:30:16.6730056Z,LineDrive,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,c3dd71d7-4fe2-49ab-a3f7-9236d28a1a9f,54.07038,-136.26131,15.02672,5.3528,-4.24376,-5.95489,-2.43117,9.20066,-5.10271,,0.36941,48.66859,-20.47216,5.3921,-1.27899,0.29689,-0.0594,0.00777,-0.00045,2.72976,53.01921,-13.80295,-1.34642,0.9519,-0.33125,0.07178,-0.00833,0.00037,0.02589,102.06766,-21.75786,6.51908,-1.6784,0.39098,-0.07426,0.00925,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2024-03-15,17:30:37.56,2,6,"Romero, Ivran",813676,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0982,-1.240445,-2.744199,2493.852659,23.004097,6:45,5.47176,2.39902,5.96852,-45.83522,-5.05288,-2.72496,0.50055,-0.37435,76.03574,-9.635092,-3.234546,0.459629,,,,,,,,,,,,0.55575,-1.88736,-2.17987,50,5.34763,5.88161,-120.54897,-4.1324,0.80813,26.01523,-34.9186,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,441dee00-e313-11ee-bf71-e7c899da7382,82.00621,,,7.06246,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:30:37.56,2024-03-15T17:30:37.5684424-04:00,2024-03-15T21:30:37.5684424Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,f56bbe0b-a870-4778-892b-9a3bc06ff642,54.5335,-121.52339,13.00761,5.47792,-2.8245,-17.4593,-2.3996,5.85134,0.40406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-15,17:30:54.01,2,7,"Romero, Ivran",813676,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.48583,-3.038408,-4.910196,2150.468717,225.476557,1:30,5.1738,2.64527,6.25955,-17.22883,15.49635,14.58469,0.92342,-0.67811,83.83503,-6.328689,-2.287356,0.41173,,,,,,,,,,,,-9.00914,9.28646,-2.28693,50,4.93889,10.86453,-133.69024,-7.61366,-16.17152,31.02612,-15.50474,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,4df48ba0-e313-11ee-bf71-e7c899da7382,91.54653,,,8.65081,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:30:54.01,2024-03-15T17:30:54.0177736-04:00,2024-03-15T21:30:54.0177736Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,6536580b-38f0-4cbf-96a9-906e25e44835,54.23935,-134.67049,15.51306,5.17171,-7.1238,-7.75237,-2.63826,11.37546,-8.08576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-15,17:31:36.25,3,1,"Romero, Ivran",813676,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59999,-1.29518,-3.626775,2459.988231,12.601461,6:30,5.35333,2.85713,5.96037,-50.49432,-8.25934,-2.15028,-0.05818,-0.68971,75.09182,-10.497103,-4.01334,0.467743,,,,,,,,,,,,0.01807,-3.56303,-2.56763,50,5.22172,7.5798,-118.33297,-4.33387,0.02539,24.37888,-37.18303,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,671be830-e313-11ee-bf71-e7c899da7382,80.58362,,,6.50816,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:31:36.25,2024-03-15T17:31:36.2570568-04:00,2024-03-15T21:31:36.2570568Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,c37a261c-cfe3-41ea-91f7-8572f06e6d8a,54.54296,-119.26524,12.18944,5.36026,-2.91196,-18.59152,-2.85747,7.57883,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-15,17:32:03.02,3,2,"Romero, Ivran",813676,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00765,-2.704591,-4.667963,2178.504861,206.644184,1:00,5.35193,2.70076,6.27059,-13.17701,20.14619,9.47434,1.75033,-0.82264,82.59468,-5.291253,-2.964534,0.415475,,,,,,,,,,,,-6.40528,11.66162,-2.35891,50,5.14436,10.44469,-132.93174,-6.59824,-11.26036,33.15714,-11.67319,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,7709aa70-e313-11ee-bf71-e7c899da7382,90.72136,,,9.41297,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:32:03.02,2024-03-15T17:32:03.0202184-04:00,2024-03-15T21:32:03.0202184Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,6490c55b-1b0b-47eb-87ae-ea0c00ebb8f8,54.22558,-133.98158,16.57857,5.34742,-6.22864,-5.83659,-2.69527,10.80122,-5.63018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-15,17:32:24.27,3,3,"Romero, Ivran",813676,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35238,-2.666531,-5.284438,2192.329743,206.274326,1:00,5.35505,2.73637,6.28838,-15.75942,17.06525,7.85745,1.57205,-1.49277,83.68101,-5.692524,-3.873533,0.412355,,,,,,,,,,,,-5.65134,9.98926,-2.34952,50,5.14983,12.00683,-133.43273,-6.66289,-10.1022,30.9854,-14.31753,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,83bbf0c0-e313-11ee-bf71-e7c899da7382,91.4077,,,8.67137,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:32:24.27,2024-03-15T17:32:24.2753864-04:00,2024-03-15T21:32:24.2753864Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,7ed027d2-c212-46ea-94a4-4cfb3b2cd730,54.20924,-134.40663,15.4927,5.35218,-6.21287,-7.15876,-2.7319,12.32435,-5.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-15,17:32:45.36,3,4,"Romero, Ivran",813676,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11425,-2.593426,-5.517984,2190.346397,200.783179,12:45,5.3885,2.53931,6.28217,-12.35371,20.12025,7.18516,1.95591,-1.96362,83.89175,-5.0174,-4.229461,0.410146,,,,,,,,,,,,-5.46024,11.58253,-2.13425,50,5.18991,12.67661,-134.42654,-6.39476,-9.85534,32.8411,-11.26846,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,904d4190-e313-11ee-bf71-e7c899da7382,91.89998,,,9.2225,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:32:45.36,2024-03-15T17:32:45.3602120-04:00,2024-03-15T21:32:45.3602120Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,7ce5578a-b604-4eb8-adcf-13025f6d5949,54.21497,-135.45236,16.42055,5.38416,-6.04278,-5.63423,-2.53502,12.98445,-4.92767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-15,17:33:04.94,3,5,"Romero, Ivran",813676,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.63935,-3.355059,-4.754734,2324.462349,198.932373,12:45,5.50048,2.43766,6.31829,-12.62957,19.23985,6.2167,1.34356,-1.43378,84.88759,-5.812085,-3.636583,0.406311,,,,,,,,,,,,-4.66355,11.33957,-2.09193,50,5.24773,10.99349,-135.34169,-8.26474,-8.57651,31.8838,-11.32,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,9bf56ae0-e313-11ee-bf71-e7c899da7382,92.76747,,,8.75176,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:33:04.94,2024-03-15T17:33:04.9467720-04:00,2024-03-15T21:33:04.9467720Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,4d98fec9-2f3b-4ae1-8a78-7bc33be85557,54.1802,-136.3229,15.9419,5.49671,-7.91637,-5.66,-2.43431,11.25743,-4.28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-15,17:33:39.52,4,1,"Romero, Ivran",813676,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96437,-3.433237,-4.868696,2379.828083,208.1523,1:00,5.58736,2.42593,6.49676,-14.11863,18.5954,9.353,1.24406,-1.27467,83.66008,-6.166352,-3.18048,0.41166,,,,,,,,,,,,-6.29441,11.05611,-2.08787,50,5.33924,10.945,-132.97083,-8.34529,-11.21481,29.80582,-12.47526,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,b096a310-e313-11ee-bf71-e7c899da7382,91.5621,,,8.30429,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:33:39.52,2024-03-15T17:33:39.5265352-04:00,2024-03-15T21:33:39.5265352Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,ef45df45-090b-4e8e-a51e-ed3e1298e658,54.00206,-133.8649,14.90291,5.58396,-7.97108,-6.23763,-2.42123,11.2814,-5.60741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-15,17:34:01.40,4,2,"Romero, Ivran",813676,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33212,-3.041009,-5.274104,2278.995553,213.226015,1:00,5.25726,2.74066,6.3663,-16.09099,16.65458,10.15583,1.10338,-1.28016,83.69962,-6.12976,-3.447081,0.411858,,,,,,,,,,,,-6.87044,9.92886,-2.36269,50,5.0286,11.89205,-133.404,-7.54919,-12.27587,30.97758,-14.43346,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,bd97a5a0-e313-11ee-bf71-e7c899da7382,91.51798,,,8.6325,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:34:01.40,2024-03-15T17:34:01.4072648-04:00,2024-03-15T21:34:01.4072648Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,5e6edee6-a1c0-4dbf-9329-3a61d8ba9557,54.13239,-134.36015,15.48879,5.25473,-7.10369,-7.21673,-2.7356,12.27096,-6.13793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-15,17:34:20.56,4,3,"Romero, Ivran",813676,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12461,-2.133814,-4.070932,2178.77277,203.295347,12:45,5.27688,2.74417,6.14166,-12.84985,20.5308,8.29245,2.2282,-0.33329,82.54939,-4.661979,-2.58173,0.415833,108.63817,21.696095,44.981697,3640.374243,71.98571,37.98608,83.17476,340.02969,227.71993,58.490117,3.594971,-5.65366,11.68237,-2.4376,50,5.10719,9.1271,-133.23658,-5.27945,-9.96012,33.95254,-11.59313,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,c90c14c0-e313-11ee-bf71-e7c899da7382,90.64325,48.66932,,9.57522,,,,1.97871,2.28431,0.22565,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:34:20.56,2024-03-15T17:34:20.5641032-04:00,2024-03-15T21:34:20.5641032Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,4348c063-cf81-4d3f-a804-c9bb26e9edbc,54.35599,-134.34203,16.97627,5.27294,-4.90199,-5.79657,-2.74004,9.45139,-4.98006,,1.97845,104.72575,-32.60733,9.77642,-2.64277,0.61632,-0.11484,0.01353,-0.00069,2.28446,58.89986,-20.90496,1.40842,0.05773,-0.08218,0.02053,-0.00167,-3E-05,0.22524,104.66532,-7.57491,-0.55834,0.57027,-0.1649,0.02566,-0.00216,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2024-03-15,17:34:44.22,4,4,"Romero, Ivran",813676,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.21809,-1.470522,-3.35164,2162.44999,209.705662,1:00,5.46021,2.66791,6.19124,-15.46091,18.5584,9.83304,2.81146,0.38928,81.48674,-4.484275,-1.581272,0.419792,104.24437,7.758705,11.071642,900.902906,107.53786,4.58009,23.14255,139.44874,137.89826,12.596927,1.041727,-6.2391,10.47595,-2.41987,50,5.34143,7.31407,-132.04151,-3.79158,-10.75671,34.25932,-14.11267,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,d71eae60-e313-11ee-bf71-e7c899da7382,89.78839,7.14219,,9.73135,,,,0.86072,2.71503,-0.40141,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:34:44.22,2024-03-15T17:34:44.2212168-04:00,2024-03-15T21:34:44.2212168Z,LineDrive,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,aaf89a94-8e3e-47f6-ae2a-e90db322d3c9,54.30561,-133.15395,17.12966,5.4571,-3.33333,-7.05634,-2.66303,7.66335,-5.37835,323.134563,0.86072,148.67224,-20.1528,2.40829,-0.50676,0.09616,-0.01743,0.00314,-0.00033,2.71503,20.64057,-25.54068,3.7506,-0.79621,0.19804,-0.04297,0.00804,-0.00094,-0.40141,29.09193,1.04615,-0.68171,0.15692,-0.04235,0.01009,-0.00196,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2024-03-15,17:37:11.76,5,1,"Romero, Ivran",813676,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18905,-2.242805,-5.580162,2335.891058,219.122926,1:15,5.31406,2.35051,6.31445,-18.05702,14.89044,11.16245,1.73249,-1.87567,83.41291,-5.689616,-3.575584,0.413126,,,,,,,,,,,,-7.46575,8.75583,-1.9456,50,5.14028,12.53731,-133.17621,-5.75414,-13.2799,31.15272,-16.59936,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,2f165d70-e314-11ee-bf71-e7c899da7382,91.2372,,,8.77614,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:37:11.76,2024-03-15T17:37:11.7614920-04:00,2024-03-15T21:37:11.7614920Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,1789c593-2a59-4f63-a575-8d13a447a51b,54.18339,-134.15122,15.57636,5.31224,-5.23461,-8.29968,-2.3445,12.95294,-6.63995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-15,17:37:30.91,5,2,"Romero, Ivran",813676,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.8608,-0.074692,-3.271431,2466.50274,42.30589,7:30,5.5283,2.54704,5.98215,-44.6055,-2.7013,-3.70595,1.74183,-0.79748,74.88995,-8.274046,-3.936812,0.465908,62.94245,-43.407315,36.432639,,,,,4.37805,4.37805,25.88647,0.029466,0.92988,-1.03063,-2.28623,50,5.49749,6.92615,-118.7496,-1.59697,1.31635,24.56701,-33.63306,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,3a8945f0-e314-11ee-bf71-e7c899da7382,80.90102,1.87563,,6.97085,,,,2.34339,1.87563,0.7338,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:37:30.91,2024-03-15T17:37:30.9108040-04:00,2024-03-15T21:37:30.9108040Z,GroundBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,db004490-0143-4abd-8ac3-5ee2ce575e94,54.51978,-119.681,12.28351,5.53387,-0.32185,-16.81653,-2.54787,6.87624,0.65817,,2.34252,54.14295,,,,,,,,1.87666,-63.65444,,,,,,,,0.73315,39.96525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2024-03-15,17:40:15.34,1,1,"Slayden, Zachary",10132251,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44388,-2.739759,-3.723481,1923.281105,243.762175,2:15,5.30107,1.71791,6.7928,-24.68785,9.19453,16.4521,0.73574,-0.31461,81.99015,-7.399039,-0.723826,0.418946,,,,,,,,,,,,-9.7476,5.97878,-1.4814,50,5.11359,7.83175,-129.76271,-6.9206,-16.60535,27.38002,-21.98902,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,9c7c58b0-e314-11ee-bf71-e7c899da7382,89.96964,,,7.45372,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,21:40:15.34,2024-03-15T17:40:15.3402184-04:00,2024-03-15T21:40:15.3402184Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,2d7a59eb-b960-47f8-a162-407a7e999019,53.70837,-130.54283,13.69001,5.30185,-6.29408,-10.99451,-1.71129,8.30487,-8.30268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
