PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2024-03-12,17:43:07.17,2,2,"Small, Kevin",1000121068,Left,LON_ISL22,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97804,-0.902979,3.260665,2032.661946,179.529983,12:00,5.8329,-1.60897,6.80713,-18.93757,18.04158,-0.1374,3.42939,1.35818,77.7712,-4.574483,3.23565,0.437673,,,,,,,,,,,,1.09921,10.20725,1.39825,50,5.76696,-7.10083,-124.72865,-2.39778,1.70982,28.03839,-16.29688,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,83acde20-e0b9-11ee-b084-bdf78422dd4d,86.12007,,,8.20684,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:43:07.17,2024-03-12T17:43:07.1776750-04:00,2024-03-12T21:43:07.1776750Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,2eb429c7-70c0-4084-a539-afa84222b13e,53.68834,-125.55503,14.01919,5.83055,-1.91746,-8.14844,1.60827,-7.15123,0.85491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-12,17:43:24.56,2,3,"Small, Kevin",1000121068,Left,LON_ISL22,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04976,-3.623481,3.101567,1809.853055,152.434144,11:00,5.6823,-1.77468,6.82776,-24.51537,17.39859,-8.26,0.32493,0.36884,73.30595,-8.314714,1.594096,0.465962,,,,,,,,,,,,5.4465,10.90741,1.57811,50,5.4398,-6.08606,-117.37632,-8.01052,7.45582,26.10291,-17.24267,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,8e02e4f0-e0b9-11ee-b084-bdf78422dd4d,80.89161,,,7.74381,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:43:24.56,2024-03-12T17:43:24.5637614-04:00,2024-03-12T21:43:24.5637614Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,accf2660-4772-4125-8b05-3b7f0b9432d7,53.66988,-118.18964,13.05145,5.68102,-7.47327,-8.62134,1.77136,-6.31837,3.72791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-12,17:43:46.29,2,4,"Small, Kevin",1000121068,Left,LON_ISL22,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4593,0.515704,3.073889,2022.880728,173.457989,11:45,5.84915,-1.6216,6.65649,-18.80721,18.77887,-2.00555,4.75451,1.027,77.23784,-3.133486,2.709748,0.44125,,,,,,,,,,,,1.99614,10.07654,1.41549,50,5.87573,-6.58127,-123.97384,0.68821,3.07306,27.28462,-16.66118,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,9afd7ee0-e0b9-11ee-b084-bdf78422dd4d,85.42191,,,8.22146,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:43:46.29,2024-03-12T17:43:46.2901230-04:00,2024-03-12T21:43:46.2901230Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,05eec7c7-2c7d-4fc6-bd1a-76a0ab5b84bf,53.83812,-124.81569,13.64231,5.84656,1.20228,-8.33059,1.62001,-6.67609,1.53653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-12,17:44:02.81,2,5,"Small, Kevin",1000121068,Left,LON_ISL22,"Jeremiah, Jace",1000193813,Right,STJ_RED,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.34749,-2.646746,2.024734,2079.102594,171.178025,11:45,5.63958,-2.07802,6.72536,-16.21662,20.72029,-3.00335,1.866,-0.47705,77.82477,-5.820529,1.477586,0.437423,,,,,,,,,,,,2.24181,12.18761,1.94531,50,5.45781,-4.31375,-125.20845,-6.1297,3.4974,29.35046,-13.16039,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,a4d30b10-e0b9-11ee-b084-bdf78422dd4d,86.16929,,,8.52272,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:44:02.81,2024-03-12T17:44:02.8130000-04:00,2024-03-12T21:44:02.8130000Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,f023f16e-2065-4c2e-9fe5-6f4dfbb48e56,53.76981,-126.08904,14.67523,5.6358,-5.73485,-6.5802,2.0763,-4.41868,1.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7302,,,1.015625,,,,-1.36527,6.44342,-1.81653,67.65249,4.60657,-57.1268,-1.30365,72.70899,-4.71452,6.48271,10.8539,-12.48737,-1.95322,-62.29342,7.79142,High,High,High,,,High,High,High
297,2024-03-12,17:44:30.90,3,1,"Small, Kevin",1000121068,Left,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96699,-3.056537,1.653523,2022.251819,173.660646,11:45,5.77566,-1.76678,6.83342,-17.09225,18.88859,-1.96032,1.55978,-0.42162,79.0699,-6.367385,1.295459,0.431725,,,,,,,,,,,,1.54165,11.32001,1.66134,50,5.57266,-3.57227,-126.21758,-7.12211,2.4641,27.89399,-14.08081,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,b5902b40-e0b9-11ee-b084-bdf78422dd4d,87.30663,,,7.89709,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:44:30.90,2024-03-12T17:44:30.9002734-04:00,2024-03-12T21:44:30.9002734Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,586904aa-84ac-4d6e-84ee-99ecf2837062,53.66357,-127.02465,13.947,5.77283,-6.71471,-7.0404,1.76573,-3.64357,1.23205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-12,17:44:46.58,3,2,"Small, Kevin",1000121068,Left,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.62688,3.963411,-1.408698,2032.259621,314.670892,4:30,5.83038,-1.58166,6.10988,-65.89783,-9.63733,11.67796,4.01074,-1.91135,64.1794,-8.207275,0.69495,0.53985,,,,,,,,,,,,-6.39674,-5.50402,1.68407,50,6.10173,2.12184,-102.37542,5.21794,-6.71097,18.7081,-37.94844,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,befae7b0-e0b9-11ee-b084-bdf78422dd4d,69.82019,,,6.44748,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:44:46.58,2024-03-12T17:44:46.5839086-04:00,2024-03-12T21:44:46.5839086Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,56f1a418-543c-47ce-beb3-f7ea78339e13,54.39114,-103.17473,9.35405,5.84415,6.83931,-18.97422,1.58729,2.40857,-3.35549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-12,17:45:00.73,3,3,"Small, Kevin",1000121068,Left,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7126,4.234537,-0.991085,2006.381246,312.728247,4:30,5.85144,-1.00475,6.12043,-66.03196,-9.37402,12.40973,4.27132,-0.88695,63.62492,-7.999136,1.244746,0.541754,,,,,,,,,,,,-6.62831,-5.44662,1.07484,50,6.14371,1.3398,-102.37108,5.68561,-6.88607,20.21129,-37.83249,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,c762da20-e0b9-11ee-b084-bdf78422dd4d,69.57487,,,7.08768,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:45:00.73,2024-03-12T17:45:00.7314926-04:00,2024-03-12T21:45:00.7314926Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,2b29761b-eafd-43a6-9122-e08fc9725484,54.37835,-103.23189,10.10565,5.86724,7.29691,-18.91625,1.01154,1.63308,-3.44303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-12,17:45:14.43,3,4,"Small, Kevin",1000121068,Left,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23095,-2.232359,1.251439,2053.820164,175.580066,11:45,5.65929,-1.64726,6.82805,-16.51824,20.41891,-1.47079,2.24502,-0.62815,77.51455,-5.476372,0.982799,0.437425,69.39688,11.863218,167.994702,1194.421671,,,,72.65375,49.40128,168.4564,0.735713,1.16933,11.84422,1.56717,50,5.50845,-2.67209,-125.0298,-5.18791,1.81761,29.4515,-13.76357,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,cf80f250-e0b9-11ee-b084-bdf78422dd4d,86.16899,5.22179,,8.7164,,,,-0.26148,1.83342,0.66066,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:45:14.43,2024-03-12T17:45:14.4355310-04:00,2024-03-12T21:45:14.4355310Z,GroundBall,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,b5921ec7-c6b7-415b-b9b1-1344e5f2a5e9,53.66099,-125.88922,14.72575,5.65397,-4.78628,-6.88178,1.64592,-2.72513,0.90881,351.947656,-0.204,-98.46456,2.59578,,,,,,,1.85366,20.55991,-31.40694,,,,,,,0.65216,20.87189,-2.69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
301,2024-03-12,17:45:32.31,3,5,"Small, Kevin",1000121068,Left,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.23643,-1.947914,3.716266,2096.682657,182.565167,12:00,5.78667,-1.08464,6.66339,-21.75978,15.6841,0.65008,2.18654,2.37476,78.19739,-6.080711,3.834226,0.440415,,,,,,,,,,,,0.70016,9.21878,0.83473,50,5.64677,-8.0579,-123.72279,-4.77806,1.08359,25.03562,-17.90649,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,da258e50-e0b9-11ee-b084-bdf78422dd4d,85.584,,,7.03904,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:45:32.31,2024-03-12T17:45:32.3178990-04:00,2024-03-12T21:45:32.3178990Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,b4c0fdef-a806-4e94-aaf4-ffc2d6c8bfe6,53.83807,-124.49701,12.51781,5.78597,-4.22431,-8.95325,1.08444,-8.09141,0.54179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-12,17:46:02.37,4,1,"Small, Kevin",1000121068,Left,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56213,-0.705662,0.875117,2053.499986,182.51118,12:00,5.72919,-1.54524,6.74619,-17.95702,19.28261,0.77795,3.588,-0.68087,76.65318,-4.250568,1.016992,0.439212,,,,,,,,,,,,-0.07248,10.82131,1.48759,50,5.67538,-1.94733,-125.46831,-1.91989,-0.1116,33.38768,-15.50822,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,ec16e8c0-e0b9-11ee-b084-bdf78422dd4d,85.81837,,,9.90895,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:46:02.37,2024-03-12T17:46:02.3763438-04:00,2024-03-12T21:46:02.3763438Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,5af86da0-d605-4043-909c-1092c6fe5168,53.74393,-126.46066,16.69384,5.72559,-1.45895,-7.75411,1.54542,-1.94402,-0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-12,17:46:15.91,4,2,"Small, Kevin",1000121068,Left,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3701,-0.52225,2.164433,1995.939447,175.66324,11:45,5.88103,-1.56931,6.53149,-20.84659,18.93666,-1.32795,3.66439,0.30645,75.19386,-4.549175,1.923491,0.453964,,,,,,,,,,,,1.38354,10.48154,1.41954,50,5.83547,-4.52128,-120.95702,-1.59652,2.01947,26.84042,-16.87472,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,f42b15e0-e0b9-11ee-b084-bdf78422dd4d,83.02955,,,8.17624,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:46:15.91,2024-03-12T17:46:15.9111662-04:00,2024-03-12T21:46:15.9111662Z,,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,2e2c9db0-b4c8-49f1-944f-71f3b1e07d18,53.96246,-121.83312,13.42021,5.87859,-1.04571,-8.43736,1.5682,-4.5872,1.00973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-12,17:46:33.79,4,3,"Small, Kevin",1000121068,Left,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.67738,-2.745471,1.63989,2024.485176,172.406594,11:45,5.78363,-1.33183,6.63875,-16.4765,20.98466,-2.61929,1.8943,-0.04846,77.58541,-5.953095,1.163311,0.440516,80.81947,41.2531,28.064312,5090.104872,90.35169,73.0636,62.74189,288.88095,278.68443,40.431584,4.533875,1.89744,12.31371,1.22205,50,5.591,-3.46252,-124.30632,-6.32391,2.93082,27.90051,-13.15412,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,fed33450-e0b9-11ee-b084-bdf78422dd4d,85.56422,80.02765,,8.09197,,,,1.3265,1.95129,0.05861,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:46:33.79,2024-03-12T17:46:33.7996782-04:00,2024-03-12T21:46:33.7996782Z,FlyBall,v3,4285,longisland,,"Ryan, Jack",10023147,Right,LON_ISL22,2d519502-4c49-49b7-8bfb-6423a9f5b9bb,53.85819,-125.16929,13.95026,5.78031,-5.91704,-6.57706,1.33055,-3.55318,1.46541,223.109235,1.32992,78.54846,-18.01554,4.77801,-0.50681,-0.1638,0.0767,-0.01195,0.00067,1.94899,78.20572,-22.71943,1.93377,-0.18791,-0.05008,0.03311,-0.00668,0.00045,0.05817,41.93925,1.20758,-0.75479,0.12929,0.02869,-0.01865,0.00337,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
305,2024-03-12,17:48:28.48,1,1,"Winn, Tj",10109602,Right,STJ_RED,"Ryan, Jack",10023147,Right,LON_ISL22,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45869,2.964736,-0.994956,2394.674818,71.711895,8:30,5.21251,1.32771,5.35806,-52.68987,-2.19421,-11.6728,3.60492,-0.57818,68.67394,-6.663409,-3.067441,0.511444,,,,,,,,,,,,5.51961,-1.44209,-1.22981,50,5.44192,2.35399,-109.34514,3.91683,6.63304,20.61608,-33.90703,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,43313020-e0ba-11ee-b084-bdf78422dd4d,73.69803,,,6.78475,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:48:28.48,2024-03-12T17:48:28.4817390-04:00,2024-03-12T21:48:28.4817390Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,f1e25808-9263-4f91-a04a-6e82475c8fa9,55.14062,-110.31011,10.30804,5.22145,5.50389,-16.95352,-1.33273,2.04352,3.31652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-12,17:48:39.22,1,2,"Winn, Tj",10109602,Right,STJ_RED,"Ryan, Jack",10023147,Right,LON_ISL22,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.70525,-1.075363,-3.45448,2076.383613,260.831838,2:45,5.11484,1.33126,6.19434,-35.38612,4.17095,16.15954,1.17129,-0.51517,75.83016,-7.69679,-0.538978,0.452672,,,,,,,,,,,,-9.58977,2.99118,-1.07878,50,5.01633,6.76461,-122.62397,-3.41945,-14.20449,30.39077,-27.74348,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,49975f20-e0ba-11ee-b084-bdf78422dd4d,83.26657,,,8.87508,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:48:39.22,2024-03-12T17:48:39.2266734-04:00,2024-03-12T21:48:39.2266734Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,07696d42-c2d9-40c5-872e-3997a12e0b52,54.30219,-123.68561,15.19539,5.11885,-2.45029,-13.87174,-1.32376,7.26082,-7.10224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-12,17:49:06.76,1,3,"Winn, Tj",10109602,Right,STJ_RED,"Ryan, Jack",10023147,Right,LON_ISL22,Undefined,9,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.81594,-2.007768,-2.635057,2085.421787,241.803774,2:00,5.11331,1.22393,6.00929,-26.69446,10.75012,17.53647,1.02598,0.24238,78.5621,-7.010645,0.519754,0.440419,,,,,,,,,,,,-9.93611,6.55481,-1.02681,50,4.94097,5.09063,-125.84399,-5.25517,-15.69871,29.0548,-21.8177,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,59f918e0-e0ba-11ee-b084-bdf78422dd4d,85.58315,,,8.25384,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:49:06.76,2024-03-12T17:49:06.7664878-04:00,2024-03-12T21:49:06.7664878Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,cd72092a-6f3e-411c-9f10-9704db076ed0,54.48978,-126.87635,14.5274,5.11393,-4.47995,-10.90885,-1.2176,5.64843,-7.84935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-12,17:49:38.17,2,1,"Winn, Tj",10109602,Right,STJ_RED,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15983,1.047407,-2.205378,1885.405526,284.336438,3:30,5.02268,1.59953,5.95839,-46.69286,-2.57496,16.37135,2.10373,0.91771,72.34883,-7.59411,0.738801,0.478056,,,,,,,,,,,,-9.08768,-1.16051,-1.4333,50,5.08032,3.8425,-116.23624,0.61794,-12.19971,25.60019,-33.73196,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,6cbd2ca0-e0ba-11ee-b084-bdf78422dd4d,78.84524,,,7.811,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:49:38.17,2024-03-12T17:49:38.1716462-04:00,2024-03-12T21:49:38.1716462Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,8e57fd4c-a6ef-4568-bab9-0910fcea31d8,54.53984,-117.23184,12.8001,5.03077,1.92979,-16.86598,-1.59196,4.31696,-6.09986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-12,17:49:49.20,2,2,"Winn, Tj",10109602,Right,STJ_RED,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,9,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47807,-0.535375,-4.007094,1850.514525,282.705367,3:30,4.96666,1.58686,5.80294,-47.86573,-2.32008,18.12123,0.47869,-0.63587,71.53137,-9.348901,-0.760459,0.48573,,,,,,,,,,,,-10.70044,-0.54095,-1.26851,50,4.89411,7.36335,-114.98916,-2.62579,-13.96673,26.31903,-32.88013,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,734f9bc0-e0ba-11ee-b084-bdf78422dd4d,77.59957,,,7.9467,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:49:49.20,2024-03-12T17:49:49.2055022-04:00,2024-03-12T21:49:49.2055022Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,63bc6fc2-6abb-4ea0-a054-fa47ca7325ea,54.69605,-116.05903,13.15951,4.97368,-1.28921,-16.44007,-1.57937,7.9311,-6.98336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-12,17:50:01.60,2,3,"Winn, Tj",10109602,Right,STJ_RED,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,9,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35109,0.473912,-2.259293,2146.677111,255.8876,2:30,4.9736,1.55773,6.25369,-33.17494,5.47969,15.93855,2.64639,0.80141,76.4519,-5.767226,0.620413,0.447479,,,,,,,,,,,,-8.94745,3.14229,-1.39691,50,4.99313,4.23372,-123.72537,-0.01515,-13.54985,29.98607,-27.4154,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,7ab1de00-e0ba-11ee-b084-bdf78422dd4d,84.23295,,,8.89919,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:50:01.60,2024-03-12T17:50:01.6076270-04:00,2024-03-12T21:50:01.6076270Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,3785c219-e120-4d4e-ac16-f2ae3c1aad77,54.24127,-124.74905,14.99304,4.97767,0.92077,-13.7077,-1.54933,4.69629,-6.77493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-12,17:50:13.52,2,4,"Winn, Tj",10109602,Right,STJ_RED,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,9,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7059,0.741271,-3.360322,1912.33649,258.952771,2:45,4.95281,1.69611,5.77775,-40.44199,5.62697,20.21096,2.27361,0.25007,71.00203,-6.765715,0.255371,0.488512,,,,,,,,,,,,-11.52989,3.03603,-1.43138,50,4.98964,5.94427,-114.02607,0.2274,-14.91964,24.32167,-28.24543,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,81c4a0b0-e0ba-11ee-b084-bdf78422dd4d,77.15759,,,7.70387,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,21:50:13.52,2024-03-12T17:50:13.5217134-04:00,2024-03-12T21:50:13.5217134Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,e64151d2-2c5a-45ca-a8f2-1a1296cfbf8f,54.72221,-115.0289,12.16083,4.95625,1.39202,-14.12272,-1.68916,6.55943,-7.45982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
