PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-30,14:56:13.22,3,4,"Dyke, Jack",812456,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.76403,-1.337167,-0.496123,2167.438251,65.96589,8:15,5.67271,0.63701,6.50146,-46.27735,-4.42555,-12.79579,0.58865,-0.88469,74.6315,-9.880146,-2.826994,0.465616,,,,,,,,,,,,6.645,-1.64406,-0.59679,50,5.55891,1.44785,-117.50639,-4.0963,9.25587,23.05004,-34.46405,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,90257940-eecf-11ee-b256-599cc5c88088,80.95169,,,6.13252,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:56:13.22,2024-03-30T14:56:13.2260000-05:00,2024-03-30T19:56:13.2260000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,0fcaa5bb-3f80-4d35-a978-430a864ace7e,54.00229,-118.28887,11.52502,5.67811,-2.92635,-17.23202,-0.6406,1.13364,4.62794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-30,14:56:29.80,3,5,"Dyke, Jack",812456,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.63129,-1.67174,-2.108386,1996.82711,195.599374,12:30,5.61793,0.7469,7.09777,-23.63041,10.27607,2.57788,2.13023,-0.95242,81.40091,-6.169611,-1.635138,0.419095,76.96274,-26.740305,-34.646028,,,,,4.91501,4.75545,-15.717736,0.041077,-1.96969,6.29784,-0.62202,50,5.5107,4.65723,-128.91618,-4.37163,-3.31636,26.67731,-21.57032,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,99f33d40-eecf-11ee-b256-599cc5c88088,89.93767,2.09146,,7.23038,,,,1.31617,2.09146,1.02847,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:56:29.80,2024-03-30T14:56:29.8010000-05:00,2024-03-30T19:56:29.8010000Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,e25217e0-cc8b-413e-8a3e-239a6f9f8bc6,53.40296,-129.61846,13.33866,5.61831,-3.80379,-10.78516,-0.74577,4.74454,-1.65818,180,1.31481,83.13782,,,,,,,,2.0923,-50.91563,,,,,,,,1.02941,-57.45157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-30,14:58:53.90,1,1,"Walsh, Will",801204,Left,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,7,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.5105,0.791522,1.256003,2203.589347,311.249568,4:15,5.84192,-1.89407,6.06849,-53.45652,-5.74508,8.3315,2.11992,-0.03726,70.08151,-9.049129,2.758749,0.497145,,,,,,,,,,,,-3.96083,-2.86807,1.79214,50,5.87441,-2.72365,-111.17054,-0.06464,-4.90813,21.7584,-35.72804,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,efdf8bf0-eecf-11ee-b256-599cc5c88088,75.81787,,,6.42899,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:58:53.90,2024-03-30T14:58:53.9050000-05:00,2024-03-30T19:58:53.9050000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,6202ba6c-bae8-4b9a-849b-93b7db912ba7,54.43453,-112.03511,10.8792,5.84877,1.35501,-17.86402,1.89649,-2.52863,-2.45407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-30,14:59:18.12,1,2,"Walsh, Will",801204,Left,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26762,-3.754905,4.221519,1997.176641,152.916847,11:00,5.95084,-1.4762,6.65015,-17.17973,19.37328,-9.19126,1.06814,1.62871,78.52832,-7.09034,2.55453,0.435144,,,,,,,,,,,,6.24894,11.8606,1.19474,50,5.68971,-8.96301,-126.13263,-8.69195,9.87301,30.26691,-13.43494,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,fe450080-eecf-11ee-b256-599cc5c88088,86.62062,,,8.7393,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:59:18.12,2024-03-30T14:59:18.1220000-05:00,2024-03-30T19:59:18.1220000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,4f4f0d80-8fe1-4a63-a569-0fcc2878b5b0,53.8475,-127.05252,15.13346,5.94768,-8.28363,-6.71747,1.47171,-9.26308,4.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,14:59:29.47,1,3,"Walsh, Will",801204,Left,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11625,-0.065218,3.469468,1972.769855,145.801579,10:45,5.9255,-1.68194,6.59673,-21.68694,14.47296,-9.00512,4.05839,0.75027,78.99587,-4.215601,1.836084,0.432798,,,,,,,,,,,,5.73201,7.97827,1.44794,50,5.9118,-7.31365,-126.38229,-0.716,9.2,27.59396,-19.36871,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,050a6680-eed0-11ee-b256-599cc5c88088,87.0902,,,8.12038,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:59:29.47,2024-03-30T14:59:29.4720000-05:00,2024-03-30T19:59:29.4720000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,e9ee00c7-4d56-45b8-aee1-48cacc325348,53.90073,-127.23111,13.79698,5.92466,-0.12019,-9.68435,1.67727,-7.59665,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,14:59:40.78,1,4,"Walsh, Will",801204,Left,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.31546,-0.232189,1.748374,2265.652056,276.658567,3:15,5.76661,-1.91871,6.0263,-44.45904,1.05213,3.5965,1.84655,0.00077,71.8124,-8.43248,2.396145,0.485546,97.92976,18.955118,31.198061,2110.10023,90.86893,27.92065,61.99028,284.01576,284.01576,40.462514,2.763025,-1.35217,0.97996,1.7799,50,5.72407,-3.59968,-113.75775,-1.80805,-1.76052,22.11594,-30.89814,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,0bcd3470-eed0-11ee-b256-599cc5c88088,77.62896,30.68063,,6.50306,,,,2.75697,2.05329,0.10507,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:59:40.78,2024-03-30T14:59:40.7850000-05:00,2024-03-30T19:59:40.7850000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,dc823045-e14a-4a0d-9fd7-eff710e95280,54.47534,-114.62451,11.05797,5.7712,-0.5971,-15.44907,1.91962,-3.53069,-0.88026,,2.75702,116.19343,-21.40852,4.32912,-0.78656,0.0077,0.05589,-0.01918,0.00227,2.05326,46.65658,-21.316,2.29764,-0.50198,0.15207,-0.04986,0.01175,-0.00123,0.10509,70.36436,1.44401,-2.20375,0.86186,-0.28627,0.08011,-0.01577,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-03-30,15:00:23.86,2,1,"Walsh, Will",801204,Left,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71539,1.297881,2.879418,2294.668567,313.648759,4:30,5.76068,-1.89657,5.81261,-53.73523,-5.63851,7.57552,2.49136,1.41452,70.10859,-8.548572,4.235209,0.499148,,,,,,,,,,,,-2.97378,-2.77799,1.65591,50,5.83549,-5.87603,-111.24936,0.8163,-3.68947,21.8282,-35.6206,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,257d21f0-eed0-11ee-b256-599cc5c88088,75.51358,,,6.60679,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:00:23.86,2024-03-30T15:00:23.8600000-05:00,2024-03-30T20:00:23.8600000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,5e704611-8a7e-48b3-82fe-ffcc2d80e061,54.68849,-112.16551,10.9141,5.76986,2.31134,-17.8103,1.89928,-5.72118,-1.84473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,15:00:37.26,2,2,"Walsh, Will",801204,Left,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99234,-0.770048,2.042761,1361.220226,118.311724,10:00,5.67151,-1.87174,6.60882,-34.24801,10.76938,-17.15249,2.11166,-1.42917,71.0869,-7.230697,-1.079469,0.482905,,,,,,,,,,,,9.59001,6.37217,1.73875,50,5.60511,-3.45446,-113.29885,-2.41173,12.35492,22.41426,-23.96471,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,2d7f9bd0-eed0-11ee-b256-599cc5c88088,78.05356,,,6.90545,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:00:37.26,2024-03-30T15:00:37.2660000-05:00,2024-03-30T20:00:37.2660000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,2e0963a9-cfcb-4dc9-a600-9444c9ab69ad,53.89009,-114.06584,11.20713,5.6736,-1.59168,-11.98236,1.8642,-3.87723,6.17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-30,15:00:52.51,2,3,"Walsh, Will",801204,Left,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.28941,-1.78127,2.996793,2069.019155,140.771807,10:45,5.80008,-1.72567,6.61313,-20.81718,15.87501,-11.96949,2.43106,0.0242,78.68793,-5.75989,0.822026,0.435972,92.16586,22.1583,10.261207,2703.896788,106.87736,36.85802,26.02108,317.35579,317.35579,19.682195,3.536341,7.20528,9.24642,1.52644,50,5.66999,-6.12288,-125.27419,-4.43903,11.39635,26.41948,-17.54932,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,3697cb70-eed0-11ee-b256-599cc5c88088,86.45618,43.52519,,7.60149,,,,1.47126,2.48193,-0.0125,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:00:52.51,2024-03-30T15:00:52.5100000-05:00,2024-03-30T20:00:52.5100000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,28164c71-eba3-4c85-8192-48bf3112fd57,53.88744,-126.09136,13.20974,5.7989,-3.89622,-8.77466,1.72127,-6.47538,5.69817,233.036943,1.47065,123.20831,-19.76428,4.44624,-1.0487,0.28226,-0.07397,0.01232,-0.00084,2.48248,50.96877,-16.95804,0.6886,0.06933,-0.07517,0.02677,-0.00391,0.00018,-0.01237,22.30014,5.98738,-2.15792,0.46629,-0.04218,-0.00521,0.00193,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-30,15:01:32.52,3,1,"Walsh, Will",801204,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44151,0.286079,2.61699,2337.671538,299.972181,4:00,5.8768,-1.57394,6.02027,-49.04192,-3.23378,8.34166,2.05524,1.54691,71.44518,-8.74777,4.117115,0.487128,,,,,,,,,,,,-3.43937,-1.25976,1.36441,50,5.87301,-5.509,-113.77653,-0.9641,-4.44153,23.76405,-33.8009,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,4e75b810-eed0-11ee-b256-599cc5c88088,77.37691,,,6.99633,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:01:32.52,2024-03-30T15:01:32.5280000-05:00,2024-03-30T20:01:32.5280000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,edaee621-4e4e-4332-8cee-ef7b4d23b385,54.47957,-114.70834,11.88202,5.88483,0.36127,-16.90045,1.57701,-5.33484,-2.22077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-30,15:01:46.76,3,2,"Walsh, Will",801204,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,7,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.12376,0.454021,1.609394,2219.201171,310.207186,4:15,5.83926,-1.7907,6.05361,-52.93963,-6.14193,9.44008,1.84808,0.48616,70.12839,-9.335167,3.311504,0.492361,,,,,,,,,,,,-4.24733,-2.7726,1.66065,50,5.84698,-3.53308,-113.22569,-0.75876,-5.33961,26.7546,-35.65967,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,56f1f5d0-eed0-11ee-b256-599cc5c88088,76.55447,,,7.99537,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:01:46.76,2024-03-30T15:01:46.7670000-05:00,2024-03-30T20:01:46.7670000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,abccd462-8c4b-445c-ae1c-189421d2efa3,54.44471,-114.27112,13.3773,5.8494,0.63464,-17.82983,1.79463,-3.32444,-2.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-30,15:01:59.78,3,3,"Walsh, Will",801204,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51764,0.899647,2.138588,2275.114171,298.066082,4:00,5.78172,-1.77515,5.92175,-51.01267,-3.77634,10.23445,2.36617,1.06322,70.2924,-8.499639,3.976246,0.494663,,,,,,,,,,,,-4.51571,-1.70847,1.59818,50,5.82532,-4.57888,-112.40496,0.1628,-5.66966,23.92101,-34.3191,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,5eb19a50-eed0-11ee-b256-599cc5c88088,76.19822,,,7.22524,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:01:59.78,2024-03-30T15:01:59.7800000-05:00,2024-03-30T20:01:59.7800000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,d836bfaf-1dfb-4dbf-863b-13b5f2e2c3f4,54.57774,-113.37497,11.96051,5.79051,1.55445,-17.15955,1.7792,-4.34897,-2.83483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-30,15:02:13.48,3,4,"Walsh, Will",801204,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60615,-1.120037,3.314244,2284.9687,261.034794,2:45,5.62688,-1.84049,5.95982,-43.6927,2.93984,9.10008,0.94532,1.99465,71.33986,-9.139749,4.94683,0.491492,,,,,,,,,,,,-3.72071,2.25673,1.57191,50,5.51331,-6.84045,-112.54375,-3.5224,-4.73877,21.75742,-29.29982,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,66df69f0-eed0-11ee-b256-599cc5c88088,76.6899,,,6.26629,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:02:13.48,2024-03-30T15:02:13.4800000-05:00,2024-03-30T20:02:13.4800000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,6f609989-9fd6-4abf-a706-11e53265f546,54.54128,-113.41829,10.87871,5.63123,-2.34469,-14.64991,1.84304,-6.64997,-2.36939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-30,15:02:44.21,4,1,"Walsh, Will",801204,Left,NEB,"Bianchina, Vincent",812437,Right,NOR_CAT,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69782,-1.575697,3.769726,2032.024394,147.227236,11:00,5.91328,-1.42574,6.60349,-17.39111,19.18367,-11.53461,3.01706,1.07142,78.58338,-4.946883,1.677883,0.435274,,,,,,,,,,,,7.18827,10.92607,1.1727,50,5.79804,-7.84594,-125.69995,-3.87068,11.39964,27.57569,-14.84678,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,791dd2f0-eed0-11ee-b256-599cc5c88088,86.59481,,,8.11444,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:02:44.21,2024-03-30T15:02:44.2190000-05:00,2024-03-30T20:02:44.2190000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,5f85dd1b-6f85-46b2-ba78-bb54954a171a,53.89505,-126.55155,13.78784,5.9105,-3.41218,-7.42339,1.42044,-8.19799,5.69982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-30,15:02:58.05,4,2,"Walsh, Will",801204,Left,NEB,"Bianchina, Vincent",812437,Right,NOR_CAT,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.03391,-0.382921,4.146536,1343.242567,113.643947,9:45,5.58298,-1.9218,6.64222,-34.84537,9.10567,-17.33847,2.32775,0.43575,71.84925,-6.955304,0.998012,0.477151,85.60304,7.452556,-18.702207,1102.019133,,,,107.53421,103.72825,-20.73415,0.945701,10.43938,5.34496,1.64812,50,5.54296,-7.72958,-114.62634,-1.68008,13.754,23.11644,-25.132,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,816cbf20-eed0-11ee-b256-599cc5c88088,78.99474,5.56526,,7.18466,,,,1.82015,2.41964,-0.36529,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:02:58.05,2024-03-30T15:02:58.0550000-05:00,2024-03-30T20:02:58.0550000Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,4c76e7c6-660d-4328-b379-a3805d5bf32a,53.8585,-115.40185,11.55822,5.58518,-0.83695,-12.566,1.91517,-8.191,6.877,58.256347,1.88692,116.95036,-13.39253,,,,,,,2.49359,15.2175,-18.95494,,,,,,,-0.34539,-40.20898,0.31629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-30,15:03:32.77,5,1,"Walsh, Will",801204,Left,NEB,"Mills, Griffin",10034347,Right,NOR_CAT,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.88918,-0.98347,3.095385,1316.107404,146.847942,11:00,5.66381,-1.77456,6.47825,-28.50793,16.41741,-9.82083,2.38365,0.25221,71.65055,-6.363776,1.316051,0.482411,88.38536,64.530469,-18.657447,3439.406846,,,,,48.19807,,,6.02445,9.29296,1.56095,50,5.58173,-5.79657,-113.15091,-2.66513,7.8349,20.03892,-20.08835,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,96123d10-eed0-11ee-b256-599cc5c88088,78.13349,127.34787,,6.23862,,,,2.79062,2.59421,-0.18107,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:03:32.77,2024-03-30T15:03:32.7790000-05:00,2024-03-30T20:03:32.7790000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,085252cf-e0a8-4652-97ad-55b18ffe14a6,54.02305,-113.86116,10.01946,5.66357,-1.95313,-10.04418,1.77133,-6.07427,3.91745,183.493669,2.79062,52.81605,-23.63746,7.6892,-2.04831,0.50673,-0.11684,0.02285,-0.00268,2.59421,117.03328,-24.32018,1.6049,0.18032,-0.18045,0.06279,-0.01284,0.00117,-0.18107,-17.83353,10.67647,-3.61181,0.99109,-0.2512,0.05869,-0.01138,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2024-03-30,15:05:59.37,1,1,"Dyke, Jack",812456,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34956,0.167274,-0.174427,2031.927864,209.557082,1:00,5.87807,0.83062,6.98476,-18.18481,16.28962,8.59528,4.5148,1.38827,80.25264,-3.365144,1.400425,0.422591,,,,,,,,,,,,-4.57866,8.95186,-0.82183,50,5.88156,0.06888,-128.4876,-0.03471,-7.60174,28.32736,-17.31174,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,ed6c4c90-eed0-11ee-b256-599cc5c88088,89.19372,,,8.09692,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:05:59.37,2024-03-30T15:05:59.3760000-05:00,2024-03-30T20:05:59.3760000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,eda1141a-b8b2-4eab-bf4e-c9bffc36f56c,53.51219,-129.2596,14.16368,5.87608,0.43708,-8.65587,-0.82654,0.27606,-3.80087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-30,15:06:13.25,1,2,"Dyke, Jack",812456,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82117,-0.651074,0.471132,1845.653637,138.233436,10:30,5.87291,0.79392,6.2452,-31.08825,11.31595,-8.84548,2.68166,0.49136,73.70335,-6.48666,-1.128293,0.468679,,,,,,,,,,,,4.695,6.50233,-0.82499,50,5.8093,-0.63431,-117.39748,-2.22217,6.51016,23.55891,-23.15782,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,f5c2b2d0-eed0-11ee-b256-599cc5c88088,80.42267,,,7.11782,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,20:06:13.25,2024-03-30T15:06:13.2560000-05:00,2024-03-30T20:06:13.2560000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,ce57e772-f1f6-4813-a610-6f52d512ca6b,54.25239,-118.24775,11.77946,5.87442,-1.38637,-11.57891,-0.79785,-0.86927,3.25508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
