PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-03-15,18:11:10.63,3,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Catalano, Paul",1000121125,Left,FAI_STA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98878,-2.522468,-3.254542,2292.263567,214.403496,1:15,5.51622,2.30369,5.65953,-18.28123,17.8008,11.31005,1.63508,0.20782,80.55169,-5.987516,-1.237303,0.432332,,,,,,,,,,,,-6.69737,10.16052,-2.0351,50,5.29092,6.82009,-128.773,-6.23742,-11.13584,29.18325,-15.27992,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,edea4e60-e318-11ee-af14-bf8ec89f8861,87.18409,,,8.43709,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:11:10.63,2024-03-15T18:11:10.6338934-04:00,2024-03-15T22:11:10.6338934Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,a9b8f1c3-695c-4036-b143-4a4dd1863e2e,54.8384,-129.86488,14.59163,5.51359,-5.66573,-7.63996,-2.29806,7.23673,-5.56792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-15,18:11:26.13,3,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Catalano, Paul",1000121125,Left,FAI_STA,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2972,-1.051736,-4.201813,1558.600123,265.422638,2:45,5.11407,2.42917,5.62096,-40.19534,3.4189,22.28332,0.78017,0.35775,73.38462,-8.45602,-0.226695,0.475319,,,,,,,,,,,,-12.7169,2.53036,-2.08497,50,4.99837,7.74801,-117.59709,-3.50413,-17.47747,26.16065,-28.69644,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,f72918d0-e318-11ee-af14-bf8ec89f8861,79.2992,,,7.91258,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:11:26.13,2024-03-15T18:11:26.1379190-04:00,2024-03-15T22:11:26.1379190Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,4f198453-e67f-41e5-9db6-8788b190cb8e,54.8801,-118.67775,13.08033,5.11864,-2.31872,-14.34822,-2.41994,8.46998,-8.73873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-15,18:11:44.60,3,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Catalano, Paul",1000121125,Left,FAI_STA,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00463,-1.042529,-3.313473,1703.088729,254.487001,2:30,5.12307,2.51585,5.42809,-35.49427,8.07752,22.69836,1.18703,1.30048,73.16147,-7.62492,0.724249,0.475088,,,,,,,,,,,,-12.51686,4.95929,-2.23771,50,5.00651,5.89084,-118.51237,-3.35852,-17.2915,28.69603,-25.32302,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,02326a10-e319-11ee-af14-bf8ec89f8861,79.33777,,,8.84316,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:11:44.60,2024-03-15T18:11:44.6061174-04:00,2024-03-15T22:11:44.6061174Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,acc5ff72-794c-497c-853a-d9cc4b8e6a6e,55.06889,-119.73344,14.34802,5.1265,-2.28098,-12.66151,-2.50404,6.62662,-8.64575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-15,18:12:03.64,3,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Catalano, Paul",1000121125,Left,FAI_STA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65246,-2.421666,-2.624421,2233.859082,204.235686,12:45,5.73137,1.93984,5.65131,-14.14064,20.92596,8.81359,2.29053,0.22475,81.23542,-5.166976,-1.051991,0.426205,84.48517,48.47171,-49.740796,4159.857418,,,,,105.93553,,,-5.35091,11.80434,-1.72293,50,5.51723,5.615,-131.14198,-5.93406,-9.13152,32.92595,-12.02956,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,0d7f2cf0-e319-11ee-af14-bf8ec89f8861,88.4374,93.26653,,9.41704,,,,0.27114,2.46878,-0.23343,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:12:03.64,2024-03-15T18:12:03.6478070-04:00,2024-03-15T22:12:03.6478070Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,a9178eb9-dbba-4737-8fd4-6b11d57f9740,54.84635,-132.35316,16.46298,5.72738,-5.49156,-6.01478,-1.93566,5.95091,-4.56576,145.665442,0.27114,53.0904,-20.8596,7.02267,-1.91219,0.47747,-0.10887,0.01929,-0.00187,2.46878,92.7636,-26.7853,2.59187,-0.22543,-0.03999,0.02152,-0.00443,0.00039,-0.23343,-62.69253,7.04333,-1.36567,0.18898,-0.01564,0.00045,-0.00035,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2024-03-15,18:12:28.86,3,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Catalano, Paul",1000121125,Left,FAI_STA,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77112,-1.309267,-5.516253,1652.763411,255.343105,2:30,5.16271,2.43089,5.58159,-36.17427,7.28906,21.40052,0.91952,-0.95352,73.44597,-8.001073,-1.715302,0.474496,,,,,,,,,,,,-12.67717,4.6087,-1.96947,50,5.02627,10.51752,-117.97375,-3.90292,-17.49779,26.75948,-25.81286,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,1c8e27f0-e319-11ee-af14-bf8ec89f8861,79.43673,,,8.32515,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:12:28.86,2024-03-15T18:12:28.8616566-04:00,2024-03-15T22:12:28.8616566Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,4f60b39b-dcc2-4c5c-804f-714993301416,54.91783,-119.08402,13.37974,5.16598,-2.83193,-12.90643,-2.42091,11.24352,-8.74889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-15,18:12:56.15,3,6,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Catalano, Paul",1000121125,Left,FAI_STA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45553,-0.095637,-0.324793,2288.885882,206.341614,1:00,5.73994,1.86995,5.87066,-16.38812,19.51855,8.95095,4.28543,2.31416,79.41504,-3.289131,1.280852,0.43128,,,,,,,,,,,,-4.61949,10.35016,-1.84852,50,5.72282,0.32878,-129.52972,-0.64295,-7.62374,34.26562,-15.09273,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,2cc8f8c0-e319-11ee-af14-bf8ec89f8861,87.39675,,,10.0405,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:12:56.15,2024-03-15T18:12:56.1546358-04:00,2024-03-15T22:12:56.1546358Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,87496b58-e3d5-4f9a-b9a3-c296200c7f6a,54.62241,-130.74681,17.13281,5.73613,-0.10687,-7.54637,-1.86501,0.59957,-3.81187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-15,18:14:04.76,3,7,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Catalano, Paul",1000121125,Left,FAI_STA,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.59539,-1.073929,-1.677141,2274.427711,202.34077,12:45,5.7475,1.89897,5.93837,-13.90642,21.74627,8.35288,3.5918,1.03871,79.72203,-3.817038,-0.177596,0.429752,,,,,,,,,,,,-4.80587,11.84052,-1.76951,50,5.65387,3.42226,-129.70937,-2.74715,-7.97392,33.72749,-12.52823,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,55a81370-e319-11ee-af14-bf8ec89f8861,87.70749,,,9.87336,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:14:04.76,2024-03-15T18:14:04.7605366-04:00,2024-03-15T22:14:04.7605366Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,7acdd6f9-6374-4081-a8ca-1621d16372e7,54.55516,-130.88846,16.86375,5.74226,-2.30917,-6.26411,-1.89402,3.70102,-3.98696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-15,18:14:34.92,4,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81835,-1.773192,-3.905871,2344.456822,203.54701,12:45,5.7219,1.73341,5.98103,-15.81887,20.19281,8.215,2.75563,-1.20822,79.83095,-4.836177,-2.434514,0.43191,,,,,,,,,,,,-5.43996,11.28123,-1.42857,50,5.5726,8.41478,-128.46611,-4.39053,-8.94523,30.59513,-13.62369,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,67ac80b0-e319-11ee-af14-bf8ec89f8861,87.26928,,,8.98739,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:14:34.92,2024-03-15T18:14:34.9232246-04:00,2024-03-15T22:14:34.9232246Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,59f74ed0-1472-43b3-91a6-1fa7b49adca3,54.51508,-129.53694,15.29756,5.71792,-3.91369,-6.81185,-1.72856,8.72787,-4.47261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-15,18:14:55.53,4,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28635,0.758473,-0.352837,2623.57205,95.804389,9:15,5.49955,1.98313,5.13551,-46.97373,3.08032,-12.86816,2.2994,0.5785,69.18801,-7.817956,-2.632149,0.509203,,,,,,,,,,,,6.24284,1.85587,-1.93981,50,5.5349,1.20281,-110.53832,-0.1314,7.61461,22.30996,-29.91039,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,74027630-e319-11ee-af14-bf8ec89f8861,74.02241,,,7.09834,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:14:55.53,2024-03-15T18:14:55.5303542-04:00,2024-03-15T22:14:55.5303542Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,b20bd140-42c5-4aef-9b86-be2a7b5cb403,55.36274,-111.61544,11.15498,5.50638,1.31266,-14.95519,-1.989,0.83517,3.80731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-15,18:15:12.45,4,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25771,-1.380512,-4.989389,1648.935913,254.597994,2:30,5.25834,2.16925,5.69404,-35.59974,6.93733,19.40099,0.99995,-0.87575,74.21708,-7.968798,-1.532373,0.469413,,,,,,,,,,,,-11.40103,4.45992,-1.76095,50,5.12003,9.57449,-118.82477,-4.04623,-16.03465,26.23148,-25.90155,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,7e1161e0-e319-11ee-af14-bf8ec89f8861,80.29696,,,8.04063,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:15:12.45,2024-03-15T18:15:12.4562038-04:00,2024-03-15T22:15:12.4562038Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,bf54a84d-6f24-4aaa-ba04-905ee1321ca8,54.80464,-119.88074,13.11574,5.26193,-3.00355,-12.95077,-2.15938,10.21998,-8.01733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-15,18:15:34.99,4,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31512,-3.13634,-3.877156,2317.101007,210.669346,1:00,5.64269,1.82547,5.83068,-16.38895,19.97037,10.94095,1.35184,-0.87245,79.33555,-6.313662,-1.921995,0.433989,,,,,,,,,,,,-6.95237,11.72552,-1.51475,50,5.37643,8.24571,-128.85539,-7.51109,-11.34275,34.16151,-13.04386,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,8b759310-e319-11ee-af14-bf8ec89f8861,86.85104,,,9.97957,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:15:34.99,2024-03-15T18:15:34.9948022-04:00,2024-03-15T22:15:34.9948022Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,be62f204-fbb7-46aa-8dbf-0e48ef92b183,54.66419,-130.08606,17.08076,5.63855,-7.04119,-6.52193,-1.81916,8.65433,-5.67137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-15,18:18:02.72,4,5,"Berg, Andrew",10073766,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.87259,1.799732,0.298748,2203.582455,85.41605,8:45,5.85478,1.03341,5.84532,-50.72479,0.46406,-18.87359,3.30083,-0.26175,67.12706,-7.610584,-3.087832,0.514943,,,,,,,,,,,,9.61682,0.26398,-1.0472,50,5.97259,0.14535,-108.46996,1.86135,11.14962,23.72323,-31.868,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,e39340b0-e319-11ee-af14-bf8ec89f8861,73.19732,,,7.74552,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:18:02.72,2024-03-15T18:18:02.7290742-04:00,2024-03-15T22:18:02.7290742Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,4d20cb76-e8cc-4f4e-bd79-b85510c23d1f,54.65214,-109.48269,11.86162,5.86409,3.22178,-15.934,-1.04324,-0.33062,5.57481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-15,18:18:33.11,5,1,"Berg, Andrew",10073766,Right,ARM_BLA,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,8,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45731,-1.415873,-0.990569,2012.172569,183.145006,12:00,5.92835,1.04557,6.56638,-24.30155,11.55123,0.56807,2.60477,0.18471,79.54109,-6.024009,-0.887252,0.430956,,,,,,,,,,,,-0.59661,6.86268,-0.97761,50,5.82062,2.17465,-127.04017,-3.82547,-0.96664,28.12143,-21.05537,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,f5a84fc0-e319-11ee-af14-bf8ec89f8861,87.46243,,,7.91622,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:18:33.11,2024-03-15T18:18:33.1150966-04:00,2024-03-15T22:18:33.1150966Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,364926d5-675e-4f3c-9851-c6c139c0fed0,53.93196,-127.90758,14.06072,5.92861,-3.17601,-10.52769,-1.04515,2.20446,-0.48332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-15,18:18:51.53,5,2,"Berg, Andrew",10073766,Right,ARM_BLA,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38031,3.993225,2.96005,2432.86037,65.176737,8:15,6.06671,1.0149,6.10644,-62.89299,-8.40985,-22.77734,4.52939,1.85659,64.66368,-7.675592,-1.138043,0.531254,,,,,,,,,,,,12.59512,-4.95205,-1.23171,50,6.34315,-4.59636,-104.65688,5.46722,13.59573,22.06462,-37.51949,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,00a9ffe0-e31a-11ee-af14-bf8ec89f8861,70.94991,,,7.71663,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:18:51.53,2024-03-15T18:18:51.5379318-04:00,2024-03-15T22:18:51.5379318Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,9df124de-3eab-437d-8d84-95dbb47b8846,54.39467,-105.57933,11.03231,6.08179,7.03579,-18.75975,-1.02767,-5.16476,6.79786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-15,18:19:06.21,5,3,"Berg, Andrew",10073766,Right,ARM_BLA,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,8,Top,2,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.27883,-2.461128,-1.475172,2074.111423,190.534151,12:15,5.93961,0.97014,6.41103,-24.02304,11.39327,1.89654,1.67264,-0.22847,80.46441,-6.987829,-1.131253,0.428325,87.16386,19.105507,-28.959321,3987.186123,92.13856,25.90247,-60.08711,229.90126,229.90126,-37.626766,2.573401,-1.4363,7.04937,-0.86544,50,5.75245,3.22634,-128.13745,-6.21572,-2.36922,28.42544,-20.54602,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,095b0940-e31a-11ee-af14-bf8ec89f8861,87.99966,26.36786,,7.81442,,,,0.81694,1.76182,0.07223,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:19:06.21,2024-03-15T18:19:06.2128246-04:00,2024-03-15T22:19:06.2128246Z,LineDrive,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,ed1259b5-723b-47a0-a7df-b4f03211628d,54.08892,-129.04133,14.21272,5.93971,-5.5624,-10.27301,-0.96923,3.30167,-1.18461,114.783968,0.81694,105.69526,-22.08412,5.28852,-1.18424,0.22567,-0.03846,0.00481,-0.00029,1.76183,41.84253,-19.14794,1.2618,-0.10176,-0.00757,0.00564,-0.00067,2E-05,0.07223,-58.48813,-0.07464,1.48024,-0.60313,0.16713,-0.03384,0.00442,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-15,18:19:41.11,6,1,"Berg, Andrew",10073766,Right,ARM_BLA,"Selinger, Zachary",1000078867,Right,FAI_STA,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.83644,3.142755,1.297693,2299.107527,64.913096,8:15,6.01304,0.97862,6.01295,-60.51362,-8.07528,-21.60245,3.88537,0.38081,66.08623,-8.068505,-2.589649,0.52119,,,,,,,,,,,,11.38985,-4.51402,-1.06962,50,6.22848,-1.62732,-106.92674,4.03365,12.81086,23.33015,-37.25123,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,1e3fb310-e31a-11ee-af14-bf8ec89f8861,72.31999,,,7.75021,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:19:41.11,2024-03-15T18:19:41.1105398-04:00,2024-03-15T22:19:41.1105398Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,fe9dca43-000b-4709-acc1-baf32da1bb6d,54.48737,-107.90138,11.66508,6.02747,5.58988,-18.62562,-0.99046,-2.16251,6.40543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-15,18:19:52.96,6,2,"Berg, Andrew",10073766,Right,ARM_BLA,"Selinger, Zachary",1000078867,Right,FAI_STA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65652,-3.21082,-3.570198,2122.89307,189.269109,12:15,5.88207,0.88537,6.71478,-22.28753,13.18221,1.96441,1.0808,-2.21888,80.34886,-7.424396,-3.212999,0.428648,,,,,,,,,,,,-2.04295,8.22898,-0.64929,50,5.65992,7.8532,-127.04761,-7.7377,-3.33329,26.45407,-18.74768,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,2540c280-e31a-11ee-af14-bf8ec89f8861,87.9334,,,7.30766,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:19:52.96,2024-03-15T18:19:52.9640054-04:00,2024-03-15T22:19:52.9640054Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,6da1ecdb-4d47-4d95-912e-903c552b07f1,53.78433,-127.83316,13.22704,5.88142,-7.18099,-9.37384,-0.88396,7.95218,-1.66664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-15,18:20:09.33,6,3,"Berg, Andrew",10073766,Right,ARM_BLA,"Selinger, Zachary",1000078867,Right,FAI_STA,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.16913,-2.234153,-1.576172,2079.333106,183.07096,12:00,5.91048,0.80661,6.80505,-20.6743,14.28158,0.70307,2.14698,-0.57355,80.28693,-6.189719,-1.447787,0.425531,93.71952,40.777011,3.897462,4511.482511,109.28283,88.94476,12.53871,327.2251,327.2251,10.85049,5.58044,-0.85067,8.60583,-0.70493,50,5.75801,3.49881,-128.08045,-5.52782,-1.40123,28.52284,-17.99832,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,2efcfa50-e31a-11ee-af14-bf8ec89f8861,88.57735,114.68155,,7.8822,,,,1.39275,2.23149,0.55577,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,22:20:09.33,2024-03-15T18:20:09.3382262-04:00,2024-03-15T22:20:09.3382262Z,FlyBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,95c1c88d-2d09-43b5-bc2e-c05890aa1e96,53.69526,-128.90074,14.26142,5.90954,-5.0102,-8.99916,-0.80613,3.53911,-0.70062,191.100504,1.39999,103.70821,-24.67218,6.55332,-1.1053,0.0854,0.0048,-0.00135,7E-05,2.22796,89.8295,-20.15288,0.785,0.19332,-0.1222,0.0317,-0.00404,0.0002,0.55507,7.08797,1.74858,-0.36323,0.03342,0.00534,-0.00199,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
