PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-03-09,18:13:12.44,1,4,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,8,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.55984,1.040781,3.857187,2366.280239,116.111553,9:45,4.83788,-2.37621,6.18179,-27.6258,11.0426,-20.07241,3.49909,-0.48175,77.25389,-4.145692,0.244852,0.447558,65.91816,13.127923,-171.128734,3519.409879,,,,,33.17691,,,11.50162,5.78422,2.09491,50,4.9025,-7.51244,-122.70351,1.40929,17.56108,23.94439,-23.34252,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,bf7baea0-de83-11ee-83f5-13a98a1e9209,84.21794,8.49283,,7.30595,,,,2.15964,3.36233,0.44846,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:13:12.44,2024-03-09T18:13:12.4487080-08:00,2024-03-10T02:13:12.4487080Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,432d1e62-3c94-40ea-a8d0-89726af2fdf0,54.31842,-123.54334,11.9722,4.83871,2.22801,-11.67126,2.36921,-8.12838,8.78054,41.761332,2.16073,-93.06433,5.21747,,,,,,,3.3666,21.81102,-22.09638,,,,,,,0.44628,-14.44409,5.48163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-09,18:13:37.91,1,5,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,8,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.05061,1.94894,1.964908,2280.849737,302.40854,4:00,4.65985,-2.47138,6.05617,-49.8216,-1.05362,3.74918,2.31376,-0.33951,69.6829,-7.216602,2.639433,0.502619,99.21959,21.015831,47.153822,2839.849934,69.27691,33.39844,85.44398,295.19349,167.10685,62.178905,3.099492,-1.46913,-0.70579,2.31663,50,4.78404,-3.86855,-109.1294,2.26769,-1.79084,17.2597,-33.03437,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,ceaeac60-de83-11ee-83f5-13a98a1e9209,74.99211,37.92121,,5.36771,,,,3.17489,2.68508,0.31179,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:13:37.91,2024-03-09T18:13:37.9116968-08:00,2024-03-10T02:13:37.9116968Z,LineDrive,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,207927f0-ad84-4020-9f9d-2da9f3b160b1,54.44571,-109.83028,8.62985,4.66472,3.60913,-16.51719,2.47224,-3.79583,-0.89542,,3.17491,92.37583,-25.60474,5.57188,-1.32284,0.28775,-0.05222,0.00639,-0.00037,2.68509,52.18728,-22.35033,2.89577,-0.68929,0.15471,-0.02703,0.00329,-0.00019,0.3118,99.59662,-7.17243,1.21055,-0.27402,0.05937,-0.01121,0.0014,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2024-03-09,18:14:03.22,1,6,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,8,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.48996,0.137515,4.795286,2361.25028,128.075726,10:15,4.81386,-2.25694,6.41098,-22.97226,14.6254,-16.80714,3.02639,0.76163,77.19163,-4.272674,1.764031,0.441318,92.95132,-10.535436,2.776419,,,,,16.5477,15.79576,-0.179339,0.112377,10.46426,7.9904,1.92078,50,4.81333,-9.84572,-125.10694,-0.32056,16.19305,30.79729,-19.80922,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,ddbd0b20-de83-11ee-83f5-13a98a1e9209,85.40876,3.11628,,9.29833,,,,1.86098,3.11628,-0.73552,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:14:03.22,2024-03-09T18:14:03.2214440-08:00,2024-03-10T02:14:03.2214440Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,80a88d3b-08ad-4914-bcd4-545f3450957d,54.08553,-126.10866,15.39865,4.81328,0.32376,-9.90461,2.24959,-10.37242,8.09653,8.924871,1.8613,133.83529,-28.0358,,,,,,,3.11667,-24.97307,-24.5986,,,,,,,-0.73545,6.48442,-3.57197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-09,18:14:32.99,2,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2378,-0.438853,4.337449,2285.42387,117.307771,10:00,4.74193,-2.54366,6.17645,-28.12616,11.80489,-19.86194,1.99163,-0.1855,75.36776,-5.765682,0.764599,0.454807,,,,,,,,,,,,11.6269,6.70016,2.22443,50,4.69469,-8.43682,-121.84729,-1.76193,17.096,28.84187,-22.32222,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,ef829aa0-de83-11ee-83f5-13a98a1e9209,82.87576,,,8.87004,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:14:32.99,2024-03-09T18:14:32.9950632-08:00,2024-03-10T02:14:32.9950632Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,ae29c806-d500-4f0f-a8d8-809e705a4c07,54.31785,-122.8651,14.42094,4.74296,-0.97419,-11.16111,2.5328,-9.04012,8.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-09,18:14:49.73,2,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,8,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81736,-0.060464,4.627848,2323.303518,120.3251,10:00,4.68314,-2.5088,6.22583,-25.95013,13.37957,-20.26639,2.46467,0.0815,75.7948,-5.00084,0.982163,0.451369,,,,,,,,,,,,11.93855,7.37587,2.17133,50,4.66592,-9.10415,-122.65229,-0.86936,17.79259,29.15464,-21.18142,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,f97b3f30-de83-11ee-83f5-13a98a1e9209,83.50693,,,9.02256,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:14:49.73,2024-03-09T18:14:49.7386920-08:00,2024-03-10T02:14:49.7386920Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,54d1654b-f441-4de7-9fd0-7066c4501421,54.26837,-123.66273,14.57732,4.68333,-0.13526,-10.59071,2.49755,-9.7208,8.89629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-09,18:15:05.92,2,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,8,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.10844,-0.429298,3.015945,2154.089552,119.292386,10:00,4.91881,-2.44696,6.30186,-30.94328,12.73186,-19.77871,1.94413,-1.31398,72.07496,-6.288513,-0.558822,0.475651,,,,,,,,,,,,11.17918,7.2389,2.23394,50,4.87269,-5.37483,-116.11086,-1.72,14.97226,25.58259,-22.479,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,0323ef00-de84-11ee-83f5-13a98a1e9209,79.24386,,,8.03348,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:15:05.92,2024-03-09T18:15:05.9210000-08:00,2024-03-10T02:15:05.9210000Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,da651bc6-3687-4b88-9f5b-559263e16da8,54.19311,-117.03107,12.7913,4.92001,-0.91142,-11.2395,2.43697,-5.91338,7.48613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.41834,,,1.076782,,,,0.89911,6.8609,6.41085,76.80288,5.83674,47.97506,1.06767,78.41497,-7.43934,6.92095,12.73278,-12.73318,6.4682,41.68375,-2.89077,High,High,High,,,High,High,High
242,2024-03-09,18:15:38.71,3,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.49871,-0.01798,3.844449,2316.659127,116.847483,10:00,4.82658,-2.38434,6.35919,-27.41824,10.86249,-18.64682,2.52515,-0.39482,76.79549,-5.21903,0.476112,0.445309,59.06963,25.769755,-137.13517,5125.188102,,,,114.05937,52.5258,-145.08953,1.808065,11.00678,6.06477,2.11404,50,4.81259,-7.60726,-123.87935,-0.83114,16.78174,29.09552,-22.92726,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,16a78230-de84-11ee-83f5-13a98a1e9209,84.64333,17.37585,,8.70322,,,,1.87723,2.27941,0.69271,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:15:38.71,2024-03-09T18:15:38.7125672-08:00,2024-03-10T02:15:38.7125672Z,LineDrive,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,e048d408-a00b-4dc4-b46b-9bdcc71d032c,54.13805,-124.84747,14.54776,4.82755,-0.06826,-11.46363,2.37645,-8.16566,8.39087,,1.87723,-57.18516,1.39797,1.19134,-0.54304,0.15262,-0.02561,0.00088,0.00057,2.27941,37.66522,-25.66665,3.0415,-0.52659,0.08694,-0.02388,0.00738,-0.00118,0.6927,-53.07416,14.49002,-4.41645,1.12899,-0.24314,0.04888,-0.00568,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2024-03-09,18:15:54.28,3,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.54651,1.225053,1.766633,2307.685119,288.195478,3:30,4.57244,-2.48525,6.13407,-49.58715,-1.66177,8.9691,1.57314,-0.10451,70.34744,-7.89282,3.383798,0.498258,70.82398,58.211149,-64.001767,5536.999313,,,,,75.2282,,,-4.24012,-0.81571,2.34568,50,4.63991,-3.68911,-109.92107,0.91085,-5.24549,17.45385,-33.18318,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,1ff65230-de84-11ee-83f5-13a98a1e9209,75.64845,92.02973,,5.19907,,,,1.73851,1.61767,0.12351,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:15:54.28,2024-03-09T18:15:54.2833064-08:00,2024-03-10T02:15:54.2833064Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,2102bc88-f80f-45b5-88dd-c29af27ded6f,54.36787,-110.61245,8.72693,4.57779,2.22529,-16.59159,2.4877,-3.48133,-2.62274,,1.73851,23.98637,-14.07272,4.57455,-1.14771,0.26867,-0.05765,0.0091,-0.00073,1.61767,88.29331,-23.6674,2.06709,-0.21174,-0.01221,0.01006,-0.00271,0.00035,0.12351,-49.1831,6.10685,-1.95313,0.48444,-0.11252,0.02403,-0.00377,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
244,2024-03-09,18:16:21.19,3,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01383,0.413501,6.099569,2323.525841,117.555438,10:00,4.93746,-2.16533,6.25172,-26.33112,12.22296,-20.96548,3.1267,1.73386,77.2269,-4.547217,2.341469,0.446896,,,,,,,,,,,,12.51843,6.59933,1.72021,50,4.95538,-12.3069,-122.89928,0.12392,19.10785,24.81535,-22.10101,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,30009d20-de84-11ee-83f5-13a98a1e9209,84.34274,,,7.78693,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:16:21.19,2024-03-09T18:16:21.1941288-08:00,2024-03-10T02:16:21.1941288Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,a7f6e50a-a240-4ff5-9266-bb2b1f727a81,54.24633,-123.75371,12.40767,4.93802,0.88489,-11.05051,2.15528,-12.96481,9.55392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-09,18:16:44.00,3,4,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22885,-0.096323,5.27773,2445.855849,119.985317,10:00,4.93159,-2.20512,6.22507,-22.89245,12.93292,-20.31017,2.93464,0.98572,80.00083,-4.42963,1.630289,0.430791,,,,,,,,,,,,11.97245,7.0793,1.81896,50,4.91295,-10.95822,-127.68988,-0.89509,19.67182,27.47208,-20.54211,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,3d96dad0-de84-11ee-83f5-13a98a1e9209,87.49582,,,8.22802,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:16:44.00,2024-03-09T18:16:44.0076712-08:00,2024-03-10T02:16:44.0076712Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,7457813b-fb11-4f3d-9c95-357205149b00,54.27244,-128.60579,13.73604,4.93137,-0.21021,-10.27106,2.19524,-11.61408,9.83591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-09,18:17:05.47,3,5,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1423,-1.484435,5.488282,2324.537137,121.969889,10:00,4.87166,-2.26866,6.38791,-26.20198,11.78414,-16.95757,1.31616,1.3819,78.05486,-6.406369,2.434234,0.443592,,,,,,,,,,,,10.31304,6.91445,1.88033,50,4.75227,-11.20584,-123.26765,-3.96268,15.91708,23.79408,-21.50228,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,4a644a40-de84-11ee-83f5-13a98a1e9209,84.97093,,,7.08744,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:17:05.47,2024-03-09T18:17:05.4719400-08:00,2024-03-10T02:17:05.4719400Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,49c6241f-671b-4439-8069-f6fea4b65d70,54.11115,-124.05868,11.89704,4.87213,-3.24784,-10.75114,2.26166,-11.735,7.95854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-09,18:17:26.26,3,6,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.15503,-0.820856,4.128306,2380.789331,121.234726,10:00,4.90487,-2.32693,6.17835,-23.83367,13.70402,-20.50328,2.15867,-0.21655,78.2817,-5.326605,0.438571,0.440966,77.27707,-46.839848,88.26712,,,,,3.92649,3.15752,38.460246,0.026872,11.89926,7.7087,2.02509,50,4.83058,-8.22067,-124.8997,-2.49283,18.68171,26.59349,-20.07143,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,56c34070-de84-11ee-83f5-13a98a1e9209,85.47695,2.22761,,7.87333,,,,3.01142,2.22761,0.35417,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:17:26.26,2024-03-09T18:17:26.2653864-08:00,2024-03-10T02:17:26.2653864Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,aa6c5223-f965-4653-bef1-6103fc41444d,54.32117,-125.8164,13.29675,4.90459,-1.80095,-10.03572,2.31956,-8.86464,9.34085,,3.0114,2.35075,,,,,,,,2.22856,-82.89689,,,,,,,,0.35327,77.70138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2024-03-09,18:17:46.08,3,7,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.34381,-0.833448,4.0219,2303.619792,124.887425,10:15,4.88753,-2.46892,6.12387,-24.57541,13.29757,-17.44143,2.06717,-0.19833,78.49994,-5.440983,0.886465,0.442931,77.11447,-2.596189,-4.372961,1432.319736,,,,25.52392,24.73858,-4.489098,0.215487,10.1367,7.43638,2.17016,50,4.8107,-8.04875,-123.868,-2.54123,15.85488,23.18523,-20.54275,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,6297d0f0-de84-11ee-83f5-13a98a1e9209,85.09773,2.04577,,6.84387,,,,1.86571,2.04577,0.17993,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:17:46.08,2024-03-09T18:17:46.0815272-08:00,2024-03-10T02:17:46.0815272Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,5a3166f7-96d2-4b8f-9d66-5cbf2465382a,54.37688,-124.68456,11.59262,4.88745,-1.81774,-10.27138,2.46346,-8.60715,7.92744,57.320662,1.86635,112.61712,-14.83572,,,,,,,2.04687,-5.19076,-20.01593,,,,,,,0.18074,-8.66506,-6.72057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-03-09,18:20:17.47,1,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95718,2.406113,0.123089,2472.430822,25.819738,6:45,5.80582,1.41331,5.39345,-59.86365,-10.79705,-5.91359,3.07346,1.03587,70.20605,-8.445576,-0.930035,0.504155,,,,,,,,,,,,2.99307,-5.56674,-1.42006,50,5.97844,-0.0095,-110.35004,2.60035,3.70936,18.70511,-39.07293,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,bcd81070-de84-11ee-83f5-13a98a1e9209,74.76353,,,5.75113,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:20:17.47,2024-03-09T18:20:17.4764968-08:00,2024-03-10T02:20:17.4764968Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,97b875d5-f2ea-48c6-bd10-5fe829c801ac,55.10886,-111.21266,9.35256,5.81697,4.40226,-19.53646,-1.41568,-0.18056,1.85468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-09,18:20:33.81,1,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.44968,-1.301,-0.72338,2139.029433,201.509757,12:45,5.81072,1.30984,6.23278,-17.37989,15.80517,5.87662,3.1619,1.13219,83.9006,-4.583606,0.338327,0.414613,,,,,,,,,,,,-3.19225,8.77878,-1.25851,50,5.70465,1.4187,-131.61474,-3.49251,-5.68988,23.70576,-16.52668,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,c68cf540-de84-11ee-83f5-13a98a1e9209,90.90997,,,6.54909,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:20:33.81,2024-03-09T18:20:33.8175400-08:00,2024-03-10T02:20:33.8175400Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,c6ef674d-6579-4458-be08-74867377137d,54.26501,-132.3807,11.85288,5.80887,-2.95851,-8.26334,-1.30732,1.60254,-2.84494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-09,18:20:58.77,1,3,"Moore, Trevor",1000235812,Right,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75816,-2.497161,-2.732174,1477.039665,245.320102,2:15,5.59249,1.70069,5.9781,-28.43596,10.97457,20.74714,0.90394,0.89506,76.71016,-7.812422,0.999322,0.451833,,,,,,,,,,,,-11.50221,6.86638,-1.49587,50,5.37925,5.02092,-122.77307,-6.24406,-17.28617,27.79311,-21.85487,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,d574e040-de84-11ee-83f5-13a98a1e9209,83.42127,,,8.048,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:20:58.77,2024-03-09T18:20:58.7725224-08:00,2024-03-10T02:20:58.7725224Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,bf4a09a7-78f2-4a0a-b351-0905113cb51e,54.51888,-123.79182,13.89656,5.59345,-5.44298,-10.92743,-1.69152,5.65454,-8.64308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-09,18:21:16.36,1,4,"Moore, Trevor",1000235812,Right,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.0112,-0.620591,-0.754862,2454.336669,5.271519,6:15,5.84515,1.2734,5.53924,-58.17172,-11.89473,-1.2211,0.41741,0.46608,72.60656,-11.122793,-0.973652,0.489614,,,,,,,,,,,,0.41839,-5.53087,-1.20711,50,5.75207,1.54025,-113.43632,-3.19305,0.54654,20.25646,-39.39909,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,dff419f0-de84-11ee-83f5-13a98a1e9209,76.98394,,,5.40463,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:21:16.36,2024-03-09T18:21:16.3697576-08:00,2024-03-10T02:21:16.3697576Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,a8866311-8a4f-46ee-851c-2bac1dff3ca2,54.96386,-114.31929,10.12823,5.85382,-1.47567,-19.69955,-1.27373,1.51642,0.27327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-09,18:21:41.93,1,5,"Moore, Trevor",1000235812,Right,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.987,-1.362637,-2.059397,2537.587319,14.589519,6:30,5.73908,1.41794,5.46906,-59.2396,-12.67292,-3.65024,-0.47384,-0.81436,72.71229,-12.005369,-2.712392,0.491144,,,,,,,,,,,,1.30358,-5.81512,-1.23417,50,5.57771,4.2087,-113.29767,-4.69406,1.69571,20.54933,-39.73846,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,ef3129d0-de84-11ee-83f5-13a98a1e9209,76.74413,,,5.27471,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,02:21:41.93,2024-03-09T18:21:41.9337640-08:00,2024-03-10T02:21:41.9337640Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,67634d2a-730c-4cba-acd6-114e9a93e44f,55.03465,-114.20718,10.27467,5.74655,-2.93524,-19.86923,-1.41879,4.13365,0.84785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
