PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
374,2024-03-10,16:42:46.27,2,1,"Walters, Brian",805758,Right,MIA_HUR,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,9,Top,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.27963,-2.44373,-4.124074,1879.875254,239.236133,2:00,5.20167,2.00596,5.99841,-23.92241,9.97705,14.74709,0.93653,-0.59308,82.72758,-6.922142,-1.478376,0.419052,,,,,,,,,,,,-8.87359,6.23418,-1.68915,50,4.99579,8.89607,-132.0931,-6.44365,-15.50798,30.99032,-21.27881,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,c099c560-df1e-11ee-9d99-25cd49fbfcd1,89.94693,,,8.55205,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:42:46.27,2024-03-10T16:42:46.2795290-04:00,2024-03-10T20:42:46.2795290Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,8a9490c3-b8c4-457f-812c-b8ecb7e9bcd3,54.49845,-133.1443,15.49516,5.20212,-5.72187,-10.6394,-1.99983,9.4221,-7.75399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2024-03-10,16:43:05.29,2,2,"Walters, Brian",805758,Right,MIA_HUR,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33743,-0.573843,-2.234666,1878.359349,198.051955,12:30,5.26409,1.88683,5.9166,-19.20977,13.56788,4.08189,3.13032,0.15211,84.24505,-4.196835,-1.502466,0.41206,68.21704,22.787782,-177.570463,1758.946498,,,,,43.63606,,,-2.69654,7.41752,-1.70998,50,5.20715,5.0469,-134.01921,-1.96072,-4.90156,29.11668,-18.69108,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,cc1909f0-df1e-11ee-9d99-25cd49fbfcd1,91.47321,16.16358,,8.09238,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:43:05.29,2024-03-10T16:43:05.2937242-04:00,2024-03-10T20:43:05.2937242Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,ec2c2688-6581-49d5-906b-6ddc00f2f469,54.57812,-135.01017,14.55834,5.26305,-1.32459,-9.34554,-1.88459,5.21372,-2.45078,311.940746,-2.51921,-92.06352,7.43644,,,,,,,2.86676,38.5022,-21.18914,,,,,,,0.08062,-4.01091,-2.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
376,2024-03-10,16:43:27.21,2,3,"Walters, Brian",805758,Right,MIA_HUR,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6067,3.356792,0.748307,2189.942121,79.384533,8:45,5.13394,2.25243,5.43651,-59.70732,-2.26776,-22.07395,3.30552,1.11369,64.43722,-7.559948,-3.178633,0.545478,,,,,,,,,,,,11.25398,-1.5239,-2.30311,50,5.39026,-0.53849,-102.35129,4.1729,11.85926,17.93401,-33.7799,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,d94dedc0-df1e-11ee-9d99-25cd49fbfcd1,69.09989,,,6.16948,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:43:27.21,2024-03-10T16:43:27.2192026-04:00,2024-03-10T20:43:27.2192026Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,a739c705-e81e-4a06-bd46-9af85998e608,55.06279,-103.23458,8.967,5.14376,5.83664,-16.88995,-2.2622,-1.12258,5.92963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2024-03-10,16:43:46.70,2,4,"Walters, Brian",805758,Right,MIA_HUR,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12317,-0.373403,-3.184919,1844.423775,216.993532,1:15,5.21588,1.91444,6.00512,-21.94844,13.19568,9.08591,3.04035,-0.2822,81.22812,-4.50801,-1.554088,0.426675,68.82733,36.521701,109.16355,3701.982397,,,,,41.23414,,,-5.58453,7.2317,-1.66901,50,5.17449,6.81804,-129.30007,-1.52986,-9.43212,27.54801,-19.95993,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,e4b3ddf0-df1e-11ee-9d99-25cd49fbfcd1,88.33985,30.38755,,7.89505,,,,1.13341,2.94384,0.17245,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:43:46.70,2024-03-10T16:43:46.7087898-04:00,2024-03-10T20:43:46.7087898Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,25cb77f3-6ea3-437b-b362-9b02f7aae4b0,54.49172,-130.25354,13.77401,5.21549,-0.83903,-9.97997,-1.91064,7.1445,-4.71606,293.927466,1.13341,-26.63019,-3.32335,1.10611,-0.27988,0.06379,-0.01354,0.00202,0,2.94384,60.07606,-19.14257,1.02063,-0.03695,-0.03771,0.01559,-0.00437,0.00088,0.17245,76.6284,-14.21581,3.94017,-0.86657,0.17663,-0.03782,0.00869,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
378,2024-03-10,16:44:08.63,2,5,"Walters, Brian",805758,Right,MIA_HUR,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6028,0.303941,-3.183977,1762.06707,237.952919,2:00,5.26045,1.93781,6.14216,-21.56911,10.07567,14.48824,3.74433,0.19986,85.31345,-3.756837,-0.576105,0.404876,82.35621,19.801752,154.719912,3364.698154,,,,,44.579,,,-8.20961,5.43213,-1.70132,50,5.27256,6.89173,-135.8118,0.00995,-15.33688,29.67908,-22.02597,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,f1d22c80-df1e-11ee-9d99-25cd49fbfcd1,93.09618,16.86513,,8.28935,,,,-0.19913,3.54535,-0.21439,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:44:08.63,2024-03-10T16:44:08.6347290-04:00,2024-03-10T20:44:08.6347290Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,898d469b-3c40-4e71-9349-9ffa8cf202e1,54.35193,-136.75952,14.83954,5.26101,0.7133,-11.01299,-1.9292,7.38147,-7.66844,280.297375,-0.20188,-102.67453,8.76202,,,,,,,3.55195,40.70528,-20.43153,,,,,,,-0.20376,48.18607,-13.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
379,2024-03-10,16:44:29.47,2,6,"Walters, Brian",805758,Right,MIA_HUR,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.23681,-0.08188,-2.519891,1912.381699,220.949383,1:15,5.24208,1.88694,5.87399,-16.39631,14.37119,11.6454,3.7996,0.51549,87.02159,-3.187108,-0.432987,0.399225,,,,,,,,,,,,-6.62382,7.65705,-1.68981,50,5.22594,5.55556,-138.28178,-0.72873,-12.85543,30.16465,-17.31338,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,fe238e20-df1e-11ee-9d99-25cd49fbfcd1,94.41406,,,8.21522,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:44:29.47,2024-03-10T16:44:29.4715930-04:00,2024-03-10T20:44:29.4715930Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,59529739-90f2-4eb8-a8c7-0e3e9e4c9d70,54.62298,-139.28659,15.08232,5.24061,-0.15201,-8.65669,-1.882,5.98379,-6.42772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
380,2024-03-10,16:48:01.70,3,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,9,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.19958,2.323014,0.956289,2391.571182,308.290743,4:15,5.24852,-1.7196,5.44307,-54.15956,-4.11752,7.0789,2.91173,-0.23425,69.34365,-7.537917,2.216413,0.509142,96.77805,47.387686,27.372968,4382.032262,94.51853,115.93841,56.26892,304.24496,182.49002,38.572089,6.218561,-3.33492,-2.31854,1.62995,50,5.41598,-2.08365,-109.20662,2.6737,-4.04315,18.52721,-34.98498,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,7cb98fa0-df1f-11ee-9d99-25cd49fbfcd1,74.03129,147.28485,,5.85593,,,,2.21327,3.07276,0.26608,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:48:01.70,2024-03-10T16:48:01.7019418-04:00,2024-03-10T20:48:01.7019418Z,FlyBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,e89e6694-330d-4aef-b33f-22f0b02a060d,55.05736,-110.06127,9.2636,5.25542,4.28754,-17.49249,1.72177,-1.89714,-2.02157,191.814885,2.22382,85.14892,-23.28141,5.49207,-0.69568,0.00014,0.01366,-0.00173,7E-05,3.06901,104.51452,-22.76058,1.99598,-0.28981,0.0101,0.0068,-0.00126,7E-05,0.2687,44.13325,-7.43257,1.93688,-0.28589,0.01196,0.00328,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
381,2024-03-10,16:51:16.67,4,1,"Robert, Nick",1000271187,Right,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,9,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2738,-1.832244,-3.904762,2028.892113,259.749444,2:45,5.82759,1.32206,6.41163,-28.48222,4.32213,18.44647,1.76505,-0.73628,84.0726,-7.133662,-0.56567,0.412228,,,,,,,,,,,,-10.66064,3.05055,-1.05054,50,5.68341,8.30685,-132.48877,-5.17819,-19.04656,26.9382,-26.72386,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,f0d168e0-df1f-11ee-9d99-25cd49fbfcd1,91.436,,,7.20119,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:51:16.67,2024-03-10T16:51:16.6768154-04:00,2024-03-10T20:51:16.6768154Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,3afe133e-497c-4bb7-8097-5e1c8d106d8c,54.08797,-133.31736,13.4691,5.83004,-4.35619,-13.36193,-1.31506,8.8927,-9.52328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2024-03-10,16:51:29.19,4,2,"Robert, Nick",1000271187,Right,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,9,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.58798,-2.602214,-2.982669,2061.512069,225.842761,1:30,5.70896,1.25825,6.30425,-17.67202,14.98973,14.42265,1.83408,-0.29015,84.29536,-5.948294,-0.376769,0.411331,68.81977,-56.530469,-45.568624,,,,,2.37516,2.37516,-14.078386,0.021767,-8.31993,8.793,-1.04622,50,5.50915,6.35187,-132.97101,-6.56862,-14.98973,26.83448,-16.332,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,f8c2cbc0-df1f-11ee-9d99-25cd49fbfcd1,91.63536,1.83789,,7.29262,,,,1.45321,1.83789,0.28991,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:51:29.19,2024-03-10T16:51:29.1975194-04:00,2024-03-10T20:51:29.1975194Z,GroundBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,8ccc9918-4bd2-45cf-a7ab-80ed1839312a,54.19492,-133.8149,13.41724,5.70764,-6.05501,-8.166,-1.25338,6.82327,-7.49487,,1.45282,39.07843,,,,,,,,1.83872,-84.43534,,,,,,,,0.2903,-39.86189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
383,2024-03-10,16:52:51.91,5,1,"Robert, Nick",1000271187,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,9,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2423,-2.657997,-4.493176,2023.458075,262.607527,2:45,5.8757,1.24427,6.29898,-29.49813,3.79213,20.86607,0.95926,-1.16519,83.52914,-8.135371,-0.725687,0.415269,,,,,,,,,,,,-12.06422,3.08417,-0.92293,50,5.66591,9.51929,-132.15735,-7.14508,-21.28974,28.74006,-26.73141,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,29cc81c0-df20-11ee-9d99-25cd49fbfcd1,90.76625,,,7.71316,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:52:51.91,2024-03-10T16:52:51.9158810-04:00,2024-03-10T20:52:51.9158810Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,9e1eb614-1ecd-49a8-8f5d-c0f902a369c1,54.19952,-133.06748,14.37003,5.87878,-6.29856,-13.36571,-1.23506,10.19348,-10.64487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2024-03-10,16:53:05.77,5,2,"Robert, Nick",1000271187,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,9,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79335,-2.366874,-4.202135,1962.982632,250.644277,2:15,5.74219,1.23981,6.24403,-25.63635,8.21497,20.05344,1.41571,-0.9717,82.51144,-7.169626,-0.585948,0.418754,,,,,,,,,,,,-11.58257,5.33737,-0.93577,50,5.55313,8.81399,-131.47451,-6.27824,-20.11136,29.95544,-22.90651,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,31d5b260-df20-11ee-9d99-25cd49fbfcd1,90.01088,,,8.2819,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:53:05.77,2024-03-10T16:53:05.7750554-04:00,2024-03-10T20:53:05.7750554Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,1a24deec-dfd1-46c5-8cac-a625ee0e9d97,54.25266,-132.4399,14.97772,5.74357,-5.54002,-11.45325,-1.23027,9.46213,-10.05568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2024-03-10,16:53:20.04,5,3,"Robert, Nick",1000271187,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,9,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07668,-2.955539,-5.103983,2048.322018,243.114401,2:00,5.69855,1.24675,6.29558,-22.73379,10.80319,19.08367,1.06754,-1.87828,83.05771,-7.228586,-1.667441,0.416805,,,,,,,,,,,,-11.32209,6.80646,-0.87921,50,5.4694,10.97119,-131.72011,-7.53414,-19.82973,28.79187,-20.25308,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,3a55e7c0-df20-11ee-9d99-25cd49fbfcd1,90.43172,,,8.01896,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:53:20.04,2024-03-10T16:53:20.0436762-04:00,2024-03-10T20:53:20.0436762Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,c239f0ca-ad4a-4132-9401-0920810c8637,54.20169,-132.63535,14.39594,5.69866,-6.89033,-10.12654,-1.23798,11.60154,-9.91487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2024-03-10,16:53:35.62,5,4,"Robert, Nick",1000271187,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,9,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95002,-0.578432,-3.687726,2023.825205,211.640529,1:00,5.7099,1.16449,6.32959,-15.6067,17.55076,10.19119,3.87559,-1.38666,83.29128,-3.573118,-1.849237,0.41444,,,,,,,,,,,,-6.25264,9.58083,-0.89978,50,5.6599,8.08919,-132.00858,-1.74821,-11.0825,26.9289,-15.19249,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,43a701b0-df20-11ee-9d99-25cd49fbfcd1,90.94782,,,7.65874,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:53:35.62,2024-03-10T16:53:35.6299290-04:00,2024-03-10T20:53:35.6299290Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f2ad83a0-0b84-4a9d-bd7e-26db6a872c41,54.16705,-132.85591,13.46445,5.70739,-1.27017,-7.59624,-1.1598,8.43791,-5.54125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2024-03-10,16:53:52.67,5,5,"Robert, Nick",1000271187,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,9,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47456,-0.521058,-2.023384,1960.737356,233.456929,1:45,5.80875,1.39351,6.28069,-21.46966,12.0078,14.83619,3.53905,0.76419,83.00452,-4.570866,0.658323,0.416435,,,,,,,,,,,,-8.22587,6.69118,-1.25101,50,5.75977,4.04072,-131.5233,-1.85254,-14.46439,26.88731,-20.40829,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,4dcb9840-df20-11ee-9d99-25cd49fbfcd1,90.51207,,,7.47004,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:53:52.67,2024-03-10T16:53:52.6777370-04:00,2024-03-10T20:53:52.6777370Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,d67c18e5-88fc-40b8-a2ca-ab39c3652f79,54.21702,-132.38258,13.44366,5.80856,-1.20032,-10.20414,-1.38753,4.50298,-7.23219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2024-03-10,16:54:30.09,5,6,"Robert, Nick",1000271187,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,9,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99861,-1.787069,-3.560427,1971.623945,253.416065,2:30,5.67612,1.1635,6.21641,-25.32923,7.33284,21.14462,1.91254,-0.36421,84.25023,-6.516463,0.254367,0.411333,,,,,,,,,,,,-11.99194,4.60614,-0.9071,50,5.52936,7.437,-133.50672,-5.01136,-21.64263,28.75741,-23.86103,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,641f1450-df20-11ee-9d99-25cd49fbfcd1,91.63493,,,7.74838,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:54:30.09,2024-03-10T16:54:30.0930586-04:00,2024-03-10T20:54:30.0930586Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,03a2e22f-f745-40ad-ba2b-75aa609472f6,54.28317,-134.42615,14.37871,5.67739,-4.24848,-11.93051,-1.15593,8.12896,-10.82132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2024-03-10,16:54:50.76,5,7,"Robert, Nick",1000271187,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,9,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.3205,-2.302977,-4.171839,2022.105297,241.157701,2:00,5.66298,1.15434,6.22913,-23.12659,9.23339,14.96532,1.60432,-1.45418,84.86464,-6.623587,-1.475757,0.409426,,,,,,,,,,,,-8.85607,5.70717,-0.84957,50,5.47902,9.14077,-133.84847,-6.15074,-16.14437,27.56986,-21.77004,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,706aa990-df20-11ee-9d99-25cd49fbfcd1,92.06163,,,7.45586,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:54:50.76,2024-03-10T16:54:50.7678746-04:00,2024-03-10T20:54:50.7678746Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,28088d06-2e14-4630-b144-b5b832224bcc,54.26926,-134.72497,13.78493,5.66356,-5.45862,-10.88502,-1.14833,9.65404,-8.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2024-03-10,16:55:26.83,6,1,"Robert, Nick",1000271187,Right,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,9,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17442,-1.947166,-3.150384,1956.973783,237.236151,2:00,5.99301,1.02806,6.11766,-22.51312,10.23894,14.24705,2.31331,-0.7002,84.13612,-6.168551,-0.584959,0.411899,72.16419,59.900755,-150.682718,4179.101659,,,,,70.22362,,,-8.3078,6.16626,-0.79408,50,5.83185,6.76647,-133.71261,-5.28733,-14.99196,29.70502,-21.0466,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,861a92a0-df20-11ee-9d99-25cd49fbfcd1,91.50894,76.06395,,8.0383,,,,2.45079,2.46272,0.68851,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:55:26.83,2024-03-10T16:55:26.8312090-04:00,2024-03-10T20:55:26.8312090Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f64fee00-fef8-43a4-95bb-5aff75963138,54.38066,-134.68228,14.85251,5.99323,-4.6003,-10.5233,-1.02295,7.25586,-7.49598,7.730273,2.45079,-46.2807,-1.68149,1.45679,-0.47478,0.14764,-0.04799,0.0139,-0.00203,2.46272,91.56893,-32.96709,4.85454,-1.09702,0.25109,-0.06949,0.01803,-0.00244,0.68851,-25.98988,1.79823,0.39798,-0.20259,0.07352,-0.02443,0.00719,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
391,2024-03-10,16:55:46.81,6,2,"Robert, Nick",1000271187,Right,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,9,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42715,-0.949783,-2.939165,1697.052841,243.916668,2:15,5.64887,1.55904,6.45541,-28.53281,10.26564,18.1934,2.39741,0.37281,76.52838,-6.339918,0.359386,0.44831,,,,,,,,,,,,-10.35134,6.07611,-1.35822,50,5.56909,5.59381,-122.49959,-2.84823,-15.5484,26.79445,-23.04736,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,91fabbe0-df20-11ee-9d99-25cd49fbfcd1,84.07669,,,7.89877,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,20:55:46.81,2024-03-10T16:55:46.8191258-04:00,2024-03-10T20:55:46.8191258Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,5f94b235-f1e4-49e3-8abe-b1f65b2444a5,54.04027,-123.38016,13.39722,5.65025,-2.0908,-11.52368,-1.55044,6.10479,-7.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
