PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2024-03-10,15:11:32.46,5,1,"Cashero, Hunter",809976,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35363,-1.881399,-1.684175,2093.944727,216.84439,1:15,5.60755,0.13472,5.93474,-16.55958,17.35217,12.07855,2.48074,-0.42166,82.346,-5.057347,0.485062,0.419128,,,,,,,,,,,,-6.67945,9.82906,-0.00684,50,5.44799,3.35616,-132.41288,-4.82616,-11.68684,32.09932,-14.97644,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,63ec2c30-df1a-11ee-91e3-492bd73a6efb,89.93061,,,9.00762,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:11:32.46,2024-03-10T15:11:32.4650000-05:00,2024-03-10T20:11:32.4650000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,853730b4-7724-4a44-8c61-a7b65180a71a,54.56121,-133.51402,16.04966,5.60473,-4.3124,-7.48822,-0.12885,3.75706,-5.84342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-10,15:11:50.77,5,2,"Cashero, Hunter",809976,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11256,-1.009151,-1.611552,1812.301818,253.257319,2:30,5.55278,0.35755,6.05585,-36.95144,6.43811,16.71284,1.53893,0.25819,73.40277,-7.860157,1.401523,0.474093,,,,,,,,,,,,-9.0743,4.04288,-0.2411,50,5.45464,2.6523,-116.36348,-3.17337,-12.3872,22.73124,-26.65515,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,6ecb6030-df1a-11ee-91e3-492bd73a6efb,79.50424,,,6.70979,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:11:50.77,2024-03-10T15:11:50.7760000-05:00,2024-03-10T20:11:50.7760000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,2db88aa9-dcf7-4ca4-8283-c3189bca4745,54.44388,-117.22836,11.36562,5.55609,-2.15919,-13.32758,-0.35098,3.12361,-6.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-10,15:12:08.74,5,3,"Cashero, Hunter",809976,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55852,-0.956956,-1.59783,2149.529052,219.728843,1:15,5.61665,0.2382,5.88409,-17.59773,15.21166,11.72646,3.26109,-0.26877,84.02492,-4.299382,0.506157,0.412259,96.53859,37.697298,38.143716,,78.84924,80.6273,76.69925,245.75663,170.81353,50.91992,5.235626,-6.48729,8.39871,-0.11609,50,5.52936,3.23289,-134.34709,-2.79636,-11.77494,30.9786,-16.9298,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,797af8b0-df1a-11ee-91e3-492bd73a6efb,91.42897,99.38717,,8.5336,,,,0.35014,3.16752,0.21936,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:12:08.74,2024-03-10T15:12:08.7450000-05:00,2024-03-10T20:12:08.7450000Z,FlyBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,b841585a-1e9f-474d-9925-6c9acc1c9403,54.61464,-135.40698,15.4893,5.61512,-2.21714,-8.4649,-0.23359,3.63575,-5.88747,213.880695,0.30038,89.17382,-34.98475,17.24288,-9.28992,3.72232,-0.90772,0.11734,-0.00611,3.13511,87.17079,-25.41849,5.20505,-2.46346,0.8634,-0.17047,0.01685,-0.00064,0.18617,69.79619,-10.83904,3.22244,-1.91317,0.75793,-0.16259,0.0172,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2024-03-10,15:12:38.14,5,4,"Cashero, Hunter",809976,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90835,4.583285,1.386935,1461.072263,243.386723,2:00,5.5914,0.44073,5.99789,-36.7338,8.62209,14.22135,6.78764,2.91129,71.22467,-2.288011,3.935999,0.484717,,,,,,,,,,,,-6.69713,3.55232,-0.55649,50,5.93352,-3.33118,-114.11439,8.05206,-8.75623,22.65862,-27.5295,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,8b0b6e70-df1a-11ee-91e3-492bd73a6efb,77.76173,,,7.68368,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:12:38.14,2024-03-10T15:12:38.1410000-05:00,2024-03-10T20:12:38.1410000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,ded2d28c-a88a-450d-be75-585e52e759e5,54.49563,-115.00358,11.32931,5.59633,9.1324,-13.76475,-0.43251,-2.98756,-4.37811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-10,15:13:08.39,5,5,"Cashero, Hunter",809976,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31073,-1.59726,-3.147161,2140.762515,216.638738,1:15,5.58054,0.03565,5.76799,-16.51269,16.9795,11.71575,2.71536,-1.9199,83.0845,-4.756474,-1.053308,0.416527,,,,,,,,,,,,-6.92477,9.48713,0.21796,50,5.43837,6.80995,-133.63364,-4.22804,-12.34107,32.68118,-15.2664,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,9d0db8d0-df1a-11ee-91e3-492bd73a6efb,90.49219,,,9.22623,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:13:08.39,2024-03-10T15:13:08.3950000-05:00,2024-03-10T20:13:08.3950000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,7d3ce075-91ec-480d-90a0-18fea8161a4a,54.72784,-134.78491,16.34059,5.57784,-3.69025,-7.6332,-0.0296,7.2447,-6.17053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-10,15:13:32.21,5,6,"Cashero, Hunter",809976,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.87791,-2.123969,-3.5627,2220.219173,208.810018,1:00,5.51501,0.17663,5.95851,-17.40501,16.31788,8.27591,2.09026,-2.44177,82.51591,-5.45506,-2.079545,0.417959,,,,,,,,,,,,-5.36811,9.40441,0.10223,50,5.33631,7.89997,-132.88895,-5.4467,-9.42951,33.17476,-15.65445,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,ab3d7760-df1a-11ee-91e3-492bd73a6efb,90.1821,,,9.362,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:13:32.21,2024-03-10T15:13:32.2180000-05:00,2024-03-10T20:13:32.2180000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,3ca5dcac-862b-4829-90e0-c2a2bc838ec8,54.53585,-134.01651,16.58738,5.51239,-4.91463,-7.82722,-0.17172,8.22046,-4.71475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-10,15:14:07.71,6,1,"Cashero, Hunter",809976,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31273,-0.648071,-3.058933,1654.565806,238.765891,2:00,5.48488,0.50373,6.27222,-29.86576,11.48469,16.42434,2.39776,-0.95015,74.18399,-6.289488,-0.09269,0.462819,,,,,,,,,,,,-9.43721,6.62741,-0.28457,50,5.42264,5.73966,-119.30184,-2.20534,-13.37139,26.56948,-22.78382,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,c06ee1a0-df1a-11ee-91e3-492bd73a6efb,81.44094,,,8.12874,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:14:07.71,2024-03-10T15:14:07.7170000-05:00,2024-03-10T20:14:07.7170000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,f027ebce-8a4c-4795-89a1-ca4c537f8c77,54.22376,-120.23883,13.28474,5.48625,-1.40186,-11.39191,-0.4953,6.21121,-6.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-10,15:14:26.51,6,2,"Cashero, Hunter",809976,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37635,-0.437089,-1.142838,2193.766137,216.329296,1:15,5.5231,0.26543,5.86557,-16.55855,17.27387,11.83398,3.7371,0.18982,82.52119,-3.610773,0.979775,0.418637,,,,,,,,,,,,-6.33874,9.27875,-0.17941,50,5.47807,2.11042,-132.56063,-1.49281,-11.15454,31.25664,-15.84586,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,cb9334f0-df1a-11ee-91e3-492bd73a6efb,90.03606,,,8.85516,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:14:26.51,2024-03-10T15:14:26.5100000-05:00,2024-03-10T20:14:26.5100000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,e89ff57d-dd9d-4598-987e-e6658dcf6e65,54.63018,-133.64793,15.62832,5.52041,-0.94159,-7.92293,-0.25957,2.49844,-5.57727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-10,15:14:49.40,6,3,"Cashero, Hunter",809976,Right,KAN_JAY,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,9,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.77768,-1.323275,-1.192928,2168.541148,207.355349,1:00,5.52263,0.23414,5.8401,-16.29773,17.49131,8.40221,2.93416,-0.17454,82.45702,-4.455342,0.313552,0.418369,96.21298,-8.134669,38.169848,,,,,19.6506,19.6506,34.128793,0.127855,-4.6965,9.73634,-0.14199,50,5.40552,2.40012,-133.05051,-3.55319,-8.26559,33.39008,-15.03862,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,d9402ef0-df1a-11ee-91e3-492bd73a6efb,90.0938,2.80143,,9.32066,,,,2.33743,2.80143,0.00436,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:14:49.40,2024-03-10T15:14:49.4090000-05:00,2024-03-10T20:14:49.4090000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,b08aefce-78b1-4e9c-869e-dbe5f17fce24,54.65701,-134.21413,16.69504,5.52021,-3.0291,-7.51931,-0.23065,2.68817,-4.1328,275.702901,2.33746,109.82062,-6.8663,,,,,,,2.80147,-19.97159,-15.1739,,,,,,,0.00436,86.32946,-1.03573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2024-03-10,15:18:18.08,7,1,"Bradford, Ethan",1000078212,Left,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25347,-0.699535,2.955358,1741.817105,90.169175,9:00,4.94412,-1.8226,5.1902,-34.63667,1.0341,-10.61536,1.39874,0.07548,82.65912,-6.97507,1.075542,0.42986,,,,,,,,,,,,6.05315,0.97252,1.55658,50,4.85254,-6.21266,-129.57461,-2.95264,10.40938,24.15984,-30.50161,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,55a74280-df1b-11ee-91e3-492bd73a6efb,87.6853,,,6.59435,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:18:18.08,2024-03-10T15:18:18.0820000-05:00,2024-03-10T20:18:18.0820000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,2fc1acdc-03c9-4ba4-bc7b-27e440e14829,55.31182,-130.56126,12.07992,4.94769,-1.70699,-15.25081,1.81898,-6.63776,5.20469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-10,15:18:29.90,7,2,"Bradford, Ethan",1000078212,Left,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93853,-0.338008,2.34938,2097.910663,122.992971,10:00,5.00919,-1.84894,5.11248,-23.85627,11.22646,-15.4395,2.70246,-0.92098,82.38199,-4.755535,-0.380238,0.426303,,,,,,,,,,,,8.33741,6.03284,1.64008,50,4.95921,-4.66179,-131.75236,-1.67854,14.54529,29.95029,-21.64931,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,5cacbec0-df1b-11ee-91e3-492bd73a6efb,88.41708,,,8.55655,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:18:29.90,2024-03-10T15:18:29.9040000-05:00,2024-03-10T20:18:29.9040000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,8163f1f6-ac02-4d1a-8505-2a05e33dfdf1,55.38497,-132.97085,14.97514,5.00958,-0.79777,-10.82466,1.84178,-5.25355,7.27264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-10,15:18:43.23,7,3,"Bradford, Ethan",1000078212,Left,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22994,-0.343426,1.691261,2051.059792,121.09768,10:00,5.02899,-1.6771,5.20394,-23.51911,9.51548,-14.01524,2.74593,-1.25394,85.00461,-4.684925,-0.792144,0.413672,,,,,,,,,,,,7.43056,5.1654,1.53137,50,4.97974,-3.31082,-135.24228,-1.72485,13.7457,29.82283,-22.61865,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,649b6280-df1b-11ee-91e3-492bd73a6efb,91.1168,,,8.22534,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:18:43.23,2024-03-10T15:18:43.2330000-05:00,2024-03-10T20:18:43.2330000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,c150e10d-9009-4e08-bef2-66e041baa695,55.29435,-136.40477,14.91141,5.02979,-0.84318,-11.30933,1.67087,-3.84662,6.87285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-10,15:18:56.91,7,4,"Bradford, Ethan",1000078212,Left,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39006,-0.27531,2.273787,2054.173408,121.733535,10:00,5.03881,-1.82179,5.24041,-25.07879,10.27241,-14.64717,2.68995,-0.90422,81.87925,-4.921255,-0.32211,0.427931,,,,,,,,,,,,7.95343,5.57213,1.62386,50,4.99522,-4.50729,-130.9823,-1.56394,13.70609,29.74279,-22.57161,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,6cccdba0-df1b-11ee-91e3-492bd73a6efb,88.08072,,,8.51081,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:18:56.91,2024-03-10T15:18:56.9170000-05:00,2024-03-10T20:18:56.9170000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,9119e66f-bade-4767-9ded-08abf4743e57,55.25681,-132.1706,14.87139,5.03969,-0.66215,-11.28581,1.81487,-5.05488,6.85304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-10,15:19:10.28,7,5,"Bradford, Ethan",1000078212,Left,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.134,0.841114,0.148078,2253.345276,314.258789,4:30,5.25345,-1.75873,4.91081,-42.15034,-0.4452,2.04476,2.53636,-1.44831,75.68545,-6.832895,0.508822,0.4648,,,,,,,,,,,,-0.95256,-0.01362,1.74248,50,5.30077,-0.40862,-121.78693,0.14492,-1.40352,28.14336,-32.19412,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,74c199e0-df1b-11ee-91e3-492bd73a6efb,81.09386,,,8.44856,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:19:10.28,2024-03-10T15:19:10.2860000-05:00,2024-03-10T20:19:10.2860000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,63fb550d-35f2-4ffd-854b-41e02db09d72,55.58511,-123.0708,14.07168,5.26066,1.61359,-16.09706,1.75966,-0.34459,-0.70176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-10,15:19:24.65,7,6,"Bradford, Ethan",1000078212,Left,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.2896,-0.052417,2.859403,2056.313367,128.095522,10:15,5.00985,-1.72853,5.00807,-24.14186,10.88131,-12.32926,2.94849,-0.05469,82.54414,-4.514968,0.685681,0.425941,90.16644,7.068467,25.4982,2809.873025,96.17986,5.78571,53.37932,145.27903,144.91852,30.374858,1.342323,7.00544,5.75107,1.4645,50,4.98579,-6.01253,-132.18343,-1.05015,12.27948,30.61679,-22.09327,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,7d4db620-df1b-11ee-91e3-492bd73a6efb,88.49223,7.74057,,8.74546,,,,1.2163,2.97412,-0.00393,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:19:24.65,2024-03-10T15:19:24.6590000-05:00,2024-03-10T20:19:24.6590000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,94350fc8-24fe-40e4-b1c3-d810db861c52,55.49049,-133.44909,15.30839,5.01032,-0.13683,-11.04664,1.72354,-6.52015,6.13974,243.145146,1.2163,118.4567,-25.73403,6.27969,-1.96333,1.40134,-1.04385,0.44364,-0.07743,2.97412,16.27243,-13.88163,-0.27379,1.04353,-1.59716,1.37685,-0.60519,0.10699,-0.00393,56.49558,-0.96351,-0.5791,0.68695,-0.88652,0.74304,-0.32496,0.05736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2024-03-10,15:20:01.24,8,1,"Bradford, Ethan",1000078212,Left,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62165,-0.275786,3.945081,1861.373726,100.096921,9:15,5.01978,-1.75735,5.27341,-32.35006,3.84358,-14.26997,2.06428,0.76492,80.87644,-6.216153,1.419302,0.433,,,,,,,,,,,,8.34918,2.40221,1.40724,50,4.97103,-8.27293,-129.62227,-1.87567,14.01758,30.431,-28.14094,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,931f7f10-df1b-11ee-91e3-492bd73a6efb,87.04958,,,8.74521,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:20:01.24,2024-03-10T15:20:01.2400000-05:00,2024-03-10T20:20:01.2400000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,26797f35-9802-4f57-acc5-cc2f68560dd6,55.22411,-130.84297,15.2155,5.02363,-0.74684,-14.07047,1.75037,-8.83522,7.00879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-10,15:20:14.88,8,2,"Bradford, Ethan",1000078212,Left,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18774,0.377162,3.715115,2231.466336,5.558476,6:15,5.2739,-1.76674,4.44566,-47.45944,-1.69976,-0.36433,1.67943,1.75111,72.36811,-8.211705,3.651601,0.48687,,,,,,,,,,,,1.67795,-0.29756,1.37352,50,5.26881,-7.66008,-118.24097,-1.13562,2.27509,31.40911,-32.57752,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,9b4d4eb0-df1b-11ee-91e3-492bd73a6efb,77.41791,,,9.81963,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:20:14.88,2024-03-10T15:20:14.8830000-05:00,2024-03-10T20:20:14.8830000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,1baa79e5-d818-4991-8b00-34dc56af92db,56.04432,-119.8358,15.70456,5.28448,0.51854,-16.28876,1.7654,-7.77559,1.13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-10,15:20:29.46,8,3,"Bradford, Ethan",1000078212,Left,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31364,0.902232,3.270786,2080.471175,126.522234,10:15,5.0825,-1.69917,5.07773,-23.7984,11.19339,-13.4595,3.95129,0.26593,82.32951,-3.512111,0.896951,0.42575,,,,,,,,,,,,7.62292,5.63075,1.39985,50,5.1499,-6.88995,-132.11401,1.1813,13.34177,30.70199,-22.31897,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,a3eb4540-df1b-11ee-91e3-492bd73a6efb,88.53188,,,8.98413,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,20:20:29.46,2024-03-10T15:20:29.4690000-05:00,2024-03-10T20:20:29.4690000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,14df5a7a-9c99-48b9-a42e-82e7e1b16c43,55.41849,-133.36726,15.351,5.08309,2.09237,-11.15949,1.69222,-7.43456,6.67088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
