PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-03-19,21:32:44.70,1,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14792,0.271522,1.048987,2180.162065,113.437836,9:45,5.56075,-0.97653,5.51027,-28.46261,9.31985,-18.41115,3.44282,-1.52974,78.67281,-5.023361,-2.233039,0.442401,,,,,,,,,,,,9.49693,5.0267,0.89718,50,5.56577,-1.48126,-126.34556,-0.39761,15.14701,28.93748,-24.15677,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,2efcc7a0-e659-11ee-8463-110eb1019e12,85.19963,,,8.47511,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:32:44.70,2024-03-19T21:32:44.7046720-04:00,2024-03-20T01:32:44.7046720Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,56e6d75c-bced-49cd-b476-aacbfbd86df6,54.98438,-127.48203,14.46874,5.56275,0.55112,-12.07838,0.96703,-2.07614,7.57351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-19,21:32:59.37,1,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42792,0.489297,0.565098,2213.690949,126.540645,10:15,5.64411,-0.99212,5.54727,-22.58407,14.03702,-17.2067,4.21938,-1.89792,79.77037,-3.759588,-2.503064,0.435549,,,,,,,,,,,,8.78304,7.30063,0.95449,50,5.67186,-0.48544,-128.22377,0.34919,14.43452,29.69391,-20.17582,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,37bcec30-e659-11ee-8463-110eb1019e12,86.54005,,,8.65756,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:32:59.37,2024-03-19T21:32:59.3733184-04:00,2024-03-20T01:32:59.3733184Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,bc712036-5629-48a5-8221-af84a847771c,54.9475,-129.36443,14.84696,5.64356,1.12422,-10.08791,0.98379,-1.03993,7.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-19,21:33:18.84,1,3,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12275,-0.385535,1.648941,2132.942563,134.45076,10:30,5.62342,-0.83713,5.51761,-21.22167,16.46127,-15.44505,3.49431,-0.58203,78.80808,-4.387143,-1.103264,0.441818,,,,,,,,,,,,8.23331,8.7906,0.70388,50,5.57596,-2.94909,-126.31728,-1.52455,13.17411,28.05188,-18.1082,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,43600c70-e659-11ee-8463-110eb1019e12,85.31207,,,8.31467,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:33:18.84,2024-03-19T21:33:18.8499008-04:00,2024-03-20T01:33:18.8499008Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,54f3720a-61a8-4222-b010-ce222ae3bd1e,54.97751,-127.41786,14.02594,5.62184,-0.81409,-9.0541,0.82972,-3.46596,6.58706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-19,21:33:35.03,1,4,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73288,-1.451247,2.098928,2192.436162,123.068896,10:00,5.52578,-0.98487,5.66714,-24.64875,13.2565,-18.29281,2.1174,-0.55137,78.49792,-6.066822,-1.171089,0.44312,,,,,,,,,,,,9.87776,7.57248,0.81902,50,5.38784,-3.81476,-125.71363,-3.98863,15.62097,28.29207,-20.19872,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,4d047680-e659-11ee-8463-110eb1019e12,85.06154,,,8.23496,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:33:35.03,2024-03-19T21:33:35.0395456-04:00,2024-03-20T01:33:35.0395456Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,2348e1be-3c4e-4403-b0b2-387ff0aef0e9,54.82879,-126.7957,14.14604,5.52562,-3.2161,-10.09936,0.97634,-4.4122,7.81049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-19,21:33:50.67,1,5,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,8,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63499,-1.615457,2.259458,2118.774662,127.624907,10:15,5.57411,-0.97599,5.57145,-22.12706,15.15568,-17.93552,2.21968,-0.35905,79.24153,-5.773092,-0.939994,0.439466,69.74978,41.245392,146.143162,2956.447449,-92.98388,47.04629,58.77057,189.17053,78.15137,150.281362,3.083905,9.84386,8.56626,0.79365,50,5.42072,-4.24268,-127.00532,-4.30289,15.87421,29.09829,-18.36011,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,564f75f0-e659-11ee-8463-110eb1019e12,85.76872,47.55427,,8.39346,,,,2.21509,2.34434,0.3864,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:33:50.67,2024-03-19T21:33:50.6779712-04:00,2024-03-20T01:33:50.6779712Z,FlyBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,7eed472c-7dea-4029-81bd-8a37d3ecd7c1,54.92647,-128.12905,14.54915,5.5732,-3.59385,-9.18005,0.96934,-4.85572,7.93711,346.959091,2.21477,-63.86412,1.9099,0.81286,-0.26327,0.03058,0.02991,-0.01277,0.00145,2.34449,67.4399,-29.07096,3.53133,-0.51585,-0.04365,0.05109,-0.01078,0.00074,0.38673,42.84159,-3.79082,-0.27527,0.16829,-0.02756,-0.02558,0.01176,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2024-03-19,21:34:11.72,1,6,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,8,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.71219,-3.046283,2.947021,2291.047199,122.056208,10:00,5.53851,-0.91697,5.55689,-23.43848,13.78268,-19.92249,0.73266,0.17871,79.70828,-7.410915,-0.605626,0.439103,,,,,,,,,,,,10.90906,8.27087,0.67545,50,5.25961,-5.65782,-126.94716,-7.54555,17.65413,28.00565,-18.7893,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,62e53390-e659-11ee-8463-110eb1019e12,85.83962,,,8.00391,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:34:11.72,2024-03-19T21:34:11.7282880-04:00,2024-03-20T01:34:11.7282880Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,a04805d2-1320-4601-bd97-bfa1769d4cc6,54.94002,-128.03233,14.00283,5.53789,-6.8175,-9.39465,0.90793,-6.34189,8.82706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-19,21:34:50.08,2,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48491,-2.841345,4.638568,2195.070743,133.013376,10:30,5.64962,-0.8282,5.56498,-18.79151,17.75178,-17.67784,1.41844,2.04137,80.4579,-6.38339,1.497704,0.435086,,,,,,,,,,,,10.32642,10.18272,0.43947,50,5.39158,-9.61289,-127.90735,-6.96022,17.0307,27.48531,-15.38039,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,79bf6bd0-e659-11ee-8463-110eb1019e12,86.63214,,,8.02701,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:34:50.08,2024-03-19T21:34:50.0868160-04:00,2024-03-20T01:34:50.0868160Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,bdc9b4fe-a4d9-4be7-b4cd-e6d4bbad93b0,54.9335,-128.96312,13.74265,5.64759,-6.36942,-7.6902,0.82129,-10.26708,8.51535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-19,21:35:08.27,2,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29674,-2.018386,3.16571,2333.019912,121.188929,10:00,5.61739,-0.83282,5.61292,-23.3508,13.22013,-19.7493,1.784,0.47909,80.19474,-6.379882,-0.357538,0.43525,,,,,,,,,,,,10.9393,7.67245,0.57521,50,5.42986,-6.21199,-127.90389,-5.29309,17.98459,28.24285,-19.56025,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,8496d7a0-e659-11ee-8463-110eb1019e12,86.59943,,,8.102,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:35:08.27,2024-03-19T21:35:08.2751040-04:00,2024-03-20T01:35:08.2751040Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,b7628725-7812-4e91-98f5-580e14a6c48d,54.88478,-128.978,14.12142,5.61702,-4.54918,-9.78013,0.82446,-6.89596,8.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-19,21:35:25.24,2,3,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90734,-0.463942,1.476246,2256.145616,136.209272,10:30,5.69567,-0.8724,5.48105,-19.73387,16.43001,-14.56694,3.61694,-0.70478,80.55153,-4.18597,-1.117873,0.432822,,,,,,,,,,,,7.71607,8.76193,0.75279,50,5.64188,-2.65769,-128.92919,-1.68125,12.88886,28.71373,-17.53817,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,8eae9cf0-e659-11ee-8463-110eb1019e12,87.08536,,,8.35581,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:35:25.24,2024-03-19T21:35:25.2477504-04:00,2024-03-20T01:35:25.2477504Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,95ced288-2a26-492b-88f7-7dce9ee50257,55.01409,-130.04108,14.35686,5.69383,-1.00211,-8.76908,0.86537,-3.15679,6.44443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-19,21:35:48.68,2,4,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,8,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86473,1.622134,1.47732,2436.079997,113.708539,9:45,5.55396,-0.93989,5.0727,-38.30238,2.6124,-3.08173,3.89231,0.19637,76.76775,-5.353432,0.932773,0.460375,,,,,,,,,,,,1.92047,1.27173,0.80228,50,5.67777,-3.00002,-121.63843,1.99985,2.88446,23.30418,-30.26393,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,9cb1a630-e659-11ee-8463-110eb1019e12,81.87338,,,7.09698,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:35:48.68,2024-03-19T21:35:48.6848576-04:00,2024-03-20T01:35:48.6848576Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,d9b224a0-3130-45cd-b884-1d0c1310f796,55.42437,-122.67326,11.65209,5.55913,3.34373,-15.13197,0.93834,-3.12811,1.44223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-19,21:36:06.21,2,5,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54715,-2.730125,2.222026,2226.624153,130.854024,10:15,5.70338,-0.86934,5.63087,-18.65525,17.65883,-18.96674,1.59766,-0.37565,80.46112,-6.251722,-1.165144,0.433719,,,,,,,,,,,,10.5263,10.2141,0.69342,50,5.45927,-4.20119,-128.35533,-6.71355,17.40273,28.79955,-15.28748,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,a71baa30-e659-11ee-8463-110eb1019e12,86.90514,,,8.08603,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:36:06.21,2024-03-19T21:36:06.2127680-04:00,2024-03-20T01:36:06.2127680Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,68c2fe46-638d-4058-a822-aee01f14988f,54.86999,-129.44341,14.39978,5.702,-6.13597,-7.64374,0.86457,-4.85868,8.70137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-19,21:36:30.59,2,6,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,8,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.82792,-0.656519,2.019957,2265.324392,124.659753,10:15,5.61055,-0.83151,5.63082,-22.55808,15.47808,-20.35891,3.11776,-0.64263,78.09048,-4.918047,-1.61567,0.443884,58.66174,32.486245,7.448697,2827.865457,109.45591,37.82133,10.92636,182.27156,175.79286,4.197198,3.301157,11.16481,8.48245,0.67359,50,5.54067,-3.59735,-125.87539,-2.15807,17.57996,29.98348,-18.81769,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,b5a06690-e659-11ee-8463-110eb1019e12,84.91499,38.46102,,8.73744,,,,1.42746,3.15487,0.66554,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:36:30.59,2024-03-19T21:36:30.5993280-04:00,2024-03-20T01:36:30.5993280Z,LineDrive,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,1f0071ef-049a-4bb3-81a7-13cfae6b181c,54.86819,-127.0297,14.99174,5.60981,-1.43362,-9.40885,0.82511,-4.27414,8.78998,164.390951,1.42778,71.952,-8.94535,1.75544,-0.24627,0.02065,-0.00935,0.0041,-0.0005,3.15485,46.20892,-16.12794,0.74025,0.01763,-0.11544,0.06221,-0.01427,0.00121,0.66568,9.40409,-2.74976,0.47741,-0.03891,-0.0077,-0.00062,0.00127,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-19,21:39:07.95,3,1,"Klein, Noah",10012993,Right,CRE_BLU,"Benes, Adam",1000234972,Right,SOU_JAC,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8721,-1.57158,-3.973045,1959.896825,216.503525,1:15,5.34921,1.64473,5.05512,-24.2358,15.15241,10.24056,1.8435,-1.25478,78.26033,-6.049837,-2.169204,0.451704,,,,,,,,,,,,-6.16815,8.34658,-1.27453,50,5.18056,8.15778,-124.20286,-4.26737,-9.61814,25.28613,-19.15906,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,13723140-e65a-11ee-8463-110eb1019e12,83.44491,,,7.61177,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:39:07.95,2024-03-19T21:39:07.9514688-04:00,2024-03-20T01:39:07.9514688Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,a4119847-b2b5-4580-970e-0bee5b117cfc,55.44022,-125.30552,12.64306,5.34844,-3.43189,-9.57953,-1.63942,8.5772,-4.80907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-19,21:39:26.04,3,2,"Klein, Noah",10012993,Right,CRE_BLU,"Benes, Adam",1000234972,Right,SOU_JAC,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.01513,-1.908357,-2.867412,1919.056005,222.448765,1:30,5.52655,1.55169,4.85957,-24.15978,15.44221,12.87761,1.70407,-0.09141,78.18691,-6.365224,-0.602144,0.452929,94.30102,-5.865957,-16.912205,,,,,19.57491,19.57491,-14.786454,0.126755,-7.23744,8.57524,-1.28062,50,5.31839,5.6508,-124.48584,-5.0257,-11.28644,26.43986,-18.80133,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,1e3837f0-e65a-11ee-8463-110eb1019e12,83.21937,1.79359,,7.82821,,,,2.224,1.79359,0.08269,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:39:26.04,2024-03-19T21:39:26.0423744-04:00,2024-03-20T01:39:26.0423744Z,GroundBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,300e658a-327b-4525-a694-48b87e1b0a41,55.63806,-125.67762,13.21993,5.52582,-4.17823,-9.40067,-1.5468,6.15954,-5.64322,,2.22118,131.77165,,,,,,,,1.79389,-14.15012,,,,,,,,0.08355,-40.06595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2024-03-19,21:40:14.95,4,1,"Klein, Noah",10012993,Right,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15609,-2.621211,-4.738658,1918.596411,222.052839,1:30,5.24245,1.69486,5.1432,-24.56482,15.48863,12.74709,0.71722,-1.7147,77.67026,-7.156359,-2.492287,0.455503,,,,,,,,,,,,-7.66083,8.85453,-1.26048,50,4.97765,9.6264,-122.98944,-6.49451,-11.70953,24.86976,-18.63993,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,3b5fe710-e65a-11ee-8463-110eb1019e12,82.74905,,,7.48583,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:40:14.95,2024-03-19T21:40:14.9516352-04:00,2024-03-20T01:40:14.9516352Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,8481aa19-af1a-46c4-9046-b9989afb1e59,55.35291,-124.06713,12.43488,5.24158,-5.68678,-9.31997,-1.68862,10.13381,-5.85477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-19,21:40:33.75,4,2,"Klein, Noah",10012993,Right,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,8,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07107,-1.659548,-3.302592,1909.584547,230.180207,1:45,5.23267,1.65776,5.06223,-26.99108,14.95619,16.27938,1.4155,-0.10325,75.90545,-6.631896,-0.429228,0.466147,79.90151,-17.592101,-56.932739,,,,,7.23593,7.05984,-33.769947,0.045394,-9.08902,8.30386,-1.35748,50,5.05377,6.25076,-120.31332,-4.42252,-13.30346,23.65315,-20.01985,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,46926b30-e65a-11ee-8463-110eb1019e12,80.85948,1.61055,,7.16562,,,,3.24354,1.61055,0.23465,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:40:33.75,2024-03-19T21:40:33.7520192-04:00,2024-03-20T01:40:33.7520192Z,GroundBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,bc0fc03b-d1ce-4020-9fce-2619dd2f5660,55.43671,-121.37746,11.82658,5.23247,-3.52185,-10.00992,-1.65216,6.84927,-6.65173,,3.24277,61.05532,,,,,,,,1.611,-35.47984,,,,,,,,0.23583,-93.77575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
288,2024-03-19,21:41:03.74,4,3,"Klein, Noah",10012993,Right,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82455,0.516384,-3.687441,1880.105226,218.660544,1:15,5.23015,1.60699,4.97866,-27.38742,13.49091,9.60772,3.43657,-1.07963,76.32766,-4.558254,-1.9975,0.46017,,,,,,,,,,,,-5.885,6.92796,-1.25896,50,5.25847,7.46012,-122.59456,0.13518,-8.83834,27.21487,-21.76936,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,587323d0-e65a-11ee-8463-110eb1019e12,81.90989,,,8.49689,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:41:03.74,2024-03-19T21:41:03.7473856-04:00,2024-03-20T01:41:03.7473856Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,5b07e740-19f0-4bd4-97f1-b4a0ec15e968,55.51521,-123.81283,13.60743,5.23061,1.10969,-10.88468,-1.60177,7.85577,-4.41917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-19,21:41:23.56,4,4,"Klein, Noah",10012993,Right,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99694,-2.762792,-4.515913,1921.642124,218.042088,1:15,5.24064,1.72859,5.18173,-26.76797,12.79997,8.88863,0.40045,-1.78837,77.86667,-7.696921,-2.947576,0.452734,,,,,,,,,,,,-5.82453,7.66473,-1.31508,50,4.96311,9.40192,-124.10171,-6.9499,-8.97612,27.57723,-20.36198,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,644da7c0-e65a-11ee-8463-110eb1019e12,83.25519,,,8.13027,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,01:41:23.56,2024-03-19T21:41:23.5655232-04:00,2024-03-20T01:41:23.5655232Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,176c6443-12f9-401f-a762-734cb8c493ed,55.31313,-125.27681,13.78862,5.24077,-6.08226,-10.18099,-1.72386,9.7844,-4.48806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
