PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-03-02,18:42:13.97,1,6,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,10,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31005,1.744346,1.556545,2414.14478,73.035802,8:30,5.57018,1.60937,4.63001,-49.7931,-5.07236,-21.6195,3.07992,1.28764,73.86664,-7.22049,-2.237157,0.481311,,,,,,,,,,,,10.96831,-2.51126,-1.74815,50,5.70353,-2.21998,-117.77868,1.61457,15.26322,24.31607,-35.66863,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,7f215110-d8ee-11ee-9a1f-e52da62dcb82,78.312,,,7.44341,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:42:13.97,2024-03-02T18:42:13.9714142-05:00,2024-03-02T23:42:13.9714142Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8eaf5c34-d007-43a4-b8cd-58c6b3c83c8f,55.87103,-118.98461,12.15804,5.5796,3.38353,-17.83431,-1.61928,-2.97695,7.63161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-02,18:42:33.63,1,7,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,10,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.87463,1.083391,0.905772,2502.182746,67.900519,8:15,5.61948,1.59193,4.92291,-49.50912,-5.7689,-17.96485,2.51823,0.95126,74.2846,-7.872805,-2.266242,0.476005,,,,,,,,,,,,9.11749,-2.70599,-1.66456,50,5.68392,-1.08191,-118.65743,0.33651,12.82529,25.5333,-35.98049,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,8ad00a10-d8ee-11ee-9a1f-e52da62dcb82,79.18492,,,7.59003,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:42:33.63,2024-03-02T18:42:33.6320000-05:00,2024-03-02T23:42:33.6320000Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3e3ed2f5-30a6-49a8-bec0-8de6db27d8fd,55.57741,-119.85159,12.76665,5.62883,2.01928,-17.99025,-1.59994,-1.68174,6.41264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3816,,,0.839648,,,,4.37955,5.47215,1.55138,68.0892,7.05966,56.69818,4.56991,83.91007,-9.73413,5.49684,11.73159,-11.74115,1.58392,68.28003,-3.1265,High,High,High,,,High,Low,Medium
246,2024-03-02,18:43:00.92,2,1,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Nushida, Draven",1000138470,Left,CAL_FUL,Undefined,10,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06586,-1.120152,-1.743189,2265.851836,230.564981,1:45,5.87641,1.53386,5.35969,-22.23545,11.54721,12.67851,2.97238,0.95516,83.78433,-5.250477,0.510038,0.418329,,,,,,,,,,,,-6.835,6.45158,-1.38641,50,5.76018,3.464,-133.51151,-3.42648,-12.28631,29.85175,-20.577,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,9b0e5d50-d8ee-11ee-9a1f-e52da62dcb82,90.10229,,,8.28153,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:43:00.92,2024-03-02T18:43:00.9240158-05:00,2024-03-02T23:43:00.9240158Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0c0d47be-a210-4533-b108-5762c6c39003,55.13837,-134.65549,14.92588,5.87638,-2.63792,-10.2885,-1.52818,3.93483,-6.14316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-02,18:43:14.03,2,2,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Nushida, Draven",1000138470,Left,CAL_FUL,Undefined,10,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87494,0.426234,-0.249135,2438.061037,71.933087,8:30,5.56146,1.68544,4.82289,-47.54318,-3.73496,-16.03229,2.00325,0.11344,74.54068,-8.151816,-3.0749,0.476375,,,,,,,,,,,,7.81178,-1.53256,-1.64614,50,5.56276,1.22293,-118.68416,-0.95248,11.01501,25.1365,-34.33504,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,a2f5fc30-d8ee-11ee-9a1f-e52da62dcb82,79.12343,,,7.33426,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:43:14.03,2024-03-02T18:43:14.0301406-05:00,2024-03-02T23:43:14.0301406Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,e4eb0499-5c7b-4e98-8c2e-3141c13c792e,55.67743,-119.88057,12.56825,5.5692,0.68175,-17.16752,-1.69186,0.69866,5.50751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,18:43:26.60,2,3,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Nushida, Draven",1000138470,Left,CAL_FUL,Undefined,10,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16619,0.458716,2.632259,2427.659649,72.572835,8:30,5.56661,1.49477,4.68153,-49.73113,-5.07736,-20.89493,1.85843,2.25493,74.16323,-8.474226,-1.039523,0.480951,,,,,,,,,,,,10.96197,-2.14539,-1.74274,50,5.56829,-4.47337,-117.60495,-1.0117,15.26476,23.49424,-35.16153,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,aa6ab500-d8ee-11ee-9a1f-e52da62dcb82,78.3707,,,7.00296,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:43:26.60,2024-03-02T18:43:26.6057822-05:00,2024-03-02T23:43:26.6057822Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8d097f7f-2b4e-4a58-931a-60fa997049ae,55.82024,-118.76198,11.74712,5.57548,0.71992,-17.58077,-1.50393,-5.22512,7.63238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-02,18:43:43.49,2,4,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Nushida, Draven",1000138470,Left,CAL_FUL,Undefined,10,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05306,-0.086495,0.394897,2508.011147,64.324229,8:15,5.72095,1.59509,5.3633,-51.41719,-7.4965,-18.76497,1.35507,0.40165,73.81926,-9.424317,-2.950291,0.476986,,,,,,,,,,,,9.57363,-3.31575,-1.61666,50,5.67651,-0.04257,-117.60162,-2.02294,13.19717,25.56442,-36.74478,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,b4761e40-d8ee-11ee-9a1f-e52da62dcb82,79.02203,,,7.2338,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:43:43.49,2024-03-02T18:43:43.4919006-05:00,2024-03-02T23:43:43.4919006Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0a19b753-5062-4581-b425-6b82a4c770fd,55.13848,-118.71338,12.78221,5.72974,-0.42497,-18.37239,-1.60233,-0.61649,6.59858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-02,18:44:02.83,2,5,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Nushida, Draven",1000138470,Left,CAL_FUL,Undefined,10,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.32943,1.006304,0.853893,2553.587459,72.207115,8:30,5.54841,1.61517,5.09933,-48.72215,-4.72047,-19.44973,2.43671,0.79907,73.86219,-7.838552,-2.59118,0.477426,,,,,,,,,,,,9.89123,-2.17713,-1.67997,50,5.60539,-0.91928,-117.91755,0.25326,13.74748,25.11451,-35.19997,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,c0031e70-d8ee-11ee-9a1f-e52da62dcb82,78.94928,,,7.46724,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:44:02.83,2024-03-02T18:44:02.8360000-05:00,2024-03-02T23:44:02.8360000Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,73e7bad7-fd9a-4432-bc48-c28e5c30552d,55.40117,-119.06235,12.55726,5.55728,1.85779,-17.59999,-1.62378,-1.54594,6.87374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.19135,,,0.842285,,,,2.15301,5.70668,-0.22881,68.05373,10.20166,56.73675,2.43784,85.41874,-8.86712,5.7618,15.50542,-12.1422,-0.13053,71.01145,-4.13142,High,High,High,,,High,Low,Medium
251,2024-03-02,18:44:32.87,3,1,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,10,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.83652,-1.283045,-2.609499,2226.663121,243.330038,2:00,5.89724,1.37611,5.37444,-26.30623,7.62646,12.96465,2.50072,0.00833,83.74282,-6.129209,-0.305684,0.419257,60.43261,-59.307649,-58.884021,,,,,3.33798,3.05223,-22.299453,0.033909,-7.29355,4.52189,-1.15181,50,5.76365,5.47365,-133.14927,-3.9822,-13.04624,29.55253,-24.08553,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,d1e584c0-d8ee-11ee-9a1f-e52da62dcb82,89.90293,2.59783,,8.0937,,,,2.29147,2.59783,0.05357,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:44:32.87,2024-03-02T18:44:32.8740958-05:00,2024-03-02T23:44:32.8740958Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0be3f098-f9c5-48dc-84f4-4bfe1d26087a,55.12568,-134.2821,14.77627,5.8986,-3.05893,-12.04277,-1.37121,5.97374,-6.52312,180,2.29081,23.50039,,,,,,,,2.59999,-76.6125,,,,,,,,0.05466,-38.93249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2024-03-02,18:46:51.55,1,1,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62797,-1.574869,-2.306231,2032.240531,214.888551,1:15,5.88415,1.34381,5.30882,-13.2991,21.10092,13.86509,3.29603,0.33326,82.75192,-4.138682,0.152968,0.422134,,,,,,,,,,,,-7.6067,11.36997,-1.14476,50,5.73203,4.68388,-132.70691,-4.0341,-13.43185,31.00424,-12.09709,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,2499d9f0-d8ef-11ee-9a1f-e52da62dcb82,89.29015,,,8.87605,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:46:51.55,2024-03-02T18:46:51.5524702-05:00,2024-03-02T23:46:51.5524702Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,e7c9cd30-41a0-4270-834b-31435bedd35e,55.18828,-133.91356,15.50212,5.87987,-3.56329,-6.04855,-1.33722,5.20663,-6.71593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-02,18:47:07.95,1,2,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,10,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55954,-2.826836,-2.947404,1995.046223,247.862588,2:15,5.77607,1.39467,5.67629,-30.57876,10.19756,21.60025,0.58686,0.44451,76.21031,-8.47518,0.916167,0.459595,,,,,,,,,,,,-11.91469,6.44233,-1.16,50,5.51808,5.3623,-121.02886,-6.9819,-17.52531,25.45917,-22.69804,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,2e5d8bd0-d8ef-11ee-9a1f-e52da62dcb82,82.01227,,,7.34923,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:47:07.95,2024-03-02T18:47:07.9577182-05:00,2024-03-02T23:47:07.9577182Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,5a6f5c8b-013f-43af-ae9f-f6b4ee9ce0ec,54.82434,-122.03947,12.72958,5.77734,-6.0809,-11.34902,-1.38667,6.05797,-8.76266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-02,18:47:23.97,1,3,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,10,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.97532,-2.589812,-3.266307,2102.869334,248.53564,2:15,5.71311,1.53622,5.69267,-29.6538,9.68977,21.2345,0.82275,0.25835,77.54292,-8.071636,0.530785,0.451448,36.17574,-67.684678,-31.480671,,,,,3.94656,3.77526,-7.102658,0.021975,-11.87973,6.07225,-1.27544,50,5.47647,6.17138,-123.104,-6.55771,-18.10514,26.00286,-22.91969,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,37e32340-d8ef-11ee-9a1f-e52da62dcb82,83.49224,1.0852,,7.43239,,,,3.53642,1.0852,-0.25538,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:47:23.97,2024-03-02T18:47:23.9799902-05:00,2024-03-02T23:47:23.9799902Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,7c86c110-9fcf-43d5-bf70-06c30989180a,54.80893,-124.11562,13.00143,5.71424,-5.66604,-11.45985,-1.52924,6.87574,-9.05257,,3.53605,17.28553,,,,,,,,1.08625,-49.38272,,,,,,,,-0.25516,-10.58457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-03-02,18:47:57.18,2,1,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Chrismon, Nathan",811277,Right,ECU_PIR,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66066,-0.837194,-2.350194,2160.268026,217.167122,1:15,5.97806,1.3756,4.9791,-13.0543,21.02848,15.02312,4.09882,0.40669,83.51005,-3.346797,0.298049,0.420183,,,,,,,,,,,,-8.07288,10.95276,-1.16135,50,5.88738,4.74571,-134.13145,-2.3571,-14.55459,31.82214,-12.42727,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,4ba9d9f0-d8ef-11ee-9a1f-e52da62dcb82,89.70474,,,9.15061,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:47:57.18,2024-03-02T18:47:57.1839070-05:00,2024-03-02T23:47:57.1839070Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,6f79e809-85df-40e0-864f-56e021686d6b,55.5169,-135.43399,15.91107,5.97345,-1.84843,-6.21364,-1.36779,5.34145,-7.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-02,18:48:12.32,2,2,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Chrismon, Nathan",811277,Right,ECU_PIR,Undefined,10,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37213,-1.151352,-3.363832,2194.137255,213.379671,1:00,5.95142,1.33816,5.15064,-12.01635,22.08415,13.75284,3.86412,-0.68624,83.30368,-3.483358,-0.935354,0.420293,,,,,,,,,,,,-7.81784,11.64701,-1.03419,50,5.83506,7.17995,-133.64582,-3.02451,-14.00545,31.35445,-11.30881,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,54a90350-d8ef-11ee-9a1f-e52da62dcb82,89.68145,,,9.06845,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:48:12.32,2024-03-02T18:48:12.3269726-05:00,2024-03-02T23:48:12.3269726Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,c88953d1-ffbf-45b2-a064-88d38da0e829,55.34607,-134.89422,15.67722,5.94652,-2.57424,-5.6544,-1.33117,7.73759,-7.00272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-02,18:48:29.95,2,3,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Chrismon, Nathan",811277,Right,ECU_PIR,Undefined,10,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76727,-1.756063,-2.850876,2152.466291,219.496484,1:15,5.82303,1.45062,5.38109,-13.49505,20.70848,16.07383,3.04972,0.11546,82.93385,-4.355298,0.002517,0.420927,,,,,,,,,,,,-8.89189,11.25343,-1.20696,50,5.65663,5.85764,-132.87986,-4.46834,-15.7544,30.88038,-12.23551,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,5f2de250-d8ef-11ee-9a1f-e52da62dcb82,89.54621,,,8.83342,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:48:29.95,2024-03-02T18:48:29.9569246-05:00,2024-03-02T23:48:29.9569246Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,da1f8ee6-fb06-4dce-8605-6539c55fb747,55.11659,-134.06365,15.44019,5.81893,-3.9993,-6.11775,-1.44308,6.46158,-7.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-02,18:48:46.69,2,4,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Chrismon, Nathan",811277,Right,ECU_PIR,Undefined,10,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47014,-0.819886,-3.507904,2093.642484,220.402066,1:15,5.89211,1.3933,5.16612,-14.8467,18.96214,15.17288,3.88174,-0.64794,83.88858,-3.639146,-0.828058,0.418491,,,,,,,,,,,,-8.52922,9.9919,-1.07788,50,5.80476,7.47048,-133.88813,-2.40179,-15.42754,29.86029,-14.10084,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,69450b60-d8ef-11ee-9a1f-e52da62dcb82,90.06744,,,8.58156,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:48:46.69,2024-03-02T18:48:46.6998878-05:00,2024-03-02T23:48:46.6998878Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,b247b253-1e6d-424a-a01f-aef31a959069,55.33207,-135.07208,14.93014,5.88891,-1.8427,-7.05042,-1.38621,8.08218,-7.71377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-02,18:49:03.19,2,5,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Chrismon, Nathan",811277,Right,ECU_PIR,Undefined,10,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16719,-3.10329,-2.987979,2207.07502,216.697875,1:15,5.81044,1.37655,5.23578,-11.96725,21.328,15.04162,1.8894,-0.18108,84.59383,-5.406396,-0.32566,0.415301,,,,,,,,,,,,-8.36044,11.87623,-1.11303,50,5.51595,6.31051,-134.79756,-7.66649,-15.31343,30.53312,-10.42088,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,72fef940-d8ef-11ee-9a1f-e52da62dcb82,90.7594,,,8.57337,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:49:03.19,2024-03-02T18:49:03.1951454-05:00,2024-03-02T23:49:03.1951454Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,91ce490e-b333-49c1-a7c7-6abfe0ed8dd7,55.26288,-135.98443,15.26656,5.80608,-7.26142,-5.21044,-1.3699,6.90576,-7.65671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-02,18:49:16.65,2,6,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Chrismon, Nathan",811277,Right,ECU_PIR,Undefined,10,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7705,-1.40371,-2.891348,2145.819601,209.18567,1:00,5.80399,1.43167,5.27511,-11.8393,22.39411,11.85316,3.49698,-0.29862,83.12686,-3.701065,-0.792215,0.421111,,,,,,,,,,,,-6.76426,11.93879,-1.17643,50,5.66756,6.151,-132.91588,-3.58552,-12.02844,30.07922,-10.9441,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,7b036ef0-d8ef-11ee-9a1f-e52da62dcb82,89.50715,,,8.64364,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:49:16.65,2024-03-02T18:49:16.6580000-05:00,2024-03-02T23:49:16.6580000Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,1b3e252e-e251-445c-93f3-458975146d74,55.22286,-134.09262,15.03961,5.79945,-3.15737,-5.47205,-1.42627,6.62157,-6.01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.01068,,,1.019678,,,,3.1508,6.47102,0.43085,64.66027,6.74868,-60.12551,3.21773,63.93864,-3.57879,6.51479,12.98536,-12.48619,0.30078,-65.51645,6.07398,High,High,High,,,High,Low,Medium
261,2024-03-02,18:49:46.20,3,1,"Tomczak, Seth",1000016617,Right,CAL_FUL,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,10,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54124,0.155451,-0.326888,2233.939217,92.257504,9:00,5.63847,1.70677,5.2472,-42.33042,1.99299,-13.82619,2.25703,0.24739,73.63771,-7.561647,-2.78165,0.479168,,,,,,,,,,,,6.81693,1.38224,-1.66608,50,5.62141,1.2375,-116.8747,-1.17642,9.37262,23.25937,-30.27358,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,8caac810-d8ef-11ee-9a1f-e52da62dcb82,78.66223,,,6.90353,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,23:49:46.20,2024-03-02T18:49:46.2088798-05:00,2024-03-02T23:49:46.2088798Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,72f75480-4ca8-4642-9620-a500b8c4b879,55.25265,-117.9154,11.62969,5.64375,0.17812,-15.13679,-1.71207,0.81814,4.68631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
