PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2024-02-23,15:50:08.19,3,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12789,0.285428,-0.530945,1888.92399,163.72596,11:30,5.79416,1.35581,5.72728,-40.81396,2.69717,-0.31433,2.65885,0.83511,73.06029,-7.270601,-0.587256,0.474757,,,,,,,,,,,,-0.02083,1.80516,-1.31133,50,5.79349,1.10252,-117.58655,-0.77025,-0.02856,26.49796,-29.69776,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,46c00ee0-d2a6-11ee-92a8-8dfbd76f8432,79.39307,,,8.0676,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:50:08.19,2024-02-23T15:50:08.1900000-08:00,2024-02-23T23:50:08.1900000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,26cb3a96-78bc-4642-b3b7-f9dd3b451796,54.76708,-118.65594,13.24898,5.80039,0.42828,-14.84888,-1.35585,1.10367,-0.01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-02-23,15:50:24.85,3,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73199,-1.194069,-0.089567,2072.757583,209.747023,1:00,5.9508,1.27554,6.17831,-17.42899,16.59028,8.78241,3.39553,1.92469,81.80142,-4.543683,1.495514,0.419792,,,,,,,,,,,,-4.63126,9.36182,-1.27337,50,5.85189,-0.14945,-131.71425,-3.23887,-7.99978,32.34253,-16.003,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,509db160-d2a6-11ee-92a8-8dfbd76f8432,89.78842,,,8.93056,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:50:24.85,2024-02-23T15:50:24.8550000-08:00,2024-02-23T23:50:24.8550000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,f7b16940-5702-47ea-9d3b-c63db34204d8,54.3203,-132.77086,16.17127,5.94916,-2.71606,-8.0015,-1.27275,0.1119,-3.99989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-02-23,15:50:40.73,3,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,8,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.59108,-1.94448,-1.612754,2003.670312,223.081907,1:30,5.8765,0.98301,6.19481,-22.28804,12.53402,10.56989,2.22263,0.37456,81.118,-6.159418,0.295886,0.424716,91.80073,-12.06038,-26.235506,,,,,12.98766,12.98766,-22.935777,0.082164,-6.00422,7.46737,-0.86688,50,5.71887,3.23016,-129.98372,-5.09161,-10.13756,30.58541,-19.56616,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,5a20d7d0-d2a6-11ee-92a8-8dfbd76f8432,88.7474,2.34369,,8.47308,,,,2.28088,2.34369,-0.27057,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:50:40.73,2024-02-23T15:50:40.7310000-08:00,2024-02-23T23:50:40.7310000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,3153593f-36e4-4545-b351-9659c064c141,54.303,-130.99232,15.2927,5.87614,-4.4464,-9.78308,-0.97891,3.56446,-5.06878,164.058956,2.28088,118.10385,-3.53814,,,,,,,2.34368,-28.13178,-4.78019,,,,,,,-0.27058,-58.20571,-1.22802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
205,2024-02-23,15:53:21.05,1,1,"Jones, Max",1000098088,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.27558,-3.218546,-2.11205,1672.06909,248.897447,2:15,5.66386,0.41647,4.96814,-32.49813,8.32504,18.20198,-0.08984,-0.06265,77.60123,-9.097318,1.104936,0.459859,,,,,,,,,,,,-9.68028,5.37737,-0.22815,50,5.32567,3.71423,-122.07202,-8.07524,-14.61786,23.86141,-24.05387,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,b9ae8350-d2a6-11ee-92a8-8dfbd76f8432,81.96519,,,6.67436,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:53:21.05,2024-02-23T15:53:21.0550000-08:00,2024-02-23T23:53:21.0550000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,98e3541d-5fd3-43f4-b8b5-e67cdcfd22dd,55.53249,-123.1487,11.9307,5.66556,-6.98987,-12.02694,-0.41063,4.37383,-7.30893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-23,15:53:33.26,1,2,"Jones, Max",1000098088,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.75867,-1.856226,-0.284613,2124.79028,208.477796,1:00,5.67685,0.27905,5.15272,-16.05493,20.58194,10.49867,2.59089,0.88601,80.74289,-4.892802,1.574034,0.435643,77.8374,54.532909,-29.54986,3839.241289,,,,,83.38145,,,-5.34292,11.17835,-0.26102,50,5.4918,0.16237,-128.69652,-4.68421,-8.91739,27.91918,-13.51722,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,c0f4d920-d2a6-11ee-92a8-8dfbd76f8432,86.52142,101.82049,,8.01578,,,,1.42835,3.06626,-0.90895,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:53:33.26,2024-02-23T15:53:33.2630000-08:00,2024-02-23T23:53:33.2630000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,ddf81911-c1c7-4119-94dc-ab386e04d0a9,55.34551,-129.85099,13.95959,5.67393,-4.12527,-6.75861,-0.27535,0.53111,-4.45869,154.261568,1.42835,57.62423,-19.91809,5.99883,-1.46009,0.3137,-0.05533,0.00628,-0.00031,3.06626,92.97855,-22.73571,1.64461,-0.04748,-0.07092,0.02971,-0.00694,0.00079,-0.90895,-32.66851,-0.99745,0.87949,-0.33007,0.09664,-0.02332,0.00401,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
207,2024-02-23,15:54:18.64,1,3,"Jones, Max",1000098088,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.56021,-1.467424,-1.288953,2088.207547,213.468108,1:00,5.70249,0.3869,5.09212,-18.00099,18.23918,11.21973,2.8188,0.10691,81.05625,-4.855109,0.694968,0.433278,103.07969,-9.671041,22.468019,,,,,17.31702,17.31702,19.84713,0.106743,-6.00492,9.89638,-0.27446,50,5.55045,2.40069,-129.77301,-3.93561,-10.14001,29.64289,-15.46288,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,dc00d430-d2a6-11ee-92a8-8dfbd76f8432,86.99369,2.85936,,8.50396,,,,1.86498,2.85936,-0.15565,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:54:18.64,2024-02-23T15:54:18.6400000-08:00,2024-02-23T23:54:18.6400000Z,GroundBall,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,c6a3040d-9f0a-47e9-82a8-edb9b28cbb35,55.40568,-131.00196,14.82145,5.70032,-3.29454,-7.73144,-0.3827,2.82108,-5.07001,284.746003,1.86525,137.68893,-24.08438,,,,,,,2.85943,-25.40591,-12.95384,,,,,,,-0.15564,56.95486,-3.91221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-02-23,15:54:49.42,2,1,"Jones, Max",1000098088,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05661,-3.425988,-0.235523,2024.502812,220.466973,1:15,5.71849,0.05751,5.22461,-18.83249,17.68162,13.99702,0.92439,1.00251,80.95,-6.941451,2.246989,0.434913,,,,,,,,,,,,-7.07248,10.24646,-0.04677,50,5.3888,-0.1091,-128.92856,-8.34969,-11.80339,28.93072,-15.0736,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,ee56bcd0-d2a6-11ee-92a8-8dfbd76f8432,86.66671,,,8.1066,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:54:49.42,2024-02-23T15:54:49.4200000-08:00,2024-02-23T23:54:49.4200000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,d4352414-cef7-4d21-a642-224154758355,55.27288,-130.10638,14.46536,5.71623,-7.73602,-7.5368,-0.05211,0.37143,-5.90169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-23,15:55:02.66,2,2,"Jones, Max",1000098088,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,9,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92726,0.682253,-0.029431,2604.894389,54.965131,7:45,5.73304,-0.01533,4.77017,-54.99531,-8.08272,-13.66253,1.79695,-1.18178,72.47407,-9.184064,-2.437104,0.492965,,,,,,,,,,,,6.68426,-3.68579,0.03083,50,5.75296,0.64411,-114.50998,-0.72663,8.8348,22.0442,-37.04566,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,f64846c0-d2a6-11ee-92a8-8dfbd76f8432,76.46069,,,6.4532,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:55:02.66,2024-02-23T15:55:02.6680000-08:00,2024-02-23T23:55:02.6680000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,8944df12-c15b-4842-b2d4-d8444ca9b214,55.73081,-115.60795,11.0221,5.7432,1.11852,-18.52283,0.00971,0.20407,4.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-23,15:55:17.40,2,3,"Jones, Max",1000098088,Right,SAN_DON,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.54156,-1.6321,-0.538514,2066.281492,208.056204,1:00,5.69722,0.29328,5.14852,-15.65922,20.52214,10.26182,2.85525,0.64143,81.01318,-4.609499,1.278016,0.432926,92.46086,-10.037697,3.099326,,,,,17.77016,17.55276,0.389407,0.12847,-5.29055,11.09812,-0.25127,50,5.53335,0.74434,-129.76004,-4.19211,-8.93051,29.6767,-13.44031,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,ff0780f0-d2a6-11ee-92a8-8dfbd76f8432,87.06438,3.01821,,8.52838,,,,0.73893,3.01821,-0.72693,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:55:17.40,2024-02-23T15:55:17.4000000-08:00,2024-02-23T23:55:17.4000000Z,GroundBall,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,2d464ad6-b904-45cd-8141-58e72eafc809,55.34864,-130.97758,14.83835,5.69403,-3.64069,-6.72015,-0.28932,1.11073,-4.46526,164.280358,0.73896,133.33539,-5.98602,,,,,,,3.01811,-23.62584,1.04192,,,,,,,-0.72688,7.21489,-4.80425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-02-23,15:56:00.81,3,1,"Jones, Max",1000098088,Right,SAN_DON,"Pierce, Jesse",1000051786,Right,NEV_WOL,Undefined,9,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.83882,1.468305,0.485545,2577.096404,46.041451,7:30,5.72444,0.05034,4.66144,-60.77039,-11.40174,-13.34898,2.05543,-0.60081,71.02495,-9.387056,-1.862379,0.505705,102.03998,6.825272,-2.573146,2371.106658,,,,105.24161,105.24161,-1.757953,0.775361,6.71957,-5.6467,-0.08688,50,5.818,-0.39817,-111.56009,0.59602,8.48766,19.64048,-39.30656,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,18f75da0-d2a7-11ee-92a8-8dfbd76f8432,74.5345,4.84809,,5.81387,,,,1.36999,2.03866,0.60831,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:56:00.81,2024-02-23T15:56:00.8160000-08:00,2024-02-23T23:56:00.8160000Z,GroundBall,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,0f8261e9-86ba-4c00-8343-cb9b3d974a0d,55.84247,-112.58397,9.82024,5.73352,2.64512,-19.65328,-0.05459,-0.84064,4.24383,351.482915,1.36999,148.44797,-20.17256,2.08971,-0.3844,0.05136,-0.00354,-0.00064,0.00035,2.03866,17.78569,-29.64251,5.0181,-1.15623,0.29719,-0.06937,0.01467,-0.00202,0.60831,-6.67126,2.57434,-0.53554,0.12385,-0.02934,0.00667,-0.00141,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-02-23,15:56:36.87,4,1,"Jones, Max",1000098088,Right,SAN_DON,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,9,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62563,-2.363314,-2.414392,1784.133977,239.978063,2:00,5.69181,0.4731,4.95778,-28.41675,11.10627,17.03056,1.08768,-0.39012,78.57335,-7.545915,0.591024,0.452477,58.13307,41.044999,-146.273006,3555.309896,,,,,26.8268,,,-9.17497,6.51296,-0.25416,50,5.43952,4.48042,-124.07981,-6.17825,-14.3153,24.63698,-22.0122,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,2e655bb0-d2a7-11ee-92a8-8dfbd76f8432,83.30245,21.80026,,7.05229,,,,3.02925,1.29712,0.45786,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:56:36.87,2024-02-23T15:56:36.8790000-08:00,2024-02-23T23:56:36.8790000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,bee7308f-1459-49bc-9891-eec2b1a1466f,55.54254,-125.17549,12.31849,5.69251,-5.19931,-11.0061,-0.46757,5.11706,-7.15765,24.502706,3.03571,-53.66822,1.02649,,,,,,,1.31407,55.50409,-25.74091,,,,,,,0.45361,-35.58328,4.96485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2024-02-23,15:56:54.32,4,2,"Jones, Max",1000098088,Right,SAN_DON,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74659,-1.540176,-2.014184,2064.810517,208.112678,1:00,5.74613,0.10245,5.22132,-18.42847,17.21769,8.57981,2.76114,-1.07705,81.8838,-4.990385,-0.494312,0.429712,,,,,,,,,,,,-4.82107,9.35788,0.07682,50,5.59056,4.17448,-130.10563,-4.12411,-8.26137,27.36918,-16.13844,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,38c80cb0-d2a7-11ee-92a8-8dfbd76f8432,87.71553,,,7.86279,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:56:54.32,2024-02-23T15:56:54.3220000-08:00,2024-02-23T23:56:54.3220000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,8cf01edd-1aa4-4965-8ffd-d0084adcf7e1,55.27531,-131.21066,13.68459,5.74392,-3.47252,-8.06922,-0.09845,4.50803,-4.13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-02-23,15:57:08.46,4,3,"Jones, Max",1000098088,Right,SAN_DON,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,9,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18174,-0.248246,-0.440969,2019.359778,216.794177,1:15,5.77752,0.26376,5.23381,-22.59682,13.29654,9.11867,3.6611,0.60915,81.66025,-4.435967,1.176015,0.4312,,,,,,,,,,,,-4.68587,7.04693,-0.23031,50,5.73813,0.5826,-129.48381,-1.37363,-7.97634,26.3687,-20.17863,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,413c3420-d2a7-11ee-92a8-8dfbd76f8432,87.41296,,,7.52149,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:57:08.46,2024-02-23T15:57:08.4690000-08:00,2024-02-23T23:57:08.4690000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,b550d13b-bb0e-4382-9648-427ff706fa4c,55.26473,-130.55154,13.18435,5.7772,-0.55655,-10.08931,-0.26044,0.90557,-3.98817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-02-23,15:57:30.94,4,4,"Jones, Max",1000098088,Right,SAN_DON,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,9,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.37405,-1.454007,-1.400852,1695.472963,245.672561,2:15,5.70733,0.53531,4.74453,-30.24907,10.00115,19.13123,1.80673,0.8006,77.84152,-6.963167,1.963913,0.456621,85.15282,34.740815,-9.300488,,106.93574,65.1003,-25.78139,290.22256,286.60707,-19.550053,4.737225,-9.87138,5.71918,-0.41254,50,5.53476,2.15509,-123.71905,-4.29651,-15.21072,26.02766,-23.36144,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,4e9d5810-d2a7-11ee-92a8-8dfbd76f8432,82.54653,77.90466,,7.53253,,,,2.14517,1.94274,-0.76537,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:57:30.94,2024-02-23T15:57:30.9450000-08:00,2024-02-23T23:57:30.9450000Z,FlyBall,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,48bada66-d957-4803-ae78-0110992bb8c2,55.75487,-124.92388,13.01383,5.70862,-3.2151,-11.68072,-0.5286,2.8592,-7.60536,151.049412,2.14723,101.23356,-20.81193,4.75438,-0.85578,0.1297,-0.02092,0.00304,-0.0002,1.94372,71.14453,-18.51919,0.82671,0.22946,-0.19896,0.06309,-0.00927,0.00052,-0.76496,-16.59694,-3.24814,1.24987,-0.31545,0.06252,-0.01004,0.00113,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-02-23,15:58:06.99,5,1,"Jones, Max",1000098088,Right,SAN_DON,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,9,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.09432,-0.477258,-2.492764,1662.757763,251.750692,2:30,5.70148,0.28411,4.95721,-33.74325,7.93197,19.33304,2.4382,-0.46144,75.68355,-6.669561,0.917888,0.464633,105.44447,8.111832,2.982857,2694.856475,109.62933,5.70782,9.02178,148.84389,138.96053,5.201681,1.109828,-10.43587,4.49933,-0.05956,50,5.62792,4.43938,-121.69302,-2.25737,-15.36243,27.96633,-25.5507,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,6422d5c0-d2a7-11ee-92a8-8dfbd76f8432,81.12299,7.50702,,8.41077,,,,1.2071,2.37208,0.42528,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:58:06.99,2024-02-23T15:58:06.9940000-08:00,2024-02-23T23:58:06.9940000Z,LineDrive,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,bf9720d5-8d69-46d7-984a-05b62eef632b,55.54065,-122.95972,13.98317,5.70396,-1.10007,-12.77535,-0.27639,5.1352,-7.68122,312.992886,1.2071,152.89685,-21.41032,3.38151,-0.739,0.15075,-0.03226,0.00613,-0.00066,2.37208,21.82238,-24.67186,3.48691,-0.81941,0.2041,-0.04609,0.00905,-0.00104,0.42528,7.9669,4.81679,-1.61721,0.43262,-0.11416,0.02748,-0.00557,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2024-02-23,16:00:17.88,1,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Guiliana, AJ",1000269497,Right,SAN_DON,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,87.89555,-2.478589,-1.921342,1928.345222,212.174809,1:00,5.91181,1.16846,5.89685,-22.03131,14.39666,8.27957,1.77203,0.074,80.04845,-6.61577,-0.435074,0.434399,92.67172,1.203895,-42.569965,4131.341519,,,,35.21462,35.21462,-41.334923,0.257093,-4.84217,8.48615,-1.01872,50,5.69963,3.93709,-127.4643,-6.20749,-7.91122,27.89226,-18.30927,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,b221b930-d2a7-11ee-92a8-8dfbd76f8432,86.76915,2.04033,,7.8471,,,,2.19494,1.99408,-0.38909,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-24,00:00:17.88,2024-02-23T16:00:17.8870000-08:00,2024-02-24T00:00:17.8870000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,ddbf2796-de2e-4de3-bb3e-34efd1a9a0cc,54.60171,-128.46732,13.94613,5.91102,-5.54908,-9.15464,-1.16542,4.22158,-3.95561,,2.19623,100.00928,-22.20803,,,,,,,2.00223,2.43305,-39.87541,,,,,,,-0.38785,-91.99283,11.79418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2024-02-23,16:01:18.13,2,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Oliphant, Lane",1000098090,Right,SAN_DON,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77363,1.41251,-0.923038,2219.411905,137.862148,10:30,5.78341,1.33205,5.75999,-36.88679,5.62563,-4.03874,4.02469,0.13627,74.77586,-5.379525,-1.645977,0.469277,,,,,,,,,,,,1.83299,2.89953,-1.25311,50,5.87793,2.048,-117.43889,1.70061,2.59202,19.62841,-28.07386,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,d60c5d50-d2a7-11ee-92a8-8dfbd76f8432,80.32022,,,5.99778,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-24,00:01:18.13,2024-02-23T16:01:18.1320000-08:00,2024-02-24T00:01:18.1320000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,2606b201-1b54-4e8e-b5ed-aacb290675e5,54.73957,-118.22839,9.81421,5.78681,2.82981,-14.03693,-1.33339,1.94374,1.29601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
