PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-03,13:40:05.07,3,4,"Trumper, Thaniel",809972,Right,KAN_JAY,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16202,-0.384548,-1.294545,2042.796625,2.34831,6:00,6.36854,1.45699,4.2545,-60.48909,-10.35961,-0.4913,0.95965,0.17687,71.08781,-11.08776,-1.380453,0.509586,,,,,,,,,,,,-0.14346,-4.45862,-1.31515,50,6.26355,2.54828,-111.82578,-3.12212,-0.1806,21.25603,-37.78714,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,d6b73730-d995-11ee-a571-29628a0558b0,73.96672,,,6.07421,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:40:05.07,2024-03-03T13:40:05.0722492-06:00,2024-03-03T19:40:05.0722492Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,b28b1549-ba0a-410f-ae98-b01d8c7905bd,56.24764,-113.0071,10.62802,6.3787,-1.02207,-18.89357,-1.45705,2.55831,-0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,13:40:18.82,3,5,"Trumper, Thaniel",809972,Right,KAN_JAY,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,6,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.24992,-1.368537,-2.908979,1804.668948,252.478405,2:30,6.28163,1.67398,4.77516,-35.36187,10.57942,28.1923,2.03553,1.2633,72.65319,-7.821389,2.049382,0.487835,,,,,,,,,,,,-14.83237,6.09819,-1.40915,50,6.11421,4.68303,-116.10775,-4.04242,-19.95907,24.62936,-23.96804,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,dee8d760-d995-11ee-a571-29628a0558b0,77.26475,,,7.59674,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:40:18.82,2024-03-03T13:40:18.8210000-06:00,2024-03-03T19:40:18.8210000Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,bec11d81-1e1a-4860-8c73-5e7845930e3b,55.7249,-117.31586,12.31468,6.28366,-2.86675,-11.98402,-1.66287,5.66205,-9.97954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.27496,2.985338,1.518541,1.466797,-1.42159,1.63578,-1.37132,-3.14167,6.25487,0.76617,78.45468,14.94939,-46.33485,-2.92455,60.39203,-3.30547,6.4686,27.10356,-14.48688,0.6612,-34.54221,1.68535,High,High,High,,,High,High,High
170,2024-03-03,13:40:46.57,4,1,"Trumper, Thaniel",809972,Right,KAN_JAY,"Lazo, Jason",822135,Left,TEX_TIG,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52678,0.458603,-0.455036,2069.460004,16.156556,6:30,6.37259,1.37304,4.54596,-59.93928,-11.27449,-3.68292,1.81425,0.63294,71.86636,-10.203026,-1.102097,0.502087,,,,,,,,,,,,1.67725,-5.20492,-1.32202,50,6.36306,1.04979,-112.55719,-1.39898,2.15849,19.82608,-38.87243,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,ef76aa30-d995-11ee-a571-29628a0558b0,75.07155,,,5.66042,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:40:46.57,2024-03-03T13:40:46.5732284-06:00,2024-03-03T19:40:46.5732284Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,443c5c72-a979-4260-b1ef-b2daf00157e4,55.95751,-113.60171,9.91304,6.38282,0.64898,-19.43621,-1.37433,0.93607,1.07925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-03,13:40:58.85,4,2,"Trumper, Thaniel",809972,Right,KAN_JAY,"Lazo, Jason",822135,Left,TEX_TIG,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71987,-0.302714,-0.590092,1656.58977,251.593753,2:30,6.23099,1.73468,4.60283,-36.81947,7.99544,19.93844,2.87481,2.83502,74.32388,-6.949899,2.90713,0.481818,,,,,,,,,,,,-9.85233,4.41508,-1.69322,50,6.1661,0.3179,-117.12281,-2.01009,-13.74329,21.24661,-26.01535,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,f6c58b80-d995-11ee-a571-29628a0558b0,78.22966,,,6.396,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:40:58.85,2024-03-03T13:40:58.8593340-06:00,2024-03-03T19:40:58.8593340Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,f4500aba-31d4-461d-9cbd-3c3dd3060a17,55.89686,-118.18768,10.62331,6.23417,-0.70621,-13.00768,-1.72642,1.00671,-6.87164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-03,13:41:11.39,4,3,"Trumper, Thaniel",809972,Right,KAN_JAY,"Lazo, Jason",822135,Left,TEX_TIG,Undefined,6,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.77444,0.978219,-1.309599,2166.924312,17.032733,6:30,6.38784,1.49285,4.30966,-60.06736,-10.30552,-3.57756,2.31785,-0.05761,71.52329,-9.655923,-1.934625,0.507715,95.91841,-1.311106,22.908412,2657.762316,,,,35.36282,33.93531,22.023791,0.253465,1.42217,-4.93614,-1.34728,50,6.43157,2.69895,-111.48293,-0.41682,1.80814,18.11791,-38.44988,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,fe398100-d995-11ee-a571-29628a0558b0,74.23943,2.41763,,5.25115,,,,1.20651,2.41763,0.05894,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:41:11.39,2024-03-03T13:41:11.3988284-06:00,2024-03-03T19:41:11.3988284Z,GroundBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,9707e2ba-d7c5-4b70-ba94-6e2f4029738e,56.19493,-112.4852,9.05896,6.3958,1.71022,-19.22494,-1.49381,2.59892,0.90407,12.74383,1.20853,129.44484,-19.26748,,,,,,,2.4209,-3.39072,-24.35446,,,,,,,0.06029,54.67619,-10.26242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-03,13:43:13.49,1,1,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72355,-0.848481,-3.250562,1763.75477,242.288889,2:00,4.89164,1.87733,4.91479,-29.50655,11.26859,18.76336,1.62913,0.36408,76.88884,-6.264797,0.052916,0.459589,,,,,,,,,,,,-10.18934,6.22922,-1.57615,50,4.78461,6.10701,-122.61789,-2.90441,-15.40306,25.84815,-22.7574,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,4702c630-d996-11ee-a571-29628a0558b0,82.01343,,,7.8347,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:43:13.49,2024-03-03T13:43:13.4951100-06:00,2024-03-03T19:43:13.4951100Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a303a5c6-94aa-4acf-bd5c-279e67e8a6af,55.58313,-123.78923,12.92408,4.89286,-1.87313,-11.3787,-1.86871,6.80502,-7.70153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-03,13:43:26.54,1,2,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42111,0.759356,-1.618012,1099.542536,259.813374,2:45,4.91521,1.69078,5.05998,-43.19794,5.12162,19.63344,2.03179,1.80069,70.66982,-7.116625,1.853683,0.500303,,,,,,,,,,,,-10.39638,2.68453,-1.55384,50,4.95298,2.40514,-112.3037,0.02153,-13.1947,21.51976,-28.76695,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,4ec43f70-d996-11ee-a571-29628a0558b0,75.33924,,,6.75129,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:43:26.54,2024-03-03T13:43:26.5485500-06:00,2024-03-03T19:43:26.5485500Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a1669f22-aa54-47ca-89bb-37a15e61e5e3,55.44202,-113.34171,10.75988,4.91848,1.4091,-14.38347,-1.6852,3.04159,-6.59735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-03,13:43:39.31,1,3,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.65529,0.953124,-1.870322,2002.889569,128.785496,10:15,4.8614,1.90146,4.61742,-44.59935,9.77713,-9.36563,2.05153,-0.65782,66.39301,-7.211302,-3.510136,0.530734,73.91333,4.339016,-30.190843,3060.94327,,,,63.17711,60.25236,-30.140201,0.596342,3.88484,5.00607,-1.6998,50,4.91958,3.90519,-107.7567,0.2794,4.41607,24.51261,-26.48344,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,5665d4a0-d996-11ee-a571-29628a0558b0,71.01943,3.01199,,8.26228,,,,2.68342,2.19398,0.69552,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:43:39.31,2024-03-03T13:43:39.3136828-06:00,2024-03-03T19:43:39.3136828Z,GroundBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,0a387870-435f-4ba8-a45e-a2a652c7564e,55.87696,-109.0854,12.2563,4.86553,1.71493,-13.24172,-1.905,3.66582,2.20803,60.763818,2.69094,93.263,-10.34549,,,,,,,2.20849,7.87624,-19.45685,,,,,,,0.70152,-54.49412,0.19008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-03,13:44:32.32,2,1,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98321,1.596459,-0.997626,1955.575519,157.28725,11:15,4.9224,2.00844,4.39451,-41.97321,14.01891,-4.87032,2.94928,0.65013,65.38475,-6.120663,-1.847275,0.538561,,,,,,,,,,,,1.93756,6.85867,-1.89692,50,5.05338,2.06971,-106.63285,1.54306,2.1558,24.0802,-24.54281,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,76064bf0-d996-11ee-a571-29628a0558b0,69.98732,,,8.59846,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:44:32.32,2024-03-03T13:44:32.3266748-06:00,2024-03-03T19:44:32.3266748Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c0a49eb2-4473-4034-b63a-f8a0f73a6c84,56.09336,-108.00011,12.0401,4.9262,2.93658,-12.27141,-2.01096,1.94731,1.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-03,13:44:46.96,2,2,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35343,1.394987,-1.426669,1287.278684,263.590122,2:45,4.867,2.15742,4.7418,-45.60617,3.26063,15.05206,2.39039,2.0582,70.72194,-6.859281,1.218648,0.503128,,,,,,,,,,,,-7.7467,1.70209,-2.02782,50,4.96734,2.15388,-112.12387,1.07787,-9.84624,20.56998,-30.01067,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,7ebef670-d996-11ee-a571-29628a0558b0,74.91624,,,6.63149,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:44:46.96,2024-03-03T13:44:46.9639868-06:00,2024-03-03T19:44:46.9639868Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,e28a030b-6ec4-4a2f-9e73-ed29ebf0acd4,55.75711,-113.17513,10.28499,4.87306,2.6116,-15.00534,-2.15076,2.65709,-4.92312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-03,13:45:05.54,2,3,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.30294,1.498362,-2.745216,1355.734939,261.367383,2:45,4.88186,1.94386,4.86464,-43.13585,3.41083,14.58879,2.70724,0.55947,72.96342,-6.274854,-0.179132,0.491039,99.36302,28.791557,-4.198915,4883.293158,108.69239,60.88839,-16.90989,384.94135,352.48099,-18.816421,5.482605,-7.86182,1.67957,-1.68656,50,4.99246,4.86215,-113.72774,1.42637,-10.50531,16.89353,-29.9297,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,89d0ac20-d996-11ee-a571-29628a0558b0,76.76064,92.70693,,5.33952,,,,1.73925,2.82171,-0.56526,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:45:05.54,2024-03-03T13:45:05.5427772-06:00,2024-03-03T19:45:05.5427772Z,FlyBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,5e5581f7-5c7b-42fd-8c93-b673c0827680,55.63853,-114.56224,8.44677,4.88549,2.90483,-14.96485,-1.93955,5.38109,-5.25265,151.205956,1.74447,127.27178,-29.50258,7.25176,-1.25752,0.12168,-0.00058,-0.00094,6E-05,2.81675,70.27687,-13.09651,-1.05785,0.55873,-0.15161,0.03007,-0.00359,0.00018,-0.56384,-9.3819,-8.55287,2.90605,-0.69408,0.11306,-0.01115,0.00056,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-03-03,13:45:53.96,3,1,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.59243,0.823867,-0.821998,1860.488929,116.47033,10:00,4.82705,1.96359,4.69119,-46.67825,8.65052,-13.03131,1.71955,0.09715,66.00626,-7.695105,-3.109768,0.535361,,,,,,,,,,,,6.03205,4.5913,-1.86782,50,4.86988,2.06427,-106.36634,-0.04703,6.73993,22.44307,-27.04395,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,a6b0f200-d996-11ee-a571-29628a0558b0,70.4056,,,7.58618,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:45:53.96,2024-03-03T13:45:53.9612860-06:00,2024-03-03T19:45:53.9612860Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,9536f329-cfe8-4218-986c-00afa46efd01,55.80223,-107.58363,11.22154,4.83265,1.41981,-13.52197,-1.96987,1.6987,3.36997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-03,13:46:06.08,3,2,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86669,2.992967,-1.091097,1737.33439,241.200235,2:00,4.94904,1.85453,4.75636,-28.56238,11.55501,18.47576,5.4102,2.35936,77.21291,-2.273,2.152162,0.455866,,,,,,,,,,,,-9.19756,5.15355,-1.76147,50,5.22552,1.45549,-124.13673,5.41476,-14.19846,27.33134,-24.21838,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,add4a4a0-d996-11ee-a571-29628a0558b0,82.68306,,,8.65378,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:46:06.08,2024-03-03T13:46:06.0818108-06:00,2024-03-03T19:46:06.0818108Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,fddf2727-fce0-42bf-a2af-9d12dc193d5a,55.73723,-125.39354,13.66567,4.95092,6.52842,-12.10919,-1.84341,2.10839,-7.09923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-03,13:46:24.18,3,3,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3826,0.05756,-3.316447,2020.659747,109.177214,9:45,4.92405,1.88537,4.55093,-49.53274,5.87996,-11.34914,0.8512,-2.22083,66.89059,-8.852375,-5.298112,0.535767,,,,,,,,,,,,4.38866,3.54788,-1.52938,50,4.88472,6.62468,-106.02511,-1.6355,4.93951,20.02808,-28.18086,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,b8b22af0-d996-11ee-a571-29628a0558b0,70.35227,,,6.49201,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:46:24.18,2024-03-03T13:46:24.1828540-06:00,2024-03-03T19:46:24.1828540Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,97cbee75-593f-44d3-bf13-79c6ed36d0b5,55.94219,-107.14171,10.01404,4.93211,-0.06437,-14.09043,-1.89104,6.3493,2.46976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-03,13:46:46.45,3,4,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27544,-0.67503,-2.910486,1862.789866,245.275201,2:15,4.89029,1.61497,5.02288,-30.3638,8.67961,15.99682,1.72212,0.19917,78.50802,-6.238216,-0.087269,0.449723,,,,,,,,,,,,-8.74186,4.89339,-1.34955,50,4.80155,5.619,-124.96224,-2.6155,-13.75737,26.29671,-24.47312,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,c5eed6f0-d996-11ee-a571-29628a0558b0,83.81256,,,7.76743,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:46:46.45,2024-03-03T13:46:46.4564924-06:00,2024-03-03T19:46:46.4564924Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,44a0bed9-e702-400c-b0dd-afcbc65f55af,55.47528,-126.10918,13.14836,4.89234,-1.5481,-12.23656,-1.60771,6.21903,-6.87869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-03,13:46:58.97,3,5,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66213,1.137875,-1.934285,1883.126055,243.997033,2:15,4.88283,1.70724,4.9578,-26.77726,12.95721,23.81572,3.72721,1.86368,77.58648,-3.814061,2.264001,0.453686,,,,,,,,,,,,-12.24761,6.45268,-1.54014,50,4.97172,3.08494,-124.11709,1.49705,-18.97307,26.44757,-22.17803,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,cd5c15b0-d996-11ee-a571-29628a0558b0,83.08052,,,8.07566,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:46:58.97,2024-03-03T13:46:58.9757628-06:00,2024-03-03T19:46:58.9757628Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a045c124-8a78-40c1-8f8f-b27062786f2c,55.54033,-125.2921,13.22378,4.88332,2.48237,-11.08902,-1.69592,3.92786,-9.48654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-03,13:47:21.46,3,6,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.90219,-0.279027,-5.491821,1894.756907,243.487967,2:00,4.82101,1.68052,5.08532,-28.55065,9.99595,17.44166,2.17758,-2.05834,78.98872,-5.522342,-2.427609,0.446853,,,,,,,,,,,,-10.15599,5.43036,-1.17343,50,4.7724,11.26014,-125.50446,-1.67302,-16.16511,25.89203,-23.53063,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,dac3a240-d996-11ee-a571-29628a0558b0,84.35095,,,7.91347,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:47:21.46,2024-03-03T13:47:21.4662332-06:00,2024-03-03T19:47:21.4662332Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,bb6d128d-b468-4b6f-af6f-224d25f738d2,55.41282,-126.61622,12.94602,4.82254,-0.66265,-11.76532,-1.67182,11.95425,-8.08256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-03,13:47:57.60,4,1,"Garcoa, Isaac",1000127925,Left,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.38932,-0.693839,-3.371013,1903.22431,248.23369,2:15,4.9422,1.89819,4.88661,-31.10643,9.20197,19.46017,1.69243,0.32708,77.27277,-6.392434,0.053281,0.456951,,,,,,,,,,,,-10.67461,5.15079,-1.58466,50,4.84825,6.39399,-123.54822,-2.66695,-16.32173,27.08689,-24.29837,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,f05220a0-d996-11ee-a571-29628a0558b0,82.48688,,,8.11654,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,19:47:57.60,2024-03-03T13:47:57.6094908-06:00,2024-03-03T19:47:57.6094908Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,cd039766-0705-474b-838e-f8aa7f855edd,55.61253,-124.77265,13.54345,4.94398,-1.56857,-12.14918,-1.89037,7.1318,-8.16087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
