PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2024-03-23,18:28:43.37,1,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.44564,-2.777173,-2.192394,2206.560615,200.089168,12:45,6.02497,0.82724,5.81795,-16.44182,19.78092,6.76878,2.0687,-0.64817,80.18948,-5.920168,-0.980191,0.433174,79.62451,24.949024,17.945962,3483.960904,102.0455,38.74145,41.06885,251.55702,242.87493,27.020176,3.506193,-4.12898,11.32375,-0.65177,50,5.78776,4.61854,-128.13355,-6.6826,-6.79969,28.80883,-13.52577,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,b5218ba0-e964-11ee-9131-3300866416c7,87.01462,41.42275,,8.25616,,,,1.23965,2.09022,0.64305,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:28:43.37,2024-03-23T18:28:43.3784978-04:00,2024-03-23T22:28:43.3784978Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,26183f4e-2af4-44d6-beb1-64dedeb9b995,54.6805,-129.1816,14.40441,6.02192,-6.19053,-6.76288,-0.82429,4.86591,-3.39985,221.597714,1.23921,100.74916,-18.43083,4.20363,-1.21249,0.43806,-0.1359,0.02443,-0.00177,2.09067,49.24445,-16.54031,0.57378,0.29866,-0.25539,0.0974,-0.01763,0.00122,0.64275,32.63463,1.47456,-1.04804,0.30506,-0.06344,0.01088,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2024-03-23,18:29:16.58,2,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6241,-0.873631,-1.949492,1544.480725,242.630209,2:00,5.96417,1.00727,5.54494,-32.23061,8.63654,13.94871,2.46129,0.34704,75.95162,-6.834993,0.539277,0.460107,,,,,,,,,,,,-7.5993,5.06441,-0.84763,50,5.86741,3.53721,-121.23648,-2.9413,-11.2026,25.81262,-24.70832,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,c8ea8c40-e964-11ee-9131-3300866416c7,81.92108,,,7.67248,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:29:16.58,2024-03-23T18:29:16.5819538-04:00,2024-03-23T22:29:16.5819538Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,dbace0ce-ca66-4dfe-9949-00b9399dcaec,54.95294,-122.28647,12.90631,5.96661,-1.93623,-12.35416,-1.00078,3.9929,-5.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-23,18:29:29.29,2,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88783,-3.172429,-0.534789,2419.421633,198.275395,12:30,6.23438,0.57991,5.95454,-14.61973,20.10474,6.25122,2.07079,0.60486,81.8514,-5.977643,0.588682,0.42412,,,,,,,,,,,,-3.34134,11.56603,-0.54077,50,5.9737,0.9469,-130.32852,-7.61064,-5.71963,28.60834,-12.37564,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,d07983d0-e964-11ee-9131-3300866416c7,88.87202,,,8.03643,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:29:29.29,2024-03-23T18:29:29.2940434-04:00,2024-03-23T22:29:29.2940434Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,bf6bac19-9e30-45ce-9b7d-14c0c8ec6375,54.54305,-131.32198,14.30417,6.23053,-7.18089,-6.18782,-0.57711,1.14552,-2.85981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-23,18:29:41.73,2,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,9,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71845,-3.313222,-1.13919,1853.571733,239.364131,2:00,5.9979,1.02989,5.58245,-29.24017,10.46701,15.41166,0.46291,1.25016,77.50227,-8.692445,1.616037,0.45353,,,,,,,,,,,,-8.23441,6.66992,-0.9426,50,5.69368,1.81807,-122.78094,-8.08648,-12.48242,25.89092,-22.06318,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,d7e49fb0-e964-11ee-9131-3300866416c7,83.10901,,,7.21618,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:29:41.73,2024-03-23T18:29:41.7309842-04:00,2024-03-23T22:29:41.7309842Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,948da6bb-1b8b-4195-8833-8ad282e805fb,54.91881,-123.81383,12.94546,5.99873,-7.20629,-11.03159,-1.02507,2.31604,-6.24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-23,18:29:58.49,2,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.82905,-3.024945,-1.329858,2412.223479,199.566254,12:45,6.1536,0.52722,5.90478,-13.68875,21.13954,7.09469,2.20151,-0.11626,81.76965,-5.664716,-0.05651,0.424754,89.02082,5.895328,-10.996763,2715.208971,,,,112.68186,109.03952,-15.609032,0.967947,-4.03299,12.07658,-0.42448,50,5.90259,2.72415,-130.25584,-7.24448,-6.89385,28.65045,-11.53073,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,e1e4be50-e964-11ee-9131-3300866416c7,88.73944,4.80264,,8.0594,,,,1.19205,2.17537,0.11224,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:29:58.49,2024-03-23T18:29:58.4982674-04:00,2024-03-23T22:29:58.4982674Z,GroundBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8fcfefd8-9675-443c-8a8a-4c345cc654a1,54.59465,-131.26257,14.32523,6.15003,-6.83931,-5.76537,-0.52446,2.96638,-3.44693,90.952551,1.19205,127.48839,-19.00967,2.25394,-0.37833,0.03526,0.00403,-0.00443,0.00128,2.17537,13.41038,-17.87885,2.08633,-0.4201,0.09986,-0.01739,0.00146,0.00019,0.11224,-24.77376,-8.9149,2.6142,-0.65643,0.14377,-0.01821,-0.00343,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2024-03-23,18:30:35.09,3,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99802,-2.520769,-2.746239,2256.188498,203.764429,12:45,5.92994,1.02709,5.87019,-18.53489,17.66068,7.26323,2.03967,-0.92054,80.53252,-6.020689,-1.444941,0.433011,68.02408,41.73256,140.428254,4767.452564,,,,,46.29615,,,-4.48587,10.09422,-0.8089,50,5.71484,5.8197,-127.59622,-6.17546,-7.3977,26.17624,-15.52752,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,f7b24180-e964-11ee-9131-3300866416c7,87.04727,34.13444,,7.4655,,,,0.73809,1.97191,0.84578,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:30:35.09,2024-03-23T18:30:35.0947474-04:00,2024-03-23T22:30:35.0947474Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8de25eb6-56b8-4922-8132-4b8672019d8f,54.6296,-128.54247,13.08812,5.92793,-5.61415,-7.76376,-1.02411,6.08713,-3.69885,,0.73809,-57.3906,-0.06789,1.74103,-0.70129,0.21855,-0.06519,0.02206,-0.0055,1.97191,66.41135,-29.21917,3.88175,-0.73849,0.10209,0.00791,-0.02452,0.01126,0.84578,47.42998,-11.89201,3.71061,-0.9497,0.20487,-0.02669,-0.01413,0.00902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-03-23,18:30:50.43,3,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38899,-1.084298,-0.878663,2402.882844,6.727553,6:15,6.27134,0.65841,5.45104,-50.04361,-7.27843,-1.00945,1.08569,-0.24839,75.37843,-10.131063,-1.059034,0.47067,,,,,,,,,,,,0.2715,-3.06374,-0.58012,50,6.14065,1.85349,-118.25393,-4.00885,0.38479,22.34896,-36.5165,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,00da9dc0-e965-11ee-9131-3300866416c7,80.08251,,,6.01056,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:30:50.43,2024-03-23T18:30:50.4346770-04:00,2024-03-23T22:30:50.4346770Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8c1cf75d-13e6-49ed-83cb-1ddad62212a5,55.05241,-119.20496,11.17448,6.27818,-2.45493,-18.25825,-0.65865,1.83711,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-23,18:31:05.23,3,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34869,-3.627482,-2.611309,2323.061806,202.165586,12:45,5.96142,1.10715,5.90373,-15.46918,19.79446,7.57859,1.29693,-0.68705,81.46692,-6.578905,-1.252535,0.4274,,,,,,,,,,,,-4.64614,11.55406,-0.90156,50,5.66048,5.58327,-129.39388,-8.64244,-7.8467,27.96915,-12.66082,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,09a71e60-e965-11ee-9131-3300866416c7,88.19001,,,7.88177,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:31:05.23,2024-03-23T18:31:05.2379282-04:00,2024-03-23T22:31:05.2379282Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e89badcd-4a08-4929-ab1a-b01f4a0099d5,54.59576,-130.38349,13.98458,5.95835,-8.19448,-6.33041,-1.10402,5.8609,-3.92335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-23,18:31:19.28,3,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,9,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.45749,-3.292378,-1.873211,2345.377614,202.239578,12:45,5.89677,1.11403,5.87171,-16.39332,19.30674,7.43729,1.46751,-0.00676,81.25707,-6.395449,-0.539387,0.430037,,,,,,,,,,,,-4.33508,11.13131,-0.96686,50,5.62051,3.89216,-128.31302,-7.86147,-7.25358,25.64794,-13.54886,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,12006ad0-e965-11ee-9131-3300866416c7,87.6493,,,7.20042,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:31:19.28,2024-03-23T18:31:19.2800914-04:00,2024-03-23T22:31:19.2800914Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,4180ae1f-3bec-4d17-9e78-2a09f7f49eed,54.62929,-129.23504,12.82397,5.89437,-7.3744,-6.77443,-1.11147,4.15291,-3.62679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-23,18:31:56.24,4,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7838,-2.606903,-2.109966,2261.380867,206.773763,1:00,6.02824,1.14878,5.69353,-17.77761,17.81088,8.43713,2.1139,-0.11543,81.64566,-5.947853,-0.602107,0.429364,,,,,,,,,,,,-4.85839,10.08402,-0.97685,50,5.79791,4.38885,-128.82808,-6.42256,-8.21195,25.32441,-15.12948,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,280e7970-e965-11ee-9131-3300866416c7,87.78659,,,7.13814,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:31:56.24,2024-03-23T18:31:56.2441362-04:00,2024-03-23T22:31:56.2441362Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d2f9f5b7-5467-4aa9-adc2-5d597cfef350,54.80715,-129.76961,12.66221,6.02623,-5.86007,-7.56474,-1.1457,4.69415,-4.10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-23,18:32:14.63,4,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23727,-0.320565,-1.808803,2246.889502,204.822337,12:45,6.12681,1.03672,5.57746,-18.35918,18.07406,7.80859,4.29733,-0.00254,80.25681,-3.79761,-0.416451,0.43443,,,,,,,,,,,,-4.44469,9.57178,-0.88614,50,6.08741,3.69683,-128.01083,-1.28056,-7.35312,27.16327,-16.33883,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,32fcefb0-e965-11ee-9131-3300866416c7,86.76289,,,7.98046,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:32:14.63,2024-03-23T18:32:14.6342546-04:00,2024-03-23T22:32:14.6342546Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,30d3b7ce-bfe1-413f-a0aa-835c90bc9d7a,54.9202,-129.05064,13.58163,6.12447,-0.6551,-8.16941,-1.03304,3.97831,-3.67656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-23,18:32:31.88,4,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92817,-2.822702,-2.878554,2272.77516,207.086653,1:00,6.01892,1.08858,5.95981,-17.80375,17.53233,8.38461,1.9123,-0.88429,81.40201,-6.191367,-1.373965,0.427839,,,,,,,,,,,,-5.09512,10.12378,-0.86454,50,5.78441,6.1325,-128.91549,-6.8855,-8.58038,26.62386,-15.12518,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,3d484820-e965-11ee-9131-3300866416c7,88.0995,,,7.52616,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:32:31.88,2024-03-23T18:32:31.8812306-04:00,2024-03-23T22:32:31.8812306Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d5126231-a821-4c38-ab65-23f81fc5fb74,54.53966,-129.84964,13.31193,6.01669,-6.3548,-7.56259,-1.08499,6.43356,-4.29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-23,18:32:51.08,4,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,9,Top,1,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78099,-2.554904,-2.357631,2287.333612,211.724484,1:00,6.06755,1.27751,5.88157,-18.28383,17.26458,9.96142,2.16761,-0.0831,81.18766,-6.010034,-0.571307,0.429123,69.89668,52.167896,88.724225,5986.241566,,,,,54.40636,,,-5.77154,9.9063,-1.09288,50,5.85044,4.88606,-128.76762,-6.29901,-9.68524,26.87452,-15.55027,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,48bf9d70-e965-11ee-9131-3300866416c7,87.83603,60.84677,,7.59333,,,,0.98983,2.12253,0.08731,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:32:51.08,2024-03-23T18:32:51.0825106-04:00,2024-03-23T22:32:51.0825106Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c44540da-8fde-4c7a-8a53-3225d49a1367,54.61845,-129.72793,13.43726,6.0656,-5.74335,-7.77513,-1.27366,5.23215,-4.84262,,0.98981,1.40142,-9.55157,2.34899,-0.4922,-1.00583,2.55194,-2.14411,0.62851,2.12254,80.96705,-25.61951,3.20648,-0.72434,0.43505,-0.70874,0.58103,-0.17083,0.08731,62.86192,-11.77932,2.45235,-0.50411,0.06879,0.03315,-0.03147,0.00812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2024-03-23,18:33:10.53,4,5,"Hammond, Blake",1000120427,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,9,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68555,-0.615421,-1.284538,2521.660314,18.279702,6:30,6.33407,0.9411,5.22465,-48.38668,-5.96103,-2.45567,1.7231,-0.4714,75.30203,-9.382199,-1.720975,0.468798,,,,,,,,,,,,0.82299,-2.40539,-0.82069,50,6.24084,2.79134,-119.87774,-3.08029,1.18049,26.26685,-35.62427,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,545d1860-e965-11ee-9131-3300866416c7,80.40232,,,7.38352,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:33:10.53,2024-03-23T18:33:10.5378962-04:00,2024-03-23T22:33:10.5378962Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,fd3ffaa3-de45-4f8b-a162-f5aab4c882ba,55.27619,-121.0283,13.13343,6.34159,-1.51985,-17.81213,-0.94182,2.73963,0.59024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-23,18:33:34.50,4,6,"Hammond, Blake",1000120427,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48281,-1.574783,-1.775807,2302.21098,206.192427,12:45,6.12164,1.37847,6.07504,-15.49213,19.99281,9.14934,3.3724,0.49722,79.87958,-4.59948,-0.128876,0.428739,100.09694,16.104778,-38.060519,2484.164291,82.97678,23.61187,-72.21344,257.01239,257.01239,-45.61816,2.374669,-5.3715,11.27312,-1.24597,50,5.99176,3.63966,-129.65402,-3.96226,-8.90852,33.59577,-13.47774,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,629b07c0-e965-11ee-9131-3300866416c7,87.91456,24.53295,,9.60323,,,,1.40203,3.35365,-0.56524,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:33:34.50,2024-03-23T18:33:34.5049746-04:00,2024-03-23T22:33:34.5049746Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d0eb194c-2bc3-464f-9a06-547c34049a38,54.42271,-130.79501,16.79788,6.11856,-3.50452,-6.73887,-1.37472,3.94221,-4.45426,,1.40203,111.05487,-21.58592,4.24907,-0.95268,0.18858,-0.03432,0.00469,-0.00031,3.35365,40.72387,-21.76716,2.52455,-0.54302,0.11667,-0.02008,0.00265,-0.00019,-0.56524,-86.95478,3.60032,0.58231,-0.28927,0.09225,-0.01955,0.00283,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2024-03-23,18:34:27.48,4,7,"Hammond, Blake",1000120427,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23371,-1.98427,-2.920556,2440.937453,201.234296,12:45,6.09964,1.63338,6.02814,-13.50261,20.62044,7.59634,3.13361,-0.44074,82.60058,-4.586931,-1.556483,0.420432,73.94034,45.993436,108.479314,5041.925324,,,,,38.55045,,,-4.71047,11.48776,-1.40897,50,5.93686,6.36444,-130.93341,-4.89467,-8.19785,26.99652,-12.18145,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,82347a30-e965-11ee-9131-3300866416c7,89.65176,43.7907,,7.63313,,,,0.50526,2.82316,0.18526,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:34:27.48,2024-03-23T18:34:27.4896018-04:00,2024-03-23T22:34:27.4896018Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,3f1856ea-2d01-4d68-822a-2709eafbd8f8,54.47217,-131.85228,13.49826,6.09641,-4.48006,-6.09073,-1.63034,6.64346,-4.09893,,0.50526,-23.88045,-0.77072,1.61812,-0.72905,0.25344,-0.07893,0.02113,-0.00355,2.82316,78.00064,-22.25787,1.04722,0.2998,-0.21207,0.08307,-0.02491,0.00455,0.18526,71.45686,-29.71387,8.94675,-2.32759,0.57348,-0.13777,0.02874,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
296,2024-03-23,18:34:47.47,4,8,"Hammond, Blake",1000120427,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,9,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37081,-0.284715,-0.862257,2575.570848,343.018894,5:30,6.26644,0.96646,5.4108,-51.34877,-9.30158,3.24866,1.7206,0.42927,75.70748,-9.586834,-0.28244,0.466702,,,,,,,,,,,,-1.89866,-4.27055,-0.89212,50,6.20476,1.66842,-119.62426,-2.45703,-2.73656,24.22298,-38.32929,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,8e208a50-e965-11ee-9131-3300866416c7,80.76334,,,6.66333,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,22:34:47.47,2024-03-23T18:34:47.4723986-04:00,2024-03-23T22:34:47.4723986Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,81b3b3e5-05d1-4275-bf1b-ed43c47b210e,55.09219,-120.65098,12.11149,6.27447,-0.83239,-19.16465,-0.9653,1.78441,-1.36828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
