PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-08,16:14:24.84,3,2,"Spivey, Caden",804908,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07857,-2.419681,-4.575483,2162.837571,234.625546,1:45,5.51434,2.52539,6.23891,-20.17623,10.72481,13.89367,1.59252,-0.5464,87.19058,-6.188392,-2.075274,0.40009,,,,,,,,,,,,-8.29894,6.41461,-2.19048,50,5.32322,10.3403,-136.43794,-6.44068,-15.87756,25.80892,-19.90159,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,d7669f00-dd90-11ee-af47-e11ca5eaa9e3,94.20988,,,6.88799,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:14:24.84,2024-03-08T16:14:24.8457966-05:00,2024-03-08T21:14:24.8457966Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,f95958c6-da15-4fe5-be88-2d4843998ddb,54.26299,-137.24197,12.90446,5.51421,-5.82069,-9.95079,-2.52032,10.83493,-7.93878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-08,16:14:34.41,3,3,"Spivey, Caden",804908,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,7,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57807,-0.691835,-3.72027,2052.190684,236.168849,1:45,5.54539,2.55023,6.21884,-22.50938,8.66339,11.64446,3.02981,0.08274,86.58766,-4.891816,-1.622868,0.401846,78.37626,43.421976,-145.989135,3876.523765,,,,,77.05752,,,-6.97044,4.9267,-2.27722,50,5.48206,8.36317,-135.959,-2.39358,-13.22376,26.02737,-22.82747,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,dd13b730-dd90-11ee-af47-e11ca5eaa9e3,93.79833,53.52027,,6.99041,,,,0.52486,3.24986,-0.17765,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:14:34.41,2024-03-08T16:14:34.4134382-05:00,2024-03-08T21:14:34.4134382Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,2e257ca8-c2b8-443c-9ab1-da3232757814,54.28345,-136.77655,13.01368,5.54599,-1.67655,-11.41374,-2.54644,8.77854,-6.61188,25.727203,0.52486,-69.20805,0.49249,-0.09317,0.0177,-0.00452,0.00114,-0.00025,3E-05,3.24986,79.01388,-31.92456,5.01314,-1.18823,0.28191,-0.06856,0.01432,-0.00178,-0.17765,-46.70051,7.69184,-1.95028,0.44275,-0.10707,0.02543,-0.00524,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-03-08,16:14:46.92,3,4,"Spivey, Caden",804908,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,7,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.65414,-1.137588,-4.296764,2176.980288,243.326373,2:00,5.58184,2.57686,6.17279,-23.54119,7.93745,13.89965,2.5663,-0.24076,85.99185,-5.532095,-1.797224,0.403812,88.14428,-15.557913,6.657774,,,,,9.07068,8.96123,7.95919,0.068748,-8.36867,4.69429,-2.2583,50,5.48341,9.62635,-135.84873,-3.49784,-15.71507,28.40344,-23.35889,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,e48ed8a0-dd90-11ee-af47-e11ca5eaa9e3,93.34152,2.38865,,7.66229,,,,0.46166,2.38865,0.2613,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:14:46.92,2024-03-08T16:14:46.9248750-05:00,2024-03-08T21:14:46.9248750Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,98c7ec28-f154-407e-9542-6fe7475c3468,54.3288,-136.75081,14.20172,5.58272,-2.75597,-11.67945,-2.57195,10.12545,-7.85754,180,0.45886,123.95458,,,,,,,,2.38943,-34.74492,,,,,,,,0.26097,14.46871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-08,16:15:28.66,4,1,"Spivey, Caden",804908,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50839,-0.060125,-4.220949,1845.399205,250.367009,2:15,5.11514,2.71025,6.29783,-28.08509,5.22733,12.03528,2.71917,-0.18309,83.63184,-5.282849,-2.051916,0.415408,,,,,,,,,,,,-7.27579,3.03658,-2.40504,50,5.09717,9.21331,-131.41173,-1.06339,-12.87595,24.7101,-26.80022,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,fd777e80-dd90-11ee-af47-e11ca5eaa9e3,90.736,,,6.87655,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:15:28.66,2024-03-08T16:15:28.6685422-05:00,2024-03-08T21:15:28.6685422Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,8fafcb24-c6b4-4377-af61-985427dea1a6,54.20349,-132.19977,12.35505,5.11745,-0.20868,-13.40011,-2.70541,9.62394,-6.43798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-08,16:15:41.79,4,2,"Spivey, Caden",804908,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.11294,-1.155989,-3.88658,1411.700502,256.633298,2:30,5.0764,2.64769,6.14451,-31.78226,4.26827,13.8365,1.35703,0.20368,80.96412,-7.020968,-1.395873,0.432143,81.33725,-45.755353,18.688924,,,,,2.96121,2.96121,4.326298,0.016222,-8.13871,2.76248,-2.35858,50,4.97144,8.06858,-126.54661,-3.59724,-13.3913,22.27257,-27.62872,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,0546b360-dd91-11ee-af47-e11ca5eaa9e3,87.22221,1.3884,,6.14882,,,,1.67181,1.3884,-0.20992,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:15:41.79,2024-03-08T16:15:41.7936110-05:00,2024-03-08T21:15:41.7936110Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,a2355558-8e26-42e8-83d8-edf1dd98613d,54.35867,-127.31144,11.13629,5.07867,-2.64848,-13.81436,-2.64355,8.52843,-6.69565,,1.6715,78.96472,,,,,,,,1.38873,-85.58754,,,,,,,,-0.21003,26.71107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2024-03-08,16:18:15.30,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,8,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63519,-0.479466,-1.432085,1993.892597,168.780266,11:45,5.98231,2.06933,6.14478,-32.07565,8.02489,-1.36768,2.86613,0.63172,76.52484,-6.431629,-1.678793,0.455771,91.20863,32.966267,37.827101,3908.305563,81.79744,66.41959,73.54704,333.76257,253.48113,53.071409,5.331925,0.35441,4.60685,-1.95955,50,5.92901,3.05504,-120.21106,-1.9809,0.52351,21.23527,-25.36905,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,60c6c5e0-dd91-11ee-af47-e11ca5eaa9e3,82.70042,88.74513,,6.11034,,,,2.55183,2.9513,-0.72226,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:18:15.30,2024-03-08T16:18:15.3082094-05:00,2024-03-08T21:18:15.3082094Z,FlyBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b6f42aca-c7ad-4b56-b029-1da0f03166f4,54.35673,-120.97823,10.61763,5.98402,-1.06439,-12.68452,-2.06958,3.03612,0.26176,214.849324,2.55897,88.5083,-23.5434,5.37641,-0.71093,-0.03546,0.02856,-0.00365,0.00015,2.94742,72.8601,-17.03378,0.73877,-0.04723,-0.01181,0.01135,-0.00235,0.00015,-0.71932,68.77106,-5.17369,-0.30484,0.54342,-0.22014,0.04815,-0.00538,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-03-08,16:18:39.39,1,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65113,-1.170758,-2.515518,1530.849672,237.165523,2:00,5.97441,1.93008,6.08401,-28.47356,9.17804,12.46048,2.5173,0.63974,78.83842,-6.469129,-0.271422,0.441635,,,,,,,,,,,,-7.14315,5.38516,-1.74247,50,5.86869,4.98741,-124.43813,-3.44007,-11.24856,23.96636,-23.69381,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,6f23fd10-dd91-11ee-af47-e11ca5eaa9e3,85.34754,,,6.81271,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:18:39.39,2024-03-08T16:18:39.3983214-05:00,2024-03-08T21:18:39.3983214Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,60bdca58-e972-435e-b26d-ce2e64cc362e,54.41732,-125.286,11.98318,5.97557,-2.60184,-11.84691,-1.92595,5.38535,-5.62428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-08,16:19:09.53,1,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11276,-2.09756,-1.094841,1922.711172,207.846616,1:00,6.1926,1.6227,6.28848,-16.14769,14.7669,7.30926,2.91268,1.22271,86.49956,-5.164457,0.227131,0.400178,77.49443,26.2743,-164.734078,2101.42937,,,,,53.10613,,,-4.10177,8.52949,-1.54552,50,6.03008,2.31083,-136.79812,-5.49011,-7.80977,28.83008,-15.93392,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,81144610-dd91-11ee-af47-e11ca5eaa9e3,94.1892,22.49468,,7.6132,,,,0.58438,2.88801,-1.21867,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:19:09.53,2024-03-08T16:19:09.5301870-05:00,2024-03-08T21:19:09.5301870Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a27587e4-8fdf-49f0-bf84-45b9f8aa590a,54.21195,-137.68293,14.41504,6.19107,-5.00109,-7.96696,-1.62012,2.55052,-3.90489,16.101537,0.58438,-98.31954,6.68824,-0.32082,0.03682,0.01246,0.0002,-0.00323,0.00167,2.88801,50.31302,-27.95455,3.4178,-0.7422,0.15871,-0.03233,0.0075,-0.00125,-1.21867,-26.83434,4.26263,-0.68395,0.14248,-0.02617,0.00649,-0.00231,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-08,16:19:29.32,1,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25431,-2.751562,-3.566812,1481.589224,246.44757,2:15,5.83892,1.91615,6.24609,-28.44651,6.75622,13.16379,0.92369,-0.28085,81.76996,-8.01694,-1.190255,0.427031,,,,,,,,,,,,-7.7687,4.51083,-1.65697,50,5.61954,7.4751,-128.07277,-7.07782,-13.02566,24.10308,-24.61083,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,8ce07220-dd91-11ee-af47-e11ca5eaa9e3,88.26625,,,6.48435,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:19:29.32,2024-03-08T16:19:29.3220078-05:00,2024-03-08T21:19:29.3220078Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3bb91d9b-b666-462c-bcdf-3d9320e8d6a0,54.25594,-128.87124,12.05154,5.8405,-6.26252,-12.30541,-1.91175,7.90661,-6.51283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-08,16:19:46.06,1,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.75881,-2.008746,-2.43973,1428.801377,233.245253,1:45,5.91799,1.86293,6.2929,-26.20513,9.21386,10.97981,1.88074,0.52836,81.24789,-6.889701,-0.454046,0.428341,89.33718,-32.639005,70.456402,,,,,4.44681,4.44681,33.378508,0.028658,-6.36788,5.60768,-1.68868,50,5.7572,5.01885,-127.55841,-5.28827,-10.59354,23.85751,-22.8452,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,96d85360-dd91-11ee-af47-e11ca5eaa9e3,87.99636,2.02884,,6.51092,,,,2.65367,2.02884,-0.53866,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:19:46.06,2024-03-08T16:19:46.0603118-05:00,2024-03-08T21:19:46.0603118Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ca88166c-5171-498c-946c-c958a2d1cd8e,54.20905,-128.34322,11.92875,5.9188,-4.53676,-11.4226,-1.85951,5.36733,-5.29677,,2.65337,36.97643,,,,,,,,2.02942,-70.7958,,,,,,,,-0.53952,104.16625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2024-03-08,16:20:16.38,1,6,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.36477,-2.404251,-1.523713,2090.509524,211.743656,1:00,6.1476,1.62674,6.25332,-12.8602,17.77099,10.45367,2.85666,1.09239,87.16355,-4.86639,0.364894,0.39834,,,,,,,,,,,,-5.79359,10.09115,-1.51846,50,5.96227,3.20742,-137.17911,-6.11077,-11.16661,27.0826,-12.72433,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,a8eaf170-dd91-11ee-af47-e11ca5eaa9e3,94.62388,,,7.20121,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:20:16.38,2024-03-08T16:20:16.3820000-05:00,2024-03-08T21:20:16.3820000Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,cbf18bb2-0932-4164-aee6-ab59ef794efe,54.2473,-138.01508,13.5413,6.14484,-5.718,-6.36217,-1.62279,3.55211,-5.58331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02737,2.449374,1.577011,0.872363,-1.34869,2.6175,-1.11239,0.50382,5.27793,-2.74198,71.27313,9.007,-53.51858,0.53169,84.86682,-4.31345,5.37944,17.37838,-15.10362,-2.90857,-65.60672,8.62041,High,High,High,,,High,High,High
230,2024-03-08,16:20:44.70,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02571,-3.264463,-2.153066,1856.525052,209.566078,1:00,6.13555,1.62686,6.42138,-13.11646,17.42946,9.41906,2.03626,0.43164,87.38484,-5.764678,-0.446713,0.397785,,,,,,,,,,,,-5.43118,10.14127,-1.47735,50,5.89601,4.75899,-136.65005,-8.15405,-10.44751,25.22375,-12.6662,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,b9cbed50-dd91-11ee-af47-e11ca5eaa9e3,94.75585,,,6.64086,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:20:44.70,2024-03-08T16:20:44.7013614-05:00,2024-03-08T21:20:44.7013614Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b3eda2cf-c4ee-4c16-9684-825e46bc0ffe,54.08044,-137.40118,12.61188,6.13322,-7.77686,-6.3331,-1.6237,5.07011,-5.22376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-08,16:21:00.76,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5698,0.679723,-0.158276,2152.009601,120.852468,10:00,6.10052,1.55978,5.96811,-34.90789,3.29118,-3.89166,3.82178,1.08872,78.84664,-5.746394,-0.858186,0.444834,,,,,,,,,,,,1.9628,1.86559,-1.5451,50,6.13478,0.49217,-123.12724,0.30078,3.07109,20.04007,-29.25503,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,c3638620-dd91-11ee-af47-e11ca5eaa9e3,84.73376,,,5.72316,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:21:00.76,2024-03-08T16:21:00.7670510-05:00,2024-03-08T21:21:00.7670510Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6c0fd328-8ab3-40f1-b9ed-e60acfa5e227,54.53347,-123.86291,10.02004,6.10403,1.37473,-14.62751,-1.5611,0.37943,1.53554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-08,16:21:20.66,2,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98598,-3.402014,-4.475172,1911.38594,206.122382,12:45,6.15256,1.43502,6.4915,-15.26922,15.32757,7.11532,1.74374,-2.08876,87.48203,-6.286514,-3.189699,0.398116,,,,,,,,,,,,-4.73028,9.06776,-1.12359,50,5.906,10.38027,-136.26998,-8.55727,-9.06499,24.56666,-14.79681,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,cf3d94e0-dd91-11ee-af47-e11ca5eaa9e3,94.6771,,,6.50396,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:21:20.66,2024-03-08T16:21:20.6668526-05:00,2024-03-08T21:21:20.6668526Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,930511d3-8e88-4a2f-994e-8f9d2b8e1bbc,54.0098,-136.99096,12.28333,6.15076,-8.12302,-7.39841,-1.43213,10.64631,-4.53249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-08,16:21:42.61,2,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,8,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95617,-0.053327,-1.261461,2110.102214,120.701991,10:00,6.05143,1.5301,5.99969,-30.64588,5.40599,-7.59985,3.44819,-0.2723,81.23692,-5.698957,-2.628146,0.432151,77.09313,33.593365,176.303897,2411.991696,,,,,52.40026,,,3.6724,3.05862,-1.42651,50,6.03,3.08146,-126.62268,-1.13694,6.08192,20.99077,-27.10861,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,dc518330-dd91-11ee-af47-e11ca5eaa9e3,87.22062,31.21465,,5.71925,,,,1.91821,3.52567,0.2207,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:21:42.61,2024-03-08T16:21:42.6141422-05:00,2024-03-08T21:21:42.6141422Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0639982b-dad0-46ff-ba8f-1ccea0b25eff,54.50338,-127.36704,10.49538,6.05327,-0.17564,-13.5543,-1.53196,2.86579,3.04096,349.2735,1.91821,-93.98952,4.41772,0.41192,-0.17148,0.0687,-0.0181,0.00661,-0.00187,3.52567,62.56093,-28.74648,3.57104,-0.76072,0.15009,-0.02586,0.00323,0.00042,0.2207,6.07161,-2.12609,0.66528,-0.15484,0.03536,-0.0073,0.00141,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-08,16:22:06.96,2,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52266,-2.954502,-1.927544,2079.20278,209.673626,1:00,6.13118,1.39483,6.59285,-11.6482,18.61233,10.09359,2.44946,0.46916,87.06125,-5.214504,-0.092848,0.395922,76.18587,-13.082329,-63.266917,,,,,11.944,11.53641,-56.915489,0.098953,-5.83296,10.85465,-1.2671,50,5.92382,4.22509,-137.36497,-7.37232,-11.22829,28.29918,-11.27913,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,ead5ca60-dd91-11ee-af47-e11ca5eaa9e3,95.20169,2.50991,,7.46142,,,,1.66136,2.50991,-0.36115,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:22:06.96,2024-03-08T16:22:06.9660398-05:00,2024-03-08T21:22:06.9660398Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,cca32d56-7824-4f4c-9d53-c5e4ec98a8d1,53.90862,-138.16786,14.14959,6.12844,-7.05231,-5.63957,-1.39149,4.54366,-5.61414,180,1.65912,49.09995,,,,,,,,2.51107,-25.36476,,,,,,,,-0.35671,-97.48411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-08,16:22:30.46,2,6,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,8,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.73537,-1.954098,-1.443948,2158.750378,171.642739,11:45,6.07887,1.58519,6.29057,-26.53651,8.97028,-1.16547,2.06545,0.15713,81.07524,-6.897147,-1.654821,0.428871,79.76364,6.332031,-19.246721,2011.982704,,,,82.60136,76.7384,-18.845219,0.75166,0.23677,5.48866,-1.47833,50,5.92198,3.25948,-127.55495,-5.17446,0.39262,24.63904,-23.07244,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,f8d63b90-dd91-11ee-af47-e11ca5eaa9e3,87.88749,4.06761,,6.66013,,,,2.32749,2.18708,-0.135,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,21:22:30.46,2024-03-08T16:22:30.4604910-05:00,2024-03-08T21:22:30.4604910Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,77c785b8-3cf6-40ad-8df9-8d5348804dd1,54.21068,-128.36573,12.31952,6.07976,-4.41524,-11.53622,-1.58537,3.24656,0.19631,1.476039,2.34986,109.36973,-11.33771,,,,,,,2.229,12.14699,-20.17485,,,,,,,-0.14231,-38.19567,3.85469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
