PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-03-29,21:59:09.80,2,2,"Ruff, Rashad",815172,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.46162,1.11906,-1.148525,1941.383183,43.144144,7:30,5.90312,0.91067,5.09657,-58.4635,-9.31146,-10.1126,2.08609,-1.01453,70.63718,-9.409795,-2.940196,0.504594,108.11848,30.741521,39.283912,2885.9112,80.48704,58.16314,74.97883,390.01049,242.43823,56.470992,4.879196,4.76516,-4.63067,-0.79373,50,5.9621,2.61705,-111.04151,0.13251,5.94953,19.88502,-37.95567,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,dd175060-ee49-11ee-a702-5915a5825165,74.69856,87.60667,,5.82444,,,,2.91928,2.52563,0.67238,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:59:09.80,2024-03-29T21:59:09.8020000-06:00,2024-03-30T03:59:09.8020000Z,FlyBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,14840ca1-ffee-43ab-b06e-f1d97a7d19e6,55.40741,-112.00567,9.94251,5.91106,1.97285,-18.97784,-0.91363,2.32858,2.97477,,2.92293,105.41606,-25.56724,5.61914,-1.03865,0.1215,-0.00922,0.00059,-2E-05,2.52548,81.05509,-23.30606,2.56164,-0.40234,0.01175,0.01514,-0.00331,0.00021,0.67404,86.26497,-3.55208,-0.82196,0.45625,-0.12294,0.0166,-0.00081,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-03-29,21:59:31.87,2,3,"Ruff, Rashad",815172,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.82876,0.089705,-2.269475,2107.514156,252.602777,2:30,5.87199,1.00189,5.30784,-33.15884,6.20126,16.1558,3.19303,0.21677,78.26853,-5.972497,0.598638,0.451543,,,,,,,,,,,,-8.65099,3.44595,-0.80792,50,5.85607,4.18639,-123.1978,-1.01064,-13.41884,22.35193,-26.8289,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,ea3bb970-ee49-11ee-a702-5915a5825165,83.47466,,,6.56023,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,03:59:31.87,2024-03-29T21:59:31.8710000-06:00,2024-03-30T03:59:31.8710000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,38a126b1-d62a-4133-a29e-40c2bbab458d,55.19302,-124.1364,11.17597,5.87486,0.11595,-13.41445,-0.99554,4.74987,-6.70942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03757,2.331903,1.322138,1.009766,-2.02715,2.81979,-0.25828,-1.78809,5.01209,-2.48644,75.31472,8.68819,-49.46426,-1.72246,81.19473,-4.82495,5.12742,18.97928,-15.24784,-2.61137,-52.30999,5.79544,High,High,High,,,High,High,High
197,2024-03-29,22:00:01.62,3,1,"Ruff, Rashad",815172,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3794,-1.905329,-2.088708,2174.368311,25.615749,6:45,5.98405,0.91903,4.91778,-60.70188,-11.81694,-6.42918,-0.87778,-1.59248,71.50685,-12.705109,-3.227713,0.503221,,,,,,,,,,,,2.59047,-5.02477,-0.70941,50,5.74637,4.34191,-112.14161,-5.90775,3.26301,22.3326,-38.5033,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,fbf3b460-ee49-11ee-a702-5915a5825165,74.90231,,,5.87255,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:00:01.62,2024-03-29T22:00:01.6230000-06:00,2024-03-30T04:00:01.6230000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,5cc165f3-8eef-44e2-a2fb-ab0b39f1763d,55.58606,-113.24859,11.1663,5.9919,-3.99923,-19.25165,-0.92062,4.18017,1.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-29,22:00:19.24,3,2,"Ruff, Rashad",815172,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02776,-2.694605,-4.347008,2213.589586,246.850536,2:15,5.81462,0.99767,5.31837,-32.3036,8.01804,15.95902,0.58459,-1.75995,77.82248,-8.568602,-1.518851,0.457026,,,,,,,,,,,,-9.09477,5.0665,-0.61519,50,5.54631,8.5762,-121.65891,-6.89077,-13.76814,21.61379,-24.50409,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,067ab640-ee4a-11ee-a702-5915a5825165,82.47335,,,6.20527,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:00:19.24,2024-03-29T22:00:19.2410000-06:00,2024-03-30T04:00:19.2410000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,90428ed9-99ee-46a0-a121-f9481d2d85da,55.18278,-122.57622,10.8069,5.81669,-5.85079,-12.25205,-0.99157,9.16053,-6.88407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-29,22:00:35.42,3,3,"Ruff, Rashad",815172,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,2,2,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21525,-2.370038,-1.83865,2435.031664,226.692126,1:30,5.91686,1.14356,5.29769,-17.82969,15.90989,15.69489,2.20348,0.72462,84.07149,-5.705915,0.947264,0.418063,59.74896,61.287094,73.136323,5235.971287,,,,111.36376,74.95144,80.930948,4.265361,-8.41142,8.98375,-0.98833,50,5.68857,3.55954,-133.67401,-6.15604,-15.1763,29.58018,-15.96508,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,1013aea0-ee4a-11ee-a702-5915a5825165,90.15981,76.08392,,8.14376,,,,1.17982,2.17978,-0.72857,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:00:35.42,2024-03-29T22:00:35.4220000-06:00,2024-03-30T04:00:35.4220000Z,Popup,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,560e7cea-15d8-4358-b6a9-39e18bf3066d,55.20202,-134.82023,14.79009,5.91513,-5.5374,-7.98254,-1.13765,4.14761,-7.58815,,1.17905,12.21181,-6.04054,1.64119,0.19502,-0.45223,0.1901,-0.03369,0.0022,2.18267,76.77517,-22.73565,1.35252,0.55428,-0.49543,0.15734,-0.02323,0.00132,-0.72439,40.17624,-3.23888,-1.10931,1.31266,-0.67238,0.17128,-0.02122,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2024-03-29,22:00:55.69,3,4,"Ruff, Rashad",815172,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70786,-2.631521,-2.206603,2140.290817,242.74727,2:00,5.91545,1.00167,5.30383,-33.3923,9.24052,15.43485,0.65883,0.21542,75.58249,-8.710642,0.537016,0.469941,,,,,,,,,,,,-8.39,5.69351,-0.81308,50,5.65178,3.9463,-118.52182,-6.59744,-12.00437,21.40837,-24.02785,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,1c312f00-ee4a-11ee-a702-5915a5825165,80.20671,,,6.12537,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:00:55.69,2024-03-29T22:00:55.6930000-06:00,2024-03-30T04:00:55.6930000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,2bd74a1f-d758-455e-b667-77ea2d1a5716,55.19786,-119.45701,10.70419,5.91705,-5.54782,-12.01392,-0.99692,4.47069,-6.00219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-29,22:01:12.92,3,5,"Ruff, Rashad",815172,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.2909,-2.417857,-3.03601,2288.40207,235.81928,1:45,5.90237,0.9148,5.17342,-29.69588,11.678,15.2845,1.14787,-0.67116,76.65242,-7.845967,-0.330013,0.462951,78.34407,55.053948,-22.403494,3599.720752,102.65108,118.18414,-39.53164,202.50346,96.3903,-21.055148,5.514798,-8.49949,6.85524,-0.6443,50,5.65434,5.76052,-120.69317,-6.14345,-12.58129,22.71505,-22.02663,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,2670eeb0-ee4a-11ee-a702-5915a5825165,81.41786,118.66083,,6.63848,,,,2.58109,1.01185,0.71919,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:01:12.92,2024-03-29T22:01:12.9220000-06:00,2024-03-30T04:01:12.9220000Z,Popup,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,8371302d-22c0-4831-8f9c-98c98ab1c8f4,55.32757,-121.69171,11.35753,5.90312,-5.17517,-11.01331,-0.90969,6.31358,-6.29064,180.78609,2.58519,60.76686,-14.90032,3.72252,-0.38796,-0.06493,0.0277,-0.0035,0.00016,1.00992,94.20954,-22.17841,1.80663,-0.20659,-0.02469,0.01618,-0.00263,0.00014,0.71727,-25.04633,6.36774,-1.5536,0.14859,0.03228,-0.0125,0.00154,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-03-29,22:03:29.54,1,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Gourson, Duce",701546,Left,UCLA,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67827,0.479543,-0.557362,2408.813348,111.672472,9:45,6.1304,1.96164,5.65666,-37.97498,2.07425,-2.21492,3.41307,1.25725,77.01656,-6.491171,-0.953505,0.455479,,,,,,,,,,,,0.97323,1.31201,-1.91304,50,6.14696,1.27357,-121.59777,-0.29991,1.46334,22.89772,-30.20134,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,77e10410-ee4a-11ee-a702-5915a5825165,82.75338,,,6.66171,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:03:29.54,2024-03-29T22:03:29.5490000-06:00,2024-03-30T04:03:29.5490000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,370a9dd4-1e9a-4e22-b276-9aafaa8c5931,54.84308,-122.50636,11.44886,6.13508,0.89849,-15.10067,-1.96242,1.2155,0.73167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-29,22:03:43.98,1,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Gourson, Duce",701546,Left,UCLA,Undefined,9,Top,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.89369,-1.824058,-4.173707,2429.099195,50.73246,7:45,6.15062,1.88893,5.07209,-42.06821,-1.49276,-3.13508,0.92005,-2.31428,78.49079,-9.345987,-4.7265,0.458462,,,,,,,,,,,,0.59681,-0.11933,-1.48962,50,5.94297,9.00387,-121.62821,-5.45799,0.90655,20.7268,-32.35532,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,80742530-ee4a-11ee-a702-5915a5825165,82.21499,,,5.40289,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:03:43.98,2024-03-29T22:03:43.9850000-06:00,2024-03-30T04:03:43.9850000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,743c3b74-2bee-4045-a40c-5d5340de8711,55.43205,-122.55039,10.3634,6.15378,-4.01842,-16.17766,-1.88933,8.96353,0.45327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-29,22:04:25.57,2,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30923,-1.758142,-4.281006,2260.099926,227.21749,1:30,6.11554,1.96246,5.5212,-21.58627,11.75914,11.56796,2.66777,-1.0836,84.49987,-5.764072,-2.226614,0.415613,,,,,,,,,,,,-6.99618,6.73221,-1.59716,50,5.94775,9.47675,-133.65912,-4.88703,-12.68951,28.09436,-19.96331,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,994bdb20-ee4a-11ee-a702-5915a5825165,90.69114,,,7.80936,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:04:25.57,2024-03-29T22:04:25.5770000-06:00,2024-03-30T04:04:25.5770000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,4ae1030e-35c6-4adc-9c2d-ce6b901e1d85,54.9783,-134.70146,14.04718,6.11532,-4.14636,-9.98166,-1.95749,9.94755,-6.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-29,22:04:43.76,2,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,82.54544,0.436697,-2.966365,2366.137576,119.591371,10:00,6.21952,2.13016,5.18348,-40.18049,2.16323,-1.39705,3.28258,-0.77969,75.4293,-6.879989,-3.213396,0.468345,25.5795,-3.765585,32.390014,822.438866,,,,15.72718,15.54805,30.636871,0.37939,-0.16051,1.32209,-1.85316,50,6.22953,6.25745,-119.62419,-0.54241,-0.2316,23.98901,-30.26642,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,a4219940-ee4a-11ee-a702-5915a5825165,80.48008,3.11041,,7.11615,,,,1.69974,3.11041,0.69576,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:04:43.76,2024-03-29T22:04:43.7670000-06:00,2024-03-30T04:04:43.7670000Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,b63b27a4-67d8-4563-9db9-eae03a901e4d,55.31647,-120.68563,11.9945,6.2239,0.79678,-15.13321,-2.13025,6.2677,-0.1158,116.254894,1.70007,31.59957,-1.09102,,,,,,,3.11182,-2.51244,-15.00762,,,,,,,0.69608,20.04147,-1.98274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-03-29,22:05:22.93,3,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Levu, Mulivai",823050,Left,UCLA,Undefined,9,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34503,-0.408153,-2.485634,2236.551888,158.702645,11:15,6.09655,2.54088,5.63295,-37.2212,4.76264,-1.18209,2.61361,0.12178,74.14599,-7.320367,-2.696665,0.466351,60.70631,38.157076,-153.691869,4955.090257,,,,,50.23957,,,-0.34189,3.07705,-2.32852,50,6.03862,5.28098,-120.50296,-2.11943,-0.48594,30.68466,-27.8004,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,bb7917d0-ee4a-11ee-a702-5915a5825165,80.82426,30.61032,,9.19904,,,,1.3697,2.34614,-0.25013,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:05:22.93,2024-03-29T22:05:22.9360000-06:00,2024-03-30T04:05:22.9360000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,31de0456-d5fb-4928-a498-dcd1f98dabcd,54.86075,-121.7344,15.34233,6.10129,-1.00374,-13.9002,-2.54085,5.30048,-0.24297,,1.3697,-62.75916,2.77489,-0.37025,0.06674,-0.00715,0.00061,0.00093,-0.00045,2.34614,55.00804,-25.29029,2.64718,-0.55873,0.10177,-0.01265,-0.00221,0.0019,-0.25013,-31.02859,2.90027,0.09165,-0.04937,0.02445,-0.00306,-8E-05,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-03-29,22:05:42.82,3,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Levu, Mulivai",823050,Left,UCLA,Undefined,9,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.96156,0.605185,-2.13503,2251.729278,36.959402,7:15,6.21529,2.23698,5.21702,-59.22539,-11.9678,-10.09953,1.8493,-0.61309,71.95468,-10.058577,-3.927939,0.494774,,,,,,,,,,,,4.44886,-5.75929,-2.03183,50,6.22626,4.61787,-113.16515,-0.90246,5.74766,21.37046,-39.61472,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,c7582fa0-ee4a-11ee-a702-5915a5825165,76.18108,,,6.00689,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:05:42.82,2024-03-29T22:05:42.8290000-06:00,2024-03-30T04:05:42.8290000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,00761162-c535-4a03-8039-bd63177f0308,55.28667,-114.15914,10.68523,6.22538,0.94011,-19.80736,-2.2404,4.35053,2.87383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-29,22:06:04.41,3,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Levu, Mulivai",823050,Left,UCLA,Undefined,9,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.80158,-1.234206,-2.369027,2332.525791,221.749591,1:30,6.24309,2.13066,6.03321,-19.6369,13.11123,10.84182,3.46262,0.83911,84.50528,-4.92222,-0.419339,0.411874,99.62158,35.366776,-24.412462,4920.449036,96.05565,74.75596,-53.60308,346.59154,263.60649,-37.782858,5.352008,-6.21851,7.37367,-1.95151,50,6.13589,5.06624,-133.39804,-3.50573,-11.28834,26.70601,-18.78876,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,d425ed30-ee4a-11ee-a702-5915a5825165,91.51445,103.59789,,7.2963,,,,0.85885,3.2797,-0.88647,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:06:04.41,2024-03-29T22:06:04.4150000-06:00,2024-03-30T04:06:04.4150000Z,FlyBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,057a1241-3c3e-4676-8c35-d07058d2fad5,54.46778,-134.2895,13.35301,6.24244,-2.87855,-9.39438,-2.12691,5.44305,-5.64417,,0.86465,108.38027,-28.01183,6.87859,-1.21496,0.1518,-0.01535,0.00151,-9E-05,3.28086,84.54231,-20.18261,0.9805,0.20368,-0.17066,0.04887,-0.00645,0.00032,-0.88604,-49.25614,2.56964,-0.05621,-0.04401,0.0053,0.00083,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2024-03-29,22:06:48.42,4,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Martin, Roman",800610,Right,UCLA,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71919,-1.32806,-3.630984,2347.833687,302.202362,4:00,5.95041,2.15789,5.5063,-38.79923,0.30799,1.64488,1.47239,-1.10537,78.06306,-8.411721,-3.3383,0.450091,,,,,,,,,,,,-1.95618,0.96945,-1.84167,50,5.80826,7.80373,-124.08234,-4.2933,-3.01637,27.36746,-30.67919,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,ee7268d0-ee4a-11ee-a702-5915a5825165,83.74412,,,7.65614,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:06:48.42,2024-03-29T22:06:48.4290000-06:00,2024-03-30T04:06:48.4290000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,aff3b8fb-bf6f-4b9c-b1be-39c823c552fb,54.99225,-125.17858,13.68373,5.95562,-3.0644,-15.3396,-2.15668,7.92456,-1.50818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-29,22:07:06.73,4,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Martin, Roman",800610,Right,UCLA,Undefined,9,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.98296,-0.103145,-3.152078,2410.870333,87.800119,9:00,6.03632,1.99677,5.43571,-40.33463,1.36803,-0.99595,2.57837,-1.04099,75.59238,-7.478958,-3.329044,0.464786,74.02242,-12.124378,-1.152977,,,,,14.08555,13.71971,3.220891,0.114678,-0.4587,1.08461,-1.71675,50,5.99917,6.6621,-120.23628,-1.63442,-0.66509,25.38185,-30.60138,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,f95aeba0-ee4a-11ee-a702-5915a5825165,81.09629,2.6232,,7.39058,,,,1.85499,2.6232,1.03711,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:07:06.73,2024-03-29T22:07:06.7340000-06:00,2024-03-30T04:07:06.7340000Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,74d4f757-4cad-4ebb-9c25-42f848e2895d,55.06416,-121.30061,12.69093,6.0408,-0.35121,-15.30069,-1.99669,6.68998,-0.33255,180,1.84881,106.45761,,,,,,,,2.62453,-22.87455,,,,,,,,1.03723,-2.14256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-29,22:07:53.84,5,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52388,-0.83942,-1.350201,2414.069841,133.283453,10:30,6.12656,2.20136,5.43593,-37.93754,3.13571,-1.85362,2.17875,0.78226,76.13342,-7.787189,-1.680467,0.461265,,,,,,,,,,,,0.52016,2.27063,-2.08052,50,6.02627,2.93342,-121.12182,-3.12352,0.76608,25.55616,-28.82991,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,156e92b0-ee4b-11ee-a702-5915a5825165,81.71529,,,7.39046,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,04:07:53.84,2024-03-29T22:07:53.8470000-06:00,2024-03-30T04:07:53.8470000Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c99a1108-e8a7-4398-bbbf-caf4dba51f3a,55.0617,-122.18515,12.77808,6.13127,-1.92398,-14.41496,-2.20191,2.90155,0.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64492,1.571607,0.739942,0.831665,-0.89346,1.85593,-0.71419,-2.90295,5.48656,3.18348,62.40474,5.26939,62.37396,-2.79221,86.1162,-9.20648,5.51149,9.97756,-12.32777,3.21315,74.23342,-3.70339,High,High,High,,,High,High,High
