PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-03-28,17:01:34.43,2,4,"Melchione, Giovanni",10073933,Left,GON_BUL,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.76764,-2.452441,3.652199,2158.562355,139.200676,10:45,5.76948,-1.75782,4.79821,-20.8745,15.47501,-12.3178,1.69983,0.68126,81.91336,-6.299828,1.490961,0.433931,,,,,,,,,,,,7.13681,8.6643,1.40483,50,5.50698,-7.70482,-129.83902,-6.3583,12.16965,27.4627,-17.39975,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,81d21950-ed5f-11ee-ba1c-1f0e4eee90d8,86.86278,,,7.85428,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:01:34.43,2024-03-28T17:01:34.4351162-07:00,2024-03-29T00:01:34.4351162Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,e92ac76b-90c5-4d54-a852-4cb3dedb79bc,55.70341,-131.03982,13.73135,5.76836,-5.5975,-8.69988,1.75335,-8.23693,6.08482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-28,17:02:17.55,3,1,"Melchione, Giovanni",10073933,Left,GON_BUL,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66463,-2.148706,3.926536,1537.355142,91.445879,9:00,5.43593,-1.98187,4.82896,-44.15809,2.09461,-21.25375,-0.28464,-0.02846,73.05949,-10.087867,0.18426,0.489486,,,,,,,,,,,,11.81316,1.99831,1.61185,50,5.18402,-7.03878,-115.2426,-5.9401,15.79501,22.56985,-29.50219,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,9b84c5f0-ed5f-11ee-ba1c-1f0e4eee90d8,77.00418,,,6.60514,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:02:17.55,2024-03-28T17:02:17.5526842-07:00,2024-03-29T00:02:17.5526842Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,e5573b6e-7d90-4d34-8706-74ec47dc87f9,55.67543,-116.3488,11.28492,5.43972,-4.49413,-14.75109,1.97581,-7.81293,7.89751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-28,17:02:36.76,3,2,"Melchione, Giovanni",10073933,Left,GON_BUL,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.20038,-2.026837,3.784775,2199.75049,136.66819,10:30,5.5518,-1.9627,4.39121,-20.60718,17.07072,-14.82942,1.89445,0.42015,80.64062,-5.830414,1.202931,0.441789,83.70116,5.481741,-45.64968,5863.227552,,,,51.49517,51.49517,-44.924956,0.44187,8.39981,9.28335,1.57393,50,5.31573,-7.79085,-128.82566,-5.36534,13.98388,29.10274,-16.71928,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,a6ee86b0-ed5f-11ee-ba1c-1f0e4eee90d8,85.31775,2.70274,,8.55976,,,,3.22057,1.81956,-0.02735,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:02:36.76,2024-03-28T17:02:36.7669178-07:00,2024-03-29T00:02:36.7669178Z,GroundBall,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,a55acc0c-e9f2-4d71-9463-846c53438193,56.10939,-130.1985,14.55137,5.55023,-4.57665,-8.35964,1.957,-8.45051,6.99194,,3.23701,84.9234,-22.11214,,,,,,,1.85807,10.54473,-33.56287,,,,,,,-0.02451,-87.47654,11.83464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
226,2024-03-28,17:03:05.43,3,3,"Melchione, Giovanni",10073933,Left,GON_BUL,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,8,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17768,0.478571,1.294433,2575.038442,269.909438,3:00,5.25536,-2.42265,3.90047,-49.21259,1.74398,6.22185,1.61544,-0.65705,70.36853,-8.275801,2.371837,0.513773,,,,,,,,,,,,-2.57303,1.18461,2.26569,50,5.25474,-2.80503,-111.66204,-1.02534,-3.22389,21.53474,-30.6898,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,b814f000-ed5f-11ee-ba1c-1f0e4eee90d8,73.36394,,,6.80915,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:03:05.43,2024-03-28T17:03:05.4323130-07:00,2024-03-29T00:03:05.4323130Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,e12e0150-c139-4c5d-9149-f042737a88d2,56.59925,-112.92758,10.76737,5.262,0.77821,-15.3449,2.42496,-2.61557,-1.61194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-28,17:03:27.83,3,4,"Melchione, Giovanni",10073933,Left,GON_BUL,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40212,-0.095519,2.580092,2513.950844,283.854314,3:30,5.55684,-2.06717,4.04343,-52.02944,-1.27882,12.41292,1.12919,1.44783,70.48719,-9.334836,4.73256,0.512734,,,,,,,,,,,,-5.21209,-0.2235,1.76104,50,5.48896,-5.58179,-111.90359,-2.21469,-6.50982,23.02226,-32.45322,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,c5641290-ed5f-11ee-ba1c-1f0e4eee90d8,73.51265,,,6.91493,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:03:27.83,2024-03-28T17:03:27.8353338-07:00,2024-03-29T00:03:27.8353338Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,3e097ecd-a1bc-41d9-896e-0f6d5aa8bfe1,56.45905,-113.22464,11.51113,5.56262,-0.35249,-16.22661,2.07062,-5.20825,-3.25491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-28,17:03:48.00,3,5,"Melchione, Giovanni",10073933,Left,GON_BUL,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,8,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.25712,-1.912264,4.636714,2281.523654,112.747874,9:45,5.55662,-1.98083,4.49397,-25.60927,11.5341,-24.60993,1.59362,0.39643,81.55245,-6.567741,0.34581,0.438644,,,,,,,,,,,,13.34646,6.47796,1.51856,50,5.33114,-9.2704,-129.01772,-5.36326,22.53017,26.46003,-21.23862,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,d1697710-ed5f-11ee-ba1c-1f0e4eee90d8,85.92946,,,7.70467,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:03:48.00,2024-03-28T17:03:48.0038842-07:00,2024-03-29T00:03:48.0038842Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,18f03024-e0b3-42c2-a5a3-10676da48092,56.00971,-130.24441,13.23002,5.55696,-4.37864,-10.61931,1.97254,-10.3149,11.26509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-28,17:06:22.34,1,1,"Reitz, Jason",805279,Right,STM_GAE,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87958,-2.510242,-2.785457,2325.515677,219.700435,1:15,7.10875,1.23427,4.90282,-38.16463,3.34528,1.39807,1.54989,-1.28574,76.1402,-9.437795,-2.538941,0.463711,,,,,,,,,,,,-1.69752,3.01016,-0.96276,50,6.83116,5.89673,-122.50119,-6.83781,-2.50701,30.5328,-27.72843,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,2d65be70-ed60-11ee-ba1c-1f0e4eee90d8,81.28437,,,8.73938,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:06:22.34,2024-03-28T17:06:22.3450042-07:00,2024-03-29T00:06:22.3450042Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,968a8dec-1bef-46c2-9d6d-0620dde57722,55.59465,-123.88779,15.2664,7.11309,-5.57857,-13.86421,-1.23314,6.01058,-1.25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-28,17:06:33.13,1,2,"Reitz, Jason",805279,Right,STM_GAE,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3628,-4.042605,-2.38966,2549.371813,195.835476,12:30,7.30876,0.96241,5.80437,-12.44012,20.85946,5.58315,2.50273,-0.79612,83.78566,-6.447147,-1.390544,0.415328,,,,,,,,,,,,-3.56091,12.19457,-0.76942,50,6.96869,5.32619,-133.61701,-9.77518,-6.38484,30.99444,-10.30882,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,33cd9b20-ed60-11ee-ba1c-1f0e4eee90d8,90.75353,,,8.57714,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:06:33.13,2024-03-28T17:06:33.1331002-07:00,2024-03-29T00:06:33.1331002Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,630520f8-a13e-4d18-bf76-46839954123e,54.69462,-134.7016,15.49722,7.30444,-9.41445,-5.15441,-0.9597,5.54962,-3.19242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-28,17:06:46.48,1,3,"Reitz, Jason",805279,Right,STM_GAE,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45183,-3.911253,-2.821933,2484.288214,209.275763,1:00,7.25092,0.99394,5.46398,-15.71973,16.83355,8.8656,2.2699,-0.9107,85.85094,-6.852142,-1.245481,0.410647,,,,,,,,,,,,-5.21087,9.82733,-0.75152,50,6.89504,6.25777,-135.29066,-9.78819,-9.70784,28.08801,-13.86567,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,3bbd5050-ed60-11ee-ba1c-1f0e4eee90d8,91.78788,,,7.60089,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:06:46.48,2024-03-28T17:06:46.4855482-07:00,2024-03-29T00:06:46.4855482Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,f834fe7f-35db-45d3-bbed-4130b94bf251,55.0371,-136.33241,14.044,7.24854,-9.27392,-6.93283,-0.99029,6.61783,-4.85392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-28,17:06:59.96,1,4,"Reitz, Jason",805279,Right,STM_GAE,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88606,-3.163029,-3.756784,2440.715249,71.887602,8:30,7.1093,1.19353,5.21018,-39.96927,0.17165,-3.37146,0.79452,-2.62545,78.27454,-10.344212,-4.35375,0.456,,,,,,,,,,,,0.6087,1.39059,-0.84299,50,6.78583,8.20592,-122.75203,-8.30099,0.92618,24.93185,-30.0582,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,43cb8a00-ed60-11ee-ba1c-1f0e4eee90d8,82.65883,,,6.61152,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:06:59.96,2024-03-28T17:06:59.9634362-07:00,2024-03-29T00:06:59.9634362Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,025693d4-6aa3-4d01-8d5d-0be34d10cbd2,55.29087,-123.82199,12.46593,7.11439,-7.01105,-15.0291,-1.19429,8.16617,0.46309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-28,17:07:14.19,1,5,"Reitz, Jason",805279,Right,STM_GAE,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,9,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.22437,-2.723887,-1.942149,2437.694252,74.924184,8:30,7.18947,1.12641,5.18693,-41.4012,-0.1185,-6.03709,1.17326,-1.2046,76.48716,-10.214282,-3.014017,0.46244,,,,,,,,,,,,2.38303,1.24469,-0.9411,50,6.90475,4.3902,-121.83554,-7.33609,3.51235,28.27479,-30.33954,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,4c43f730-ed60-11ee-ba1c-1f0e4eee90d8,81.50771,,,7.73721,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:07:14.19,2024-03-28T17:07:14.1946298-07:00,2024-03-29T00:07:14.1946298Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,3a26cca5-247b-4773-bc4b-c5c583c6efcb,55.31337,-123.06245,14.1374,7.19452,-6.01958,-15.16977,-1.1283,4.23779,1.75617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-28,17:07:37.05,2,1,"Reitz, Jason",805279,Right,STM_GAE,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,9,Top,1,0,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.07343,-2.466736,-1.909017,2043.082109,230.605233,1:45,7.15591,1.09917,5.67103,-24.83253,14.62261,16.08064,2.7839,0.65864,77.08984,-7.110934,0.966629,0.452088,,,,,,,,,,,,-8.83189,8.61977,-0.94854,50,6.93201,3.45065,-123.26702,-6.09839,-13.40994,27.51625,-19.08623,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,5a0340b0-ed60-11ee-ba1c-1f0e4eee90d8,83.37406,,,7.98359,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:07:37.05,2024-03-28T17:07:37.0579898-07:00,2024-03-29T00:07:37.0579898Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,8a519f85-5fd1-4077-bcac-766e105b3a02,54.8298,-124.34048,13.75812,7.1554,-5.3538,-9.54312,-1.09336,3.9738,-6.70497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-28,17:07:52.73,2,2,"Reitz, Jason",805279,Right,STM_GAE,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08533,-1.552279,-1.932233,2022.901175,36.187565,7:15,7.21705,1.11177,5.23629,-47.32026,-4.86583,-4.49244,1.81343,-1.07952,76.01539,-10.069036,-2.730749,0.468957,,,,,,,,,,,,1.73492,-1.6887,-0.93035,50,7.03832,4.20266,-119.13488,-4.95949,2.49608,22.65825,-34.60367,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,634a96a0-ed60-11ee-ba1c-1f0e4eee90d8,80.37508,,,6.06994,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:07:52.73,2024-03-28T17:07:52.7300538-07:00,2024-03-29T00:07:52.7300538Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,3244d0ac-b4ca-4bc2-b0ff-5dfef49ef518,55.26755,-120.13254,11.32913,7.22315,-3.43587,-17.30184,-1.11298,4.09275,1.24804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-28,17:08:06.37,2,3,"Reitz, Jason",805279,Right,STM_GAE,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30261,-4.166489,-0.466375,2369.135624,210.590335,1:00,7.33405,0.99208,5.27623,-14.30005,18.70288,10.41705,2.22189,1.42211,85.34458,-6.853214,1.382502,0.413473,,,,,,,,,,,,-5.33575,10.84064,-0.95741,50,6.94279,0.6033,-135.07595,-10.30892,-9.85763,29.43402,-12.1464,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,6b6839a0-ed60-11ee-ba1c-1f0e4eee90d8,91.16049,,,7.95803,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:08:06.37,2024-03-28T17:08:06.3770554-07:00,2024-03-29T00:08:06.3770554Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,b8fc7e4d-4840-49b5-bd43-0c7fd24e8260,55.22404,-136.20954,14.71701,7.33081,-9.84112,-6.0732,-0.98796,0.98295,-4.92882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-28,17:08:20.78,2,4,"Reitz, Jason",805279,Right,STM_GAE,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,9,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66733,-2.100245,-1.910029,2037.549386,228.766782,1:45,7.14731,1.2143,5.71675,-24.98127,13.32914,13.82674,3.10703,0.58653,78.60921,-6.743873,0.564394,0.445482,,,,,,,,,,,,-7.55205,7.72658,-1.06315,50,6.95608,3.57324,-124.31891,-5.36927,-11.83673,24.57116,-20.06374,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,74037110-ed60-11ee-ba1c-1f0e4eee90d8,84.61056,,,7.05812,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:08:20.78,2024-03-28T17:08:20.7876026-07:00,2024-03-29T00:08:20.7876026Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,48a71856-26c1-4637-a5ad-6443d4ddeb3d,54.78419,-125.26092,12.28558,7.14718,-4.60006,-10.03187,-1.20884,4.02703,-5.91836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-28,17:08:35.75,2,5,"Reitz, Jason",805279,Right,STM_GAE,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,9,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17742,-4.701566,-2.61754,2400.739368,95.75109,9:15,7.07624,1.22577,5.42766,-37.35167,1.57957,-5.44252,-0.45451,-1.68113,80.03062,-11.373527,-3.587746,0.449077,,,,,,,,,,,,2.17807,2.13843,-0.98942,50,6.63132,5.85561,-123.38815,-11.49707,3.4047,21.3393,-28.83134,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,7cde2280-ed60-11ee-ba1c-1f0e4eee90d8,83.93319,,,5.1468,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:08:35.75,2024-03-28T17:08:35.7595578-07:00,2024-03-29T00:08:35.7595578Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,bc9470d1-2fc4-41c8-a1eb-3c0cd60f3136,55.07782,-124.26323,10.66965,7.07854,-10.31476,-14.41567,-1.22668,5.71599,1.70235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-28,17:08:51.43,2,6,"Reitz, Jason",805279,Right,STM_GAE,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,9,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.93389,-3.98789,-2.91128,2062.100791,226.88037,1:30,7.10624,1.2184,5.75049,-24.69741,14.40887,14.04131,1.32463,-0.3242,78.09924,-8.560405,-0.398123,0.450085,,,,,,,,,,,,-8.02579,8.82788,-0.98541,50,6.75905,5.69799,-122.98278,-9.36628,-12.30532,24.13887,-18.63899,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,864360b0-ed60-11ee-ba1c-1f0e4eee90d8,83.74516,,,6.83465,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:08:51.43,2024-03-28T17:08:51.4392506-07:00,2024-03-29T00:08:51.4392506Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,02c15d1c-d006-4d15-bca3-5dd4d88129aa,54.75208,-123.912,12.06944,7.10579,-8.64878,-9.3195,-1.21387,6.17168,-6.15266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-28,17:09:17.64,3,1,"Reitz, Jason",805279,Right,STM_GAE,"Shupe, Hudson",1000131835,Left,GON_BUL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,93.03571,-3.10364,-1.727621,2362.414549,212.486076,1:00,7.27787,1.08221,5.80522,-14.65316,17.75615,10.6491,3.16615,0.3624,85.19941,-5.885136,0.180179,0.409738,,,,,,,,,,,,-5.9604,10.26067,-0.94699,50,7.01416,3.60919,-134.96173,-7.77033,-11.00514,29.08068,-13.22896,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,95e54ce0-ed60-11ee-ba1c-1f0e4eee90d8,91.99158,,,7.8363,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:09:17.64,2024-03-28T17:09:17.6488890-07:00,2024-03-29T00:09:17.6488890Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,86b218b1-9476-4633-96b4-9e520fac614a,54.69717,-135.97007,14.54034,7.27563,-7.31163,-6.61448,-1.07875,3.99078,-5.50257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-28,17:11:26.94,1,1,"Melchione, Giovanni",10073933,Left,GON_BUL,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,9,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29087,1.131591,0.682556,2486.578604,260.147238,2:45,5.29981,-2.3441,3.82436,-49.51577,3.10862,9.48001,2.26526,-0.89568,69.90947,-7.625664,2.321253,0.522114,,,,,,,,,,,,-4.3567,1.6228,2.25261,50,5.37404,-1.71632,-109.21696,0.21565,-5.33078,16.89034,-30.18842,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,e2f6c310-ed60-11ee-ba1c-1f0e4eee90d8,72.19202,,,5.3814,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-29,00:11:26.94,2024-03-28T17:11:26.9414330-07:00,2024-03-29T00:11:26.9414330Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,456e5979-3e7f-4511-a325-c8ce5d421dc9,56.67845,-110.24493,8.44517,5.30501,2.05298,-15.09421,2.34719,-1.39188,-2.66539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
