PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-03-10,14:08:59.66,3,1,"DeMell, Ben",803384,Right,PEN_NIT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,8,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.04988,2.092003,-0.632099,2288.190781,34.75916,7:15,6.63345,1.31416,4.48621,-77.16532,-14.83804,-11.7319,2.19772,-0.26592,63.48312,-11.642495,-2.690499,0.568212,75.71406,-3.966819,60.681589,3303.012986,,,,29.97697,27.79049,57.700724,0.263979,5.54311,-7.36536,-1.23563,50,6.77825,1.54891,-100.07468,1.01861,5.56073,17.7754,-39.56285,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,4568a650-df09-11ee-9f7c-bb8b32a63acf,66.33517,2.69845,,5.56675,,,,2.20197,2.69845,0.19532,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:08:59.66,2024-03-10T14:08:59.6670000-04:00,2024-03-10T18:08:59.6670000Z,GroundBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,66d58184-2f69-4459-81a5-ea0001d41209,56.01755,-101.13787,8.8877,6.64656,3.38497,-19.78143,-1.31833,1.21631,2.78037,,2.20274,54.20654,-7.10264,,,,,,,2.69841,-7.67999,-9.63293,,,,,,,0.19583,96.56622,-5.01096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
241,2024-03-10,14:09:38.69,3,2,"DeMell, Ben",803384,Right,PEN_NIT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13862,-2.214438,-1.545331,2108.04915,213.708863,1:00,6.4977,1.52007,5.67677,-22.51237,16.06922,9.58953,2.55552,0.87825,76.86648,-6.507072,0.169466,0.447056,,,,,,,,,,,,-5.35248,9.44599,-1.39537,50,6.29731,2.95171,-125.82387,-5.54804,-8.25781,34.46762,-17.60084,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,5caa2be0-df09-11ee-9f7c-bb8b32a63acf,84.31265,,,10.27213,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:09:38.69,2024-03-10T14:09:38.6990000-04:00,2024-03-10T18:09:38.6990000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,09ce99e9-22bd-4170-9b07-2c94c0b40c9a,54.8103,-127.13475,17.23381,6.49558,-4.87864,-8.80042,-1.5136,3.26577,-4.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-10,14:09:55.64,3,3,"DeMell, Ben",803384,Right,PEN_NIT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.88049,-2.384965,-1.346618,2149.095005,160.388909,11:15,6.62856,1.20716,5.28669,-13.90331,23.40765,-7.79193,3.22846,-0.70693,78.95414,-5.09923,-2.728166,0.439632,69.16088,2.757682,6.935512,1270.456971,,,,53.42666,52.87345,7.961635,0.553778,3.38406,12.97753,-1.07857,50,6.40195,3.38283,-128.42315,-5.71227,5.48336,33.96637,-11.14601,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,669c8ee0-df09-11ee-9f7c-bb8b32a63acf,85.73628,3.47967,,9.92635,,,,0.11989,3.18191,0.73774,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:09:55.64,2024-03-10T14:09:55.6410000-04:00,2024-03-10T18:09:55.6410000Z,GroundBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,3d5b5cef-a308-4803-ad2a-decc8f1b2aeb,55.20568,-129.79268,16.98319,6.62321,-5.26286,-5.573,-1.21051,3.16174,2.74168,346.211587,0.12535,100.44368,-9.26818,,,,,,,3.19387,4.59117,-18.74263,,,,,,,0.73728,12.24561,-0.38497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-10,14:10:36.33,4,1,"DeMell, Ben",803384,Right,PEN_NIT,"Feller, Sawyer",1000070039,Right,HAR_CRI,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7172,1.900198,-0.62581,2459.897563,32.022624,7:00,6.60732,1.20249,4.84418,-79.64768,-18.01725,-12.78953,1.76982,-0.45582,62.91747,-12.412487,-2.886806,0.565027,,,,,,,,,,,,6.01843,-8.78036,-1.12918,50,6.72732,1.59294,-100.86564,0.66316,5.99346,21.50013,-40.91799,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,7ed7b6b0-df09-11ee-9f7c-bb8b32a63acf,66.70913,,,6.79973,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:10:36.33,2024-03-10T14:10:36.3330000-04:00,2024-03-10T18:10:36.3330000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,4e7a6e6b-25e5-4a36-b6dc-8dfb2ce96d66,55.65671,-102.06428,10.75007,6.62676,2.94435,-20.459,-1.20867,1.2588,2.99673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-10,14:10:53.66,4,2,"DeMell, Ben",803384,Right,PEN_NIT,"Feller, Sawyer",1000070039,Right,HAR_CRI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84257,-3.784881,-1.393307,2208.179229,204.598236,12:45,6.50197,1.06323,5.72448,-16.14643,20.32367,8.65481,1.62502,0.48649,79.75808,-6.884562,0.155351,0.43465,,,,,,,,,,,,-4.81,11.9602,-0.95206,50,6.17577,2.73365,-128.42105,-8.93575,-7.87351,31.50622,-12.59629,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,892977c0-df09-11ee-9f7c-bb8b32a63acf,86.71899,,,9.0845,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:10:53.66,2024-03-10T14:10:53.6630000-04:00,2024-03-10T18:10:53.6630000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,06289eed-4020-45cc-9857-1df19cc56a03,54.76803,-129.58554,15.75311,6.49744,-8.47018,-6.29815,-1.05847,3.02466,-3.93676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-10,14:11:12.11,4,3,"DeMell, Ben",803384,Right,PEN_NIT,"Feller, Sawyer",1000070039,Right,HAR_CRI,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.20038,-3.059681,-0.894168,2117.72212,193.216774,12:30,6.50824,1.29324,5.55858,-16.7171,19.72273,4.29461,2.25345,0.81565,79.83647,-6.262787,-0.128002,0.43447,67.42108,83.419959,-33.535159,,,,,,6.85586,,,-2.48488,11.44111,-1.21896,50,6.23337,1.82252,-129.02021,-7.38636,-4.0897,32.7455,-13.34382,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,94277e60-df09-11ee-9f7c-bb8b32a63acf,86.75505,83.63277,,9.36391,,,,2.15469,2.33409,-0.81736,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:11:12.11,2024-03-10T14:11:12.1130000-04:00,2024-03-10T18:11:12.1130000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,724fe1b2-0a41-434e-887a-fb59ae93515a,54.93626,-130.26701,16.37275,6.50493,-6.87828,-6.67191,-1.29132,1.97824,-2.04485,,2.15469,9.44511,-9.13746,3.63815,-0.99803,0.25278,-0.06744,0.01671,-0.00243,2.33409,98.2327,-27.09928,3.25016,-0.51581,0.068,-0.019,0.00779,-0.00158,-0.81736,-6.25992,4.28247,-1.96788,0.57468,-0.1498,0.03942,-0.00933,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2024-03-10,14:15:39.59,5,1,"Lee, David",1000299055,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.64724,-1.325008,-3.323004,2263.442977,221.158412,1:15,5.86596,1.80223,6.25505,-19.03623,14.8104,11.93461,3.0555,-0.27093,82.21788,-4.954537,-1.17059,0.418725,74.32709,57.835979,126.593026,5621.757196,,,,,38.50484,,,-7.21311,8.4313,-1.56112,50,5.75809,7.1458,-131.45868,-3.5975,-12.51799,30.0199,-17.54195,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,33a32160-df0a-11ee-9f7c-bb8b32a63acf,90.01712,54.70543,,8.42936,,,,0.87525,3.05694,0.29045,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:15:39.59,2024-03-10T14:15:39.5950000-04:00,2024-03-10T18:15:39.5950000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,7abc9511-2aab-44ef-bf01-64b90741fbc7,54.24295,-132.42405,15.00995,5.86471,-3.03339,-8.77098,-1.79739,7.54835,-6.25899,326.406983,0.87525,-34.59472,-5.00679,3.03666,-1.02205,0.29026,-0.07711,0.01789,-0.00257,3.05694,92.28242,-30.89306,4.13717,-0.73921,0.1031,-0.01252,0.0012,-0.0002,0.29045,46.59367,-11.96108,3.81783,-0.98197,0.23263,-0.0544,0.01116,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-03-10,14:16:03.79,5,2,"Lee, David",1000299055,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75167,-2.634566,-5.222592,2311.229021,212.307975,1:00,5.85454,1.57534,6.07672,-16.79721,17.26249,10.19579,2.00525,-2.42064,82.67855,-5.832296,-3.398242,0.420041,,,,,,,,,,,,-6.69244,9.9628,-1.17552,50,5.64077,11.55093,-131.16832,-6.53576,-11.63603,28.26762,-14.85195,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,421c1df0-df0a-11ee-9f7c-bb8b32a63acf,89.7351,,,8.07312,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:16:03.79,2024-03-10T14:16:03.7980000-04:00,2024-03-10T18:16:03.7980000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,151db9da-2fb2-4c8f-9bfe-91fff8cf2bcd,54.41963,-132.11735,14.13381,5.85182,-6.03714,-7.42597,-1.56987,11.94158,-5.81801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-10,14:16:23.87,5,3,"Lee, David",1000299055,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8447,-2.796155,-4.627328,2226.086087,215.363793,1:15,5.86768,1.58931,6.16657,-18.76044,15.32887,10.01489,1.71105,-1.85961,82.22535,-6.363686,-2.828967,0.420224,,,,,,,,,,,,-6.55481,9.12926,-1.24275,50,5.64538,10.19844,-131.31495,-6.97835,-11.32621,30.50762,-16.39937,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,4df34680-df0a-11ee-9f7c-bb8b32a63acf,89.69613,,,8.61935,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:16:23.87,2024-03-10T14:16:23.8750000-04:00,2024-03-10T18:16:23.8750000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,2860ff99-410a-41d4-9207-c8b2811d9f69,54.32863,-132.31678,15.25381,5.8657,-6.43982,-8.19969,-1.58376,10.57037,-5.66311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-10,14:16:43.37,5,4,"Lee, David",1000299055,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68646,-3.541242,-1.875018,2467.177194,204.238926,12:45,5.96545,1.4264,6.25303,-14.28599,17.3821,7.34119,1.5034,0.30845,85.25694,-6.285266,-0.548854,0.405025,,,,,,,,,,,,-4.3502,10.37871,-1.29055,50,5.6949,4.13163,-135.79684,-8.79318,-8.07485,31.39181,-12.90917,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,59be1300-df0a-11ee-9f7c-bb8b32a63acf,93.06191,,,8.42951,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:16:43.37,2024-03-10T14:16:43.3740000-04:00,2024-03-10T18:16:43.3740000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,563762fc-ea4a-4837-8381-16fb1039797b,54.24391,-136.77438,15.6959,5.96245,-8.39119,-6.45458,-1.42312,4.38308,-4.03742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-10,14:17:01.70,5,5,"Lee, David",1000299055,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.31003,-1.942328,-1.333742,2495.853487,204.339252,12:45,5.99654,1.55276,6.33076,-17.67639,13.75753,5.79032,2.73381,0.80694,85.68358,-5.292043,-0.285727,0.403525,80.9933,31.307245,-25.428002,2697.770379,98.83636,58.01128,-48.28424,281.57444,278.21026,-26.094491,4.570681,-3.38465,7.98867,-1.45822,50,5.84637,2.921,-135.62476,-5.1296,-6.3258,28.71307,-17.24358,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,648726f0-df0a-11ee-9f7c-bb8b32a63acf,93.40791,67.90498,,7.62645,,,,1.30983,2.6858,-0.72675,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:17:01.70,2024-03-10T14:17:01.7050000-04:00,2024-03-10T18:17:01.7050000Z,FlyBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,6078a96d-3871-419d-905c-e289decc8978,54.1684,-136.5044,14.35654,5.99543,-4.60133,-8.62179,-1.55068,3.11479,-3.1629,174.230161,1.31118,91.63078,-17.62176,4.0306,-0.73304,0.11418,-0.01827,0.00257,-0.00017,2.68555,61.72878,-15.63567,0.43406,0.16025,-0.13473,0.04635,-0.00738,0.00044,-0.72698,-43.57534,7.1799,-1.39643,0.24173,-0.04684,0.01059,-0.00169,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-03-10,14:19:10.77,1,1,"Smith, Tanner",1000121037,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.65353,-2.613556,-1.938217,2120.96981,207.484931,1:00,6.57278,1.0962,6.54402,-12.78902,21.33316,10.37701,3.10712,0.18275,80.67432,-5.168779,-0.053797,0.420426,92.61409,45.238782,-49.176422,3849.486965,,,,,106.88995,,,-6.1217,12.50264,-0.96601,50,6.38599,4.02004,-131.2996,-6.24237,-10.37477,35.35574,-10.98512,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,b1700680-df0a-11ee-9f7c-bb8b32a63acf,89.65292,83.9716,,9.97921,,,,1.16007,3.08386,-0.18252,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:19:10.77,2024-03-10T14:19:10.7790000-04:00,2024-03-10T18:19:10.7790000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,7bcbe33f-983d-4dde-87fc-d16af6aba55e,53.9501,-132.35899,17.67787,6.5681,-5.91321,-5.49256,-1.09113,4.33091,-5.18739,,1.16013,62.51886,-18.94689,4.29942,-0.28475,0.16468,-0.56622,0.37238,-0.07874,3.08385,96.44953,-33.96193,5.84064,-1.69169,0.5417,-0.14054,0.01537,0.00111,-0.1825,-72.38345,11.00613,-2.61448,1.08363,-0.34989,-0.08545,0.11754,-0.02845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2024-03-10,14:19:30.37,1,2,"Smith, Tanner",1000121037,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92742,-0.25844,-1.563202,1550.996361,253.019731,2:30,6.34654,1.36261,6.23852,-31.43372,5.17315,13.04087,3.48858,1.00706,79.31494,-6.126698,0.794306,0.435465,,,,,,,,,,,,-7.1404,3.1637,-1.25185,50,6.31217,2.91436,-126.27793,-1.58383,-11.47773,26.7964,-27.08859,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,bd174570-df0a-11ee-9f7c-bb8b32a63acf,86.55686,,,7.61247,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:19:30.37,2024-03-10T14:19:30.3700000-04:00,2024-03-10T18:19:30.3700000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,28a1ce5c-0cae-4aa1-b675-1c5df27e028a,54.25823,-127.17832,13.3982,6.35009,-0.67362,-13.5443,-1.35626,3.30003,-5.73886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-10,14:19:46.16,1,3,"Smith, Tanner",1000121037,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00424,2.761081,-0.890293,2370.294128,35.030067,7:15,6.50568,0.92059,5.74069,-60.41842,-18.5967,-14.14788,4.044,-1.08742,74.48077,-8.298463,-3.424842,0.465449,,,,,,,,,,,,6.74221,-9.68914,-0.83845,50,6.70036,2.47546,-120.25051,3.5566,9.60431,29.21481,-45.97625,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,c6889190-df0a-11ee-9f7c-bb8b32a63acf,80.98077,,,8.52348,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:19:46.16,2024-03-10T14:19:46.1660000-04:00,2024-03-10T18:19:46.1660000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,8129caed-4507-4066-a0b4-c980f7536556,54.75863,-121.40112,14.6074,6.52463,5.36734,-22.98812,-0.92849,2.0972,4.80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-10,14:20:02.40,1,4,"Smith, Tanner",1000121037,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,91.01385,-1.578958,-1.913443,1753.40569,243.843946,2:15,6.35147,1.36886,6.31639,-22.92836,11.78497,20.78415,2.98527,1.33781,79.74983,-5.988922,1.848425,0.424053,78.86313,32.172904,-17.454868,3215.158643,102.62518,54.71271,-39.59888,259.22017,256.26423,-25.901344,4.115461,-11.48701,7.21122,-1.23767,50,6.22537,3.49192,-131.63225,-4.30748,-19.2071,40.14545,-20.11638,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,d041bc20-df0a-11ee-9f7c-bb8b32a63acf,88.88625,59.86047,,11.26403,,,,0.54583,2.85343,-1.35071,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:20:02.40,2024-03-10T14:20:02.4010000-04:00,2024-03-10T18:20:02.4010000Z,FlyBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,ec0e20e1-4250-41e8-b5fe-d98fca03c655,54.17506,-132.89947,20.07273,6.35132,-3.6725,-10.05819,-1.35747,4.09821,-9.60355,152.148725,0.54523,93.41453,-17.16658,3.89686,-1.02486,0.31998,-0.08239,0.01228,-0.00075,2.85389,61.57154,-18.9657,1.51597,0.00443,-0.17401,0.06723,-0.01088,0.00066,-1.35067,-29.36815,1.01097,-0.22913,0.06015,-0.01859,0.00476,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2024-03-10,14:20:33.80,2,1,"Smith, Tanner",1000121037,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39285,-1.116478,-0.790539,2232.32114,214.207057,1:15,6.56824,1.03458,6.96241,-16.47501,14.06087,8.94441,4.17933,1.06067,85.85286,-4.285473,0.848054,0.397719,,,,,,,,,,,,-4.93508,8.06217,-0.98788,50,6.49298,1.52937,-135.94066,-3.06126,-9.28376,28.32531,-17.00772,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,e30f1eb0-df0a-11ee-9f7c-bb8b32a63acf,94.77151,,,7.53999,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:20:33.80,2024-03-10T14:20:33.8070000-04:00,2024-03-10T18:20:33.8070000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,2ac6ff9d-b45b-4740-a591-09e1c72ace71,53.53527,-136.67531,14.16265,6.56666,-2.62014,-8.50386,-1.03067,1.77016,-4.64188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-10,14:20:47.80,2,2,"Smith, Tanner",1000121037,Right,HAR_CRI,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75005,-1.696888,-1.334308,2161.683552,212.929029,1:00,6.57276,1.03529,6.64472,-17.72166,16.2721,9.77918,3.54186,0.62866,81.37829,-5.115501,0.446148,0.419634,,,,,,,,,,,,-5.49784,9.41012,-0.9485,50,6.45072,2.6447,-130.33307,-4.30428,-9.36533,29.86323,-16.14428,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,eb5b72d0-df0a-11ee-9f7c-bb8b32a63acf,89.82211,,,8.37177,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,18:20:47.80,2024-03-10T14:20:47.8030000-04:00,2024-03-10T18:20:47.8030000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,f9ae637b-6087-4d60-b6d2-4f08c9733a15,53.85042,-131.21234,14.93161,6.57045,-3.82893,-8.07214,-1.03043,2.92045,-4.68266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
